block_number,reseve0,reserve1,timestamps
18828797,24331732328520918493,65466572850439692924196,1630974809
18828828,24335262499064041889,65457104493859674158159,1630974883
18828829,24360842678790364579,65388577039178768339523,1630974885
18829047,24382735024341677435,65330043054431231256481,1630975461
18829385,24429070158470092029,65206501215465405086998,1630976165
18830956,24443286460621211513,65168690589975388718351,1630979894
18832634,24459155030181821021,65126537314297395777303,1630983881
18832639,24475337874434063844,65083605408642534839240,1630983891
18837002,24462861706126142032,65116898215384849713542,1630994435
18837120,24436565044541027614,65187182625710334674157,1630994682
18837318,24412857857673082020,65250676006681669425403,1630995230
18837515,24378659799070557067,65342484208738384376323,1630995768
18838034,24337834177907884379,65452423101006449362824,1630996838
18840719,24379031942645070276,65342147283513562416634,1631003233
18843446,24411967661543009236,65254254204285150571277,1631009572
18845622,24400312310199008366,65285518140548352953097,1631014798
18849043,24484588103233989039,65061477635190675130301,1631023332
18851528,24617846542613654857,64710345323127998530020,1631029484
18851692,24731386022824360532,64414153337890364093847,1631029821
18855977,24795691847291231677,64247599777758164116645,1631040165
18856117,24824571554531371250,64173081191646529762258,1631040453
18862534,24936855097092042034,63884991087023743743057,1631055378
18865106,24900671241460094793,63978103475641327493407,1631061463
18865487,24838322619250749818,64139183171438785290497,1631062249
18865968,24799547145338590716,64239770119315711921785,1631063495
18866372,24734878761522827374,64408227886902070518898,1631064459
18867023,24701038425551830134,64496732446788574948977,1631066057
18868725,24748618513129681059,64373106493988570231995,1631070847
18871520,24790748500875983909,64264036940948608838628,1631079435
18871725,24812875576876128615,64206900754046050433314,1631079985
18871725,24830447222684598473,64161599973367628612874,1631079985
18872548,24894947914340129315,63995860151035946871006,1631082323
18874069,24949329864987557092,63856786205668988328182,1631087015
18877542,24902817702823818085,63976413405846840790493,1631094826
18884585,24960897851419741404,63827995740710508797229,1631111177
18887934,24922868823349965116,63925681946918422690057,1631119080
18890015,24973105778715817326,63797471355616437983063,1631124527
18890141,25010578031598429244,63702172726967361095406,1631124787
18891473,25063446805657577997,63568201789756616118424,1631127804
18892234,25098140112614240249,63480594338675632531769,1631129642
18892836,25130287587500547791,63399631222315400960196,1631131010
18893204,25162151130318393873,63319587028377481813039,1631131898
18906527,25203323931509381495,63216456331033244169448,1631162985
18906604,25275533477688381545,63036393815693839155979,1631163143
18907145,25423782937773079902,62669916528352252774466,1631164281
18908219,25384480845503297768,62767238599570918562917,1631166601
18908370,25355818845494871131,62838403642517329630569,1631166915
18908418,25303132722115849762,62969639325681373475114,1631167015
18908541,25284010820127565264,63017405577931910585560,1631167265
18908615,25244031184022846508,63117508208396243075458,1631167421
18910886,25278144920755725949,63032584127375076741598,1631172368
18911811,25237895438142245618,63133411190939754547557,1631174284
18912704,25207766160285892735,63209097697189965545398,1631176382
18913325,25174689862317108149,63292396200695442128997,1631177685
18914061,25144407728414824746,63368850417693668733687,1631179495
18920412,25092247991693907258,63500972828570864679495,1631194703
18921978,25015559729338007827,63696228605961658831613,1631198688
18923698,24924032947286702491,63930839642026855525005,1631202670
18923927,24883617348751866490,64034987597940707873968,1631203153
18924012,24833542035262890707,64164498754097327511470,1631203327
18924638,24792268175889259868,64271640437769604328481,1631204875
18924777,24766471823545345664,64338786165373218769914,1631205161
18924825,24721100138888127062,64457225188293381818915,1631205261
18924893,24689522130892226427,64539914331804635176062,1631205401
18924962,24680940209586823984,64562423324185832555351,1631205543
18924998,24650656011180887367,64641979200925247605701,1631205619
18925419,24698331410284436650,64517573855359281026285,1631206614
18927468,24745688086096993892,64394474053325615401866,1631211864
18928035,24784666900946402740,64293504286911073608632,1631213162
18929746,24749153756449146458,64386038154341486952243,1631217460
18934141,24788046436684541195,64285318441921394999291,1631228181
18935112,24817915391039344001,64208181352913395282548,1631230334
18935298,24850790457604852462,64123494950397433569865,1631230718
18935909,24886924450017525494,64030671233538176642306,1631232095
18936332,24848068234294084050,64131100610133742535731,1631233393
18936625,24934511947547024622,63909433678088395350156,1631234250
18937250,24904028758537783655,63987895899662905713640,1631235866
18938402,24891736303826004445,64019590559616409688089,1631238556
18944931,24865962397704530419,64086147401064937117097,1631255864
18945031,24786711243606636406,64291668159516465509277,1631256328
18947547,24826457602584768055,64189047563377729535662,1631262711
18947688,24898680710601832760,64003412629814249936037,1631263001
18947698,24923275388971271049,63940442352439397572977,1631263021
18953692,25018568337421978063,63697628159769154324702,1631277567
18953853,25080354653261877690,63541176470772528860153,1631277897
18953884,25190279303788508030,63264725444759183117409,1631277963
18961290,25176063716116870272,63300555168399439761220,1631295119
18962450,25154012565321551744,63356214289763257810265,1631298045
18968942,25141672829586444947,63387403598486454366273,1631312816
18970321,25110617672821537960,63466032848810983329418,1631316071
18970847,25060926491806205785,63592252911056274505042,1631317283
18970862,25023772475435047632,63686955540695083000538,1631317313
18974397,25013968338766931644,63711992529266178316522,1631325409
18974605,24991105872139502456,63770453179199706758293,1631325841
18974835,24970719845158329877,63822671857763147117726,1631326545
18975152,24942958261035974137,63893920420378084349623,1631327351
18979149,24908381543307059358,63982882030199135142239,1631336396
18990301,24872018669861486871,64076706431011479850467,1631362990
18991332,24832429386712699354,64179168577851577017324,1631365566
18993690,24870391729994420630,64081498480656110901970,1631371278
18993820,24903516217452160257,63996518222502165381699,1631371546
18994093,24943885285272393601,63893256768992495264514,1631372108
19007847,24918378044971760274,63958856728380297031465,1631407318
19011214,24960607821388702927,63850971575821860927908,1631416001
19015876,24921139081112866639,63952399544535646364377,1631427779
19021605,24899983137745411992,64006899359611791107862,1631441797
19022505,24857586245674127964,64116397488457073075083,1631443781
19022965,24825112125257314217,64200521530617789486423,1631445115
19023735,24767591014758473988,64350071694083158668022,1631447096
19023787,24741044591962345170,64419325213959972466720,1631447204
19023872,24714667763244941163,64488283874247088717833,1631447382
19023949,24695797673045589392,64537707724973478528075,1631447542
19024689,24657437715411075814,64638412149416849422926,1631449396
19025941,24628242733165825759,64715266828113058658095,1631452364
19025986,24600949387891033735,64787280754365305791617,1631452464
19026459,24574731730615645170,64856607320636775111836,1631453560
19027285,24543668837389721115,64938937960340750396108,1631455520
19028154,24512237828537848338,65022456978976546036806,1631457694
19028603,24483592342259366461,65098761325438729421214,1631458876
19028684,24439286716606288618,65217133033403860741928,1631459046
19028852,24421245441124121999,65265457378209030146432,1631459646
19028968,24376861267708768605,65384647037442090456993,1631459886
19028968,24360362563456328314,65429063781045006679781,1631459886
19029074,24318275570746456494,65542640852655583566168,1631460106
19029086,24265446256066572755,65685765843526456121623,1631460130
19033670,24304684329029154703,65580038769068473234957,1631471161
19036687,24333914415162833511,65501499562188682188843,1631479178
19036720,24346120483102962328,65468758476969464488601,1631479244
19037394,24354125154948157917,65447304851688291911942,1631481149
19039925,24319832372349756724,65539868136383976368772,1631487392
19040076,24303875801873037424,65583027439390790641263,1631487834
19040802,24280353596261946450,65646753832334575956450,1631489719
19041536,24249755966452302239,65729834219291115026728,1631491235
19041777,24219273651434959870,65812810547186345345611,1631491857
19041921,24191645744106452884,65888197789314596388260,1631492157
19041967,24176963568592415444,65928330743164773710358,1631492249
19047869,24212278514027220128,65832458692444800635498,1631505427
19048424,24232710569939020924,65777117768543573552748,1631506961
19048426,24245571034352670047,65742332534971813683233,1631506965
19052742,24320015697656209761,65541694172605933065158,1631517522
19052846,24370494986693132053,65406342259198248872175,1631517734
19052868,24392297950818951388,65348054278586678768177,1631517782
19053217,24415645980667508522,65285750973482287566579,1631518584
19053416,24424140149056215015,65263114144053107075222,1631518994
19053447,24455813018061024650,65178844736997417621185,1631519062
19053455,24486041933477320166,65098620166289945440028,1631519078
19053464,24513047907312524213,65027116072724733541752,1631519096
19054207,24530515592037868373,64980950391549221913013,1631520882
19054324,24589172188576262468,64826404566586846625583,1631521252
19054868,24605385810777460111,64783815529396607001432,1631522632
19054868,24631576400798077368,64715137766266398991522,1631522632
19055755,24659400535021794587,64642336044024147807547,1631524846
19056837,24695073365161431691,64549237834614473764912,1631527595
19064812,24639363687848383031,64695623016043474844817,1631547211
19065534,24592497663804167777,64819284716275068647027,1631548958
19065678,24569415792673024077,64880362779599732464003,1631549387
19066474,24563163563753499558,64896926911572091001777,1631551284
19066505,24548689308635507354,64935306197249077385440,1631551350
19068813,24517667052362439444,65017716208338101195462,1631556755
19069217,24498422424090670602,65068944274300194900187,1631557724
19071154,24461354614449870551,65167843985322996727903,1631561990
19077727,24500538549091089675,65063932630408170359118,1631577601
19084532,24535594815022077387,64971248283691536358289,1631592785
19088757,24586173274051333867,64837990156613737449795,1631602324
19089235,24635073781449980361,64709672391545523390191,1631603573
19093956,24695227308080158781,64552521952415115990055,1631614079
19094148,24739598341469019651,64437092241457155608505,1631614486
19096647,24775348457151129143,64344389910845151458138,1631620414
19097104,24829512306657878217,64204447284153213145372,1631621356
19098264,24897457024549237175,64029758696393824244313,1631624031
19099318,24850068238168353119,64152230103562216052159,1631626334
19099445,24808187217034115582,64260857365099838057959,1631626596
19099557,24750631861143832138,64410739824383774967752,1631626828
19099951,24704028002523674000,64532615555601302482969,1631627772
19099959,24669419258060754161,64623420820098066901616,1631627788
19100006,24639046323239465532,64703322819952170002951,1631627886
19100048,24610959214526913080,64777387290141396197702,1631627974
19100087,24523057674632808939,65010276910418953331269,1631628052
19100728,24495232690218559704,65084346547713125457002,1631629375
19101681,24465103849439086532,65164739272614948592846,1631631470
19101989,24433890475957036422,65248235257096176802787,1631632234
19102219,24389933485268827626,65366183356884205291015,1631632840
19102436,24337773194345384060,65506696560313696405819,1631633290
19102689,24277058573998631664,65671015550810064764105,1631633815
19102708,24258660418524981574,65720971365217019955811,1631633853
19104994,24219119934941577027,65828591228013301479432,1631639001
19105293,24171389241485819703,65958972596393010123557,1631639623
19107561,24175396951209943134,65948070954768515226229,1631644691
19110065,24135757195245255245,66056707759173651305200,1631650132
19110089,24106384231589606487,66137438225278856645794,1631650184
19110158,24069124473096447365,66240129123671937047390,1631650327
19110268,24049364201028107325,66294719405020980226180,1631650551
19111932,24066411586039954329,66247900478920411095373,1631654433
19112229,24076229643458626415,66220966228141720003416,1631655329
19113691,24100524041649825128,66154412614018890086058,1631658771
19113692,24137946170370791226,66052157704266554551829,1631658773
19113692,24164768037183682488,65979062314769563203628,1631658773
19114270,24156506041459034586,66001696341679161452078,1631660221
19114547,24146128899204978010,66030146860788012221050,1631660791
19114660,24119047353258245234,66104510460949800181223,1631661025
19115722,24083682765945537087,66201870699999681741323,1631663772
19115738,24048029044233662402,66300317246559550603613,1631663804
19115836,24021356218714852237,66374157290878142639670,1631664004
19115919,23984287596426364545,66477049735038822252509,1631664178
19116945,24031808682336534627,66345989974507344774123,1631666589
19117875,24061738781034505201,66263710293558247856992,1631668647
19119004,24094445350190745073,66174031298450972190992,1631671123
19121135,24123168983911891780,66095473496546163220139,1631675889
19121188,24159811244885045110,65995529300446836131241,1631675999
19123575,24209593383497751676,65860229109881772734068,1631681428
19129927,24160944306853725399,65993240482867422087859,1631696089
19130563,24134746819268368088,66065089559598208071079,1631697574
19132326,24099011066226822342,66163350425479577866067,1631701978
19132360,24069098595686206108,66245823994482198808619,1631702052
19132385,24057257283250429040,66278529214528685585917,1631702102
19132467,24023474983199667249,66372011880875162995427,1631702270
19132477,23979086556715532353,66495244857478628678070,1631702290
19132550,23938676469254752434,66607831038102975369572,1631702444
19132594,23909064703950580930,66690574148960307000657,1631702532
19133303,23958477627403305191,66553440626274318357649,1631704365
19134373,23913085033853290047,66680154667827962098700,1631706794
19138069,23949634284582285526,66578699695365116724510,1631715462
19138317,23967363617305748633,66529597200744026459233,1631716102
19138433,23996353303446118679,66449464479316712298684,1631716342
19139301,24031275689655529039,66353189014927940948038,1631718267
19141451,24102937996191622306,66156499308901825661134,1631723241
19142821,24157627237138959058,66007179218483108729010,1631726296
19143225,24203620228356855279,65882124485445734004232,1631727257
19144051,24237247069640328726,65790993231665885861785,1631729235
19147574,24266557155041142095,65711766435483680800554,1631738098
19148020,24306808331283884520,65603276088705459942317,1631739146
19148159,24367214817053752889,65441131822863912133173,1631739433
19148444,24319391221559155367,65570207724907864504066,1631740151
19149856,24390994343295328996,65378293134200211769291,1631743841
19151453,24427381843440431252,65281196097460404291610,1631747410
19152873,24508008338044501008,65067076062011339589997,1631750851
19153287,24562828921281278676,64922290710246559399870,1631751711
19154584,24528122511396832991,65014429830551002696872,1631754699
19156220,24459663031165071012,65196944479608858491140,1631758720
19156866,24430991733070149200,65273687403833130448627,1631760366
19157300,24410203780815419555,65329442336371046186089,1631761386
19158023,24357754723190680218,65470538182798941982344,1631763059
19159663,24397056229533349613,65365386812362266595377,1631767490
19160760,24439945963063737484,65251020429143545971777,1631770161
19160887,24495123100129206211,65104477476606609675316,1631770423
19161252,24562385059959488109,64926727903784072083358,1631771305
19164716,24595711060488949477,64839018884611613894786,1631779777
19165834,24663754371695409146,64660673678323418325355,1631782461
19181507,24997977477494744654,63798719058948494804504,1631824673
19181507,24948357928635261865,63925989528382840540187,1631824673
19181525,24982579543683562773,63838684828213023832938,1631824745
19181953,25049416708287035858,63668859303036738739869,1631825847
19181959,25100205120272169155,63540415774746204398161,1631825871
19184625,23736436374765710262,67202093428196422598264,1631832631
19184625,23583242350190119100,67639944034560404214944,1631832631
19184628,23709530340542810009,67280737326116636337054,1631832637
19184628,23809983909096037185,66997730008605031766113,1631832637
19184628,23847937249087448627,66891424321019532565772,1631832637
19184630,23897432668544477756,66753296213141097270997,1631832641
19184630,23920064468083821265,66690327350572331249929,1631832641
19184631,23937221530971672073,66642670191973593698690,1631832643
19184631,23947337768478010746,66614602294873618694023,1631832643
19184631,23928151154157514452,66668177455684160330859,1631832643
19184634,23894568576024553734,66762158066788869928757,1631832649
19184634,23903456379056745087,66737408948724792534798,1631832649
19187080,23869529970433874566,66832550056648577722374,1631838739
19187419,23846230394182306529,66898047019367768154594,1631839736
19200736,23899425814919457180,66749590840233634596942,1631874261
19200818,23938971573735804143,66639654736035920548813,1631874429
19200918,23940736332505986116,66634757220324947661108,1631874638
19203933,23990686926577638631,66496433498704933074381,1631881361
19210039,24035238579721958913,66373544979112745814149,1631895408
19210719,24081975247804764053,66245117386228324967834,1631896960
19212059,24137220985657340326,66093948112660847557152,1631900108
19215111,24165269645575098129,66017462660759590574212,1631907962
19215215,24222158954177393137,65862874990301735138904,1631908184
19215585,24293471576180598351,65670115179533600452806,1631909087
19216274,24355322635495606228,65503843034279889929118,1631910509
19216539,24398668818589364278,65387818727483943876245,1631911183
19216631,24437190766559403453,65285052355820600239287,1631911372
19216738,24473178652990020115,65189338063716261166315,1631911664
19217113,24513193860136459720,65083242059949494716241,1631912674
19217596,24534371812172197053,65027230911244951615868,1631913922
19217860,24584479444033554192,64895090414353029067223,1631914476
19218334,24635831455058223487,64760225199794689926187,1631915870
19224916,24606660355309184056,64837229205863911343397,1631932050
19225130,24573030090032601920,64926231432008675168964,1631932490
19225422,24554080499722234484,64976488967360196141072,1631933478
19226333,24520590610781371856,65065500004800344512541,1631936072
19227971,24508825620808983208,65096827427910471177272,1631940550
19228668,24478434753570231122,65177890697103929617869,1631942377
19228955,24416089185014467134,65344820788236467962338,1631943355
19229998,24376008159794270439,65452589389959384878479,1631946030
19230367,24333926736081884579,65566119197755309780721,1631946792
19231143,24311866837641610156,65625791050300106468954,1631949040
19232417,24267781086637468189,65745368026744536997078,1631952579
19233252,24226348661343314555,65858145509114029560773,1631954503
19234177,24197766518507611731,65936170520779324495160,1631956745
19236397,24162272580472425006,66033321004963486382512,1631962624
19256522,24218316326675945436,65880970280640857937813,1632012267
19267035,24205870387372687178,65914946245876712352165,1632038560
19267051,24180075253838789252,65985475432635616835774,1632038592
19267057,24168585049692480181,66016940575746427303597,1632038604
19268903,24128221188483365562,66127711973119767609241,1632042671
19288563,24143935638946230052,66084800775437127559211,1632089476
19288564,24165663604612558778,66025560338161602512008,1632089478
19290136,24190186553986757684,65958827121572375694187,1632093149
19292073,24215207018183347917,65890879132936053812613,1632097553
19292075,24244237989488634371,65812215310026353757610,1632097557
19292998,24262253636714965257,65763493729739609982614,1632099484
19304296,24300089675826763716,65661404517248085039786,1632124619
19304519,24321079589588894084,65604906363485010460199,1632125081
19313000,24414241910950827100,65355312727367224298489,1632145407
19316704,24448111444432322437,65265043077380386025695,1632153945
19327968,24416312676548911625,65350297258119949148055,1632180193
19330405,24479313683486066805,65182612212968520972552,1632185699
19331128,24501967834323972070,65122525984284509046578,1632187344
19331131,24524510435017785722,65062845647502003830844,1632187350
19342081,24544776374650274848,65009286093349153761234,1632212609
19343242,24528550809734068601,65052418945302892121374,1632215394
19346047,24491005777963427584,65152445232151845506476,1632222123
19349331,24501910342072736530,65123536115487086291776,1632229864
19350808,24525423191288384287,65061288441130101473039,1632233443
19352039,24556367842060981055,64979547258788143331167,1632236509
19352330,24543442157132844902,65013871395011683928497,1632237153
19354920,24540197487783803318,65022493300588441275901,1632243278
19365071,24569677318959810076,64944710087440494664602,1632267321
19365115,24579610262255705828,64918543780523419910578,1632267409
19366690,24593810964601269213,64881171579702601113747,1632271129
19366962,24619496902660524841,64813682818244529356707,1632271920
19367068,24621400578475267268,64808686590842044514615,1632272166
19375434,24656555071088354251,64716561342451114759697,1632291393
19377780,24720675425030898456,64549202158487805437832,1632297259
19380809,24694517052809120502,64617783487755111403403,1632305094
19385336,24661981061973537612,64703288776056020457354,1632316859
19385806,24638733971928370841,64764521193673691721630,1632318162
19390655,24667776093754245744,64688500435521732061580,1632329218
19392157,24738339782027457206,64504534810260156896213,1632332683
19393282,24724518306097885655,64540702575223588404502,1632335271
19396913,24707298446635417722,64585819851334526783191,1632343592
19408107,24754958390898269421,64461847119015524683076,1632371412
19410302,24785663155923795892,64382230312609098373398,1632376883
19419769,24811123600315241483,64316361162481606788636,1632399667
19420019,24824533824143833564,64281721611612441355836,1632400311
19422211,24798996158270389903,64348117233115277376332,1632405517
19423135,24787691388774422537,64377552387440073926119,1632407632
19423423,24773089746897680473,64415611689449174360410,1632408288
19423463,24740315747396315508,64501201128819079599728,1632408372
19424685,24709199798262725158,64582670997353584808706,1632411308
19425919,24681718964773273783,64654794256213349060247,1632413900
19428706,24655391298988250297,64724042064504151723614,1632420290
19429629,24632715010367758333,64783804758553600564143,1632422363
19429865,24617836324068475268,64823077028076363418725,1632422851
19429866,24597373602025902092,64877166052886448298007,1632422853
19429883,24564916075615335514,64963145935329036666237,1632422887
19429956,24526621880984097896,65064880163436290704724,1632423041
19429964,24599435190135263670,64872866876408309772268,1632423057
19429979,24573120723739557984,64942545920815093376729,1632423087
19430305,24526078865694656226,65067482755399861318179,1632423887
19431930,24500388177038609501,65135916708537063365321,1632427688
19432423,24468901840905093988,65219985154636159990440,1632429090
19448863,24491340510583955508,65160410491341060458996,1632466034
19452704,24546393927842377601,65014704143063658704214,1632474484
19453131,24558813663689991675,64981923883898723587558,1632475497
19453574,24561154699979735251,64975748738141735251785,1632476422
19454256,24594551720383822321,64887782295199105982079,1632477855
19454966,24609823515612661803,64847636460591079952778,1632479339
19455185,24638227939567355302,64773100246574791985925,1632479795
19455674,24673830128184470020,64679918284941847484590,1632480804
19458527,24721269477292213513,64556171172425405832038,1632487103
19458607,24746531957751721842,64490466553769888317428,1632487267
19459808,24788443447621174433,64381754744754791924266,1632489873
19469861,24768934393418578116,64432617108982960560095,1632511548
19471598,24736950623660817461,64516176275951947471660,1632515388
19472358,24714371092303425106,64575296874451355625415,1632517141
19472870,24711744552727843961,64582181047775525073180,1632518325
19473326,24676870685173350777,64673724561514059339136,1632519393
19473772,24656245330218787992,64727987986636696444371,1632520313
19473916,24634393020395012328,64785578696630320831360,1632520737
19473958,24700024678450599335,64613948795795844166129,1632520825
19473958,24694556926019564972,64628298360564333304241,1632520825
19474086,24714907320209190855,64575242569760437966537,1632521089
19474116,24817680522245665918,64308627128617193203394,1632521163
19477486,24806273184664918615,64338288884188801765668,1632529336
19477573,24794886493489291656,64367924214054341470681,1632529518
19477578,24774723328882457062,64420468346761638608650,1632529528
19477722,24763361946800195727,64450113266543460176120,1632529824
19479883,24793282926951683345,64372566767574511281107,1632534417
19481453,24783038278010096517,64399256744677201519840,1632537655
19489359,24818922697109309535,64306424064113008343283,1632554997
19489411,24848323277188596279,64230564582500929067826,1632555105
19489693,24862554498313267964,64193909511742429689294,1632555813
19489819,24879579666803838914,64150113127693960927123,1632556073
19506330,24845030465769545417,64239587929118982410038,1632593646
19506787,24822495109030577673,64298083985966778311375,1632594588
19507428,24792222344023148430,64376831980932497678601,1632596038
19507779,24771646042227490809,64430466809647575486126,1632596785
19507787,24754336627187200203,64475655236089944115240,1632596817
19507823,24732784516128102629,64532008283790831500975,1632596961
19507908,24702039315074865057,64612569228681066160732,1632597171
19507964,24695360282643261004,64630096731190914138515,1632597283
19507965,24674871357860394640,64683924195116284431687,1632597285
19507977,24658989865069645311,64725708890538234553309,1632597313
19507979,24637935854504223749,64781185789078370500070,1632597317
19508058,24619898754980438178,64828788772702384837627,1632597479
19508061,24575309622717837007,64946767245976986489193,1632597485
19508250,24546415905801528913,65023446469330039293426,1632597875
19508274,24524622352949233758,65081402753621302707495,1632597923
19508274,24485731345842464467,65185083438233902125031,1632597923
19508697,24473075926590239237,65218893117201325916408,1632598797
19510634,24440409089413239918,65306326419628635047240,1632602922
19510815,24419135930953092768,65363390362876903539306,1632603296
19511229,24395570233048707285,65426720254451164068428,1632604152
19511396,24365904735451548378,65506616999640017180236,1632604498
19512494,24316547802154709575,65639980277837486580662,1632607857
19512503,24301209598963313632,65681534951788707862390,1632607875
19512503,24290866691155261872,65709585914975119912523,1632607875
19512787,24263947861809395201,65782704583975487954384,1632608727
19512798,24242274021697808421,65841694676321218687313,1632608749
19518102,24218744484617539062,65905855155658471632264,1632620167
19521413,24195715055723856576,65968772958466306126944,1632627385
19522027,24165582146914851103,66051279245509157627045,1632628808
19522630,24153302769158229936,66084960317797630847169,1632630054
19527732,24174508164491257127,66027165664721436752009,1632642325
19527798,24207580757835116977,65937229066927256935368,1632642461
19527940,24240795492672879366,65847152555497632795216,1632642761
19528485,24255949673633456325,65806137135997701313709,1632643883
19528669,24290463054260251240,65712915844626449337938,1632644323
19528715,24301218354116170365,65683919653847330829547,1632644487
19528772,24338170203051984914,65584492628250094122404,1632644605
19530997,24323871894120728402,65623161185950287732786,1632649470
19531375,24281196816651948487,65738843300350599682800,1632650250
19531432,24240884163318809070,65848496126003109254401,1632650368
19531653,24201165345991988553,65956891495985740474241,1632650826
19532463,24245059273403533131,65837838895160874393475,1632652645
19532623,24260466596656935018,65796151995430980878183,1632653001
19534424,24239142381890259119,65854209870296578678727,1632657162
19535151,24213148121383751829,65925121030857510011387,1632659044
19535320,24198087271454009034,65966276183792588042078,1632659394
19535647,24188366866727756370,65992865343423633998374,1632660068
19537318,24160673716789094881,66068734480382063891057,1632664031
19538937,24195242555043530719,65974621871564434629209,1632667809
19539147,24211889274096756904,65929397458959851960426,1632668247
19539175,24256345154792475466,65808927015960141687416,1632668303
19539222,24304248078969433170,65679608005762689123344,1632668401
19542034,24369144103207886885,65505223861234265675616,1632675004
19542325,24401981535183843876,65417338419745846072889,1632675649
19543166,24425437912716124699,65354704749114714336556,1632677511
19543789,24456522311349112765,65271887378064274566881,1632678926
19547442,24426732218884900521,65351730496753625481732,1632688049
19548138,24413299502691573073,65387796605990056076708,1632689614
19548475,24390311541565729605,65449610293330170730560,1632690308
19548932,24355487315565090062,65543473752589385363310,1632691648
19550018,24332808741889130044,65604745150804594318046,1632694138
19569408,24393283558600127514,65442587315700308057081,1632739076
19571575,24439496201768818197,65319212464173494935924,1632743798
19577204,24469365194222602307,65239718242938726948725,1632755616
19578050,24531050768467350039,65076157915224319257569,1632757389
19603942,24556154030889867304,65009831242448726640037,1632815289
19606728,24523655087655769568,65096242021431349247184,1632821997
19607046,24489649298952492683,65186905221806278530940,1632822715
19607987,24452324208414315213,65286708758017428489245,1632824693
19608587,24419303162928657704,65375258473466707395129,1632826189
