block_number,reseve0,reserve1,timestamps
23542190,17996825845053568172,70724327367646347200,1641784805
23557297,18330093475480814354,69442244411000613008,1641819353
23560390,18673068990213416413,68170528065517325834,1641826701
23580476,18429411162950767353,69074532181281550852,1641873454
23600723,18165765677710785985,70080049198195044953,1641918820
23603943,17918956639421600348,71048210191020382121,1641926116
23621678,18226938364791556053,69851244951899234106,1641966172
23621828,19087186402122196864,66712111282626737278,1641966484
23621896,20024907796573530237,63597067475182922457,1641966635
23621911,19102456816676739351,66677388654950181427,1641966665
23631576,18802216891072934380,67745318712519747639,1641988669
23633476,18385495355154045063,69285439354413783442,1641992911
23633607,18603524325129667028,68475837713110161319,1641993181
23634837,18342492448834501249,69453249094458225401,1641996101
23684572,19003836459772293925,67043237068948977349,1642107668
23684575,18358477128260451197,69407113433231166298,1642107674
23695638,18208367993317380226,69981024930153230988,1642132543
23730181,18545279565301697353,68713426564227565736,1642210342
23730192,18791386118503223513,67816166806226319936,1642210364
23736103,19084364872949794536,66778144190248123595,1642223706
23747805,19310708136837306659,65997749780716334267,1642251810
23754287,19108900297813631825,66696844960225529914,1642265946
23802533,18990694138925695661,67113243692031258412,1642370574
23823692,18600694032726304946,68524638928895458407,1642417175
23823770,18973017236442020576,67183878498869245016,1642417335
23824004,19715127002738080298,64662268931713066009,1642417947
23824012,20029687472367218513,63649765436084314647,1642417963
23824526,19552364659203921511,65208293232475982877,1642419023
23918361,19840235882080435494,64264953086024977763,1642621428
23929785,19620764120282811161,64985963885470844526,1642646926
23968113,19942513772903497491,63940584503502472020,1642728154
23972223,22179828130528914158,57508199403653450455,1642737266
23972755,21524394987374406258,59264634300426720016,1642738501
23973234,21312365011069225991,59856013533568541438,1642739524
23979192,20764966466566411239,61438664090609683068,1642752131
23979192,21034915896285133114,60652532448066509460,1642752131
23979982,20720365526911115882,61576053006174558503,1642753806
23994782,21347173392672159769,59773287152389390297,1642787352
24005473,20508202827124757097,62225911876592376156,1642811121
24005474,21217661689907206600,60151286466449620180,1642811123
24018026,21929774650615831175,58203698378902797289,1642838074
24045035,21348973048874003505,59791902211029413037,1642896798
24046285,21098306717480017472,60504419842049275518,1642899402
24049424,21228021407746063213,60135807504785013373,1642906132
24052569,21604393844591256683,59091263528869335784,1642912618
24052571,21925254742399452458,58229060293153027368,1642912622
24059441,21613860562617357476,59070499547789872087,1642927191
24077169,21944032147240684769,58184346635876489995,1642967454
24080514,21752485197126025324,58698245151414817358,1642974362
24083307,21241409439186179923,60114795158263641303,1642980268
24086331,21702702765623951577,58840800600103892982,1642987017
24089927,21993153841000539989,58066024143937475292,1642994949
24100729,22299235592352415970,57271361872471037887,1643018098
24100729,22763544011961290375,56106630090649965986,1643018098
24116535,22327510335140780919,57205632792997821738,1643051534
24141795,21908951631369542276,58301804066025126033,1643106158
24156953,21556286856845664264,59258502281526799499,1643138297
24184791,21227884044315135306,60178010623679367178,1643198018
24187935,20904160566107837975,61112736216248244421,1643204900
24193833,21200041723100853144,60262331492094684704,1643218296
24198879,21743760809660699878,58759834587899177950,1643229653
24200058,22113395291076511064,57780537303872921950,1643232211
24201124,22391087097772731305,57066072598182969734,1643234413
24208234,22655169731297291855,56402847653183543685,1643249504
24212840,22146134707589076828,57703183694845573167,1643259145
24214251,22019545545336971436,58035914331832209329,1643262183
24221581,21781870667757463980,58671084037787449828,1643277973
24226048,21613215874406750383,59130290775683376110,1643287930
24237556,21008078324492143776,60838663508110041198,1643312953
24243041,20892069456332650130,61177503166562508621,1643324661
24243260,20789561154723704457,61480062326708095637,1643325239
24246535,20539176166754235700,62231796697878600777,1643332136
24256248,20599760921407747544,62049317861311880887,1643353703
24257630,20874528948957958410,61234990866524056146,1643356683
24266169,20913411039776461350,61121484041724071554,1643375243
24269115,21016684162375713472,60822038010137834301,1643381959
24273574,20898149086495736472,61168060931909356000,1643391679
24278501,20805149539075047870,61442306456075120312,1643403125
24278755,20738968811545051714,61638966771053268073,1643403777
24279487,20623902676919685412,61983901454761204499,1643405413
24280496,20748066138732317699,61614074933125449349,1643407751
24284522,20716832123192252283,61707247755089882388,1643416695
24305649,20635826310522908835,61950208067751082022,1643464366
24307561,20777385156171702872,61529391406405541902,1643468310
24310941,20676453880687262714,61830648419362287906,1643475797
24313740,20586402445738150221,62101929072054960164,1643482035
24315311,20513316934645429311,62323853613363082643,1643485401
24316773,20432009601165713024,62572612024868012169,1643488545
24320834,20462490127057557214,62479684288887049227,1643497574
24323643,20521102755051228833,62301762881552617114,1643504004
24333725,20444955098627734351,62534505308078242545,1643526336
24340482,20383259901783549819,62724351667110817807,1643540917
24346019,20436299489975613154,62562046402983536406,1643552980
24354743,20467822929188148496,62465980326684271721,1643572542
24360107,20377655774576635062,62743211807657244298,1643584792
24362734,20426297799719837754,62594245862702115414,1643590466
24362752,20579370130992349278,62130047206273940357,1643590506
24365136,20640812372790689531,61945655668053981318,1643595425
24368722,20719002536181607702,61712581465802910673,1643603205
24375419,20670944219351399250,61856490081773583880,1643618413
24379919,20602162511964558466,62063623541180109064,1643628368
24384703,20541774320517906595,62246625626796034364,1643639468
24385496,20424989266837426222,62603607433184761020,1643641490
24386309,20331122014663209002,62893513269887319391,1643643168
24387591,20245938770406024499,63158929181041498888,1643646198
24388283,20182076218730394488,63359385626480360095,1643647637
24389040,20047278705603063091,63786694833971901479,1643649327
24405183,19987412166274832644,63978324404657202718,1643683913
24405757,19926173422070314058,64175539463665956995,1643685225
24406645,19859653081663531052,64391143642949228718,1643687313
24409812,20379331849728529721,62753951866521236421,1643694360
24409819,20535324349324935664,62278673237975872511,1643694374
24410539,20612005166007710803,62047676501465366162,1643695946
24415251,20529525797336464128,62297709180888080319,1643706394
24416253,20622004309763539808,62019172087012394344,1643708710
24417758,20687269475055331102,61824096238901802825,1643711948
24421755,20621066724169601182,62023176190479794074,1643720834
24423793,20555306321674905863,62222197396577761471,1643725168
24425145,20687981771710026166,61824345618963287089,1643728084
24428571,20589615570565470113,62120598124089348622,1643735283
24428656,20532952819641457863,62292542001637964268,1643735457
24465267,20730820132866553670,61699751521141627198,1643814337
24466346,20792236963950073798,61518045796387825944,1643816693
24467312,20889017917802789046,61233877514496096336,1643818685
24472447,20830795024242625030,61405543615223966288,1643829542
24475374,20761718159110822214,61610462390231203077,1643835580
24476150,20813171792723777541,61458606854510391367,1643837308
24490950,20884279904604884938,61249974361454312260,1643869647
24496817,20990571090349952327,60940745042173624757,1643882627
24497530,21115811247115855255,60580376828715607460,1643884353
24505387,21029234304716439299,60830535520002434850,1643902002
24514584,20952937047871979465,61052708119834810147,1643922267
24515239,20884223739208529000,61254188285000010189,1643923654
24516260,20785438468032907167,61546182089580316228,1643925760
24519715,20691955056345188959,61825075970866272687,1643933275
24525587,20627112335577230349,62020012081134879480,1643946419
24525590,20579726690585370775,62163245342845444416,1643946425
24528548,20482396108276847203,62459528580765662466,1643952528
24529449,20419312438386967199,62653072432525127246,1643954514
24529721,20346449881315915769,62878114122396972233,1643955202
24532001,20281381492167795306,63080451851027274630,1643959907
24533037,20216390728461169610,63283850308449983940,1643962043
24536224,20124452468034320311,63573831576884549574,1643969001
24542709,20224051413757540823,63261679274568528171,1643983143
24544553,20141698845749706507,63521113103807224874,1643987193
24545799,19958578718795430993,64105673529981463486,1643989893
24547623,19756863739833757342,64762153460796454630,1643993909
24553580,19697823190863304550,64956850019438376516,1644007004
24558866,20126800890069311566,63576440803147155700,1644018846
24558866,20410097565514626332,62696596449315563781,1644018846
24565695,20358869944487820416,62854830274521214668,1644034138
24566364,20280600128292139611,63098138623355800818,1644035520
24584573,20213394996641368312,63308557434716000610,1644075789
24586168,20282422466567253426,63093742663586703300,1644080890
24586538,20359101396938274326,62856821533081963714,1644081874
24587574,20303198207851669429,63030413405359220260,1644084648
24597078,20232957157199819395,63249889202164042787,1644105447
24601190,20180484146179166063,63414845543426027546,1644114827
24620402,20249119341754567098,63200541063881599591,1644158839
24620670,20300737010726774893,63040325076556304018,1644159391
24634489,20241661709458554887,63224861911828884495,1644190094
24635047,20173176925595260479,63440146293092880844,1644191374
24636052,20524713586038634374,62356780379619366266,1644193704
24636316,20672214910851932622,61913174750965889622,1644194248
24636316,20757862474007149535,61658482349233277155,1644194248
24641471,20729465037169923847,61743202890227456106,1644205646
24643431,20649225029377788238,61983850305413270690,1644209818
24646692,20623021549786158723,62062843569903800012,1644216800
24656235,20734690221226280162,61729595499748421224,1644237252
24661313,20603771893378173908,62123011473408744369,1644248629
24665462,20476354370662188533,62510745452659259136,1644257836
24670309,20266987163702845464,63158453043265207624,1644268351
24678751,21027675767881214422,60880265798839387831,1644287177
24682345,21118573052970216989,60619011378282873086,1644294985
24684983,21020713201916734144,60902066354570564381,1644300682
24692669,21074907836293487134,60745923849225459859,1644317697
24695721,21195503731141176162,60401329227623178636,1644324553
24706784,21261968746373854189,60213079064842799046,1644349157
24707176,21346119584037120291,59976415917483204545,1644349965
24708412,21274863021951717858,60177901253432529949,1644352513
24711017,21200350408355557985,60390044219569950671,1644357889
24712175,21321559761179628522,60047761421889399329,1644360405
24717822,21416337002948619582,59782815878213768864,1644372935
24723189,21486415345177238817,59588416161409463582,1644384133
24731762,21372002739978512765,59908375903007454233,1644402734
24733946,21303468372146256997,60101684194862829483,1644407238
24735660,21202691005032585132,60388209845560846757,1644410774
24739868,21313147965502137800,60076177544063284139,1644419714
24740216,21414629933424995744,59792332097713398959,1644420430
24747750,21307759590858832844,60093126498509875172,1644436631
24751918,21233701163261674416,60303348626299738299,1644445620
24759421,21299582096795721852,60117384454960570540,1644461749
24759978,21368068624870730558,59925279179215236199,1644462899
24771543,21243761027549568941,60276986309159853088,1644488011
24773676,21156340070100009548,60526808718013402244,1644492986
24777650,21454829648946416199,59687222764829912305,1644501475
24780541,21143890546973973188,60567615907857836737,1644507713
24786814,21388655801277868018,59876554209191817607,1644521436
24788924,21544672058435763752,59444248112971491552,1644526375
24794041,21680260033574248775,59073593138529781552,1644537873
24795036,21874982073284414239,58549307999072778553,1644540315
24795966,21758877732910756162,58862664400959265099,1644542492
24806332,21689466572124620996,59051604959233321454,1644566625
24810206,21620336040415262339,59240989273102852045,1644576383
24814782,21566654763022909029,59388888941199732507,1644587265
24816486,21462243241036288945,59678678915264030400,1644591165
24823326,21661243782149008914,59132044216456972215,1644605551
24825582,21726650119495148383,58954564374677236935,1644610211
24825585,21883751307371883552,58532596251245638319,1644610217
24826697,22062517225352306315,58059735612168604942,1644612658
24830120,22191758648356327521,57722613056433020456,1644619722
24838062,22274222948059778912,57509549398963743857,1644637112
24840640,21638919758506313349,59203069148833386490,1644642690
24843414,21747651802922856254,58907954289742389156,1644648539
24845814,21663506252295360818,59137453497521405740,1644654049
24852417,21541526200847645513,59473330140576981417,1644668464
24852455,21610734687045492583,59283436069088830537,1644668540
24856531,21716010144259385643,58996898255755076851,1644677235
24866619,21498504036085864200,59595581685388106368,1644698945
24869083,21679332516669350974,59099970595713632624,1644704240
24902011,21786893024696232013,58809068801937267227,1644776466
24902699,21910945628296428018,58477104334841937640,1644778015
24913743,22000741615609153627,58239143247606699676,1644804056
24917918,22093086840651015085,57996441096254749350,1644813353
24934263,21906215652250185444,58492668991986659204,1644848702
24936607,22010916944897597487,58215262447340934928,1644853588
24955580,21799936667898291011,58780366377414606934,1644895972
24963688,21657584394373298762,59167884058531746990,1644913764
24967222,21516713898812888953,59556423379924033959,1644921480
24986907,21336028335747431122,60062298504417295391,1644964855
24989953,21241584256239802091,60330150337811147089,1644971294
24989975,21205254173386994741,60433822499717407589,1644971338
24991084,21314969827740363974,60123676770756008526,1644973629
24992059,21409995042491278745,59857623400127173803,1644975648
24996645,21500362023873065224,59606790726885411607,1644985420
25015294,21842055032756366687,58677067080823605713,1645027619
25049735,22147261751241904472,57870843377684195566,1645104791
25056879,22544738950008227052,56853552967094707954,1645121934
25057201,21942827812396671554,58417788821798206657,1645122762
25057899,22499877381183397816,56975719221884742900,1645124520
25086005,22766309422470692014,56310914584493609407,1645199688
25089353,23145565991144530592,55390943039387766670,1645208116
25105113,22982884365518539720,55784201044982991455,1645249157
25141151,23369179440652400765,54864802904409091660,1645332092
25148006,23641101011455939494,54235615630982277833,1645347347
25148306,23232768351689607525,55191713986687123376,1645347967
25148805,23089950529768835431,55534117432086731934,1645349162
25148828,22780726869513424274,56290201097303644619,1645349254
25174471,22436019395871383975,57157647268794324199,1645405592
25181381,22113212107121350191,57994541715868737986,1645421509
25187009,22549607808804292404,56875493070867333727,1645434040
25191475,22896454205335212841,56016461697603089352,1645443697
25193921,23196145014464672531,55294880390969967331,1645448834
25196019,22836476919249626553,56168379719156214177,1645453446
25207774,23141620401805463540,55429940817956729375,1645480349
25215853,23440003273206988412,54726427408635982721,1645499158
25232140,23111565347224073907,55506483584040363063,1645541884
25254111,22814098308326482449,56232395789062453515,1645604759
25259305,22545852456029127926,56903450274623837758,1645620749
25265974,22836807612107269779,56180612195849800188,1645639614
25272103,23186990601652930027,55334648038068002451,1645654761
25279573,23636675099113743401,54285012253602906831,1645672592
25280724,24072518737564235300,53305053342533970868,1645675643
25281783,23455142446351490495,54712348186900245796,1645679485
25284533,23734071592699654098,54071260442494681532,1645687986
25285326,23344492792073383246,54976330524150280245,1645690425
25294946,23093326396647623011,55576060324947421216,1645718081
25297787,23448128656979174690,54737603276407666051,1645726267
25299332,23155961923031819411,55430324602892380345,1645730545
25300481,22791010418395515323,56320598914876646489,1645733516
25303326,23596111654655970828,54404504387363509999,1645740900
25303329,23437198756033030744,54774497079639059554,1645740906
25303965,23863560788352279663,53798743591897079835,1645742670
25314514,23653783038257242500,54277302923660332726,1645771555
25323399,23388788208925381244,54894114874250191123,1645795975
25336034,23074138348420603243,55644929423529086331,1645830152
25396086,23404603913109743467,54861564598457643680,1645990798
25398188,23753318488980247151,54058541044685365881,1645996579
25424432,23368565743516699033,54951268376937183679,1646060247
25425595,22928258609174116109,56009710740218702511,1646062833
25438010,22477939392212711573,57135176160864614102,1646092203
25459049,22165460262627172958,57943066983752254559,1646141653
25483937,21893009783046348226,58666316957202771265,1646199838
25522011,22179994567699145947,57909487064297460985,1646288116
25551840,22440045096478055571,57240382501778945968,1646355000
25573620,22762977746534973717,56430729272665255339,1646403600
25575364,25952124084015288078,49514450415659021339,1646407584
25575364,25737248233566832258,49929081924354228441,1646407584
25575364,27142545567222808014,47351373166288838192,1646407584
25575365,26903348174722974585,47773640541245923463,1646407586
25575366,26185740133550331975,49086794423935498455,1646407588
25576927,25351823850186962709,50706301160784240144,1646411193
25603773,24956829794709303054,51511249327767345786,1646473372
25604560,24532738347454312860,52404391120940075818,1646475039
25614205,23635808327929923907,54399013196579361580,1646496422
25614207,23228540279319811882,55355665858276187865,1646496426
25614813,23227732836101354699,55357595923963925656,1646497806
25614852,22711241348862422981,56620308071187246505,1646497888
25635231,23022490121854340612,55857104570836064694,1646544756
25637530,23806211873142157583,54023574326802559078,1646549767
25665222,24182026777151307764,53186469158447475231,1646611682
25688092,23866850591377858285,53890942045104137061,1646661048
25695675,24136237234711062042,53291244917748412428,1646678037
25698206,24393651800919553746,52730557163231772281,1646683416
25707876,23929726394789667759,53755920124259533449,1646704522
25750366,23618660989434180826,54466033320759948829,1646797905
25765371,23188288153550938394,55479960470907910976,1646830588
25790756,23462275642462848749,54833998254930015587,1646886547
25819467,23812083106662984851,54030849676441361396,1646975043
25828091,23443659868288895467,54882513583824941243,1646999617
25840180,23792449855848598366,54080331239778733527,1647032428
25978314,23415981173484362534,54952419978355157089,1647370915
25988768,23071561081479480694,55775236799611627998,1647396731
25993692,23314185466183325808,55196522331418781561,1647408679
26013861,23045722891554318791,55841448460756809324,1647458222
26038846,22802681191798006574,56438423805526866156,1647519398
26049189,22460502132096801212,57300833610376884914,1647544705
26079817,22126616534426870070,58168091897326627041,1647618415
26086907,21803445785869252128,59032853841668493973,1647634930
26114973,21613965218442132901,59551927331351181630,1647702315
26114974,20391303956766371876,63133401451063104249,1647702317
26124123,20532071837289799615,62701848514576322914,1647724265
26134647,21103929377648486548,61007762973448440177,1647748413
26154554,21371220356334019016,60246996205535095929,1647792288
26211755,20940218473374180304,61490760827624600905,1647919326
26249109,21480601874155687990,59948373825229708393,1648000540
26271123,21234399706749775644,60645536507757059232,1648048040
26273731,20561751559767183856,62635437766982914678,1648053676
26273732,20202922236974586367,63751269458805460863,1648053678
26284137,21064486158937940035,61151266014235721030,1648077013
26285949,20763442847048411449,62040548851541755060,1648081133
26331374,21678999758026623204,59427954872588763703,1648181139
26353414,21918821942397227827,58779660361691599362,1648230228
26356278,21274104745702657612,60566353111941331337,1648236940
26378818,20754571083503146771,62087027373892014934,1648289352
26378819,21025304550244141692,61289928030267695899,1648289356
26386261,21384283070271655823,60264087367472086714,1648305649
26436572,21066329556158292951,61176388430961238320,1648416813
26440478,20741156304218272990,62138378361799343855,1648425702
26468655,20451320760762237083,63021651534333960936,1648488794
26483601,19872355851574766932,64863260872405327896,1648520665
26484621,20512909101562990388,62843673684977276898,1648523409
26484831,20031982068742937741,64356961980904580829,1648523841
26485475,19931982068742937741,64680816445552123773,1648525297
26485605,20303880023155503489,63499573391804182429,1648525565
26488377,19991154994846419770,64495896959316454941,1648531667
26489481,19891154994846419770,64821116720947474381,1648534095
26490815,19791154994846419770,65149627943428059045,1648537079
26491823,20162002864005724213,63954833541274497522,1648539287
26497853,19852716445726107368,64954187009854528512,1648552412
26503068,19752716445726107368,65284013219310918338,1648563580
26510369,19534402772843600481,66015813352044798899,1648580520
26511233,20120051238989260031,64099842092802903956,1648582578
26523693,20496548184177313099,62925872684771804585,1648609403
26528294,20237278245638170278,63734473455153030007,1648620569
26537388,19953875645738502097,64642410659950230253,1648640564
26561449,19833875645738502097,65034690550672366943,1648693653
26562628,19733875645738502097,65365240833175267175,1648696476
26578589,19480221226196651285,66218930955374995762,1648732281
26580178,19750619402826990049,65315035506573738330,1648736071
26581044,19452683542355934990,66318405864240859562,1648738367
26599981,19728850805801328265,65392817507526308038,1648779986
26609484,19518102397834091216,66101026769016386391,1648800422
26617875,19301189465189678519,66846126521946985438,1648819104
26619861,19047769644987040885,67738152570201917284,1648823649
26623866,18977849004969980520,67988473173970086576,1648832954
26625761,18734041797946203577,68875946246068230078,1648837248
26637689,19022232268870931776,67835545601663827914,1648863704
26638699,18740033332968483165,68860128675068323798,1648866008
26641258,18554041224632158563,69552483418296777944,1648871635
26644587,18307360002000766415,70492483418296777944,1648878780
26656605,18691849907576849966,69046719348547734980,1648904567
26664576,18923859283040219036,68202704658191872610,1648922215
26687167,18469199730484466889,69886714717710676453,1648971039
26690645,17802225065998644401,72512955353820919248,1648978432
26690646,18017214567307884182,71650263072007237335,1648978434
26690646,18423597313070654057,70074457924042281433,1648978434
26690648,17968993325934014519,71852631210709072232,1648978438
26700340,18288961249088441325,70599264856599876458,1648999277
26727171,18055171109492031282,71516180964316998042,1649060136
26738942,18316961613663238943,70497076864582537615,1649086980
26745092,17904334256300424786,72126657264910676078,1649100123
26745247,18114334256300424786,71292970349309094114,1649100441
26752392,17678151597394787678,73057313650782919266,1649116125
26752400,17884172905876519023,72218207030479687227,1649116141
26753114,18201052706856952473,70964596610427747664,1649117928
26753519,18434283678070002416,70069410499191179893,1649118762
26753604,18680027850461407739,69150344984534738655,1649118940
26778417,18945554699480013430,68184051866526470868,1649173172
26794117,19125090556323888568,67545879648891077080,1649206525
26809244,19355747535058819646,66743340555744681380,1649239409
26815951,19618054403949913295,65853577749314663990,1649253955
26829770,19939887738555400872,64793826643392785098,1649284458
26836422,20213310909544752723,63919961791440085851,1649299321
26977279,19847402694130517186,65101940973319945419,1649613549
26980354,20118817994873580169,64226274872478959732,1649620154
26985523,20364790085742228874,63452829716541650195,1649631385
27001888,20632822882984279295,62630980080761693465,1649666867
27004025,20899724829525591309,61833514076903406566,1649671362
27005790,21236423816830273003,60856051428881200685,1649675132
27008693,20966109783391133860,61643023553097091976,1649681286
27024600,21299295678799844642,60681586538426947921,1649715782
27042075,21203903401226878745,60955402757769823317,1649754179
27048066,20944765142316425115,61711840323704338086,1649767305
27060197,21182832665330438766,61020336769073967058,1649793366
27108553,20836111615407538985,62038794421580488552,1649899319
27129638,21036796990147973520,61448719652367246323,1649946198
27131093,21327924790729359106,60612422033512866545,1649949224
27150366,21005091798138549048,61546794017685717339,1649990037
27154776,21384445187725280582,60458190611525923218,1649999840
27220972,21836460497978708952,59210381435109802987,1650146477
27220972,22165421187096520678,58334227595632996850,1650146477
27229726,22817435996912964318,56672168500247042861,1650166140
27248922,22499588639018540069,57475174333669224496,1650208119
27265902,22931184261632319120,56396598897113381066,1650244956
27276654,23255971626782179676,55611307381355579749,1650268216
27290753,24665481381841658766,52442387834888566005,1650298775
27290754,25691899070000771663,50353295713023187856,1650298777
27290758,25190589965943393353,51358374242657954437,1650298785
27292291,24240994019107626501,53376296995267679391,1650302208
27294183,24645930420773890016,52501904124915418929,1650306492
27298317,25703753485831323905,50347434773192649544,1650315597
27298318,26515197151746226751,48811135256011825861,1650315599
