block_number,reseve0,reserve1,timestamps
14980203,580791345213752805,1088169909851272947,1622095243
14980455,580920119149635955,1087929416146997346,1622095763
14980457,581067261190735911,1087654749088113117,1622095767
14981539,593415875604655011,1065087823284566446,1622097999
14981541,586023928197533130,1078562978622277986,1622098003
14981545,588349612596392483,1074312272060815834,1622098011
14981621,588374011390915079,1074267855938840463,1622098167
14981914,588388339269738866,1074241774856293358,1622098773
14982135,589574135298829592,1072087647456456396,1622099227
14982320,594217099774272474,1063735736678599714,1622099609
14982564,588003098818004907,1075011093445292786,1622100113
14982611,578868655551404017,1092025618719201764,1622100211
14982613,583427983466690649,1083517143468731886,1622100215
14982782,583489452128860137,1083403340960490166,1622100561
14983657,583624898638245190,1083152660988834774,1622102367
14983939,583746992866398236,1082926792534874475,1622102967
14984583,582686219619982392,1084904179882690300,1622104340
14984584,581629291504042939,1086881583868107396,1622104342
14985586,571150919703540867,1106881583868107396,1622106465
14985588,574050700240325511,1101306931617234125,1622106469
14985690,575768700153577214,1098030640351585040,1622106681
14985928,578053971924885156,1093702670431096484,1622107176
14986217,578131771826937646,1093555931003970660,1622107770
14986503,578155957782488239,1093510321593554149,1622108365
14986797,578292267057048154,1093253343339796670,1622108969
14987320,578418839514297684,1093014829799227738,1622110160
14987322,578484659681261009,1092890839275679967,1622110164
14987618,578499103838715025,1092863633475748868,1622110776
14988921,580794534752457591,1088557296733719517,1622113462
14989893,580927993788287062,1088307967943887190,1622115568
14990359,582665479096021619,1085072383753205336,1622116604
14990410,584407896221810663,1081846907796052964,1622116741
14990713,584530439891849242,1081620784665178817,1622117363
14991036,587530439891849242,1076114385158244958,1622118035
14991037,589560926993161157,1072419255989303553,1622118037
14991293,589584774589866016,1072376008771528339,1622118565
14991876,589648954568734163,1072259636790797261,1622119773
14992463,593648554568734163,1065057007887929849,1622121080
14993211,593784065006982029,1064814674908875564,1622122771
14993431,593798584136598696,1064788716943871394,1622123363
14993607,603660539259905896,1047444682831965019,1622123759
14993732,606660539259905896,1042280421565649852,1622124025
14993737,608390878652478648,1039324914209913737,1622124035
14994136,605804920381240617,1043774759336503813,1622124902
14994255,605934003129438620,1043553069846152285,1622125159
14994299,605613249595505344,1044107434412654174,1622125247
14994301,597137546324758870,1058971971689606928,1622125251
14994694,595870365341086039,1061230763306059150,1622126174
14994889,594223334880717624,1064181066173960222,1622126592
14995116,591797877150772981,1068555689624945787,1622127062
14995358,591872420670152253,1068421513800419258,1622127562
14995368,595375248685552436,1062154314773649361,1622127582
14995395,596988317271806917,1059292949529215760,1622127640
14995399,598772192988928228,1056146519401608337,1622127648
14995413,600561294904389382,1053009617386305179,1622127676
14995436,613810938803955082,1030346210117674639,1622127722
14996020,612497216468950284,1032562810908596517,1622129040
14996309,608186410798597806,1039903605202899011,1622129772
14996456,606459504829176920,1042873662374580239,1622130074
14996669,602131198710882976,1050392719416710449,1622130549
14996676,602275788627784904,1050141305231810754,1622130567
14996677,602301197673406997,1050097136230422551,1622130569
14996678,602368566074689238,1049980046523555576,1622130571
14996726,594772500540048244,1063430090675517148,1622130667
14997110,596488895382633211,1060379227786268405,1622131472
14997111,599488895382633211,1055088651246942798,1622131474
14997247,603036407388548210,1048900340471294646,1622131770
14998603,595119966742493690,1062895069909307730,1622134744
14998831,598642874139842454,1056658775229101199,1622135271
14999223,598790507004326602,1056399035499925245,1622136221
14999232,598791683854163168,1056396965508968608,1622136243
14999232,598791703996999477,1056396930079294950,1622136243
14999233,598791704103836637,1056396929891376748,1622136245
14999277,598806772427118216,1056370426555090710,1622136333
15000129,598956338093564545,1056107430966584151,1622138145
15000253,600747075058474987,1052968749275660795,1622138397
15000516,603747075058474987,1047752199816230953,1622138943
15000754,607320272792606685,1041606084891326500,1622139431
15000848,612546906433119443,1032744885840342093,1622139627
15001046,614975354977683189,1028678912280160450,1622140035
15001294,615044359664413722,1028563846207611077,1622140547
15001459,613231851240827512,1031613084929610019,1622140885
15001873,613258433566103060,1031568502729647966,1622141741
15001955,615091071201423659,1028504181487886341,1622141909
15001992,608559343417433964,1039576435627413993,1622141987
15002384,601601085340540279,1051636598962560331,1622142795
15002387,603615060187212769,1048138281864426062,1622142801
15002489,601818678485830024,1051276306760561976,1622143009
15002746,601974843086613986,1051004402116057232,1622143539
15003623,602114338460821431,1050761640046022557,1622145349
15003764,605678575308578670,1044596664202201929,1622145639
15004330,606403296214438885,1043351993158284262,1622146807
15004505,604612863357802566,1046450955852040085,1622147169
15004747,602827086232987116,1049560224290213944,1622147669
15004785,602827132103251577,1049560144666766864,1622147745
15005073,602903376614599715,1049427813079114820,1622148341
15005331,601121811228663702,1052547397133198588,1622148873
15005365,601136414435602006,1052521904655120123,1622148941
15005798,594021984963371856,1065165586072581208,1622149835
15005800,595037355140330184,1063353433830016023,1622149839
15006177,595162167617901757,1063131105013218792,1622150745
15006179,595224404993870015,1063020276204865142,1622150749
15006475,596423418452692731,1060889642973549267,1622151361
15006575,598207182798473814,1057735690763411878,1622151565
15007051,598343197316282443,1057495968967996477,1622152549
15007052,598366867726332793,1057454261658601249,1622152551
15008943,600155812013074343,1054311630348815820,1622156452
15009089,600158760263866427,1054306466631771533,1622156756
15009529,596564020002657520,1060678560592793295,1622157660
15009531,595948258745932130,1061777800373997584,1622157664
15009616,592923566586275558,1067210565764873426,1622157842
15009617,592014880796447979,1068853560119808205,1622157844
15009664,592150595754400454,1068609324382822781,1622157942
15009671,592150596028519085,1068609323889625696,1622157956
15010249,592150616639723452,1068609286805734246,1622159148
15010290,591034817765677325,1070632756194761023,1622159230
15010290,577409502157575413,1095972837992686459,1622159230
15010541,577548064252023408,1095710686962566778,1622159748
15010828,577609014779410185,1095595412077349451,1622160342
15011311,581029598953116328,1089164759327723542,1622161336
15011410,581044127720905578,1089137606914270462,1622161542
15012014,582782595425074810,1085898376415515634,1622162786
15012286,582806233942326469,1085854464696584897,1622163346
15012910,585806233942326469,1080310241344674635,1622164634
15012911,585950560070770030,1080044947019304956,1622164636
15013154,586086044313021748,1079796024209041947,1622165138
15013155,589556019135096663,1073459577353076345,1622165140
15014028,589689232368445938,1073217805733549977,1622166942
15014113,603037075729711538,1049532502205830461,1622167116
15014115,599781591769766438,1055246277562114237,1622167120
15014117,598607839518047016,1057321634058301343,1622167124
15014901,598686729214872868,1057182727387039774,1622168740
15015014,600477473068472347,1054039427243443409,1622168974
15015484,600536709588745022,1053935769411301854,1622169942
15015550,603536709588745022,1048712609254401595,1622170078
15015573,607109504277083531,1042559418995714093,1622170128
15015777,607109525322783949,1042559382963386959,1622170548
15015867,610109525322783949,1037448266049016653,1622170732
15015972,613720816576386023,1031361859813207299,1622170950
15016136,615542366664784268,1028318920797004489,1622171290
15016247,618542366664784268,1023346348486656154,1622171516
15016370,616022897911845912,1027544321157936166,1622171770
15016377,608485064244691417,1040311708442251550,1622171784
15016533,600748624132761038,1053749153800014188,1622172108
15016647,600877460355449756,1053523893454185734,1622172344
15016675,604434657478192456,1047342223842636063,1622172400
15016902,606832248744451172,1043216545035655231,1622172870
15016956,608646631786193429,1040116005571379192,1622172978
15017227,608661554352702206,1040090581527924032,1622173540
15017523,608798907754206715,1039856626614573662,1622174148
15017524,608823025091451153,1039815558292299390,1622174150
15018977,608825106490660993,1039812014124250650,1622177148
15019110,611825106490660993,1034728660317034222,1622177422
15019540,614825106490660993,1029694840626340644,1622178310
15019563,614825106698179166,1029694840279836657,1622178356
15020137,614961597933729273,1029466984131097759,1622179540
15020137,618601091086419681,1023428256083084573,1622179540
15020138,618664475566171210,1023323716576445735,1622179542
15020933,619606994382961256,1021771744520011112,1622181184
15021307,619607191659415697,1021771420174530003,1622181952
15021581,617764540161238513,1024828303205573413,1622182520
15022074,606042594645419039,1044709956783165801,1622183534
15022076,608184335272919046,1041041975377964990,1622183538
15022596,609996476354695267,1037958560600507046,1622184614
15023043,610019912194856229,1037918803771364995,1622185536
15023628,610150842559703664,1037696748043227451,1622186742
15023923,610254651901745082,1037520756752908144,1622187348
15023925,610269363389964692,1037495820739434676,1622187352
15024721,605999793536912247,1044827489653892307,1622188996
15024796,602972071793410569,1050089699886306912,1622189150
15024796,602839177558921723,1050321885823052501,1622189150
15024797,600780151826227894,1053932436580470403,1622189152
15024797,600580058510946821,1054284628416513998,1622189152
15024855,597543675788784710,1059658033395177528,1622189272
15024855,595499423143053876,1063306612780238270,1622189272
15024855,594950023717572270,1064291465007116445,1622189272
15024885,591924505489060046,1069747772973865670,1622189332
15024885,590957311741243468,1071503850167794410,1622189332
15024910,587725255255737680,1077414063625964989,1622189386
15024910,587488413460721754,1077849722455115211,1622189386
15024940,583622626516219495,1085010642921447964,1622189446
15024940,583271287988531313,1085666175105162943,1622189446
15024952,580252996535745806,1091330457940038853,1622189470
15025083,580332201271734851,1091181958063119429,1622189740
15025084,580401926907293863,1091051263919472691,1622189742
15026019,582141022562806306,1087801592333667632,1622191811
15026442,584453572733418800,1083510269875605822,1622192695
15026471,592336318272229300,1069133720006485261,1622192753
15026762,592336848170021671,1069132766440948274,1622193355
15026825,590830721588789464,1071866365935819142,1622193485
15027330,590969640776479094,1071615158105666070,1622194535
15027341,592908056689707119,1068122163775495181,1622194557
15028764,594104874497779019,1065976885490206639,1622197491
15028764,600934084832201319,1053898708102706162,1622197491
15028766,597952254305023410,1059170037590524110,1622197495
15028788,599743614843306890,1056015889307360793,1622197539
15028791,599769069170317862,1055971206215078137,1622197545
15029081,599771218354507185,1055967433662901581,1622198145
15029494,601567907888884415,1052823032468077956,1622198995
15029661,599651392087344822,1056198032468077956,1622199341
15029667,599651392295420507,1056198032102682621,1622199353
15029953,599723488416891841,1056071441486970901,1622199945
15030825,599738513603812725,1056045063209391775,1622201741
15031117,599882909644329332,1055791628135816258,1622202345
15031675,599915566926243878,1055734326984625018,1622203535
15031912,601713840608265275,1052588611196673287,1622204025
15032220,603357661116584938,1049729461215438741,1622204661
15032362,605165308681553090,1046603265434272119,1622204953
15032560,605165844983141220,1046602340710719822,1622205361
15033281,606977862100779629,1043487253613659342,1622206851
15034006,607003168700097521,1043443880041444948,1622208345
15034584,607143204551083072,1043203934518291446,1622209537
15034585,607204200327567732,1043099455399076077,1622209539
15035024,604121551790406754,1048438090570148887,1622210445
15035024,603280250514524841,1049904583832265388,1622210445
15035165,603361897166226719,1049762937391893539,1622210735
15037460,606936035447737612,1043599507020786536,1622215469
15037496,606950730153088306,1043574316537524964,1622215541
15037980,608502244091700173,1040921450255860376,1622216571
15038062,608637772241158398,1040690358733473914,1622216739
15038067,608638332205276289,1040689404141917960,1622216749
15038723,608646318568648685,1040675789683337583,1622218118
15039020,608648734335497103,1040671671564181332,1622218728
15039053,606048982343493152,1045149245518837042,1622218798
15039307,606107971458415689,1045047832086726570,1622219322
15039311,606107971669634289,1045047831723637237,1622219330
15039596,606132369663476661,1045005892728636058,1622219916
15040262,604711512832428395,1047468672987145139,1622221292
15040745,607112558101704566,1043338459635583359,1622222286
15040949,609454119857190822,1039341866116472108,1622222822
15040952,611246648314210604,1036303032171643349,1622222834
15040980,612638544026216628,1033955631268430983,1622222908
15041282,616852942622027628,1026912594908601840,1622223532
15041718,616992960604198733,1026680250331811444,1622224538
15041751,608629731367906592,1040830395220708513,1622224626
15041753,612235835946235427,1034718127482647774,1622224630
15041754,609221146756866339,1039853766304344258,1622224632
15041807,607079383511913160,1043533387295594273,1622224760
15042251,605440766459118549,1046366194383059685,1622225676
15043310,603676124168481423,1049434094567002734,1622227858
15043451,603676699432118840,1049433097526413072,1622228148
15044029,603691437577186769,1049407554182068136,1622229340
15044319,603751736925644225,1049303059617411020,1622229940
15045189,603831872748009521,1049164222069306545,1622231736
15045191,603857254543941204,1049120255078242124,1622231740
15045484,604001448671459335,1048870548298144862,1622232342
15045682,601933542402593364,1052484722133265482,1622232750
15046066,601941206330964076,1052471362075436375,1622233542
15049018,601943651919977045,1052467098901158434,1622239630
15049021,601943652127917520,1052467098538676072,1622239636
15049262,605512231121569629,1046282895218893081,1622240134
15049306,605657036822502020,1046033491176682067,1622240226
15049597,605718558061391986,1045927567005852966,1622240824
15049601,605719248966343217,1045926377562676505,1622240836
15050592,604331972845316389,1048334581691525246,1622242878
15050762,604346574433794144,1048309328914641547,1622243230
15051632,604373419663212463,1048262904500614162,1622245022
15053077,606184525546397331,1045140362676933367,1622248004
15053086,606330214758079646,1044889989226552264,1622248022
15054250,606338540896349316,1044875684018151999,1622250422
15054558,608154953463453259,1041764226170380826,1622251058
15055170,613956969880731456,1031948601801532889,1622252322
15055925,612405492696567455,1034570822400416614,1622253876
15055986,610847643520833936,1037217235110630755,1622254002
15056024,609289700830162117,1039877361106503808,1622254082
15056024,605440912712650630,1046507753071259427,1622254082
15056183,603883536747131655,1049214748797002192,1622254408
15056221,602303407818600083,1051975621813673616,1622254488
15057159,602318361835373176,1051949582314511414,1622256424
15057450,602473523724971576,1051679474273539619,1622257022
15058033,602501642209783296,1051630540095627811,1622258225
15058616,602589103726319186,1051478361256633025,1622259427
15059041,620956291652790986,1020467368095106972,1622260305
15059072,617927694133182532,1025483949522135542,1622260371
15061523,618092009223483841,1025212149997501152,1622265425
15062113,618092850528189753,1025210758736848795,1622266641
15062668,623148033043456753,1016918659428577355,1622267787
15062670,621611717886606092,1019439539473790248,1622267791
15062862,623471897756498562,1016407055063707550,1622268187
15062977,623480851235618404,1016392502766584650,1622268425
15062981,623483529362808471,1016388150025542730,1622268433
15063559,623498865132794484,1016363225626130969,1622269625
15063601,621532640993681565,1019588174743129026,1622269709
15063971,618837015787829814,1024042817251780233,1622270473
15064038,616550764068994159,1027851529496233343,1622270611
15064428,614089479837825683,1031983577326640910,1622271415
15065019,614116234808651840,1031938752160865250,1622272633
15065231,611890716730262961,1035703327782569874,1622273073
15065304,612043539171094869,1035445496464198594,1622273223
15067475,609785602595757568,1039291119030678799,1622277701
15068388,608023625051905325,1042311919030678799,1622279583
15069671,608176625321868807,1042050488886277316,1622282229
15069957,608191685110385053,1042024763473794345,1622282821
15069962,608191685336017022,1042024763088375139,1622282831
15071126,608200189339851443,1042010236952148015,1622285231
15071314,606040781396898943,1045734236952148015,1622285619
15071412,606066514589041483,1045689968950895650,1622285819
15071995,606153498328021639,1045540361320924223,1622287021
15072867,606217102905168283,1045430991806825528,1622288821
15073777,603961776760546639,1049346607971131896,1622290697
15074115,599004712041187289,1058056607971131896,1622291397
15074118,600528273788765580,1055380313059461829,1622291403
15074318,600699133166114414,1055081027107864145,1622291815
15074375,596767935694119542,1062052267107864145,1622291933
15074911,596768754157623576,1062050814881579722,1622293037
15076654,596784054861533386,1062023667078627097,1622296631
15076864,606414751161669586,1045207075519944476,1622297067
15076865,606627315229642386,1044841930109026964,1622297069
15076867,607204824919013077,1043851164207102181,1622297073
15077796,609025329926014707,1040740206157188586,1622298987
15077797,610639057645727607,1037998085161354858,1622298989
15077947,614258483307486646,1031900078619799431,1622299297
15078106,614282603980407875,1031859681159944032,1622299627
15078577,610878840326897140,1037626413562687357,1622300597
15078688,611040624518792475,1037352506947676026,1622300827
15079165,610624214458977141,1038062049413633176,1622301809
15079165,600291067406698808,1055984561611578590,1622301809
15079167,601016755468904412,1054713350443802633,1622301813
15079273,601019556828284251,1054708449160222726,1622302033
15079834,604019556828284251,1049485638174925552,1622303191
15079834,606042751268584278,1045992543397364465,1622303191
15080431,606051589883740771,1045977334476658469,1622304421
15081130,601878317444203670,1053251700582152785,1622305863
15082944,601100986517702937,1054617841554684272,1622309607
15082946,599282290096593730,1057828016674418639,1622309611
15083011,599101183689883381,1058148756983309512,1622309745
15083022,598760257179862167,1058753066417476864,1622309767
15083051,598905103853396482,1058497772383184523,1622309825
15083145,597882152229809912,1060314267759853088,1622310021
15083184,597101354263327664,1061704956903804415,1622310099
15083218,596324746399856007,1063091800987587360,1622310171
15083340,596340982002879997,1063062944748331061,1622310423
15083385,594870996537984362,1065697783652741266,1622310513
15083750,592055007279051800,1070781810551890518,1622311267
15085087,592080098553948414,1070736568898959611,1622314025
15086541,592168515465762147,1070577176349474832,1622317025
15086867,595682250728594021,1064281024388861746,1622317697
15087708,595823933534050587,1064028704787126465,1622319431
15088001,595824771862101345,1064027212185374311,1622320037
15089104,597614735524998012,1060849791540381387,1622322311
15089159,597623978811714679,1060833432889506591,1622322425
15089741,597639379790869533,1060806177554975390,1622323625
15090414,600018069735312982,1056613322292785374,1622325011
15090618,600018069975865308,1056613321870450960,1622325431
15091777,600043248018447342,1056569118976290275,1622327825
15092073,600190826178084936,1056310103252582472,1622328433
15093521,600268058930251833,1056174602085408952,1622331421
15095271,600270983721141616,1056169471364929072,1622335029
15095616,597727433941621675,1060677384139927149,1622335743
15095804,595815320096506539,1064091594145414850,1622336127
15096139,595830690718103241,1064064226164029966,1622336821
15096434,595976763134823028,1063804208886022992,1622337427
15097885,595985737989307103,1063788237285809004,1622340421
15098469,596010624995109301,1063743951021905211,1622341625
15100216,596098410618627735,1063587766537598259,1622345227
15100794,599634674567118373,1057334108774897046,1622346419
15100797,599775870387877139,1057085943758094807,1622346425
15100801,599776701500845108,1057084483344304048,1622346437
15102029,602163016844648357,1052907874782675844,1622348969
15102534,602178313326378570,1052881209142980234,1622350027
15102949,603060832935024558,1051345037725080084,1622350881
15103430,604870342350378124,1048209277252002145,1622351875
15104264,607275751373368129,1044069744587564433,1622353595
15104569,607300242661630868,1044027765509448990,1622354221
15104916,609002408196541941,1041118431181111416,1622354939
15105153,609153839844130324,1040860392223667929,1622355429
15105444,609162638299547841,1040845403631644812,1622356027
15106224,607399802615666512,1043875303365727377,1622357635
15106982,605462804850932336,1047224920085424625,1622359199
15107005,602430509551529939,1052511920499836082,1622359245
15107396,600607492482317898,1055716210794222808,1622360055
15108643,600622875617108889,1055689252937639641,1622362625
15109512,600772310864022853,1055427449876566081,1622364419
15109811,600772311085559704,1055427449488541166,1622365033
15109959,598641932261384453,1059194686371237879,1622365341
15110680,598644743740169031,1059189726886080483,1622366827
15112131,598670157898526896,1059144898088006062,1622369821
15112715,598756878534488852,1058991957532243126,1622371025
15112721,598757720507247401,1058990472845823347,1622371037
15113005,598766052502446920,1058975780908369724,1622371621
15113167,601146096064033375,1054795637134693069,1622371957
15113295,601210783660812280,1054682486269669178,1622372221
15114167,601356964522936790,1054426877715867248,1622374017
15114751,601372544410005558,1054399642403002918,1622375221
15114895,603175444042450163,1051257454153423552,1622375521
15115335,603175463647140289,1051257420087469047,1622376429
15117369,603316076798245582,1051013141399530804,1622380621
15117560,602950013656739020,1051653152757247950,1622381015
15118820,602984871865442002,1051592539669108216,1622383615
15118919,602647942354268795,1052182235030955970,1622383821
15119408,602677176080908203,1052131350517836877,1622384827
15120569,602819888703984576,1051883014195983332,1622387221
15120721,601579787521444175,1054057898552714784,1622387537
15120861,601594247924018444,1054032638377117581,1622387825
15121153,601626199580280407,1053976827876082548,1622388429
15122316,601711625754232580,1053827641570538082,1622390827
15122318,601893971096889973,1053509339238167979,1622390831
15122511,603699286160969717,1050368325845474799,1622391229
15122975,603943273435058181,1049945259647033489,1622392185
15122989,605754404974630572,1046815441361577054,1622392213
15123774,605945445908234179,1046486393861737403,1622393831
15124168,607761968391554195,1043367935883834512,1622394647
15124361,607762769258527512,1043366565131676702,1622395045
15124931,607858721231529721,1043202361205619172,1622396221
15125380,604152086683083952,1049621945303629199,1622397147
15125513,604492272805459992,1049033027568671607,1622397421
15125641,602842295119701493,1051912867568671607,1622397685
15125811,602845769014992092,1051906824111619180,1622398033
15126227,599822165616476679,1057225266125588982,1622398893
15126228,598991609743872339,1058695615325179166,1622398895
15126387,599036749744931159,1058616077361232087,1622399221
15127262,599240847664716349,1058256600239190186,1622401027
15127551,599288639645203236,1058172459711604073,1622401621
15127930,602288639645203236,1052917435934174252,1622402403
15127932,603781290120680461,1050322233921328484,1622402407
15127932,604021029945809617,1049906604426714952,1622402407
15128123,610058208252743617,1039547518211853993,1622402801
