block_number,reseve0,reserve1,timestamps
21354672,22218072562542936097,140710811705969746158709,1636883689
21365947,22220666102542936097,140694437560075195603516,1636908064
21370025,22220335437613230784,140696537560075195603516,1636917389
21373368,22221919611722226990,140686537560075195603516,1636924797
21373368,22247297065810686430,140526537560075195603516,1636924797
21377143,22247119086623818232,140527665169315827897211,1636933196
21377860,22244598243156960887,140543638224227339188061,1636934678
21380193,22244635389199427849,140543404236213191782992,1636939488
21381115,22242079194641266760,140559604938217337718651,1636941388
21382006,22242086610221009172,140559558215803862977235,1636943280
21393264,22258512604583327948,140456141192556825708983,1636966862
21393441,22256155440097026049,140471061759235543160738,1636967228
21395695,22256524217328907978,140468741220602012316916,1636972262
21397397,22256524059359566940,140468742220602012316916,1636975904
21400005,22259441357231813534,140450387763749821668592,1636981475
21407898,22260091795777455546,140446296123349874469432,1636999144
21408921,22258223208207837735,140458122129330451556531,1637001459
21410456,22258234383068383693,140458051823164069026219,1637005010
21411765,22260792843068383693,140441957231906536379782,1637007964
21417586,22263626193068383693,140424137690566277805449,1637021201
21422270,22274820853068383693,140353776323839227575231,1637031831
21425117,22275186330344792996,140351480395566585345872,1637037914
21428739,22275551203276688962,140349188338825881933007,1637045858
21429072,22275916721008166459,140346892306759332117872,1637046544
21429287,22276282925106080346,140344592038668362161032,1637046986
21429548,22276648804890915004,140342293883126146660850,1637047524
21431291,22277015823085832393,140339988652758154448280,1637051374
21431384,22277382319354570990,140337686776274407956093,1637051568
21431673,22277749514015266236,140335380589195732392255,1637052162
21431786,22278116659045942401,140333074789714366996970,1637052396
21431945,22278482700963702628,140330775993711535776400,1637052726
21432566,22278849339933632495,140328473523744790519636,1637054016
21432766,22279217054310748895,140326164376288500326155,1637054428
21432893,22279585649078244055,140323849776599185553568,1637054814
21433342,22279952552083402406,140321545876316282489988,1637055744
21433390,22282514151936246872,140305462887230543099874,1637055844
21433398,22282880377346254113,140303163845228185987229,1637055860
21433510,22283247881003837800,140300856854661817966903,1637056092
21433594,22285257211003837800,140288244702066656806347,1637056264
21433959,22288894642751218660,140265419289771881913983,1637057100
21434191,22289262401306655343,140263111942935028995604,1637057654
21434235,22308405402559200463,140143111942935028995604,1637057742
21434307,22308761987987608686,140140878601835609871104,1637057894
21434347,22334337926507731749,139980878601835609871104,1637057974
21434452,22347884895154958764,139896278601835609871104,1637058196
21434495,22359106384675458036,139826278601835609871104,1637058282
21435069,22358428842130818827,139830528601835609871104,1637059602
21435079,22358786787321715638,139828296749404208545098,1637059657
21436987,22358790776934928208,139828271873853308294182,1637063987
21437660,22359151475334872721,139826022927648030604602,1637065665
21437756,22359511487598535814,139823778331730263215658,1637065861
21437759,22380382015814123678,139693778331730263215658,1637065867
21437924,22378504406127016909,139705534239343245576932,1637066209
21438351,22378504769435593165,139705531978068392444651,1637067219
21438916,22378528316474365304,139705385418715274750326,1637068513
21439314,22377042121672020129,139714692018715274750326,1637069337
21439454,22376705208053584531,139716801955020274750326,1637069625
21440409,22373773545585193551,139735164302734515646455,1637071885
21444019,22373773915748667133,139735161997818079322212,1637080060
21450520,22376415475748667133,139718715592949760782658,1637094575
21457820,22378425365748667133,139706204575646412479388,1637111547
21459868,22370443139090438568,139756204575646412479388,1637116283
21460958,22373173757232030995,139739198668993654107165,1637118554
21469985,22373174122828490392,139739196392388129723101,1637138138
21470104,22373174488408370796,139739194115885918664462,1637138474
21471054,22376430208056217252,139718923367660758872506,1637140461
21471104,22373222303447017491,139739016746838948516283,1637140565
21473889,22370572771286817366,139755616996370899158180,1637146517
21474998,22370573141769413382,139755614688799591231597,1637148807
21475040,22370573512242244780,139755612381289179081886,1637148895
21475120,22370573882715048987,139755610073779012606236,1637149059
21475210,22370574253164344584,139755607766415347102623,1637149247
21477854,22369935915241052896,139759607766415347102623,1637154729
21479384,22369616759967707214,139761607766415347102623,1637157986
21480162,22368818911659744208,139766607766415347102623,1637159848
21486750,22368830625757905729,139766534793085911000271,1637175638
21486852,22369603146801449401,139761722518054064999503,1637175850
21488848,22368835253772603873,139766534793085911000271,1637180228
21488913,22369603146801449401,139761751347407075613448,1637180362
21494816,22366446680352521338,139781534584657881865688,1637192944
21498056,22369457241885262384,139762778715298362456992,1637199637
21498079,22378904814793034937,139703952804791939121336,1637199683
21498089,22375909762806386320,139722708674151458530032,1637199703
21498707,22375766943658734046,139723603174151458530032,1637200979
21499840,22373253392289414457,139739347832543491754827,1637203326
21501568,22372890260366949963,139741622751293491754827,1637207277
21502382,22372527614908871305,139743894696293491754827,1637208953
21502448,22372893241426297815,139741617798385091880553,1637209089
21502495,22372529948662635154,139743893798385091880553,1637209187
21502619,22370171067526343855,139758673798385091880553,1637209443
21502641,22370508401727575981,139756572641552553704947,1637209487
21503216,22369682886245325717,139761745641552553704947,1637210673
21510326,22372210026245325717,139746005666632543065376,1637226627
21511572,22372579186013632036,139743706698803093154094,1637229331
21511654,22372948219670197719,139741408592057781048882,1637229577
21511668,22372584623394741425,139743686484557781048882,1637229633
21511917,22372954121817295253,139741385484485412725174,1637230171
21512134,22372589417842919465,139743670315735412725174,1637230621
21512481,22372225358637363393,139745951181985412725174,1637231463
21512589,22371860520247367996,139748237004485412725174,1637231687
21512902,22371496959413748480,139750514896985412725174,1637232333
21512909,22371132303015631965,139752799728235412725174,1637232347
21513091,22370767816717636682,139755083568235412725174,1637232731
21513099,22370403658693133280,139757365425735412725174,1637232763
21513168,22370037614330762694,139759659178235412725174,1637233009
21513370,22370409866923174046,139757340498307093992062,1637233436
21518372,22370230286370257524,139758465798307093992062,1637244536
21518769,22369911124289255537,139760465798307093992062,1637245354
21519261,22372342024289255537,139745325470342936290110,1637246498
21519414,22374731284289255537,139730447689019203647724,1637246812
21519613,22374889308143181054,139729463795790225000930,1637247222
21520418,22378806378143181054,139705079636161646020074,1637249164
21522035,22381618679313051442,139687578032104638304521,1637252696
21522900,22384217987890265578,139671405835575127217244,1637254659
21524305,22383447111157256103,139676230535575127217244,1637258285
21530447,22386163392602771756,139659333406550317828658,1637273536
21534764,22383611809071303196,139675301550224930289677,1637283141
21539224,22386419417457229668,139657836620835884716740,1637293407
21539345,22394158266544566447,139609719176411153665230,1637293657
21542022,22394501578806655163,139607585351671001756130,1637299947
21542149,22391843659616260760,139624206681855742067248,1637300209
21542949,22392215549239098929,139621894761373965320643,1637301859
21542987,22391846034747078051,139624205761373965320643,1637301939
21543019,22392219125545130899,139621886373950111544952,1637302003
21543204,22392547563224850268,139619844644708891452819,1637302385
21546750,22389493923582708715,139638944298709909381953,1637309852
21548531,22387063047530028838,139654152473363673622042,1637313536
21551318,22394177377412082525,139609919278263968312216,1637319312
21555579,22391654975929127324,139625693543431587487537,1637328409
21556647,22389031759239333315,139642102049402799178908,1637330613
21557507,22402245870567458315,139559980202787179098228,1637332415
21558520,22389308843240432606,139640863630787179098228,1637334501
21558990,22391079617799571909,139629853410022240321986,1637335490
21559129,22404695311301165169,139545252515200715014292,1637335776
21559227,22395933114990354377,139600012551176543464607,1637335976
21559342,22382544693205920480,139683767451176543464607,1637336214
21559789,22382384937794177447,139684767451176543464607,1637337136
21561900,22380034598975686293,139699481209239772262337,1637341522
21566978,22377357285112027704,139716245690737035169370,1637352020
21567703,22375488557049837732,139727949448637173019095,1637353517
21567807,22374436299922789727,139734540548637173019095,1637353729
21575902,22372449519823475455,139746986980827343056964,1637371472
21589250,22372449418531236817,139746987615441753175760,1637401242
21594268,22372411661699580129,139747224169301342950800,1637414410
21595506,22372252051121069136,139748224169301342950800,1637417219
21597128,22381488389759111536,139690726150960096859819,1637421248
21598125,22381856550028664027,139688435264496627234083,1637423634
21598340,22384323990028664027,139673083497429519355703,1637424080
21599091,22370814635483325811,139757683497429519355703,1637425834
21599120,22358054847184142919,139837683497429519355703,1637425978
21601775,22357895442214049167,139838683497429519355703,1637431830
21602161,22354730136329024513,139858543459836643533629,1637432626
21602370,22351858375955678635,139876566514676819709936,1637433064
21608591,22349852119268264468,139889160455505865446416,1637446531
21610525,22349856701312113985,139889131862242767122445,1637450647
21610535,22349697413395858284,139890131862242767122445,1637450667
21611100,22349697867102638967,139890129030943012981029,1637451961
21611136,22349705823128394496,139890079382389646223133,1637452037
21612567,22350441706264449435,139885487350896292798498,1637455115
21618417,22344071627470869504,139925487350896292798498,1637468267
21618680,22328162318700038667,140025487350896292798498,1637468809
21618865,22323393953127670783,140055487350896292798498,1637469291
21619347,22325603587949817108,140041667202301674509175,1637470315
21620981,22314483127813903098,140111667202301674509175,1637474071
21622560,22312895397316127769,140121667202301674509175,1637477851
21623065,22311784120634320282,140128667202301674509175,1637478893
21625289,22311795341603773190,140128596940705328950234,1637483739
21638102,22311851483209681522,140128245403613140757408,1637511955
21640447,22310264127764580962,140138245403613140757408,1637517573
21642160,22308676998504938043,140148245403613140757408,1637521372
21647163,22308381404819039968,140150108003613140757408,1637532369
21650031,22311356414819039968,140131476357582633606935,1637538797
21650623,22313776174819039968,140116325744125670489737,1637540027
21652030,22313776547495453482,140116323410975318481176,1637543185
21652125,22313851193969859089,140115856086352837909719,1637543383
21652373,22316339697910520306,140100278579268799340705,1637544023
21656216,22318900432768677993,140084252542852386641615,1637552087
21658387,22319272356575144545,140081925210303486016670,1637556693
21658944,22321735566575144545,140066513498330593405843,1637557859
21663979,22321373959559815499,140068789408330593405843,1637568932
21664080,22321027483009639531,140070970158330593405843,1637569142
21664123,22320680859749627548,140073151899580593405843,1637569228
21664281,22320318972002868471,140075429792080593405843,1637569556
21664347,22319956623592927744,140077710658330593405843,1637569692
21664898,22319593027232161840,140079999454580593405843,1637570836
21665010,22319228025581837125,140082297172080593405843,1637571186
21665049,22318866027557611342,140084576055830593405843,1637571268
21665081,22318503411488503935,140086858904580593405843,1637571332
21665177,22318140334881523495,140089144727080593405843,1637571532
21665566,22315078562777255007,140108423694404740099419,1637572334
21665641,22315082708514476003,140108397742892175661662,1637572488
21666953,22315234308514476003,140107448762839474846124,1637575452
21668530,22315234312228829429,140107448739588661105426,1637578958
21669711,22314871184751670331,140109735553338661105426,1637581666
21669735,22314519716329180908,140111949014588661105426,1637581714
21669815,22314198477909533663,140113972155838661105426,1637581879
21669824,22313847345480122217,140116183634588661105426,1637581903
21669887,22313482374644780324,140118482343338661105426,1637582155
21669910,22313129218906747590,140120706708338661105426,1637582205
21670281,22313129222618933647,140120706685097023136825,1637583029
21670319,22312775448595041332,140122935015097023136825,1637583105
21670322,22312439782829455317,140125049351347023136825,1637583111
21670516,22312076431710496207,140127338147597023136825,1637583511
21672045,22314474341710496207,140112325254617789686524,1637587085
21672149,22300717200584630062,140199019554617789686524,1637587345
21672576,22297410790362127533,140219871765969989087393,1637588595
21672588,22296482853237845944,140225725009536120405977,1637588619
21677221,22304211657034722055,140177280037599618889064,1637599034
21680840,22304588809908421807,140174916861917490422887,1637607913
21680884,22307115868214344656,140159084800996383399029,1637608001
21681264,22310860888214344656,140135628774526313273234,1637608883
21681657,22313515838214344656,140119004901200018772946,1637609723
21684161,21943832021202783907,142486667727984217817778,1637615275
21684162,21946854266819074244,142467105106847292523557,1637615277
21684165,21950708591595677076,142442164343058736264452,1637615283
21684167,21952117908129668078,142433047049755230735851,1637615287
21684170,21954683688129668078,142416451245379807665167,1637615293
21685275,21954684068185357829,142416448787416673359612,1637617571
21685571,21954684448611498354,142416446327057779619330,1637618183
21686253,21954684829172731197,142416443865825278245451,1637619589
21687101,21954685210646686508,142416441398689943189428,1637621337
21688409,21955630873459630883,142410325704865935131492,1637624109
21693962,21956006016954927620,142407899761043624471688,1637637748
21694013,21955655877769751440,142410177653543624471688,1637637952
21694791,21956033247730809424,142407737317377980411871,1637640232
21704095,21955368286701759017,142412063390888681721881,1637663128
21706136,21953443268133217635,142424588568620009830855,1637668716
21706268,21953439445299013739,142424613444170910081771,1637669174
21710271,21947382610382764100,142464036736745687933579,1637679162
21710568,21947206118592982705,142465185830204776290943,1637679880
21712488,21947052528708944638,142466185830204776290943,1637684003
21712618,21944072198682833864,142485593070077950855690,1637684272
21712860,21943304490379646025,142490593070077950855690,1637684772
21713389,21931028460135879977,142570593070077950855690,1637685990
21713742,21926428496972213520,142600593070077950855690,1637686720
21713826,21924895605667328965,142610593070077950855690,1637686892
21718420,21923362929000773551,142620593070077950855690,1637697155
21718892,21921830466927446772,142630593070077950855690,1637698384
21719398,21920298219402260757,142640593070077950855690,1637699428
21720298,21918714789162689292,142650928578057844632061,1637701584
21720392,21917182977793028095,142660928578057844632061,1637701780
21723476,21916947834971107244,142662463765962506998030,1637708676
21729463,21918634087457494435,142651521327951319800407,1637721462
21729490,21916237211366743050,142667169400111558300407,1637721520
21729635,21916591776243128432,142664868266069214783879,1637721818
21729728,21916438615275295216,142665868266069214783879,1637722012
21729750,21916285456451354713,142666868266069214783879,1637722056
21730379,21916287424233883509,142666855494966456500362,1637723482
21735648,21918944964233883509,142649609884621791493358,1637734951
21735878,21924042009455852087,142616545236085539330294,1637735431
21736259,21919019815433742296,142649320568947099286932,1637736217
21740741,22000028378192827427,142125626869034466448504,1637745974
21740760,21996560366477001747,142148102040619012683215,1637746012
21740767,21916762543190000709,142667213420657409984307,1637746026
21746534,21919981570860685021,142646325074614884898929,1637760205
21747378,21923226921824965354,142625272116348997199623,1637762095
21747384,21920026230481066445,142646160462391522285001,1637762107
21748688,21922989538017215106,142626936966474665666482,1637765211
21750533,21920763210603106816,142641466101518263992147,1637769297
21751856,21921864037684390252,142634324713297476254993,1637772045
21753787,21923827147366509265,142621591221262035810309,1637776289
21754062,21924337955336048085,142618278295968116772278,1637776859
21754077,21924730605231597369,142615731808217593905844,1637776889
21755067,21925122616253122826,142613189554663944018926,1637778932
21756610,21941960940317157546,142504075856092967317926,1637782119
21765817,21941431306155982208,142507526047287108209067,1637802035
21765988,21938929133726168309,142523828181024213000758,1637802389
21774030,21939337390573953297,142521183991181706546129,1637821419
21777070,21936268308646445074,142541183991181706546129,1637827946
21777129,21913277545099312328,142691183991181706546129,1637828068
21777171,21892290884545590645,142828383991181706546129,1637828156
21777230,21877019838154708781,142928383991181706546129,1637828278
21777268,21875493908397606230,142938383991181706546129,1637828354
21778535,21875778321195709788,142936531186393878563763,1637831096
21780322,21874252564999845088,142946531186393878563763,1637834989
21780488,21868151669222028662,142986531186393878563763,1637835391
21780779,21866626978265723721,142996531186393878563763,1637835992
21780912,21862054181742963384,143026531186393878563763,1637836266
21781205,21860682716572210067,143035531186393878563763,1637836917
21781455,21859159068468099291,143045531186393878563763,1637837518
21781848,21857635633059427605,143055531186393878563763,1637838335
21782649,21851544015572749645,143095531186393878563763,1637840119
21784076,21846977534057736415,143125531186393878563763,1637843205
21784579,21845035544513529205,143138293108361090375592,1637844373
21785492,21841992827379489924,143158293108361090375592,1637846384
21785801,21834389744769718291,143208293108361090375592,1637847022
21785873,21831349996795020330,143228293108361090375592,1637847170
21786026,21829830440813645538,143238293108361090375592,1637847484
21787936,21829838555899229023,143238240020298496174509,1637851703
21787969,21829846670959643375,143238186932439966683869,1637851773
21787989,21829854785994888712,143238133844785500721121,1637851813
21788109,21829862901915016683,143238080751381648228865,1637852061
21788501,21829871141722504256,143238026847561449609049,1637853126
21788540,21829879381504240525,143237972943950344248455,1637853204
21788589,21829887610691941134,143237919109684634683677,1637853306
21788684,21829895847052747313,143237865228533989841790,1637853533
21788721,21829904089382284166,143237811308377363381840,1637853607
21788782,21829912318058014407,143237757477582568197180,1637853733
21788813,21829920554555916634,143237703595656845715762,1637853799
21788853,21829928799616580858,143237649657755489000366,1637853879
21788892,21829937031287876418,143237595807485878565649,1637853961
21788967,21829945279068056955,143237541851875203638155,1637854115
21789042,21829953539019955032,143237487816679970229714,1637854269
21789172,21829961820420902372,143237433641209707272560,1637854604
21789233,21829970100956256909,143237379471443036223814,1637854730
21789258,21829978381820611198,143237325299565144314374,1637854784
21789289,21829986661622130531,143237271134681150419438,1637854846
21789320,21829994941397711130,143237216970007868870765,1637854912
21789358,21830003225598847472,143237162776424525639971,1637854988
21789407,21830011489887792667,143237108713143667599110,1637855154
21789423,21830019754150872019,143237054650072890957517,1637855218
21789813,21829184828041971120,143242549688677140957517,1637856054
21789921,21830380715498726285,143234726275387445508869,1637856346
21789956,21829202392980914747,143242481233810856122342,1637856480
21792397,21829210687087011844,143242426971467142310410,1637862210
21792480,21829219002558713088,143242372569385048902182,1637862393
21792512,21829227310951916164,143242318213653751737033,1637862461
21792561,21829235625683441801,143242263816496814230172,1637862559
21792596,21829243922451101638,143242209536905447298510,1637862633
21792626,21829252230009096020,143242155186762211246711,1637862693
21792698,21829260538921455157,143242100827799694892656,1637862841
21792730,21829268847807740051,143242046469049081919360,1637862909
21792752,21829277156667950825,143241992110510371086000,1637862953
21792885,21826684797262319907,143259056180717727095507,1637863227
21797533,21837775876628427906,143331852282222494212777,1637873640
21805275,21841122147096086329,143309958330093916663518,1637891544
21805295,21837825021165753645,143331660710141369159221,1637891584
21806688,21839906733978290759,143318039758496882134315,1637894848
21807413,21837855595696597897,143331541526814479897754,1637896578
21811870,21839922711892331786,143318016104139240945732,1637907348
21811899,21837885955864019932,143331423179366071556924,1637907406
21813304,21839541477739057587,143320590694829903743511,1637910563
21813365,21837910271311185034,143331328395126380088557,1637910689
21813979,21841656483512897011,143306818395233719682748,1637912342
21814000,21841991193915129659,143304628925155043689948,1637912384
21814831,21845065928653483332,143284519027730450908096,1637914132
21815049,21849654432766093486,143254519027730450908096,1637914585
21815288,21858708732766093486,143195358177643287874073,1637915338
21815680,21861771338295195979,143175358177643287874073,1637916163
21815925,21866617178541700011,143143724388454275446276,1637916671
21816410,21868149480905487052,143133724388454275446276,1637917677
21816478,21869681997714187401,143123724388454275446276,1637917817
21817035,21881949848572731749,143043724388454275446276,1637919351
21817110,21892695498044685294,142973724388454275446276,1637919505
21817768,21894231452099156828,142963724388454275446276,1637920875
21819664,21896718142099156828,142947537484879802998609,1637925085
21820848,21899377622099156828,142930229880834265456071,1637927929
21821198,21902838802099156828,142907711184989401826617,1637928691
21821406,21904376177670468182,142897711184989401826617,1637929149
21823687,21901672713541371083,142915403042831821404210,1637934122
21824136,21899086599905607828,142932331036319793356686,1637935176
21833731,21899088644363947100,142932317732453894491866,1637958069
21834059,21897105578675939586,142945301049595045698910,1637958873
21844584,21897105988221898608,142945298384081053598931,1637981606
21845246,21895040339301529539,142958824885360010203388,1637983098
21849796,21895040751376971979,142958822202876235793713,1637993146
21853929,21892635311026284076,142974576983216503186933,1638002182
21862215,21973983495869732500,142446863883901426908079,1638020071
21862684,21958614439648057892,142546863883901426908079,1638021037
21862719,21943266899545972161,142646863883901426908079,1638021107
21863377,21927940830389841243,142746863883901426908079,1638022724
21863460,21893121190271372338,142974576983216503186933,1638022894
21865105,21893161384802560064,142974315277945337660864,1638026721
21865168,21893201544842316954,142974053798205017505598,1638026851
21865189,21893241676239719496,142973792505910273372142,1638026893
21865205,21893281817435790550,142973531150774023112970,1638026925
21865221,21893321970786942164,142973269717454693696413,1638026961
21865251,21893362111360431281,142973008368286150245748,1638027021
21865276,21893402251311352947,142972747024127933028451,1638027071
21865279,21893442390639721648,142972485684979897948296,1638027077
21865295,21893482603440537187,142972223868426903767236,1638027113
21865313,21893522774347388753,142971962325594977871160,1638027149
21865843,21893171674505125039,142974262059941639631126,1638028253
21867572,21893977669123419280,142969014462143629022760,1638032075
21872820,21894096167078020196,142968242988805653553018,1638043585
21873678,21896559837078020196,142952205309250592913135,1638045485
21874792,21899399337078020196,142933725569244703195676,1638047788
21883150,21902106087078020196,142916114233349680612922,1638067397
21893750,21902113804829004916,142916064024405494926093,1638090824
21896148,21899367927769332108,142934037637857880741825,1638096429
21899352,21897923341876349215,142943495237857880741825,1638103879
21901127,21897961875284794925,142943244457632457747462,1638108060
21902027,21897965716006826459,142943219461783079348843,1638109916
21908437,21900002626006826459,142929964254845857172832,1638124267
21910038,21900010171084362777,142929915159781412446339,1638127619
21910156,21900017707244952408,142929866122772365704369,1638127863
21910252,21900025255404593073,142929817007720527142712,1638128059
21910290,21900032803541594406,142929767892849805720176,1638128139
21910357,21900040351718389169,142929718777753958620926,1638128277
21910415,21900047889006757254,142929669733541551899684,1638128397
21910511,21900055425536995633,142929620694295905467354,1638128593
21910746,21900062967990080889,142929571616544787313209,1638129087
21910797,21900070510306488237,142929522539716767785152,1638129193
21910888,21900078066766784798,142929473370890231060520,1638129380
21911006,21900085621496653069,142929424213357216481425,1638129624
21911429,21900093237529233045,142929374656970613329586,1638130606
21911656,21900100853491386035,142929325101076683579446,1638131072
21911703,21900108464565642358,142929275577021927603188,1638131170
21911994,21897910272696732112,142943666510292489881794,1638131770
21912870,21897917904896593058,142943616838825383775621,1638133589
21912905,21897925536315370842,142943567172476247805142,1638133663
21913152,21897933170326795933,142943517489288380776756,1638134173
21913226,21897940815919626938,142943467730761811637435,1638134325
21913420,21895259704823874363,142961024065974883884845,1638134725
21913636,21895267354050566283,142960974271622485302551,1638135169
21913672,21895274994524981849,142960924534279667729164,1638135245
21914201,21893275413466450234,142974020890021946809089,1638136336
21914418,21890786110086120787,142990328054215864999929,1638136825
21915185,21890413166174894257,142992771490770178705867,1638138469
21917398,21888043906893573793,143008296238964767370822,1638143452
21918479,21884188032743927612,143033569337310217181438,1638145810
21921385,21890258733342258613,142994021620500411289634,1638152698
21921619,21893315171233764949,142974118678986519375286,1638153302
21921640,21890277041920637634,142994021620500411289634,1638153470
21925479,21891414604531802613,142986613388238154350846,1638163478
21925494,21890293750243114294,142993956798468116541420,1638163568
21925736,21890258080707921084,142994190504054518545271,1638164104
21926429,21891395342007431321,142986784218782431019342,1638166051
21926443,21891395800181938623,142986781235127970965869,1638166079
21926444,21890275684030640271,142994119824034079766912,1638166081
21926454,21889155241419048924,143001461304310036526990,1638166101
21926503,21889155699593367738,143001458320045168948898,1638166203
21926614,21889156118907159741,143001455588893909504776,1638166689
21931573,21889256538783980288,143000801518795118943469,1638178166
21932664,21889260374581088888,143000776535013769581129,1638180457
21933409,21889268044950331492,143000726575455933632685,1638182125
21933582,21889275722180150660,143000676571247985186161,1638182611
21934996,21889665952957687828,142998134921754284660517,1638185657
21939676,21890056428281170690,142995591770053257725857,1638196260
21940956,21891618877319156432,142985416501437160572305,1638199561
21943259,21889159997708308934,143001526843308358485653,1638205221
21943715,21886697894601980060,143017661937645432896028,1638206653
21955400,21884197334678709290,143034052775713642370548,1638234411
21956485,21883789212799711439,143036728316898402475009,1638236657
21965359,21884090759405144378,143034763289180002677314,1638256780
21973697,21880356028916222216,143059251176937925182161,1638274871
21976066,21879388513549873667,143065596350124737422640,1638280584
21976312,21877095800339353745,143080634697619848109732,1638281210
21977999,21874052139616817306,143100603531154414648550,1638285268
21980166,21946889006473520234,142627104345496747616882,1638290316
21980175,21946650347556968467,142628660011378274323676,1638290334
21980569,21945792769719722575,142634250295983235396325,1638291277
21987472,22570836345847361775,138695869474180414153190,1638306301
21987473,22556018861215422237,138787255629274716589735,1638306305
21987473,22550116028867513586,138823694599698955855973,1638306305
21987475,22532315616187583003,138933694599698955855973,1638306313
21987501,22832315616187583003,137113611747486006981529,1638306417
21987502,22829347153597791009,137131494052587866639555,1638306421
21987504,22822515444492368325,137172666615850119612416,1638306429
21987510,22820856776277536108,137182666615850119612416,1638306453
21987575,22819198349501348612,137192666615850119612416,1638306605
21987621,22814224516190054052,137222666615850119612416,1638306701
21987939,22810909833905374307,137242666615850119612416,1638307357
21987977,22809252854654181014,137252666615850119612416,1638307457
21988047,22807596116472782547,137262666615850119612416,1638307709
21988976,22510025461552337860,139082666615850119612416,1638309881
21988978,22511626628697711694,139072803865213515193262,1638309885
21989003,22516150146542031163,139044947797948277982865,1638309949
21995262,22226042768118517168,140865305283118277982865,1638323438
21995262,22228369562073988548,140850604189142290254350,1638323438
21995264,22230755674010049415,140835531504941069004675,1638323446
21995366,22233075224010049415,140820882378331836026234,1638323654
21996192,22233194496345416778,140820129196072063095598,1638325486
