block_number,reseve0,reserve1,timestamps
14844336,2110940397558935437,247411192886710912032,1621790098
14844336,2029960702644793033,257310679906833700247,1621790098
14844338,2029360284664880913,257387038371279799904,1621790102
14844338,2027204675910300831,257661551964089818744,1621790102
14844362,2032659673981485819,256972140972510642844,1621790154
14845177,2033667298305683028,256845200361484591053,1621792100
14845323,2034965651235205549,256681818769590271589,1621792532
14845903,2034364882802101163,256757847581536170970,1621793888
14845905,2033764565865025753,256833864189789602546,1621793896
14846297,2030323165439035771,257270507857152952244,1621794850
14846834,2028005871416417330,257565361690861860178,1621796288
14846912,2024756545721725772,257979945876654545415,1621796454
14846969,2021783634698699475,258360431300129815275,1621796682
14847014,2021182636100566899,258437485930763878848,1621796788
14847019,2020582450118984047,258514482188959680022,1621796798
14850449,2021229599811729499,258431960225475964582,1621805185
14850458,2025267495215478734,257918251845687521347,1621805221
14850470,2026614978210863919,257747277816547788310,1621805269
14850497,2027406571416721802,257646943161374678463,1621805377
14850653,2029456396639478635,257387490233279365705,1621805697
14851483,2030130896051052902,257302231169228349740,1621807539
14851483,2030805395395589718,257217028663605654334,1621807539
14851483,2031479894673089093,257131882660122935014,1621807539
14851670,2032439283811340786,257010870526098283488,1621808053
14851776,2033936170715767798,256822288942199475806,1621808273
14851942,2037784533681907614,256338731472842770231,1621808688
14852285,2042677097771065955,255726593510663290420,1621809394
14852634,2039873806647988472,256079082565009306819,1621810244
14852701,2039034757745816090,256184774437342875639,1621810382
14854948,2040761128086462305,255968705981364000222,1621815680
14855646,2045617845113880466,255362802536997473944,1621817402
14855774,2049917045450626083,254828844751572433311,1621817666
14855795,2052707397448391571,254483480438344967150,1621817708
14856099,2054789301634937058,254226411551613200412,1621818415
14856153,2055389301634937058,254152421494132941372,1621818583
14858671,2058394169615564417,253782518228812467594,1621824439
14859502,2059546404815386796,253640962598997335983,1621826412
14859633,2061548805769617572,253395337219220760171,1621826682
14860195,2063980936557259580,253097638780958041492,1621827970
14860368,2065496055728071374,252912538690528802727,1621828362
14860994,2070299801258005092,252327458633158214737,1621829892
14861063,2073378173016513237,251953946984928015394,1621830034
14861380,2077474068104330897,251458688293428595618,1621830816
14862011,2072949907817970913,252009141825726205603,1621832370
14862035,2070448216528628421,252314556908427547038,1621832422
14862067,2068229165164458562,252586085674342344948,1621832486
14862304,2068241105001144566,252584631883898341210,1621833104
14862675,2071581350390247034,252178580904136629641,1621833998
14862675,2072538605764634499,252062454991312955188,1621833998
14863323,2071115438073714341,252236180972544338171,1621835590
14863323,2069700487490731273,252409141099120624540,1621835590
14863687,2067550263342316045,252672433048119017221,1621836486
14863778,2066425203990616559,252810413781106473819,1621836784
14864432,2067679687117920319,252657490900068815204,1621838260
14864645,2070949548182844920,252259760144206323581,1621838702
14865112,2071549548182844920,252186915195954160536,1621839792
14865164,2076683777716804231,251565293965007550029,1621839900
14865456,2079772188618733905,251192844693636627222,1621840500
14865953,2080954133954136225,251050599354353221072,1621841679
14866045,2082135206554136225,250908620121068338018,1621841867
14866049,2083318549754136225,250766529137970503382,1621841879
14866144,2084212461324080676,250659298755196835408,1621842139
14866145,2087311900571127538,250288210941882991897,1621842143
14866434,2089266962785815061,250054702053270243613,1621842929
14866912,2090466452916846014,249911653191027735618,1621844107
14866957,2091779368916846014,249755265146537528073,1621844263
14868807,2090964147930212110,249852932239030927194,1621848591
14870118,2094789036015667156,249398090377677644933,1621851577
14870711,2093043472761687879,249606710073415304021,1621852927
14871824,2096376144767621455,249211091338322433238,1621855481
14871871,2100513726335836185,248721666353053472570,1621855575
14872350,2102049300797004618,248540516614445062469,1621856567
14872354,2102649300797004618,248469807217371893847,1621856575
14872356,2105771592572518652,248102497062220992603,1621856579
14872480,2106371592572518652,248032037015620456800,1621856835
14872518,2108681640940835384,247761133636608789032,1621856915
14872545,2109281640940835384,247690867611558594358,1621856969
14872578,2110710044877523250,247523747585031204102,1621857039
14872853,2108737795504029355,247755946912818274649,1621857733
14873493,2112898579983807329,247269519119789515482,1621859193
14873791,2114267396744684783,247109912100272276697,1621859935
14873793,2120499644027421787,246385816969893891619,1621859943
14873994,2124683400867551324,245902106331979109641,1621860485
14874106,2127809082434543017,245541966303732061004,1621860724
14874470,2126361153131073512,245709669329775934981,1621861486
14874587,2125129153030312629,245852543099390496451,1621861728
14874587,2123864822856747068,245999338746394758947,1621861728
14874587,2122632931874909513,246142536484959072378,1621861728
14875709,2121367847216501221,246289766080944457321,1621864346
14875774,2119591288991825550,246496817650732885764,1621864480
14875815,2116795020769820682,246823417650732885764,1621864566
14875924,2114556730035864033,247085470181937472571,1621864792
14876228,2118728870186999373,246600373352695393517,1621865420
14878143,2117137248274764453,246786320477695393517,1621869641
14878319,2117991168827123118,246687120839575200677,1621870005
14878445,2124249199400487273,245962555274889481802,1621870282
14878550,2124849199400487273,245893310396124563402,1621870631
14878559,2129760657406068685,245327951133858118728,1621870649
14879111,2136040401515764396,244608868989309748393,1621871799
14879172,2145448812464396742,243539392620664944286,1621871925
14879207,2146048812464396742,243471507218425603217,1621871995
14879209,2149232303978754940,243111952022238401357,1621871999
14879209,2153398066324366493,242643058578270888423,1621871999
14879300,2157059069036143439,242232473413063284581,1621872189
14879591,2158427230540369862,242079389941257876879,1621872805
14879702,2166693949329195104,241158530088126717723,1621873163
14879708,2166093262772581074,241225607798613227734,1621873175
14879721,2165493179798480601,241292655321260953458,1621873201
14879819,2164892918477486601,241359760012769570313,1621873405
14880400,2159733857029478999,241938042674240081431,1621874614
14881177,2161560621265739364,241734190427260836248,1621876344
14881692,2164767806041217770,241377124976650993913,1621877466
14881741,2166508651841217770,241183753598834340900,1621877638
14881960,2168135890138692551,241003282008906087745,1621878089
14882225,2168735890138692551,240936806287445690572,1621878635
14882290,2175129959612758121,240230660653769258413,1621878769
14882618,2181542761712311974,239526597638379442272,1621879563
14882629,2182638043389470405,239406759884765122676,1621879599
14882760,2184314721616749683,239223542331412093162,1621879892
14882784,2192096598663708656,238376844637339195387,1621879940
14883155,2194383342993918356,238129179033235498487,1621880776
14883184,2198997071817822164,237631054513007873449,1621880834
14883203,2198965119114768563,237634517870321160463,1621880876
14883258,2191989154458190346,238393060926486171913,1621880986
14883298,2193907566701994840,238185228399052269037,1621881140
14883600,2189626716834039770,238652295824572218995,1621881950
14883605,2187902254872432912,238840962919167239551,1621881960
14883637,2183671779321222510,239305067102532998378,1621882024
14883953,2179392980502669111,239776308088196871136,1621882717
14883953,2175131164441755269,240247524449661217547,1621882717
14883953,2170886230181740846,240718716188856859574,1621882717
14884196,2171486230181740846,240652403055765630194,1621883219
14884204,2172086230181740846,240586126503386902521,1621883235
14884216,2178487023500229906,239881354906604089862,1621883259
14884337,2205287006325221448,236974811037007563746,1621883509
14884337,2197626651628132254,237803329122985238586,1621883509
14884337,2203963909539297638,237121597031033651194,1621883509
14884337,2205261537157822951,236982487459209725284,1621883509
14884338,2208546685350839550,236631038929046528202,1621883511
14884338,2208953162683045639,236587626215495307137,1621883511
14884662,2212258806962578080,236235166637767908103,1621884184
14885257,2211658678171666691,236299461422802493721,1621885559
14885763,2211057197887928531,236363936072601465385,1621886619
14885857,2208319388498350194,236657854881052749776,1621886931
14885916,2207719358951723108,236722368965132116908,1621887053
14885931,2205358577886887496,236976536829594932490,1621887083
14885931,2204758288463069871,237041252566085239733,1621887083
14885954,2204157907132796532,237106013521823187518,1621887133
14886220,2202258633136211874,237311114018257345422,1621887681
14886221,2200073564512737217,237547515828520626579,1621887683
14886524,2194087164904807801,238197596362467603023,1621888444
14886524,2192518231038992075,238368559957103530021,1621888444
14886741,2193118231038992075,238303541944129733582,1621889028
14886929,2194346624017046086,238170539849875772856,1621889416
14886956,2197599230639830182,237819086104945478875,1621889470
14887121,2198199230639830182,237754367906604864071,1621889812
14887125,2198799230639830182,237689684975426276630,1621889820
14887126,2201373682748375213,237412545708359167027,1621889822
14887625,2202856460774590112,237253218611657158705,1621890867
14887626,2207546159124968807,236750708095560309958,1621890869
14887722,2206944605423572176,236815434144790384599,1621891065
14887730,2204906610349579528,237034981280598028070,1621891081
14887810,2203173922720328709,237221958534525369334,1621891268
14888049,2201245501056577638,237430404382656090318,1621891767
14888652,2207732112074740636,236734888904441586519,1621893141
14888654,2208495991792104512,236653252054368648847,1621893145
14890089,2203431948873552104,237198777551883231070,1621896261
14891507,2207773805107269767,236733693947043749283,1621899452
14891512,2205304129676143077,236999604949369611226,1621899482
14892122,2208843974806016522,236620932167344644242,1621901165
14892365,2210851361634996567,236406731397616361210,1621901712
14892484,2213309490056767237,236144962004668409504,1621901958
14892943,2221205796152346447,235307984758113844089,1621902911
14893035,2228721763656568228,234516823055825300762,1621903099
14893073,2231035329529413047,234274359799515997810,1621903179
14893731,2235101605927160542,233849425376788005230,1621904791
14895342,2233052156648059307,234064693367182319948,1621908651
14895421,2232452091305471122,234127797404748788705,1621908813
14895428,2222326624444724739,235197751113392482178,1621908841
14895429,2226704750096487778,234736692148506311347,1621908845
14896477,2223892397316905661,235034435346845428004,1621911739
14896480,2223850457431745680,235038881229493936105,1621911745
14896487,2221736280353777267,235263214354294028469,1621911759
14896712,2220793539188830886,235363385618273040282,1621912251
14896836,2218930251421315142,235561620477182113196,1621912507
14897561,2218330083709832033,235625543283517085840,1621914061
14898622,2214901600405960974,235991369489118882498,1621916579
14898625,2213963431566936538,236091671934863051320,1621916593
14898628,2213363191328250722,236155890105870215741,1621916605
14898646,2209665740616653860,236552240628183433292,1621916677
14898656,2207561338005841545,236778417378666048724,1621916717
14899727,2208305033658015420,236698916140842085776,1621919185
14899943,2209582880892973855,236562438715106536360,1621919779
14899964,2211041421766978252,236406855216964043812,1621919821
14900578,2204908828503437762,237066360733731573432,1621921091
14900579,2210132555744861842,236507722905481897323,1621921093
14900832,2212581125345040021,236246774181888549392,1621921624
14900953,2213181125345040021,236182919066897551923,1621921926
14901256,2213916705676172817,236104681937428910768,1621922628
14901827,2216117404735717634,235870922612388590869,1621923814
14902022,2223555184626223944,235084294737652171456,1621924397
14902195,2225307964205904452,234899683989018895821,1621924751
14902377,2227454719025001486,234673973153298960753,1621925127
14903504,2225635920837837848,234866326682332450633,1621927637
14905099,2226587071473714581,234766297644850140640,1621930933
14906106,2226377320825556660,234788481914470085986,1621933135
14906735,2225719344947559222,234858099859745064967,1621934567
14906744,2225119186757493383,234921636294735682951,1621934585
14906882,2224518909655028422,234985219663591984209,1621934873
14906884,2217883013648734293,235690409955319302572,1621934877
14906889,2216999335777445090,235784636913212605367,1621934887
14906893,2216399125655998191,235848680506447252330,1621934895
14907636,2214936182660628571,236004924912941263354,1621936434
14907641,2214335840149690209,236069102223807158227,1621936444
14907675,2212578742148107757,236257138325697158378,1621936516
14907680,2209763497735404063,236559036224811237943,1621936526
14908019,2208001849566041086,236748342115321702256,1621937233
14908118,2156959640982343879,242367603407588334448,1621937439
14908118,2195529409763981184,238122381546042734372,1621937439
14908118,2202708660099179584,237348594134441088869,1621937439
14908120,2203453930989302084,237268556831416979657,1621937443
14908169,2205967883314667770,236998972476936253696,1621937545
14908987,2204467047743773442,237160810590547209441,1621939360
14909305,2203867013820442571,237225575265064040367,1621940016
14910065,2201972428738924415,237430299184057570477,1621941585
14910073,2199905684388096868,237654028903878740808,1621941601
14910131,2197223353939216176,237945025625381342193,1621941733
14911274,2194494246273615419,238241828220920778470,1621944106
14911881,2194484212822091232,238242920769485132855,1621945556
14912978,2187909634229785753,238960985154796141601,1621947818
14912992,2188155464361404594,238934219415480794341,1621947846
14913036,2189291655516963690,238810589956272954228,1621947944
14913272,2178637165804534810,239981992518129962149,1621948428
14913642,2179867728274334963,239846925885542453481,1621949367
14913643,2183893449234324728,239406123496434998179,1621949369
14913761,2186252858241683481,239148530137788025258,1621949613
14913885,2190563063831902413,238679384520933462744,1621949869
14914069,2186514924435003850,239122608005561223801,1621950272
14914304,2186106573156789724,239167409042874791351,1621950758
14914456,2183088251780503355,239499075099641267077,1621951070
14914523,2181325794413850342,239693166711917242436,1621951217
14915590,2187755622104762063,238990814156697155645,1621953572
14917319,2188355622104762063,238925484545194463201,1621957353
14917580,2189802067604850821,238768138544943809927,1621957891
14918138,2190526773913206314,238689382220579633731,1621959167
14918143,2191126773913206314,238624217526578018732,1621959177
14918771,2195462694113206314,238154358615804483293,1621960473
14919100,2196062694113206314,238089486126291161872,1621961279
14919720,2200040397681788749,237660306110843148300,1621962583
14920218,2204701272385328799,237159381649043006836,1621963747
14920933,2192000183024047568,238537687299426825120,1621965253
14920934,2195455779644798537,238163359087364150091,1621965255
14920935,2192159501872209392,238522555044878305283,1621965257
14921266,2190048552552569439,238753154543229562658,1621966067
14921289,2186318985354696687,239161660948509065758,1621966117
14921977,2189560126572288474,238808697506468330939,1621967533
14922309,2101811799723048777,248808697506468330939,1621968229
14922309,2185648679126879977,239292456233238405821,1621968229
14922322,2098227100842724245,249292456233238405821,1621968255
14922322,2184496460796072859,239475858798497564909,1621968255
14922325,2185096460796072859,239410298957405339260,1621968261
14922328,2186486455595793142,239258557168541110305,1621968267
14922336,2093992832274375149,249858631802023357546,1621968283
14922336,2183723096600008150,239621355268288675424,1621968283
14922336,2186524385465714450,239315281635977253884,1621968283
14922337,2187005720558311918,239262769040575514368,1621968285
14922401,2189829130158365163,238955204955090535398,1621968417
14922846,2194144658744674000,238486625809144066789,1621969335
14922846,2194744658744674000,238421623798092699845,1621969335
14923173,2199407810794750611,237917639070941540387,1621970009
14924385,2198171226400927199,238051882712874139456,1621972800
14926786,2200002409185777966,237854332999550731989,1621978044
14926992,2203102290348346470,237520662015664341120,1621978468
14927653,2204973684047045281,237319678975477638751,1621979995
14927685,2209319221596332943,236854289552122583925,1621980063
14927810,2210383057126574807,236740635745101892693,1621980321
14928370,2212703825111294140,236493077285078591063,1621981607
14928903,2208635896128278262,236929967693578591063,1621982709
14929897,2206871550781928367,237119957971072274654,1621984927
14930242,2209396770444587508,236849754947654954062,1621985676
14932968,2211116545358212596,236666088812777338604,1621991500
14933629,2212713175740713830,236495829294843686313,1621992885
14933860,2215123417579232766,236239272952857102621,1621993363
14933962,2216323787401602203,236111708455462994314,1621993575
14934313,2217551022708141947,235981431493304123594,1621994298
14934429,2218546764187316864,235875834491979809429,1621994538
14934539,2214961278493470009,236258809246929343579,1621994766
14935015,2212622296699331255,236509311945890485472,1621995791
14935028,2210308540369856563,236757635436510006329,1621995817
14936160,2211909146637679849,236586823851075043788,1621998175
14937270,2213924356524086680,236372117740303059614,1622000501
14937455,2216019945993886420,236149261305248061666,1622000883
14938264,2648542977134396343,282240901629147929348,1622002577
14938444,2650895232172466594,281991207628020733584,1622002949
14938519,2656107936248548360,281439447093080798378,1622003103
14939602,2657301216972206446,281313443609837758618,1622005337
14939689,2658727578792583113,281162976281665152485,1622005515
14939690,2660478595184698439,280978481286127944897,1622005517
14940164,2647079234007904404,282405057751219893795,1622006519
14941108,2488916035618725733,300405057751219893795,1622008537
14941108,2630649156096747356,284265894356015090487,1622008537
14941110,2634871381205741625,283811739495114474187,1622008541
14941110,2643810754154708456,282854971562907925381,1622008541
14941111,2644410754154708456,282790986057291220220,1622008543
14941212,2495679258349073621,299694795179782615070,1622008753
14941212,2628039281444833907,284643808724725371660,1622008753
14941212,2644034753161976907,282926949543343877640,1622008753
14941527,2645854401874469974,282732953896744471080,1622009421
14941566,2648610030869561338,282439678473156128326,1622009499
14941606,2653043590061688949,281969100960862477740,1622009583
14941638,2660851425068968755,281144183487237369845,1622009651
14941688,2662898112969818073,280928745474213060368,1622009751
14942682,2660211375635601741,281213329216082659411,1622011962
14942729,2658024921167813679,281445347458638391846,1622012060
14943246,2663250817272824269,280894742027361659126,1622013132
14943933,2663850817272824269,280831663664589885550,1622014584
14943985,2667065135495183356,280494222509185414649,1622014883
14944572,2669704482529353233,280217748905661845283,1622016093
14944658,2671449494874461531,280035257177050959334,1622016273
14944896,2667803052012320968,280419170517073965329,1622016782
14944905,2667041841884126558,280499446802963186400,1622016800
14945016,2665240589384625119,280689587476794203865,1622017026
14945300,2664544566529027817,280763128836682209558,1622017614
14945303,2663944374357455876,280826575690260211871,1622017620
14948835,2663848321051680374,280836732232279917817,1622025492
14949953,2661251527028484750,281111591466363888221,1622028302
14953017,2660545169391590086,281186449360214662393,1622035002
14953154,2649426962328537982,282369986895185472799,1622035288
14953419,2650692387690180843,282235589293932159558,1622035882
14953459,2652944458577444374,281996719112483247399,1622035988
14954525,2650735653373015706,282232408427721279618,1622039260
14955761,2647116773674833343,282619410035871398015,1622042320
14955898,2642520667819139892,283112445838072184672,1622042602
14957048,2645137952450044189,282833154133069363739,1622045358
14957512,2645737952450044189,282769205657842260877,1622046446
14957883,2646873266550965155,282648282156595207264,1622047208
14957913,2647473266550965155,282584417369184921355,1622047272
14958964,2652680812690574551,282031329598021283253,1622049800
14961721,2660488761301607263,281206105589683881730,1622056297
14961723,2661652442795189104,281083530207336982951,1622056301
14961985,2574812515870190681,290592075484433806819,1622056973
14961985,2653301891634747008,282020874539899499187,1622056973
14961989,2657225040630858539,281605743886645708673,1622056981
14962371,2660879238058567169,281220172054532390570,1622057905
14962581,2661758661662124333,281127537823610013499,1622058457
14962754,2663681799191953439,280925176510944781827,1622058815
14966587,2666264550913833210,280653866072024705597,1622067111
14967285,2669759576127358770,280287558367507306874,1622068551
14967631,2670815416750876410,280177085917223695032,1622069267
14967635,2671415416750876410,280114346874589207709,1622069275
14967656,2672015416750876410,280051635965763774867,1622069317
14967702,2672615416750876410,279988953171818279658,1622069413
14967705,2673215416750876410,279926298473840586970,1622069419
14967712,2675861402531949582,279650327097877706003,1622069433
14967781,2689343873633912585,278252542718197961392,1622069575
14967782,2699288624475657070,277230465560653152039,1622069577
14967784,2703429573943277461,276807092735537470192,1622069581
14967786,2706577839907399861,276486078138895159567,1622069585
14968411,2706834198224211562,276459971298948630224,1622070875
14968700,2714116121655508183,275720453560149994912,1622071469
14968703,2719086198177727576,275217987624912541748,1622071475
14968709,2731782435827352069,273942703471368581319,1622071491
14968709,2726967993996318952,274427802586243334716,1622071491
14968959,2733821428021752752,273741896548465839690,1622072003
14968959,2746675994849183952,272464597636583310342,1622072003
14968991,2752712964928963178,271868844700341293137,1622072071
14969902,2750969796054219797,272041634429532098562,1622073985
14969907,2749782996432946792,272159400231535845267,1622073995
14970393,2746363998122024495,272499235907991236167,1622075011
14972276,2742953504158267507,272839071584446627067,1622078893
14973915,2740638215801042465,273070259315821546758,1622082275
14974166,2737083262373235192,273425993131812071002,1622082793
14974267,2735416830042410286,273593067107858893974,1622082999
14974378,2734273085404499589,273707855272844929488,1622083229
14974461,2733289958989681553,273806600420220787959,1622083399
14974819,2729446734695086840,274193296582880566329,1622084139
14975495,2716041579874227269,275550662983159661536,1622085535
14975665,2717696755167254544,275383345851345029169,1622085883
14975893,2721023926095111109,275047625881308018363,1622086355
14975937,2724554772618558464,274692249922333288769,1622086447
14977018,2725715674935577791,274575607307716692126,1622088673
14980012,2729745666133124509,274171458830259149004,1622094849
14980201,2731422545765575555,274003643666532611221,1622095239
14981195,2733858322157337535,273760247311694296200,1622097291
14981501,2736564741541290041,273490314176108719787,1622097919
14981665,2739244287736175566,273223586017434099855,1622098259
14982875,2741955966852159322,272954189204135806717,1622100755
14984812,2743849563334137214,272766381690589185730,1622104810
14985125,2745866141170354675,272566661217731386402,1622105467
14985866,2746527763261434115,272501198472981394045,1622107048
14985990,2757292562622976432,271440500468203522408,1622107304
14986325,2761651686841104049,271013329032104367141,1622107997
14986393,2758038357044167129,271369454303577140761,1622108137
14986991,2762907241294465539,270892670426358048889,1622109369
14987096,2768415860221028134,270355259605803417487,1622109587
14987376,2772507420842703291,269957474812278771631,1622110276
14987479,2761080097893709323,271078113714004457330,1622110490
14987481,2771901742312282889,270022973615129632871,1622110494
14987594,2760525376276199488,271139110269096450476,1622110728
14987596,2771344853813523055,270083732042021749894,1622110732
14987596,2771553265293168134,270063483577763432657,1622110732
14987742,2760247793938941223,271172942710565559703,1622111032
14987742,2768065726114422671,270409351901258596749,1622111032
14987744,2772156266105917019,270011536380342055026,1622111036
14987888,2760927613712964673,271112973678063318224,1622111332
14987888,2768919715954310391,270332784563015046047,1622111332
14987890,2773011506907425833,269935082755550593718,1622111336
14988904,2761875936820704308,271026705217706138755,1622113428
14988904,2768979906517990477,270333452018378337960,1622113428
14988906,2773071629479108168,269935764459946046184,1622113432
14989190,2761938395238947291,271027136013968078526,1622114033
14989190,2768951172950373531,270342773820872694057,1622114033
14989192,2773043009983078817,269945057357072236246,1622114037
14989321,2761969531081037413,271030596332189972695,1622114334
14989321,2780541903074737194,269225667381660063173,1622114334
14989464,2769403007526923681,270311786043496359524,1622114628
14989465,2781562791263706201,269133629990404865450,1622114630
14990841,2770193672450381979,270241501726726093268,1622117633
14990983,2758992783294971301,271341922606480776103,1622117929
14990983,2760806646000508848,271164184179643340289,1622117929
14990985,2771626559970961940,270108773062620100759,1622117933
14990985,2772330919253930373,270040353017916114384,1622117933
14991129,2761161157325355874,271136037901762132638,1622118229
14991129,2764507132584345696,270808856211839751534,1622118229
14991131,2772641663929373021,270016718598257819259,1622118233
14991564,2761545108269064514,271104975803336319471,1622119129
14991566,2767826109902932484,270491601315926562383,1622119133
14991947,2769913252673847332,270288395602417828859,1622119919
14992000,2758860133533618865,271374539608264086335,1622120029
14992002,2772070629673435911,270085146620467049068,1622120033
14992964,2771025945420138797,270187275836656859276,1622122145
14992965,2770425650010483116,270245996135502561274,1622122147
14993973,2773166622257724870,269979688028044613864,1622124519
14994784,2769763710768110305,270312381182717198991,1622126358
14995406,2775208367905618289,269783645533827195713,1622127662
14995461,2780363008991523811,269284979116226775430,1622127788
14995720,2784470744127854277,268888911820696758196,1622128412
14996681,2788584594646879441,268493422594315352009,1622130577
14996863,2794066605715398659,267968210740956892379,1622130949
14996864,2808710250085797942,266575286611649486148,1622130955
14997634,2798533225610000886,267547619729297049924,1622132587
14998714,2804321927130621775,266996999416979398049,1622134970
