block_number,reseve0,reserve1,timestamps
18523378,327295250974964927,29003803295139827382292,1630247986
18523378,323378335570153560,29356168538102984447417,1630247986
18523380,328663699192282391,28885474588796256751979,1630247994
18523380,329594784887307945,28804118948161684417579,1630247994
18523440,330449395238838108,28729848454416627486484,1630248140
18524471,328406719193795189,28909084617552815953197,1630250781
18524473,330232169938684327,28749758328246486239083,1630250785
18525724,322871273696759891,29407174418304151871677,1630253898
18525725,327484188722048907,28994172635563138199270,1630253900
18525727,327383629193886580,29003105316673587029472,1630253904
18525729,328655513713721796,28891199809735792929981,1630253908
18525743,329791463604188412,28791983061819681164685,1630253936
18526035,317832317296533614,29879150408654984078969,1630254668
18526037,323690568652278098,29339981377071496536084,1630254672
18526038,327990385311144720,28956485324762826711060,1630254674
18526038,327772981019756520,28975749288417972528704,1630254674
18526043,329280471019756520,28843490584040321681517,1630254684
18526187,330054843655684452,28776020706921542910000,1630254983
18529051,329384155396117637,28834790421147638070003,1630264457
18529548,326754517091865416,29067543834170461402157,1630266067
18529581,328249827091865416,28935524918531405566658,1630266133
18530373,327679783778582391,28986013644781374142239,1630268154
18530669,329171280167522395,28855068372252794668970,1630268762
18532481,328271380477177404,28934407611207185593933,1630274558
18532538,330437637997593276,28745286997154712926679,1630274786
18533114,327781977876223212,28978879506100988807934,1630276368
18533132,329492870566936701,28828855671558982563733,1630276408
18533696,328139817378474218,28948086395958982563733,1630277828
18533808,323067839987652090,29403922040958982563733,1630278056
18533808,321997377153829083,29501967924265010997505,1630278056
18533809,326731925218511873,29075730103391051763762,1630278058
18533811,327091464432043174,29043865811467984192092,1630278062
18533813,327790059567603142,28982152033359071609928,1630278066
18534346,329201045066419989,28858302972386907047609,1630279808
18535240,328061701770370465,28958828115057062079043,1630282165
18536161,327877772559140191,28975121996696283470504,1630284451
18537629,327286624179780843,29027640968722325668184,1630287961
18537686,326868995592560766,29064840123745807265535,1630288193
18538021,327388025591752893,29018899717464083970851,1630289093
18538025,327825419099744926,28980297918379270553676,1630289101
18538905,326633334155925066,29086383017422428352836,1630291302
18539302,324854292295925065,29246151870622371999784,1630292199
18539311,322153033355441678,29492121759136604756912,1630292235
18539355,322216458652071748,29486333923095583917675,1630292359
18542956,321772749506278748,29527116507171922886007,1630300896
18544636,315341290747001400,30131140969702719982607,1630304366
18544638,318484697214802708,29834633548492075526700,1630304370
18544701,319114739077536788,29775906120398392259349,1630304500
18545267,309920321126798493,30662371688909142476972,1630305796
18545272,317429036326550337,29939184533166785237173,1630305806
18545274,318656771338960483,29824178232259097248129,1630305810
18549270,318122516170443238,29874415689697981266709,1630315345
18549941,315716677229184882,30102751111025216001115,1630317056
18549944,315711017749730230,30103292360862711332248,1630317062
18550659,314910371204040520,30180059032004401547138,1630318668
18551444,313789992997182517,30288140314558679216850,1630320542
18551446,313903287269917044,30277241473246711404297,1630320546
18553340,314532460927547565,30216857855760176533568,1630325112
18554015,314019357515144587,30266380363158477885966,1630326763
18554111,312497033890242226,30414266142726412171022,1630326959
18554127,312961464770998066,30369266956816057839202,1630326995
18554687,314479953630574756,30223064590477636808156,1630328404
18556022,294717836450975621,32256770946909914420775,1630331948
18556023,311622809164550757,30511865214891640785844,1630331952
18556063,312619145525343965,30414912834551715017114,1630332052
18556871,313520898264882355,30327694767503583634138,1630333860
18558365,315029710172437381,30182876153030365639505,1630337860
18559505,313518126435091184,30328836544363600948439,1630340612
18561022,314192531823570607,30263931436027128652253,1630344544
18561729,314325814669856198,30251137173319777982438,1630346267
18566024,313889411891560603,30293322108589847657213,1630356668
18568365,313447797182999953,30336130612681550012582,1630362021
18569207,314325343636147421,30251690326309165955072,1630364013
18569210,314115714097177805,30271939966174197477008,1630364019
18569212,313622006015402204,30319737864737738590831,1630364023
18569520,311851050416747268,30492437231586783794411,1630364787
18570094,305926633775819373,31084714800786783794411,1630366227
18570094,310379880588760003,30640038541829501386595,1630366227
18570174,310683206413501659,30610213755151184574755,1630366391
18570186,311473107689639811,30532818010294955119027,1630366419
18570531,297708533285553528,31949463198050514685967,1630367257
18570532,321050697900492661,29633023653010507766960,1630367259
18570532,310622949672672640,30630810573643795896586,1630367259
18570580,311098319917900369,30584145713611107665671,1630367359
18570669,311195004670747126,30574672064576692362013,1630367541
18575975,310686091800304446,30624904966941711555156,1630379824
18576828,310384104778142931,30654791008685093349256,1630381968
18576958,309974958147402394,30695375076076271958707,1630382236
18577491,309720433534944303,30720676077587626412715,1630383478
18577588,309123703054487728,30780157524625035924983,1630383782
18577785,301748321707258960,31534754911841845091398,1630384466
18577785,308913457644772660,30805461240193592277517,1630384466
18577927,311674315145942013,30533393284710621689126,1630384762
18579090,298046685387367154,31934379293802755115744,1630387454
18579090,298482553855016650,31887885815315943220628,1630387454
18579091,307968856936135760,30908505854309698444074,1630387458
18579091,309120269382604560,30793721826754598862039,1630387458
18580816,311505778584659702,30558605760496413547864,1630391624
18580816,312087724116449320,30501794192589628887672,1630391624
18581323,314841035054201936,30235846720098752971021,1630393054
18581328,313341419082484736,30380987425008916395178,1630393064
18581387,314405092816561212,30278511861787792720449,1630393186
18581389,309997654689262630,30710296497141078356463,1630393190
18581389,314511805881640849,30270818621239166189043,1630393190
18581389,310104367754342267,30702344999758728273514,1630393190
18581389,314616224600195908,30263349986268906861479,1630393190
18581389,310208786472897326,30694624676147824064834,1630393190
18581389,312687462450560736,30452032325080438032054,1630393190
18581391,312805052391633755,30440619101005108409855,1630393194
18581901,312183371254429995,30501420874435419454115,1630394503
18582077,311600711626816470,30558626850325874409042,1630394863
18582289,311124066750027675,30605583813206561167336,1630395439
18582476,309691277673415770,30747606851083179104931,1630396081
18583532,307491215045060767,30968264248949368757194,1630398478
18584392,306938497359953620,31024197968932438390101,1630400631
18585866,304932790385591682,31228874836337439824356,1630404849
18585877,305333257259733135,31188038601622699861103,1630404893
18587126,300456481097079390,31696036605791501368185,1630407962
18587129,302035816401430345,31530793698088765810928,1630407968
18587129,304611369633284726,31264987258254983842199,1630407968
18587611,304376700316359425,31289164569549268392143,1630409192
18587621,283011025671050163,33659609770305354040525,1630409212
18587622,300192422155425163,31738564734462521654900,1630409214
18587622,297893201458579162,31984268715634200591781,1630409214
18587623,297066087716032825,32073589684906324904981,1630409216
18587624,300902507475529725,31665871904405209379293,1630409218
18587634,303279223716047028,31418453789646797327963,1630409238
18588484,302867748960952211,31461267199215767326750,1630411251
18588615,284035525998408078,33553499858149114757949,1630411521
18588615,297805688757903578,32006467787315875092220,1630411521
18588620,301917174501542648,31571895908360571398543,1630411531
18588712,281443585354287659,33876657396490588375947,1630411719
18588712,282144971409045320,33792695205756211799915,1630411719
18588713,287170586708027017,33203050943512703208940,1630411721
18588713,292196202007008714,32633660421039813017971,1630411721
18588714,298952319717399214,31898324683139226030832,1630411723
18588715,301211723974729086,31659766193413130572787,1630411725
18589208,298410920303880753,31957810273390946135956,1630412871
18589208,293264336139392271,32520335085829765839000,1630412871
18589208,293090909917316174,32539635750611176033805,1630412871
18589210,297400603642533617,32069491328420681977357,1630412875
18589213,300654767105666668,31723414436192035771632,1630412881
18590053,299440382775024263,31852456277719740170810,1630415072
18590097,298473990824386728,31955897723364102647846,1630415170
18590105,299862880547732042,31808327997201900407933,1630415186
18590177,301363153973446493,31650449585066852105054,1630415334
18592609,301918347534283426,31592422286553768159456,1630421121
18592778,302397100736386251,31542555174741936732192,1630421471
18593191,302899059249404765,31490440013182487385807,1630422451
18594087,295697018280229293,32259733778988795605390,1630424562
18594088,300195714404252804,31777722019906622759758,1630424564
18594090,301042156240662413,31688639726758303224475,1630424568
18594406,300833927316396346,31710639726758303224475,1630425476
18594686,300158509839324524,31782209802829870652038,1630426197
18595328,296348008727237013,32192101396137309333002,1630427653
18595331,298149843381370495,31998132225472910526137,1630427659
18598374,297760403857300508,32040108370469901769425,1630435487
18599690,303047318208600756,31482789568497104095412,1630438851
18599690,298829769157979421,31928460523155649104506,1630438851
18599690,303067508424086796,31483331194972886454749,1630438851
18599690,296722220363840481,32158615712075860125318,1630438851
18599690,302428017674815806,31553676963987214808787,1630438851
18599690,298210468624194471,32001279021005641445540,1630438851
18599690,302911910000470886,31506059913900076738890,1630438851
18599690,298694360949849551,31952262470981461565522,1630438851
18599692,300146611750234594,31798123925405174872649,1630438855
18599697,299293944123278245,31888987158187068188815,1630438865
18599700,298571353620736814,31966395841310219154917,1630438871
18601025,298305017521518076,31995022324081917984129,1630442119
18602422,297945837294656990,32033709083925962344729,1630445767
18602706,296811819995199562,32156467296631728488629,1630446393
18602878,295670258793679518,32280994642370278784164,1630446835
18603195,295374071905318019,32313461870202234754284,1630447617
18603496,295009797560592348,32353482182744788354041,1630448250
18605113,289838858410542470,32932429023944788354041,1630452480
18605113,293944645301039133,32473793202232799977006,1630452480
18606689,292838243266464312,32596854937662521514076,1630456378
18607221,293104994725559310,32567277835034151480669,1630457614
18607252,293569691381779722,32515880924890932244411,1630457680
18608471,294998082394923602,32358907943230412146749,1630460754
18611542,294349761279895468,32430394631230412146749,1630468448
18613309,293917684147262108,32478212766945299069528,1630473052
18613961,293485192816564838,32526217955073249657151,1630474528
18614288,292960570789667218,32584639865891453663683,1630475586
18615228,291668281444763827,32729446456327401846043,1630477928
18615250,288596590740995310,33078851998177269484064,1630477976
18615251,286600820862883654,33309892598473553829483,1630477978
18615251,286669723644275936,33301910379646706316520,1630477978
18615252,286726461983261640,33295340258074895196274,1630477980
18615253,286988155389386128,33265070523633792979558,1630477982
18615274,287337863571078686,33224706158395544970164,1630478024
18615545,287472536825892404,33209187938117709180100,1630478698
18615692,287607732808514718,33193624080297202776808,1630479016
18615904,288228849328519977,33122307867901351461888,1630479452
18618495,293709717413155876,32506037770466587062843,1630485851
18618495,293522390749728176,32526856062396731042053,1630485851
18618497,291020595911948282,32807318623733808820511,1630485859
18618499,290736323311637570,32839493407252329038186,1630485863
18618923,289666034730504900,32961197338894269374825,1630486735
18619653,289298028096922533,33003252373514886830521,1630488487
18621040,288827172466821386,33057217264141045358604,1630491985
18623040,287463744826904209,33214477944007801858215,1630496626
18623043,287913545012734943,33162743217436875484525,1630496632
18626319,287488911621727223,33211873394916127218928,1630504578
18626848,287111308535005804,33255684423814326716332,1630505796
18627545,286864220238892644,33284415144714400612483,1630507362
18627579,270642485691944654,35285415144714400612483,1630507430
18627579,283551421238819654,33683615058450759603141,1630507430
18627580,285008687078575995,33511902838615880410961,1630507432
18629479,284645380181843410,33554804433006899925834,1630511812
18629711,284378089420698102,33586437941994347935240,1630512422
18629746,283356758662365979,33707861127862629190267,1630512492
18630496,282863985054317003,33766759843159884832160,1630514071
18630789,282382791329786933,33824473149949936912858,1630514678
18630834,281814154415204925,33892928615740868690551,1630514768
18630893,281067859163047022,33983192378059710722633,1630514890
18631512,280569745007782729,34043706545393057536173,1630516296
18631512,280158753920290920,34093798720143068289854,1630516296
18631512,279578128340192060,34164817500010403902724,1630516296
18632294,279648674858544475,34156224646431532870237,1630517908
18632765,280271285304385348,34080575207474716966255,1630518935
18633587,279675583753478051,34153384353180615331500,1630520786
18634229,279405250746396449,34186528214206392187990,1630522116
18634229,279143242929735784,34218712729195826050128,1630522116
18634339,278876452185905092,34251547003542037913028,1630522344
18634997,277573551668650024,34412803866666442584416,1630523864
18635091,277331959301982210,34442872119214715212362,1630524060
18635477,276596810048124453,34534691118362022818123,1630524856
18635844,275854171269656378,34627943189290477608327,1630525614
18635908,276277436914920762,34575051011096191333659,1630525746
18635963,276742867108998976,34517076339512622321895,1630525856
18636056,277649478055243888,34404704494208900194871,1630526050
18636113,278160628456136470,34341671428333379335688,1630526168
18638257,277785471079595415,34388190413662699616746,1630531228
18638496,277495509518681651,34424231563150541724489,1630531722
18638983,276655998038895750,34529006074734460510170,1630532984
18639619,274553236672738813,34794254210472594962976,1630534552
18639621,275748768388559500,34643851431849583425998,1630534556
18640996,276304043607082328,34574437763709015592236,1630538346
18641074,276650002988825004,34531330907861122481831,1630538506
18641321,277635949534903945,34409069111474720127592,1630539784
18641324,278326427399503768,34323961847401247424992,1630539790
18641533,273136879371374309,34978072835401247424992,1630540220
18641533,272379787553156331,35075588502364910147535,1630540220
18641534,278611546432064121,34293347101164348865282,1630540222
18642031,275301627921153254,34706892543781774955063,1630541509
18642031,275051920656844456,34738496180987244511732,1630541509
18642033,277861579404276693,34388273376032029491978,1630541513
18642240,276597399220853957,34545916886861230663068,1630541943
18642252,277344351975273052,34453155080276429847409,1630541967
18642831,271557746990687197,35189893530041543179080,1630543417
18642832,277314947143812637,34461479654077461707592,1630543419
18643019,277775506841179981,34404512670831062494391,1630543805
18643787,277806742958440624,34400655889847607433205,1630546158
18643817,277989679280675576,34378085762476442037425,1630546218
18645074,278022742407464803,34374009702144831759852,1630548940
18645983,277821597306188820,34398971651236435330609,1630550943
18649036,259627041589521862,36818104324653061064225,1630557525
18649037,269690565321424723,35448202249210650342705,1630557527
18649037,265470430882762914,36013411404730386856163,1630557527
18649037,259949622333873122,36780565486390049728389,1630557527
18649037,275436863961117622,34718327253873092183039,1630557527
18649038,279095511244549981,34264554180369526820632,1630557529
18649157,269908461341717723,35434935438143642944723,1630557776
18649158,273601088294842723,34958107159615888661423,1630557778
18649159,273595396113068954,34958836655299062208727,1630557780
18649160,276341562743979035,34612462280916193477911,1630557782
18649585,275787690318905255,34682184660916193477911,1630558658
18650807,276290460833884321,34619261883351880484467,1630561182
18651191,276807519499858951,34554788964265639133306,1630561976
18653214,276738924693065275,34563379773489014757792,1630566176
18655360,275961044199237313,34661100378385685072089,1630570642
18656020,276982973325510743,34533600428027656360115,1630572007
18658563,274044599732778584,34904992360286800159568,1630577273
18658564,275547145425683627,34715224971422094729585,1630577275
18658566,276836599139374785,34554010708179887793892,1630577279
18658881,273054891996392976,35034010708179887793892,1630577930
18658882,272726568067372654,35076313573914528187539,1630577932
18658883,274314465962652470,34873876287790939806144,1630577934
18658883,274978888724146963,34789863832281571304034,1630577934
18658944,276269189331236826,34627864799864003874159,1630578060
18659020,272503172597830557,35107864799864003874159,1630578216
18659020,272183300471038043,35149248010434582758651,1630578216
18659020,276045703874168514,34658898139761320540616,1630578216
18659043,270754286749097483,35338283603761320540616,1630578262
18659043,276007242231541062,34667706609688242437711,1630578262
18660498,275100816108535755,34782276497741154282682,1630581545
18661774,274739149692090276,34828201636592633221075,1630584181
18662780,274446834765531040,34865408979591736286316,1630586393
18663716,274026248943190747,34919082745612118722856,1630588462
18664569,273672997817408638,34964291159875167817492,1630590349
18665074,273282658898883455,35014382119269413550662,1630591647
18665140,272740809926211738,35084153840532951258188,1630591787
18668547,271807686112293532,35204961198908540096266,1630599568
18671262,271213628563511367,35282305037325106306535,1630605493
18676313,273463188104122474,34992929745450548390454,1630616340
18676322,273822755350895964,34947116847712113740812,1630616358
18676336,274491930280486397,34862175378755747406275,1630616386
18676873,279753996048180207,34208361519839428682587,1630617496
18676874,278490440314080210,34364037362808502500479,1630617498
18676875,278311739587715062,34386168504370186551837,1630617500
18680297,277766581617424964,34453859515364385007116,1630624896
18680385,277094751920742381,34537645931944885247669,1630625080
18680718,272081425973670034,35175945603944885247669,1630625766
18680718,277267877327344157,34519896929467105810235,1630625766
18682577,278040057327344157,34424314195937095045221,1630629999
18682981,278637836703509831,34350682621277962062558,1630630831
18683184,279150439303536079,34287793516636657701512,1630631377
18683202,279558681141456767,34237872763719296197617,1630631417
18683738,280008659484390536,34183016758807280021328,1630632521
18686876,278996411769043289,34307411899919505760852,1630639762
18688688,278108240376769198,34417306340297790744977,1630643904
18695529,277659083421246054,34473149240185156969405,1630659040
18695727,277217929971375079,34528173494375115089276,1630659576
18696022,276081622649719806,34670713493924724314917,1630660187
18696024,276628061038522702,34602431612258713439101,1630660191
18696025,276883579179258902,34570594950892923799477,1630660193
18699657,276442106788736363,34625969607934666557524,1630668301
18700599,276102490871995088,34668688944220529050237,1630670497
18701489,278229221334130032,34404477121469210328102,1630672686
18701677,278504711808236102,34370546997352643137670,1630673074
18704429,278261295322090859,34400704020679924622604,1630679416
18705909,278034031974348872,34428907560139151032088,1630682724
18707339,277218287513120716,34530574136036393158457,1630686322
18707350,275304069616162789,34771391269274959429675,1630686344
18707354,276215585173515247,34656988264386726997702,1630686352
18707364,276701002675950728,34596371470553928720453,1630686372
18707488,276842600664022409,34578729360027680900555,1630686628
18707630,276960181428372360,34564093316716463040123,1630686920
18711665,274405660473151462,34886990509815043916912,1630697085
18711666,276245438795466715,34655337619062903040820,1630697087
18711667,277015582932756230,34559278913869282164248,1630697089
18712702,275907459746108418,34698496504539047106221,1630699607
18712705,276518760092356175,34622018114554026252945,1630699617
18715681,276221919811439846,34659336420038276391447,1630706906
18718877,276741341787336306,34594478334528687096423,1630714394
18719054,276137003563291029,34670417720962720699112,1630714760
18719707,275271328462056919,34779777560301521670981,1630716293
18720780,272399625168709863,35147722265434222903578,1630718835
18720783,273727501346186670,34977726614320414397066,1630718841
18720784,273811341122313132,34967048715194085246863,1630718843
18720794,273952044457671986,34949143289415979870413,1630718863
18720815,274541189955938174,34874369474211156761015,1630718905
18721557,274992690568143392,34817281996492991904648,1630720567
18724254,211585802042292,26789230364416175089,1630726660
18806424,202930280501399,27935301208758718047,1630924894
18880211,194495889955007,29150371713013099400,1631100719
18964581,165014125130348,34374108613336640124,1631303046
18967087,173527029339756,32692592089340977656,1631308726
18982125,185212150502436,30635799651263375063,1631343332
19019938,179684768529580,31581040052073227465,1631437462
19058214,170776382419953,33233391755911043838,1631530892
19104095,164475582777212,34510341321483585230,1631636858
19166684,158519291482269,35810953758979792500,1631784469
19257086,151982860709508,37355734266058059265,1632013663
19547707,143069285374940,39690093285981452820,1632688724
19816591,143449832172827,39585117590224311018,1633313007
19917067,134339249597356,42277768246346052601,1633547709
20039045,122354305498135,46431454142911934002,1633820137
20082410,122390631798414,46417714329909998103,1633916415
20101552,122744297186482,46284370200792494050,1633962547
20259234,122744297190459,46284370199297347427,1634339276
20275680,115733061720275,49096765157628744783,1634383013
20329598,116111734697609,48937125610542399921,1634518399
20558329,112898742082037,50334021125452399921,1635073986
20563386,109968725649634,51679160645522399921,1635084857
20739546,341424428988549,16679160645522399921,1635509935
20739546,129515261799991,44051242511195083787,1635509935
20745525,108828576572568,52449921104641279833,1635523317
20924851,96562261096875,59132689105101385000,1635919907
21241701,464969248995532,12309611911392375667,1636623759
21241701,91159483727075,62938453229428470104,1636623759
21241784,459562547254577,12514658238875187075,1636623929
21241784,91297985894647,63146364953406186958,1636623929
21241815,459700993737554,12571279826327618697,1636623995
21241815,208506479298270,27769501913941309747,1636623995
21241815,73622390196440,78824891855559633530,1636623995
21241817,92783752694140,62585036932740333327,1636623999
21348990,86248166894049,67341783370745881464,1636871426
21494378,75894965323118,76555845954302959870,1637192040
21809850,67600209827620,85977751506713444607,1637902427
21816623,108134844433097,53809273880503884187,1637918307
21816685,68102242246328,85535205438403095594,1637918499
21989149,80613191371821,72294032565534252478,1638310249
22002435,89560763375368,65091002821364690384,1638339148
22069948,84620029177979,68902925859343568831,1638493892
22169780,78173807224796,74601766293102037614,1638720646
22332201,70873412106722,82309327389286315865,1639085518
22448427,67534230778465,86391298625866939242,1639338490
22527507,67531780963558,86394442027785438267,1639516693
22787452,63647698183744,91682502598802421829,1640087532
22860916,69195714985310,84351815878385493846,1640247471
22903861,76504172446512,76315542930596174592,1640344349
22946107,80427835214378,72603123678097596765,1640437101
23003320,75142087008079,77725640177450564350,1640563348
23163765,69187909602270,84434685264663882321,1640914916
23523018,101480756320244,57621186911583261979,1641743096
23551488,76151022010073,76845106431257251603,1641805695
23591504,82405616448309,71028728515799756259,1641897996
24515893,78576019177630,74500906382064377878,1643925002
24638767,74512322329087,78576206536762071852,1644199558
24995701,70730616680727,82790028453520457927,1644983199
25564667,88904078279809,65906796907778382687,1646383205
26710902,73396258221013,79874078217508340825,1649023245
