block_number,reseve0,reserve1,timestamps
23834610,32676106,1793281031643503773838226,1642441186
23889992,31877440,1838345616146569217941890,1642559999
23918980,31156500,1881011720183178265840609,1642622722
23932777,30857725,1899279166912122014583158,1642653367
23951647,31677240,1850286932967991342766254,1642693593
23964287,30806648,1902733177360757806628949,1642720089
23974322,29970552,1955973944080399019874841,1642742029
23999200,29140486,2011857471476247519322536,1642797508
24006114,28827867,2033740413719829310811156,1642812443
24015583,27890679,2102284184481975150196476,1642832519
24031183,26978569,2173573563122916818000060,1642866759
24046775,27036381,2168939715767284484947412,1642900410
24057731,27599679,2124802654870502675182374,1642923411
24065027,28083620,2088295705771196884876301,1642939873
24074286,27700430,2117270794623282810435240,1642961453
24077236,27223571,2154469363404146592431705,1642967592
24097394,26706801,2196283260704261402883203,1643010704
24107434,26087116,2248611816124478624302824,1643032363
24120231,26465886,2216525679378528227890003,1643059426
24122985,27178335,2158591746186718791712891,1643065379
24127353,26877880,2182794243685349501882673,1643074516
24156915,27735843,2115469384862220171374526,1643138217
24160862,27287222,2150353891699035075757845,1643146434
24175726,27902859,2103048585986207351375595,1643177897
24188714,28488453,2059946429584329401374343,1643206506
24200210,28042413,2092810394221991015956334,1643232528
24201100,27436365,2139178098966506264812820,1643234365
24224052,27794580,2111690136728030168118073,1643283679
24229278,28118935,2087403794634170833625579,1643294720
24237499,27780314,2112924273503489746995824,1643312835
24239164,27428320,2140121550038414565577920,1643316407
24246064,27686229,2120244660401024823606923,1643331162
24247976,27784668,2112755248197733984486444,1643335362
24250095,28237207,2078995476288896774190340,1643339860
24251198,28167716,2084139903873686993394924,1643342262
24259066,27996269,2096941467576181113443301,1643359643
24266160,27637287,2124260747521788516345658,1643375225
24269099,27771958,2113990595181533079384362,1643381927
24272051,28154891,2085323421754256726642859,1643388409
24275758,28061014,2092320832587436374592066,1643396699
24278757,28215715,2080883292162054040356713,1643403781
24281702,28286381,2075700315435252118674431,1643410623
24284102,28451226,2063709681294189610034414,1643415831
24287740,28410209,2066698120202288019667193,1643423459
24295555,28565307,2055510271654019468520876,1643440862
24305757,28686224,2046871852365852733622963,1643464590
24308064,28461524,2063080269072491607879385,1643469607
24314683,28614267,2052100405858729628729499,1643484105
24317010,28661555,2048724835911735272552012,1643489084
24323672,28496895,2060598375106562815731718,1643504066
24329020,28430142,2065451182684758282236729,1643516118
24344096,28306494,2074500625810905004387647,1643548886
24345771,28156701,2085570184201233434368599,1643552468
24353768,27938681,2101894011834348811663101,1643570260
24356775,27887074,2105795487244197223311451,1643577536
24360101,27989763,2098092825395035499567546,1643584780
24362730,27608977,2127117076738603767779791,1643590458
24367075,27612791,2126824151282109997741561,1643599551
24369973,27498778,2135668735706921613551304,1643606178
24379935,27618560,2126433983896759566009673,1643628400
24385199,27767527,2115060148956992709808516,1643640876
24386297,27973356,2099543802816919318492581,1643643140
24388408,28057814,2093242781033757247327933,1643647895
24391996,28143656,2086877200042016807876689,1643655936
24398332,28254868,2078687734704220255579634,1643669262
24399510,28205472,2082339113478189267421628,1643671702
24406954,28300577,2075362268822279454642351,1643687951
24415248,28408878,2067474168471538296226656,1643706388
24425384,28269263,2077715702889806768454302,1643728578
24428606,28357484,2071271197158064551899360,1643735353
24432885,28296245,2075767396123343492770226,1643744190
24465265,27878673,2106952221959988712111475,1643814333
24467301,27731550,2118163833200683273117353,1643818663
24472916,27869807,2107687378538290269746433,1643830512
24477083,27575184,2130274448735064151008625,1643839363
24478081,27665620,2123331628614340011726704,1643841680
24483439,27523251,2134348015353577389491020,1643853499
24496825,27373647,2146047904665893319679921,1643882643
24498429,27200999,2159710141461980532044293,1643886335
24501383,27204147,2159460974539897705484029,1643893075
24501671,27207644,2159184251460678352705837,1643893667
24505899,27333932,2149238196433966045464616,1643903186
24506876,27461147,2139311485083284940258313,1643905328
24508265,27367841,2146627105562793633714488,1643908450
24519537,27526898,2134260377558392943484936,1643932902
24521139,27573183,2130688487261019891252548,1643936468
24528377,27715883,2119751012105569670016371,1643952174
24529706,27816538,2112103555877435328302942,1643955172
24534517,27893696,2106278650586289065563647,1643965351
24545832,28097869,2091018972278433285336833,1643989959
24547630,28481139,2062963464193437426534149,1643993923
24559090,28614477,2053379153357353528472169,1644019306
24560275,28754452,2043413264712492163460722,1644022318
24565686,28874018,2034976863229410481689402,1644034120
24566389,29037395,2023561355576845189191314,1644035570
24566764,29023607,2024525569445595458652672,1644036344
24569436,29150472,2015741003095498543014600,1644042368
24573869,29108773,2018637291761101319907187,1644052150
24586168,28906347,2032816028138179968450961,1644080890
24586599,28859843,2036101530527151776355489,1644082042
24593054,28782581,2041583612274003245338013,1644096617
24595433,28821015,2038869233933971571021851,1644101669
24599093,28969484,2028451188865089295025827,1644109985
24603130,29090288,2020052752725115787973118,1644119211
24617963,28974262,2028166324782869225285920,1644153452
24620653,28845616,2037238821259090654215073,1644159357
24621199,28732284,2045298717239195614284391,1644160485
24629475,28842753,2037488545095488242112168,1644178454
24629806,28925256,2031694437178947716342279,1644179136
24630926,28911069,2032694437178947716342279,1644181636
24635047,29022000,2024948074486295751236511,1644191374
24640113,29150386,2016056306011041702610255,1644202718
24641430,29321794,2004306086464184007695550,1644205564
24642750,29446111,1995869489922493599771252,1644208412
24647111,29606227,1985107662799002997279782,1644217666
24652144,29505279,1991919896113802233083554,1644228174
24658909,29714119,1977961773428282996571977,1644243283
24659120,30021423,1957775166404279005278419,1644243717
24660842,30725867,1913021339926147497566985,1644247527
24663549,30557908,1923567784742681894686354,1644253625
24666158,30543696,1924465571891812957501668,1644259400
24667563,30688169,1915432672938009171605808,1644262426
24668708,31253956,1880859948531521942195234,1644264793
24669095,31026493,1894690534383169313234622,1644265591
24671663,31009652,1895722670029441000446892,1644271271
24684891,31188902,1884860001470702176321735,1644300494
24686946,30900981,1902475107156833166872606,1644304733
24692653,30670262,1916829671209970670783609,1644317665
24695574,30400084,1933916603889383069744314,1644324251
24704116,30201956,1946641512538522510331680,1644343653
24709153,30393304,1934422521260067657544746,1644354043
24713963,30523689,1926184125046455948453737,1644364221
24721119,30438009,1931622521656400622623340,1644379865
24723361,30399237,1934093587263993035561501,1644384489
24732712,30574716,1923026257761228686550337,1644404694
24735666,30688745,1915902298932787832246668,1644410786
24737521,30824344,1907499250003000920106721,1644414614
24739387,31038790,1894359663356451904431242,1644418592
24739579,30928668,1901124874380620352111383,1644418988
24742111,30869645,1904770784012897064169101,1644424488
24743294,30978748,1898082490884777422188129,1644427055
24747241,31071852,1892412069345970428790279,1644435453
24752998,31207791,1884193474246921767601001,1644447976
24757153,31143150,1888116145503371354816379,1644456943
24759677,30950916,1899878399007660891842650,1644462277
24762850,30863702,1905263211194441331284360,1644469081
24771560,30975266,1898421513744598012886860,1644488045
24773676,31094598,1891157698686218049307430,1644492986
24786806,30642200,1919162555831482301600225,1644521420
24788014,30416166,1933467500060736708203458,1644524296
24795032,29938860,1964384969504350116317058,1644540307
24795980,30065246,1956151906381857891862075,1644542528
24797342,29887027,1967851749462972991738295,1644545976
24806780,30058879,1956634747522720429062133,1644567793
24821431,30005772,1960108205853926247457182,1644601513
24823099,29809876,1973027844655422929736637,1644605081
24825140,29551556,1990326698224762926938714,1644609299
24826397,29207725,2013827299949253183561103,1644612038
24830116,28873416,2037214532207890144570969,1644619714
24833783,28889747,2036066374090561486930871,1644627389
24834291,28997467,2028525386750079191433106,1644628669
24843421,28778171,2044029734886745839812675,1644648553
24866932,29050942,2024894553752935193541222,1644699591
24869081,28661171,2052514570391533611196664,1644704232
24879285,28704051,2049457573922426181714181,1644726494
24894627,28736790,2047129682443363079294893,1644760031
24902946,28554820,2060214648634828161642322,1644778525
24913517,28164588,2088845688024539277778269,1644803460
24934847,28234806,2083666419788883155628368,1644849906
24940385,28393288,2072070775643020745870515,1644861932
24953657,28786563,2043846417869185555056498,1644891591
24963710,28986097,2029818941266687814547196,1644913808
24970199,29232563,2012756012935436701092852,1644927682
24987251,29500390,1994537005251506328654144,1644965563
24991788,29654067,1984231515919603901672976,1644975090
24991790,29608272,1987309813335112712425452,1644975094
24997097,29430349,1999360430311881199431903,1644986352
25003050,29430403,1999356779725971810859903,1644999924
25003407,29430640,1999340773083500732791903,1645000790
25003410,29430694,1999337122606213405775503,1645000796
25003474,29430931,1999321115963742327707503,1645000928
25003474,29430985,1999317465486455000691103,1645000928
25024424,29866891,1970223778366113573917872,1645048058
25049515,29262614,2011031636541790153954025,1645104317
25056881,28987841,2030151381028693803857339,1645121942
25061115,28461827,2067784296579874706280275,1645132523
25089465,28061610,2097364008369659979534616,1645208354
25121395,27789658,2117950815759704198939996,1645289006
25147769,27222511,2162208498766878062044139,1645346857
25184622,27709873,2124291603176519301407646,1645428742
25192414,27217310,2162851502636231985255462,1645445656
25207953,26700085,2204875619720458209910994,1645480728
25216036,26083501,2257153188164574226427818,1645499667
25231001,26579279,2215174916731693971718569,1645538710
25251245,27135892,2169870645130871574311423,1645596807
25259172,27644880,2130037387416798206765295,1645620452
25266249,27288924,2157905177590946113752958,1645640298
25273517,26834794,2194533754335990227775552,1645658255
25279548,26277825,2241187805856143979683997,1645672520
25280733,25683744,2293183877808665272636896,1645675661
25283535,25196054,2337703925079662023452996,1645684917
25294078,25515665,2308508432227210866655753,1645715793
25298792,26073059,2259301671122354192441558,1645729015
25300537,26611825,2213695744729140196069482,1645733628
25323774,27111472,2173018897280658905809603,1645796913
25338345,27708404,2126342204127283635298253,1645836207
25370727,27151284,2170104184856830736702350,1645922008
25383780,28013708,2103490096122379993911065,1645958881
25384297,28603604,2060237000566828729850533,1645960335
25384485,29482790,1998978920692561611566840,1645960837
25384486,29302158,2011338683003560591628768,1645960841
25384528,29772904,1979630861363427537423230,1645960987
25384574,30615663,1925296449518082800051912,1645961079
25384616,31236014,1887172268560068385596029,1645961310
25384655,31735593,1857552287852232498848016,1645961438
25384692,32353723,1822167494995192326382708,1645961512
25425741,33013224,1785873313929823059881252,1646063137
25439242,33830117,1742876235946171906081372,1646095155
25519543,32930107,1790653996710571974300628,1646282375
25519545,33476885,1761493554415976053942457,1646282379
25543991,32683204,1804398514131372583438510,1646337215
25576420,32146635,1834606920681211592168712,1646410019
25592968,31742055,1858060972542272395999426,1646447777
25609088,31177178,1891827172542272395999426,1646485102
25609106,31354736,1881145946855468159713005,1646485138
25609681,32070306,1839295919910070844113208,1646486360
25613188,31529571,1870934973320272191107617,1646494200
25613274,32088054,1838467902631104496715541,1646494376
25616410,30973922,1904796580645847771210692,1646501356
25670415,30448964,1937735264626744571679941,1646622650
25688293,30981596,1904520171888975623039888,1646661462
25695251,30613310,1927501045307778092594088,1646676917
25749835,31088521,1898124811234991575653808,1646796683
25759871,31397730,1879487355229723334046879,1646818590
25778335,30965090,1905826344267342165752060,1646859767
25780824,31429199,1877766555224133130943531,1646865164
25789705,31006871,1903419593031121978692929,1646884251
25827451,31645071,1865145342453526481277210,1646998153
25827589,32170703,1834760962932161089967217,1646998469
25827659,32684280,1806015999107855061152574,1646998729
25827781,33213696,1777313654408647331613892,1646998981
25827990,34411070,1715649011633083124042720,1646999411
25828291,35667686,1655379571416642604304111,1647000417
25828294,35016106,1686275585677938283685619,1647000423
25828412,36042596,1638390587292120058942248,1647000785
25828413,35553045,1661018462650656422820414,1647000789
25828484,36559253,1615436194577526720036948,1647000963
25828575,37746738,1564763422529264223098400,1647001385
25828614,37033794,1594977639271868393913764,1647001467
25828645,36840739,1603360927784654885133541,1647001529
25828645,37637433,1569521299391449224021841,1647001529
25828647,37123829,1591300830356062179732798,1647001533
25828742,38051254,1552629507452219790143691,1647001773
25828816,38945507,1517083080321609078506390,1647002267
25828857,38595918,1530865678853389792417915,1647002349
25837980,36528694,1617760827154189792417915,1647027060
25838318,36972967,1598379177154995602306984,1647027826
25841981,37132628,1591527076533675602458904,1647037051
25905669,37109382,1592527076533675602458904,1647195995
25912985,36259946,1629946369283177381000997,1647214351
25953750,36466342,1620748548926475357192149,1647310819
25999236,37258291,1586399653274854107834646,1647422167
26017028,37829009,1562536708997321974071693,1647466036
26064062,37430316,1579230342231015786995869,1647582057
26086393,37805319,1563611983383842907977318,1647633748
26118784,38115919,1550908295308279169039578,1647711204
26118911,38522841,1534574470162678070611600,1647711590
26127727,37732877,1566798563392314489710009,1647732732
26127735,38292711,1543959908192779429353610,1647732748
26148605,38006755,1555611372790545576575320,1647778865
26193155,39785515,1486261304581286507735226,1647877541
26193156,39250233,1506591474596332611308355,1647877543
26194224,39738823,1488122777552905622338775,1647879871
26199326,40376913,1464674910701682383974293,1647891489
26199327,39719374,1488995038489521521781087,1647891493
26222355,39997102,1478686701751807237995241,1647942784
26263934,40285543,1468130968062272099246960,1648032820
26268940,39491545,1497737331004079904634882,1648043280
26268949,40053655,1476780372342369475280132,1648043298
26268950,40867743,1447449314681407287842881,1648043300
26269235,40151023,1473364937135536367808145,1648043886
26275891,40757332,1451511832825220750502152,1648058256
26278144,40238633,1470278957129874964257206,1648063187
26285483,41121019,1438821935627841439146297,1648080045
26285485,40500115,1460946781773263186405705,1648080049
26308658,40962980,1444487644185489940553678,1648131045
26321144,41555263,1423960393214646813258696,1648159143
26331602,39749408,1488847011061741159630597,1648181611
26331602,40908192,1446796203194417144198840,1648181611
26331624,41555962,1424310300928639974652181,1648181655
26331631,42406251,1395835376534430307243184,1648181669
26331631,42032076,1408298678982825902918039,1648181669
26331809,41846875,1414550148889058636836397,1648182165
26333057,40898448,1447452021488439314991452,1648184869
26333108,42066199,1407388189986895514068288,1648184971
26333190,41352428,1431753794637098195570819,1648185143
26333203,42518297,1392609080879390267743518,1648185169
26333203,41262255,1435128306610905798796888,1648185169
26336397,41939842,1412010575173988068483806,1648192302
26339776,41735020,1418961147965565450642460,1648199545
26352707,41337973,1432631150560655343948122,1648228748
26387348,42228589,1402505186747146712879365,1648308045
26387685,42703007,1386969988134488932472480,1648308739
26423691,40727244,1454457251971988932472480,1648386898
26423693,41451696,1429112633162690596392437,1648386902
26424385,42358655,1398603138997978017601187,1648388380
26442622,43015904,1377296720938609521856417,1648430540
26495877,43740444,1354549757287636418092433,1648548212
26496431,45524553,1301617931067869932451717,1648549480
26496431,43575506,1360011945209325581300274,1648549480
26496440,45696153,1297077690769324253825400,1648549498
26496441,44975625,1317919943111358197839878,1648549500
26496441,43880538,1350909068745500598101855,1648549500
26515927,43263736,1370226649545665046159673,1648593217
26537266,44712909,1325945681596155592073945,1648640286
26537269,44330034,1337432255124461382282528,1648640298
26537383,44794212,1323614321428615009082971,1648640554
26562934,45047572,1316192156408424553904470,1648697104
26563985,46998302,1261718875508094445918812,1648699530
26563986,46200765,1283564740079457121138926,1648699532
26580142,45343326,1307909912248120979139203,1648735995
26585624,45141498,1313775185383719409549478,1648749087
26589618,43559955,1361618324193338965687806,1648757452
26589620,44001783,1347986731898627848011111,1648757456
26589645,44834397,1323027147586237898316918,1648757510
26609581,46537634,1274745466380838096930314,1648800722
26609581,45310299,1309378824023578495472434,1648800722
26611661,46034667,1288836232831870741010485,1648805386
26611766,46823342,1267191585831731192345376,1648805600
26614885,45715110,1298003478051755078007353,1648812546
26614885,46593267,1273611637330397512881655,1648812546
26620094,47074216,1260638009992841573300263,1648824337
26620166,48272156,1229445073563887596937665,1648824491
26620166,47209330,1257206924164884167035779,1648824491
26641864,47630830,1246114591601407555426203,1648872887
26654509,48536570,1222929334337632839236982,1648900230
26654654,49000443,1211386620112165390166220,1648900528
26658628,49909444,1189388615431004601118235,1648908873
26658649,49695333,1194528484853054313502992,1648908915
26661920,49636557,1195947222718745067777538,1648916435
26677330,49293796,1204288202802374041064828,1648949878
26689472,51105186,1161726522501329617434764,1648975986
26689472,50497393,1175751293505207613083220,1648975986
26703352,51077264,1162442791355903781422205,1649006005
26704274,50175140,1183405822246069079381643,1649008165
26704284,51679263,1149063178961153520577544,1649008185
26704284,50788311,1169281240468883705416049,1649008185
26704284,50717491,1170918908037817997619447,1649008185
26708409,46944002,1265323839866274554322322,1649017701
26708409,49674345,1195972712201820198610688,1649017701
26708412,50645301,1173111365949967167195200,1649017713
26708413,51456555,1154670934136559359321620,1649017717
26708415,50422763,1178415816684369362485681,1649017725
26726446,51002596,1165058501301097632895156,1649058360
26728018,50816401,1169340206520427711946745,1649062138
26736776,50570991,1175031835435211141929627,1649081911
26740777,51476733,1154417884071955557963165,1649090782
26741066,52382664,1134511688002753756725253,1649091380
26741067,52127170,1140089077318819829067343,1649091382
26741071,51708236,1149353753518819314009312,1649091390
26756287,52577262,1130412652686149370636313,1649125028
26756376,51684690,1149993148724165670962536,1649125214
26757948,50586414,1175035649390988254319419,1649128715
26757949,50016032,1188476076926308992290554,1649128717
26757950,50395958,1179543048115029912773085,1649128719
26764191,51120635,1162871510314953407392676,1649142108
26765248,52026818,1142676772073693077819411,1649144423
26765360,52751490,1127025731888882200060992,1649144651
26767636,53657599,1108049927234231992673496,1649149859
26767638,53366449,1114113290111232764576590,1649149863
26767803,53142703,1118818154903132521871559,1649150201
26776112,53077476,1120197222148832521291502,1649168251
26789442,54832883,1084439643137006806444783,1649196382
26792829,54130998,1098543268441254758709892,1649203865
26802973,54557054,1089989878432401438811156,1649226156
26811712,53805995,1105250459597038668976329,1649244635
26817654,53241165,1117011249993200842262372,1649257953
26848662,53094451,1120107146122564791667694,1649326636
26877078,53915184,1103106502470280582700155,1649391712
26881982,53796148,1105554735556777963397479,1649402702
26886117,52527169,1132343675663660171013920,1649411502
26886124,53556050,1110653910701075116001483,1649411516
26887453,52279644,1137852088421802931772440,1649414412
26887460,53399200,1114066231909330115376953,1649414426
26896027,52865235,1125352730029649309612551,1649433212
26911524,51771817,1149191655212442338174612,1649468731
26911526,52611714,1130900042341221722035708,1649468735
26911527,51168898,1162884144781864234440570,1649468737
26939990,51428799,1157024925391818814187018,1649531167
26941000,50877113,1169608896187666202578547,1649533379
26943346,51625002,1152714924712442437183525,1649538358
26996762,52385796,1136023649113549812749492,1649656075
26996763,51704381,1151040433960823208594669,1649656077
