block_number,reseve0,reserve1,timestamps
18063222,24880511065890162143196,5599177453838810548,1629157727
18066338,24884904632169805272820,5598191853550740587,1629165510
18067805,24886977295842465196453,5597727017579155902,1629169234
18071818,24919177295842465196453,5590515432539980156,1629178160
18074778,24934362095842465196453,5587121066946556246,1629184776
18079327,24939810627759337187554,5585904124966564775,1629195327
18083136,24949810627759337187554,5583671982529851169,1629204386
18086038,24952574328599252318294,5583055400486627048,1629211016
18086082,24953081949906905109749,5582942164942113615,1629211114
18086817,24955279311003778581120,5582452051098724714,1629212787
18088381,24957293719578778581120,5582002819459100719,1629216272
18089553,24957491521578778581120,5581958711702800308,1629218949
18091527,24957891121578778581120,5581869607253026165,1629223460
18096741,24964921738918252180476,5580302356582461632,1629235793
18096762,24965497506910144556320,5580174046668978060,1629235835
18096762,24972916304111911590199,5578521295290418466,1629235835
18098256,25073016104111911590199,5556316535196108219,1629239431
18100562,25074129065592013075299,5556070647684683150,1629244829
18109877,25075129065592013075299,5555849735437970949,1629266561
18110047,25079484384436556124478,5554887798053855237,1629266977
18116405,25079684184436556124478,5554843677202866304,1629281075
18118531,25079715608886570764110,5554836737960128500,1629285746
18120151,25094269570280905889182,5551624750266544070,1629289855
18120151,25094763614299451436546,5551515782556642164,1629289855
18122116,25096746367910746502727,5551078504445206444,1629294588
18123438,25111885542632634506746,5547741965557010186,1629297930
18123440,25111972816084292438644,5547722742930136575,1629297934
18128144,25112172816084292438644,5547678691945402099,1629308448
18135469,25112392541644075504972,5547630297116611835,1629324787
18135469,25114590232922186201366,5547146299334434199,1629324787
18144032,25116590232922186201366,5546705912631437605,1629345526
18146130,25117590232922186201366,5546485745553142555,1629350369
18156985,25147590232922186201366,5539888851742110383,1629374889
18166208,25159590232922186201366,5537254495441174263,1629396884
18166357,25161590232922186201366,5536815680247277889,1629397190
18174547,25161790232922186201366,5536771802563585758,1629415002
18179523,25405663498701927922197,5483781311743883144,1629428294
18179527,25404699346887878416864,5483990056864154767,1629428302
18180695,23682490326744897679814,5883990056864154767,1629431285
18180695,23696031520216328751453,5880637708386842519,1629431285
18180695,23694130366104232290338,5881110974942998948,1629431285
18180938,21652871457796174145570,6437203185219279697,1629431933
18180938,21665815278477232376198,6433368933633188552,1629431933
18180941,21665929650173527179873,6433335074576349599,1629431957
18181982,21667894447175931626835,6432753464401902486,1629434818
18186839,21669894447175931626835,6432161541169843162,1629446778
18187603,21670205112575931626835,6432069605936038425,1629448482
18188322,21671860959594399108216,6431579635362515815,1629450092
18189891,21684048759594399108216,6427975521642512122,1629453462
18189893,20665066056150049434278,6745889094811626962,1629453466
18189893,20671923815737167002832,6743657906903297221,1629453466
18191133,20683123815737167002832,6740017136550985478,1629456150
18191556,20713643635656598944769,6730116034307429934,1629457024
18191562,20725843635656598944769,6726166316294960674,1629457036
18192960,18801717177866267589633,7416578647148715734,1629460176
18192960,18814450432814190038934,7411574298672189556,1629460176
18192962,18814573831173997179920,7411525834518293116,1629460180
18193144,18816153271159420307995,7410905572510109160,1629460552
18193144,18816536705045007875178,7410755009855565787,1629460552
18193810,18828636749872600177488,7406006836635748837,1629462057
18194702,18835629749872600177488,7403265495178762528,1629463899
18194717,18847817549872600177488,7398492581555185386,1629463929
18195850,18850015349872600177488,7397632548757100446,1629466566
18196034,18852113249872600177488,7396811795146905209,1629466949
18196359,18790379333120203798830,7421186406219920017,1629467748
18197829,18790822271115390357232,7421011998509769735,1629471082
18198338,20154484896991880702636,6920307273632923577,1629472132
18198338,20146013478305535382239,6923226025975092995,1629472132
18198353,20145954704514252853168,6923246284564637177,1629472162
18198402,21583254346751354390971,6463495900889071818,1629472264
18198402,21573830166471827776041,6466327870894133223,1629472264
18198411,21573770721825224203173,6466345741910549946,1629472282
18199773,20029655445859361259572,6966345741910549946,1629475475
18199773,20038764944758190247101,6963188380388092646,1629475475
18201353,20038825402149370707414,6963167435384054693,1629479093
18201556,20040902823680861336536,6962447805022709213,1629479511
18201556,20041240113633661268445,6962330979980676385,1629479511
18203778,20043238113633661268445,6961639025459403253,1629484735
18204200,20043620720378528186973,6961506535450464655,1629485731
18208580,18957606720175240985289,7361506535450464655,1629495567
18208580,18964739827480476207976,7358745994343791065,1629495567
18208589,18964998030469063866405,7358646107693040948,1629495585
18211059,18966707871268746161951,7357984718774991938,1629501587
18211059,18967011054693938170247,7357867455878230665,1629501587
18216095,18973211054693938170247,7355470288295580992,1629513675
18224205,18973565154038130750855,7355333426634211424,1629531727
18226650,18965519858811612063315,7358462994978256182,1629537161
18228770,18967351590313883706141,7357754498796271550,1629541791
18228770,18967554950487907910661,7357675849467748544,1629541791
18229756,18969538137411322675810,7356908942226824997,1629543951
18229916,18958823030527320251223,7361079415643180161,1629544368
18230252,18958578451170456247934,7361174664631928477,1629545069
18232133,18959788934325626437095,7360706102037042266,1629549597
18232419,18968117636540450167878,7357483784698474200,1629550185
18232420,18968304958491442545179,7357411343665603315,1629550187
18233785,18964411492552072780786,7358926393397540589,1629553385
18234295,18001078739275952936913,7753926393397540589,1629554565
18234295,17996699273274057354524,7755818975877088341,1629554565
18235516,18002003963274057354524,7753540405943315410,1629557603
18235561,18003893271519994700068,7752729198849478181,1629557949
18236542,18004093071519994700068,7752643421223616738,1629560132
18237119,18006293071519994700068,7751699048373223204,1629561834
18238597,18006343753456371014831,7751677295344774199,1629565485
18242623,18156343753456371014831,7687826770812038383,1629574985
18242625,18155958681271552225060,7687990313598817581,1629574993
18255202,18730501981271552225060,7452853136333586755,1629604922
18255204,18732896455609699994852,7451903356066075719,1629604926
18257020,18733209225223688891837,7451779312351098504,1629608926
18279511,18745409225223688891837,7446944040505614464,1629660617
18279954,18745609025223688891837,7446864905399015759,1629661624
18281245,18745807275223688891837,7446786385868238454,1629665296
18292386,18749900675223688891837,7445165510760853640,1629692434
18293573,19739032436871082984292,7073148246280203849,1629695208
18293573,19733779009554509959502,7075036890134707923,1629695208
18293575,19733383750296478833159,7075179029391346412,1629695212
18294442,19744258761691951197918,7071293750521413726,1629697496
18298179,19756114779139616144229,7067062856878783175,1629706314
18298181,19756327659621106879698,7066986935558849883,1629706318
18298884,19756724027802326015474,7066845579859583725,1629707795
18300875,20979062982834183085554,6656261369029654900,1629712320
18300875,20971578519210667185650,6658644043819426311,1629712320
18301784,20972716951309665895447,6658283686402634867,1629714508
18307249,20942993734369264648300,6667761849664333782,1629726744
18344954,20955854615703075738671,6663682026006116961,1629810014
18362033,20970854615703075738671,6658929926944366913,1629847865
18381588,20980200914518863149078,6655972389834840173,1629896093
18385081,20992388714518863149078,6652119639331717546,1629904490
18399306,20992910741518839950203,6651954718487650756,1629940599
18407935,20995091770977703900011,6651265767491956008,1629962768
18413816,20997276723691825702174,6650575721181189156,1629977169
18417165,21945484789941825702174,6364046337847731468,1629985662
18417165,21950099438349568971136,6362712414448438742,1629985662
18417167,21950922623471290516847,6362474521135257734,1629985666
18422208,21949823140714930927416,6362794181135257734,1629998690
18422210,21948845261429561991198,6363078513493213154,1629998694
18423995,21950111340623644294777,6362712593061306967,1630002887
18423996,21950129844315650696333,6362707245463171822,1630002889
18426840,21962230033806246108301,6359212194177056849,1630009735
18438659,21965417431014379873764,6358292178154192427,1630037054
18457163,21967746544865156091015,6357620067180661423,1630084020
18474016,23106764989865156091015,6045123272183175944,1630126379
18474016,23113204978178810138759,6043443982610906103,1630126379
18476464,23115179118028741466806,6042929394208833341,1630132070
18480681,23115217285950801345778,6042919446038402948,1630141922
18541798,23135249909168388434029,6037702615625687524,1630298242
18542881,23154948640025010666273,6032581525613290272,1630300742
18542895,23155034141245905542909,6032559316805093714,1630300770
18542945,23175200783456510024573,6027325626977274743,1630300874
18543205,23194650692980543294277,6022286553922117164,1630301410
18548211,23196837292080145975258,6021720579691470047,1630312647
18549984,23216905003846793377260,6016531260147496202,1630317146
18550615,23228980639150122991636,6013412931751196973,1630318576
18568704,23229017782501124011940,6013403345111095798,1630362853
18569206,23230217782501124011940,6013093643456794636,1630364011
18583564,23237493558685397592350,6011216560000446166,1630398584
18587381,21478576399346672562309,6504966560000446166,1630408596
18587381,21470152267027362633491,6507526560000443868,1630408596
18587381,21470231349443544296308,6507502662398770241,1630408596
18590274,21481894446966536214932,6503980157961143136,1630415536
18614754,21491806300613547390097,6500989567594828679,1630476696
18615700,21496890758143455962069,6499456562880629074,1630479032
18625668,21511890758143455962069,6494938151304482275,1630503107
18652694,21621890758143455962069,6461994189718115997,1630565097
18654403,21651613975083857209216,6453149776074091901,1630568668
18666860,21681813975083857209216,6444188289733434547,1630595799
18676442,21706168017360615589140,6436979659702647354,1630616606
18682253,21708083726664544796766,6436413308886632460,1630629201
18691049,21710064292800753603623,6435827889618583975,1630649152
18694977,21713415649800753603623,6434837531358875902,1630657904
18698244,23053085868144447289263,6061950482473983254,1630665352
18698244,23058284638089231926032,6060587842433308616,1630665352
18698247,23061123977956417439792,6059843886899008155,1630665358
18700051,23071246553034936711951,6057193089470506464,1630669153
18700051,23069968392122440001182,6057529689998302117,1630669153
18703568,23071007280460456728958,6057257737480902860,1630677514
18705892,23073187474485720486418,6056687101850944891,1630682690
18739100,23075187474485720486418,6056163724208413916,1630760392
18760452,23077401683060720486418,6055584396221118477,1630811702
18761791,23038406887368082934972,6065864916829093790,1630815010
18761792,23038972746033739991534,6065716380466336467,1630815016
18763066,23038935981416679065076,6065726089020776703,1630817909
18778653,23039135781416679065076,6065673643637439931,1630858067
18778665,23054135781416679065076,6061738890790291490,1630858091
18800716,23056152206416679065076,6061210338766276910,1630911734
18809492,23056628900432810805535,6061085399649547326,1630931393
18811129,23056664194931802964518,6061076149343311003,1630934902
18817204,23054715679068521916166,6061589954853224132,1630948588
18842572,23054118822899739629397,6061747357690269603,1631007471
18878664,23065226007507476063051,6058837043390256768,1631097398
18880452,24353406329370714952563,5739263882780771612,1631101345
18880452,24360397584129231290950,5737621696266050070,1631101345
18880454,24360350390429563605800,5737632845300194583,1631101349
18884891,24360784283953178074963,5737530958050960343,1631111921
18888006,24360984083953178074963,5737484042062938471,1631119232
18888400,24390954083953178074963,5730455322689662629,1631120172
18900176,24391133903953178074963,5730413202501586694,1631148598
18943656,24388913511904100027287,5730936475096601071,1631252316
18950600,24387668116869319357162,5731230015096601071,1631270252
18950760,24386790901341910298586,5731436793099354461,1631270580
18952777,25758582038157090802840,5427072222345574583,1631275310
18952777,25764936928905740121066,5425737657242630943,1631275310
18952779,25765501073650075284715,5425619215188232059,1631275318
18960117,25765700873650075284715,5425577268468696664,1631292635
18961108,25763799247381965370914,5425978935379347766,1631294715
18977381,25763838082450728230370,5425970781077549106,1631332229
18984846,25764037882450728230370,5425928828932266186,1631349990
18986420,25764642095806558072727,5425801965782837319,1631353724
18993053,25688551604488469608922,5441921762118836526,1631369446
18993056,25689072879344614232051,5441811667567810892,1631369452
18993440,25525013487060557096793,5476893596739176889,1631370506
18993441,25526138578040979545932,5476652921152102539,1631370508
19020766,25526335232029193029377,5476610855785603779,1631439426
19020767,25528708411890027974746,5476103270558591174,1631439428
19024440,25503624966234688463935,5481505359773146874,1631448868
19067106,25480393582608384636544,5486518081882215386,1631552789
19070158,25482410007608384636544,5486085235641153326,1631559680
19083620,24968442466321842869277,5599354383537460940,1631590722
19083620,24970713034923513353552,5598846765651734434,1631590722
19083621,24971142447021819840206,5598750774848395498,1631590726
19144089,24971340697021819840206,5598706459145691595,1631729367
19174171,24971540697021819840206,5598661752969636127,1631804341
19201091,24973538697021819840206,5598215177471627527,1631875001
19202839,24973738497021819840206,5598170523850817819,1631878925
19208068,24975703466032289120846,5597731407751310564,1631890508
19214190,24983913466032289120846,5595897445751488363,1631905417
19221794,24986185611479359612092,5595390103315139448,1631924419
19240317,24986385411479359612092,5595345494818384224,1631972197
19240912,24988399820054359612092,5594895786121243571,1631973429
19257282,24994599820054359612092,5593512114656302954,1632014199
19260518,26219837877554359612092,5332878093412940092,1632022287
19260518,26226878912368272703632,5331450688968460372,1632022287
19293129,26226921051879478032911,5331442148479376393,1632099868
19295329,26241787367764826166294,5328430872624316097,1632104662
19300098,26192771342032991614184,5338432273183879510,1632115054
19300709,26193285670269196437312,5338327762832199380,1632116315
19328609,26193485670269196437312,5338287124385156037,1632181525
19337501,26205685670269196437312,5335809348641665193,1632202076
19340356,26207683670269196437312,5335403781831486712,1632208658
19340467,26207700078844196437312,5335400451370061578,1632208884
19389226,26207900078844196437312,5335359857546399290,1632326129
19392533,26208099878844196437312,5335319304934265653,1632333459
19392869,26208299678844196437312,5335278752939513424,1632334359
19397890,26208791304200288169642,5335178973840255423,1632345894
19407878,26208991304200288169642,5335138383391756647,1632370937
19436177,26209189554200288169642,5335098148720146420,1632437389
19447617,26211189554200288169642,5334692284342196832,1632463210
19474533,26223389554200288169642,5332217848817315773,1632522183
19481636,26235377554200288169642,5329788650040932676,1632538033
19514376,26237591762775288169642,5329340214718597049,1632612149
19542206,26235001276540759501519,5329868025778749015,1632675357
19542479,26231119868819193240825,5330659057192331200,1632675969
19556317,26236788165010680682785,5329510855419146046,1632709125
19559479,26237354262298825065825,5329396210827237484,1632717234
19560720,26237409776854085518428,5329384968426114412,1632719924
19574562,26239424185429085518428,5328977057242812721,1632750089
19574810,26241594185598307951922,5328537709227167600,1632750601
19575215,26239807552033108892313,5328901613980580503,1632751436
19629146,26239967392033108892313,5328869250512977511,1632875270
19646126,26241955403288957631478,5328466762484438999,1632924449
19662025,26253697083755845100315,5326090809789653035,1632963357
19662373,26260318284913689296554,5324751932267525521,1632964329
19682331,26260518284913689296554,5324711500637500798,1633010423
19691213,26270430784913689296554,5322708377082331483,1633030386
19707181,26270630784913689296554,5322667976526923425,1633067096
19738380,24460817215094155667019,5717667976526923425,1633135283
19738380,24455358879472756593731,5718947976526922675,1633135283
19738381,24452844874662443330766,5719537712607592589,1633135285
19742753,22358306596569072147455,6256959369955242789,1633144603
19742753,22371741873701647922036,6253213039308960782,1633144603
19742754,22371839400791791965949,6253185861029346921,1633144605
19748445,22378495100791791965949,6251331647509437538,1633156491
19750265,22378695100791791965949,6251275946515330430,1633160371
19754493,22378893350791791965949,6251220733886024010,1633170375
19756499,22379222778084363271489,6251128990537093068,1633174839
19758975,22393474212384363271489,6247162635866822901,1633180329
19767751,22395688420959363271489,6246546846463712853,1633199570
19817270,22397790047227473185290,6245962479574235856,1633314533
19821583,22397988297227473185290,6245907360905014768,1633324428
19824982,22400002705802473185290,6245347357968077710,1633332609
19826574,22402019130802473185290,6244786895179445332,1633336414
19829900,22403019130802473185290,6244508983825985494,1633344128
19864431,23587266815439484176978,5931883917763701147,1633423464
19864431,23594056952204792707054,5930181900051339747,1633423464
19875299,23576336297379214281278,5934652608049391494,1633447092
19890733,23576536097379214281278,5934602465552398400,1633483856
19892378,23578552522379214281278,5934096464016303671,1633488402
19898340,23578752322379214281278,5934046330930804582,1633502752
19898534,23580766306379214281278,5933541036741429747,1633503291
19898662,23582780689979214281278,5933035728496342542,1633503555
19899353,23584975527408412751417,5932485251505236346,1633505109
19900656,23597068777408412751417,5929454031448516915,1633508179
19922973,23597102670002005560736,5929445540504283070,1633560804
19935766,23597302470002005560736,5929395486090612698,1633588630
19941461,23601797970002005560736,5928269485188686238,1633602049
19944191,23603786132194738951400,5927771641110681855,1633608683
19967936,23603985932194738951400,5927721614996408193,1633661977
19981822,23616185932194738951400,5924668566504986469,1633692635
19992429,23628385932194738951400,5921618666038869863,1633715962
20007083,25438110245103439136169,5501515580973917594,1633748400
20007083,25448290155272835963916,5499321445875872620,1633748400
20008096,25448212984612204263135,5499338172522220560,1633750619
20008225,25632670234019761042954,5459881828751587257,1633750885
20012139,25630910284070986439259,5460257860376548569,1633759343
20012590,25631032404645086426916,5460231922700914742,1633760367
20050798,25643219205645086426916,5457644758209905452,1633845803
20087940,25644342956781878758739,5457406318246288922,1633929250
20090102,25646359381781878758739,5456978521083806660,1633934494
20096825,25648559381781878758739,5456511853947068754,1633951225
20142238,25648759381781878758739,5456469433630634188,1634053716
20176958,25648803960132153954493,5456459978582121881,1634137193
20179751,25641582105335037545469,5458001394182503277,1634143864
20206846,25641622507798768472864,5457992820031072958,1634208472
20268784,25643759112218117709541,5457539431363655951,1634364333
20331123,25645759112218117709541,5457115098587054644,1634522187
20342045,25677759112218117709541,5450334738577483596,1634548838
20350215,25679919122542120884011,5449877670785622956,1634570159
20362726,25678980346042066687455,5450077507845043362,1634603912
20402188,25685180346042066687455,5448765890287790306,1634701493
20402503,25687180346042066687455,5448342922816208212,1634702399
20407645,25688250688979277627326,5448116589720272834,1634714667
20429988,25688450688979277627326,5448074300113689824,1634769675
20436219,27101352456479277627326,5164852216125340234,1634784002
20436220,27109397506414608132842,5163324079014311319,1634784004
20478546,27111413931414608132842,5162941206186980334,1634884688
20483086,27111613931414608132842,5162903233881019450,1634895863
20486375,27116973006796637395050,5161885959614984523,1634903706
20487873,27123137044535287681610,5160716381507039780,1634907334
20493185,27153337044535287681610,5154993821807419767,1634920851
20496253,27153391325419006659290,5154983547651765227,1634928286
20504933,27159591325419006659290,5153810295935929811,1634949933
20508973,27159644015896055363410,5153800327393839962,1634959650
20514410,27159843415896055363410,5153762603140838803,1634973297
20523540,27180764280380080449259,5149807675582188723,1634995163
20528071,27096887933419078217608,5165796478312281341,1635005305
20532715,27033875890379942112835,5177873431387690548,1635015905
20533091,27034847530769673257309,5177687895353093366,1635016809
20601088,27035031037432458479003,5177652856006405801,1635179006
20610025,27035231037432458479003,5177614667910251895,1635199678
20625388,27035183394269311083261,5177623819695809705,1635237029
20635948,27035718105937080893213,5177521724001030279,1635262061
20666742,26986813673010201948322,5186932455624950932,1635336142
20697464,26990813673010201948322,5186166065397508484,1635411992
20700200,27002906923010201948322,5183850406044540233,1635418276
20706779,27015070323010201948322,5181523402248067247,1635432774
20724340,27015004382073128379639,5181536087887929281,1635473590
20769323,27015049482300647562052,5181527463532367292,1635574274
20780163,27015249482300647562052,5181489218592232565,1635598048
20783840,27023078005316711147874,5179992655080033555,1635606017
20789153,27024395795772204820807,5179740820867243884,1635617764
20817351,27124595795772204820807,5160663716875218343,1635679331
20829227,27126595795772204820807,5160284370870839534,1635704923
20845342,27122122631289367048188,5161138000870839534,1635743347
20855504,27127085597902475898873,5160196590270662117,1635765779
20947448,27258704545966338115121,5135354913886622251,1635974327
20962804,27263506225341972830668,5134453182261220716,1636009327
20962805,27263840996316892064810,5134390325770707537,1636009329
20963408,29121037311570277182060,4807864067448684379,1636010831
20963408,29131603298780024052494,4806125492151541367,1636010831
20967221,29126377394400095831718,4806990410150196944,1636019720
20984175,29126330350022198749801,4806998197686000398,1636056160
20996489,29128530350022198749801,4806636227064444391,1636082701
21003282,29138530350022198749801,4804991593242930787,1636097091
21048289,29156095949118053364352,4802105421494945013,1636196994
21048507,29023435620946776706386,4824120932918507293,1636197504
21086326,29039531838859998637027,4821455010068915551,1636280655
21086328,29036894134693419258411,4821894307723421084,1636280659
21087174,28975841929105336311989,4832084627736461294,1636282555
21100698,28977858354105336311989,4831749395658715914,1636311571
21106050,28991386910630955750762,4829501466421423657,1636322868
21148664,28991430377736117443728,4829494247230338927,1636417898
21192101,28496343847597943063997,4913652839594563189,1636512027
21192102,28499701647503868582549,4913075655599057767,1636512029
21195634,28499739173510390792437,4913069205890715672,1636519601
21206779,28502739173510390792437,4912553641595458223,1636543826
21217650,28507656188548093534250,4911708863367078488,1636568270
21224456,27957656188548093534250,5008625735164921011,1636583892
21224457,27961453404165898405239,5007947595054649801,1636583894
21225712,27961653404165898405239,5007911882403561268,1636586736
21240369,27961696534265889459696,5007904181019428645,1636620733
21265973,27960649786730279537198,5008092223312948253,1636681806
21282179,27972849786730279537198,5005914557858193716,1636719546
21310023,27984981003713808093943,5003751049834900937,1636780274
21325378,25449571012865548363094,5503749049834900937,1636814600
21325378,25466905053257120315043,5500014155636590615,1636814600
21325859,25467017934113058739138,5499989850326228906,1636815834
21337854,25368338734113058739138,5521448397819168369,1636847621
21338010,25368994111024604824489,5521306185866552219,1636847945
21343130,22522164393379997565328,6221306185866552219,1636858958
21343130,22541775257524003207150,6215910005178930414,1636858958
21343131,22541908308918093900922,6215873426447948242,1636858960
21348638,22542614563715499868158,6215679268806862818,1636870702
21350480,22543614563715499868158,6215404377970783354,1636874630
21367608,22545222251260465925170,6214962490419576388,1636911872
21380619,22541103945990961341847,6216101393342124635,1636940368
21384646,22552069834243227098247,6213087892689587945,1636948750
21392076,22586889539243227098247,6203538553412897442,1636964158
21402479,22597089539243227098247,6200746762448653054,1636986859
21416780,20915609585637907492907,6700746762448653054,1637019285
21416780,20926845078295964681666,6697159960276731314,1637019285
21417712,20926940189515529236215,6697129613550014734,1637021461
21420753,20952563089515529236215,6688964230171409345,1637028519
21425661,21024810498873667615716,6666047708621208764,1637039164
21428937,21037010498873667615716,6662193456337167837,1637046266
21430397,21043210498873667615716,6660236448919808933,1637049402
21431292,21063210498873667615716,6653931356298524068,1637051376
21441305,21065210498873667615716,6653301505345728017,1637073908
21442084,21074176252287553660896,6650479426783922454,1637075642
21442518,21083907128958213693306,6647419228355894360,1637076666
21486110,21095740822928545767391,6643701526905773953,1637174318
21493936,21110940822928545767391,6638932363430887731,1637191126
21497931,21113157272928545767391,6638237501857947889,1637199379
21503160,21113446994974023164734,6638146684186368590,1637210557
21505667,21112406460333104929962,6638474832737609709,1637216132
21517271,21114381859563291986162,6637855619685741907,1637242137
21520489,21126581859563291986162,6634033939801382314,1637249368
21538618,21132746211703082114494,6632104617742671323,1637291899
21551282,21133046070463219544399,6632010796498844801,1637319236
21565875,20907791186947093181263,6703677285320900541,1637349742
21565876,20909344446930396083201,6703180793508488536,1637349744
21570270,20921544446930396083201,6699283681031687600,1637358939
21592718,20937744446930396083201,6694115833946848108,1637410315
21592773,21162999330446522446337,6623076440238600959,1637410429
21593047,21162123222786742970676,6623351459333009440,1637411041
21595749,19144838899304651082545,7323351459333009440,1637417721
21595749,19157879492117169917027,7318381465845730400,1637417721
21596240,19157959600508570943411,7318350956073546515,1637419126
21597465,19158157850508570943411,7318275452439846272,1637421942
21597640,19159157850508570943411,7317894625587982875,1637422304
21600850,19159679420909725488854,7317696013331955977,1637429924
21618706,19100646431721981900089,7340380341171848403,1637468865
21619362,19101052835629491541280,7340224631955663520,1637470345
21626795,19113350174927370130892,7335516163267306407,1637487355
21629686,17452885085607689798358,8035516163267306407,1637493573
21629687,17464167927486817701554,8030340328753910578,1637493575
21629687,17464253764167115270057,8030300978096182693,1637493575
21633003,17474166264167115270057,8025759319785974956,1637500807
21635153,17523728764167115270057,8003127907456819236,1637505598
21636317,17525645425599526781683,8002255284886565165,1637508129
21652694,17527638628310085713587,8001348016523953467,1637544693
21657679,17527838628310085713587,8001256991675827991,1637555105
21659082,17327241861075562301049,8094165942033411519,1637558143
21659082,17328619885185184918827,8093524200413210384,1637558143
21661516,15428109678662186078801,9093524200413210384,1637563466
21661517,15441186731267692754250,9085846031102646310,1637563468
21661517,15441285949601396552281,9085787824935346278,1637563468
21661518,15441299965887825333473,9085779602379072007,1637563470
21664518,15453598166909174548282,9078570679737181165,1637570046
21664638,15654194934143697960820,8962580151748322427,1637570290
21664639,15653442003836308222127,8963012548900221790,1637570292
21665892,14228960432853151794695,9863012548900221790,1637573134
21665893,14238138270790694229023,9856673957423950899,1637573136
21665895,14238204228016860950219,9856628434230473074,1637573140
21677143,14248307791200435695203,9849659991406869381,1637598874
21678948,14250507791200435695203,9848143957413728686,1637603364
21689216,15446817631078660756819,9087546063461464578,1637625775
21689216,15439693824701041232637,9091751633694352111,1637625775
21689562,15439650890619981125616,9091776991817154433,1637626487
21689577,15439343093200430181665,9091958790098232601,1637626517
21690942,15441543093200430181665,9090667318720433966,1637629583
21703184,15482184343200430181665,9066875416521752526,1637660797
21704203,15492295093200430181665,9060975834162682556,1637663352
21709583,15494311518200430181665,9059800178635666823,1637677362
