block_number,reseve0,reserve1,timestamps
17863487,1635625803321168206107,74519208748867599071936,1628674742
17863668,1637459026955791139412,74436030483763778358143,1628675276
17863745,1639035030278668194559,74364671524183748094814,1628675438
17865415,1645537120240694242193,74071708870486762963687,1628679988
17866637,1641966657306481805105,74233262753498484292219,1628683089
17866830,1639394432869128285890,74350085871955669999985,1628683528
17867441,1632130019873000378143,74682004854070981233140,1628685265
17868517,1635417578505564832006,74532326640512001696856,1628687984
17870012,1637979536505235747596,74416100073904054981877,1628691616
17875100,1640482811790110238596,74302885853649087483291,1628704429
17879451,1636565802271630303808,74481259905798627286663,1628715935
17879741,1634237382862931234932,74587698204980579826663,1628716573
17879977,1632153130523010790877,74683232970497883655126,1628717061
17881511,1628281367015066738037,74861350769808811541271,1628721102
17883952,1629906938288700027118,74786912319307310491406,1628727170
17885981,1633067111024973827943,74642624366294636101441,1628732014
17886496,1635486267220940955769,74532546248725537992983,1628733192
17886525,1636955715195836789565,74465841067212493154209,1628733250
17886846,1639072471013471864445,74369961393843550276513,1628734040
17887030,1640646970794058333145,74298803771500445396845,1628734433
17887143,1643012732532225670180,74192141966091354711302,1628734673
17887437,1646492596686626676920,74035806205918757393780,1628735483
17889714,1644203073018373316361,74139209966524439412100,1628740681
17890318,1642398562433275437293,74220912151901426142100,1628741954
17890399,1641096846099825513445,74279961250515249182100,1628742158
17890515,1639770342742714464768,74340231339993404781093,1628742405
17890645,1638602498185933037244,74393373619363717903830,1628742673
17891629,1636301036270335712917,74498322952315304697461,1628744835
17891791,1633491912092916547977,74626823591278938447461,1628745187
17891981,1632053581088310545002,74692790210614293047461,1628745579
17892113,1627556132969732503158,74899810881216631442888,1628745979
17892316,1624418329311292383855,75044926262273713593307,1628746448
17892398,1622732594234798171976,75123119382037433176193,1628746616
17894068,1621466778037477877730,75181941552917883164739,1628750385
17894073,1619246995765424887363,75285316585019807769932,1628750395
17894905,1621881708503929072832,75163383474966078273947,1628752293
17895027,1623716342043946189897,75078711026349157546280,1628752813
17897679,1621168271498555232116,75197071038702913307476,1628759747
17898051,1622709856564384085225,75125847435428178697563,1628760787
17898556,1621533378276336379197,75180517835187225337319,1628762045
17899446,1622626644977002973600,75130015801642871012288,1628764323
17899481,1624781723364662792007,75030663390107171041966,1628764429
17900525,1623321763854699589137,75098346425618322033828,1628767303
17901078,1621392658959480084737,75187965995837394288489,1628768549
17901180,1619787844227818032107,75262683085117959142600,1628768757
17901508,1617900726191820799034,75350733566333380745421,1628769562
17901638,1616794221166796690443,75402457431234167832847,1628769830
17902341,1614654941108058258113,75502659862413256604780,1628771313
17902402,1609970300899376852306,75723016161748910793456,1628771439
17905098,1607072519922253784760,75859966411338569673456,1628777590
17905244,1605913371888320954060,75914886885278379608702,1628777918
17905510,1601077580481128972033,76144865245951533243568,1628778580
17905934,1599392099675264061314,76225350131135019503271,1628779461
17906354,1597792417669633568471,76301895262603378723803,1628780440
17908498,1594980377991306237342,76436824562510096395050,1628785346
17908503,1594208353383241687550,76473951877409440388065,1628785356
17908731,1593065195024238697568,76528993499236694556899,1628785824
17908903,1591235243137957519588,76617268173854957387958,1628786255
17910286,1593263905093263719787,76520005669573373225149,1628789769
17910798,1594966958980637910694,76438544949962521067475,1628790870
17911208,1597770429112812003344,76304826476447650829128,1628791987
17911495,1599199772232800408437,76236830673255432466595,1628792635
17912105,1601020312265609434358,76150400603257825883885,1628794019
17912257,1603118862858759202658,76051015160707724077875,1628794342
17912379,1605957087491232329719,75917011918883787736544,1628794830
17915372,1604975098173989045870,75963600814148705962148,1628801595
17915417,1601906345460015574508,76109561251647014358462,1628801689
17917452,1599548132174535649601,76222107190599318279599,1628806120
17917844,1597067054543591106553,76340876161900753746807,1628807129
17918171,1595217729106011526226,76429643941644987893353,1628807928
17918548,1594313664012072261831,76473114239028460885245,1628808743
17918575,1592629718856699962919,76554215339162825527991,1628808797
17919134,1598950538070983947148,76252492797346485058552,1628809988
17920563,1600863898942933345359,76161628507032169278722,1628813088
17920692,1602688480624804570821,76075182077947955248722,1628813484
17921527,1605811370365507473841,75927678411763568426684,1628815897
17922121,1608193422760783634081,75815551402767668815334,1628817200
17922320,1609467130996396628314,75755731964236763015642,1628817644
17922335,1610556907041258085072,75704625866505937236702,1628817684
17922476,1612298070579113794139,75623115431202283430104,1628817974
17924497,1616195091206974720101,75441316307272542381047,1628823195
17925396,1617831660444615335096,75365229950901575892505,1628825235
17930072,1620287005279510940796,75251365355718264913278,1628836446
17930123,1622969656651881799839,75127352835686962935655,1628836606
17930159,1629398512141254889450,74831820685505124336193,1628836678
17930900,1631893507943089001889,74717753305430730726897,1628838388
17931070,1633781868912230830733,74631651667735738956398,1628838736
17932290,1635617626259796990972,74548138844300651226702,1628841841
17935196,1626883238954805632489,74949576130438592338754,1628848883
17935501,1628139487872812162468,74891919476362147559074,1628849567
17935588,1631135326062703358339,74754780509883803034348,1628849819
17935855,1632418944167635666934,74696174876846270727180,1628850424
17938427,1630311582930695288708,74793018622284878797478,1628856363
17945702,1633500964814773174761,74647423813130434630255,1628876236
17949611,1635198354913128400339,74570169531613830497007,1628885538
17949625,1637110756435870626542,74483320930103296768994,1628885566
17949690,1638072949168247807549,74439701118116110912652,1628885700
17949742,1640096471088812983113,74348133924122404750478,1628885808
17950079,1642386161730344156936,74244793895092165216956,1628886537
17950944,1644799774400210139936,74136171940015436178135,1628888458
17954537,1647599130148091413048,74010588010426479983863,1628898507
17954721,1649367712944746265960,73931465817148652112043,1628898927
17955762,1647237093435432417829,74027380245901096819502,1628902152
17969392,1649028621650110387097,73947196856016557873160,1628934493
17969789,1640379383919766592783,74338271887589662901791,1628935311
17970026,1638526004460196683417,74422610860912729771791,1628935814
17970227,1634974064484702849984,74584778611800849037801,1628936612
17971067,1632808453731616088979,74683998836360801255938,1628938728
17976651,1636345379508264525309,74523054199396329067651,1628950405
17976992,1637777816653582375360,74458070035842721541234,1628951107
17977841,1639219993634255442243,74392758575224284960537,1628952860
17981603,1638069115365983811428,74445182879091950363966,1628962057
17981766,1636783127861130814424,74503848956645082189679,1628962395
17981851,1635371170746960361537,74568368118893078770569,1628962676
17984900,1637301332694337325858,74480725273822076531457,1628970414
17985840,1635240443441259471709,74574875587985488799798,1628972478
17991567,1636866726576651441906,74501004953714730466672,1628986364
17994597,1638560732649796601305,74424213824079328822955,1628993897
17997225,1636892988094716227970,74500268923866152385891,1629000341
17997486,1634153311079403393861,74625545319616845819733,1629001007
18002039,1632146694875696483796,74717568552065522864450,1629011878
18002315,1631466536808212430766,74748812021611872632959,1629012474
18002728,1629006468637601459654,74862034711810146142045,1629013556
18002826,1624236135082096293898,75082563884160291130364,1629013760
18003084,1622291272969638179981,75172846455562820744977,1629014428
18009693,1619457232783358565536,75304794317602638833603,1629031743
18011705,1622252123613493362393,75175444289595672688198,1629036791
18016126,1619357248566358466766,75310237494173072041464,1629048214
18018282,1621846283233825664657,75195005671686335822284,1629053960
18018342,1624343373934530073997,75079755220623757131208,1629054084
18019685,1626751835609289000858,74968930059915032151347,1629057886
18019731,1628042098982013034900,74909693443793260634883,1629057982
18019922,1630340387299022861590,74804409720034036660482,1629058504
18020243,1632345921854800402968,74712778828912004142318,1629059441
18020737,1633533653169909708308,74658618522055290964862,1629060850
18020866,1635271426616148588718,74579517917851279520611,1629061122
18021363,1636575936139703042315,74520249018608446165371,1629062523
18021893,1638112083941304995083,74450576731495562255505,1629064009
18022900,1639694968598115456490,74378921040595497193004,1629066723
18023343,1641249685146068766796,74308674841236032127799,1629067637
18023526,1642852675563440824889,74236386501072576719644,1629068143
18023867,1644308175501062488814,74170871295084434236985,1629068845
18024083,1646804327137378589367,74058783202498195900591,1629069421
18027714,1648482511382645070628,73983616006048085394787,1629077500
18031504,1646369700386486235834,74078845983034666064257,1629086242
18031969,1643465773933462990152,74210133670520801487742,1629087200
18033384,1644929560363967278784,74144293652170099565189,1629090743
18033849,1647820965288582466290,74014583470113306371264,1629091747
18034087,1648984320495487404121,73962522867752467058867,1629092367
18034148,1650442504082977270909,73897372055855766704378,1629092493
18037916,1652992418988776795024,73783719033777988663133,1629101237
18038429,1651120816385260272999,73867607097723462897339,1629102295
18043848,1652986930314800611433,73784465303090371582174,1629114384
18046495,1651642756180554246873,73844694794125943785579,1629120482
18046735,1650423147764012184123,73899427793501057913884,1629120991
18046777,1645635189834127982576,74115084355533964938290,1629121075
18047088,1644422250686444228403,74169916738141976864422,1629121846
18047127,1642810810269538307523,74242889256295632246810,1629121928
18048475,1640462573077218081898,74349483890156097012460,1629124965
18048555,1639370466224278498984,74399162659090064677535,1629125129
18049397,1637248061902042431697,74495898302771207943449,1629126869
18051103,1639081250546760029073,74412829939603330264921,1629130517
18052034,1640312668343563957215,74357134101385075837655,1629132582
18056989,1639440636063975483395,74396804297743078391802,1629143378
18057257,1636813711652721012994,74516563100154851321621,1629143930
18057268,1635879707272720638074,74559236299578202486063,1629143952
18057415,1632363090309920571377,74720343367214101742705,1629144258
18057457,1629362797137454537135,74858346707519732333529,1629144342
18057551,1626843048426003457712,74974640530845118537518,1629144573
18057811,1625426235638072307349,75040189284229927023910,1629145205
18061126,1627670249458300110355,74937043857448300513041,1629152600
18062617,1625608257331379929507,75032383277258725450990,1629156186
18063696,1623351788928315188051,75136992553076258781406,1629159091
18063881,1621666870654738484664,75215295092255611372803,1629159493
18063958,1618974180122310512235,75340770185243650344822,1629159759
18064117,1614192353212264470833,75564628620267427036742,1629160193
18065134,1620597401466999878922,75266868776614914495328,1629162536
18066710,1622532252228938561492,75177382859060919891177,1629166382
18067489,1624687036117890243644,75077975601311486336738,1629168582
18068741,1626580304900425225672,74990849958925847957982,1629171422
18069044,1630163723620460948751,74826498852554182826345,1629172045
18072682,1628318081888898584911,74911567283496862860413,1629180154
18072764,1626336951542156020426,75003095762616373388782,1629180364
18072841,1624800852291337544331,75074217633136425012485,1629180526
18072901,1623536263021138242325,75132869677701188415261,1629180650
18074417,1622013137071858798220,75203634312294714948506,1629183902
18076410,1623750043244276380589,75123430952107382293264,1629188381
18076717,1624920308665916246206,75069489352973001328460,1629189015
18078107,1628696754597422064280,74895947319833448819018,1629192483
18078194,1631836244633014806606,74752286441535973232718,1629192733
18078757,1634944223575977767365,74610610129743278853945,1629193895
18078972,1636403679233015324645,74544266784118323746322,1629194459
18079387,1637963537963689773077,74473489860024537038459,1629195451
18081759,1639883824546794345800,74386543510047466843542,1629201132
18082235,1641556105075615847407,74310991805502801499596,1629202240
18082483,1643194555230867182951,74237117440337463531410,1629202905
18082601,1645937566199825368551,74113769297026639519631,1629203149
18083383,1644716533128700449694,74168956719605615148048,1629204892
18083992,1642355732988536385925,74275891505271551156300,1629206278
18084019,1641424847080244231544,74318141646755352145619,1629206332
18085391,1640219820994224060338,74372905509818197227464,1629209548
18085444,1638472038847685874859,74452478898721549350672,1629209658
18085840,1633437264628807635572,74682655696760013442286,1629210606
18087382,1631700038192359256121,74762407534723994586488,1629214209
18087748,1495779771076078057003,81576447615624713812468,1629214965
18087748,1547930520242527592594,78836054087508307902527,1629214965
18087751,1552743615168695061780,78592413997808499212115,1629214971
18088702,1554809665502186306313,78488292313685680117684,1629216935
18093383,1551059686781319732389,78678623526432091937748,1629227824
18094245,1550007436394245164299,78732196642466998623019,1629229733
18094476,1547760102398384961740,78846859083800238484411,1629230339
18094755,1542980379567196853927,79091839601980986244809,1629231041
18094973,1540010134581596778834,79244844456799600632498,1629231489
18095280,1535074898856258458029,79500381690901809395371,1629232263
18095394,1530268155899554071108,79750852669834159963987,1629232499
18095788,1536345375258536704198,79436330181914796030686,1629233571
18096597,1534458809817256652863,79534288349747326970187,1629235369
18096723,1532475393389836814273,79637535871762537432181,1629235757
18097788,1530968574261848437483,79716153059412211558229,1629238207
18097914,1528065837739365186550,79868038702670158711003,1629238585
18100587,1526521670030656066579,79949073090191047420934,1629244879
18101518,1523470860269426464816,80109655972996817926866,1629247187
18101652,1521542207349421094548,80211505679858578701731,1629247463
18102346,1519632896658218742249,80312588983748269100211,1629249024
18102575,1514262488046044910272,80598278717662487837075,1629249592
18102974,1516561597725201777030,80476457612346121689076,1629250577
18103306,1518442166935365539101,80377087292166810514124,1629251265
18103593,1520031422730913478129,80293301568977653927181,1629251855
18103678,1521963086578890145889,80191699264020346019937,1629252029
18104028,1523564401767300868871,80107667796107350883173,1629252881
18106940,1526052503868187383854,79977450074336804549084,1629259653
18108734,1530623067844363714080,79739345279932777268256,1629263947
18110024,1532838314925268689746,79624451760735851211292,1629266885
18112206,1531186944033648870515,79710584389991133261292,1629272007
18112817,1529974291016226830516,79773952864652153208597,1629273265
18113773,1528767798076366446260,79837099354261010328037,1629275368
18113887,1527167523148194356286,79921010086861881530019,1629275627
18116339,1528652622812979037336,79843598818652382717378,1629280939
18117016,1526914348748207582128,79934768097544102893064,1629282486
18117327,1525371680518430819358,80015852518092098926041,1629283128
18118822,1522660244637984164663,80158767318911999888879,1629286728
18118930,1521234846264772043460,80234102158081577452393,1629286952
18119111,1519161425523095835092,80343938826978279154640,1629287326
18120848,1525195259216545428197,80027039497075406703428,1629291293
18122899,1527392771505692322014,79912246772115068340488,1629296405
18125029,1528862683580053860746,79835646091401877240486,1629301622
18125056,1530819857963298611683,79733880935128413324415,1629301680
18125184,1536899232408467746884,79419427230766315030912,1629301946
18126792,1538905764518786721220,79316184924987055463638,1629305403
18126855,1540567524586266309790,79230885528140808093478,1629305533
18129204,1538929368707335840260,79315478812822037958278,1629310763
18129311,1537296284326176492146,79399989929406743824458,1629310986
18130406,1535477970202496300237,79494298380302899035490,1629313244
18130883,1532616728255862304989,79643152837736754611943,1629314358
18131071,1531517365106839512295,79700494798021643829281,1629314742
18131328,1527754191686512313455,79897404270148849272647,1629315660
18131762,1526445385702947059560,79966116099820921376842,1629316588
18132726,1523972325349194756838,80096273384418315676842,1629318745
18133217,1522329720750051009818,80182957886743578792144,1629319887
18133486,1520764692619720443470,80265722948180328782144,1629320441
18136670,1522944168612871436295,80151199279493661786885,1629327393
18136852,1524541312237319250085,80067482729415338067781,1629327769
18137030,1525536693481243529224,80015396972697384180664,1629328137
18137630,1527680548264526176601,79903444583446336475731,1629329435
18138745,1525278366000402564588,80029664296717174423675,1629332183
18138810,1524087746897536199372,80092371684784285573542,1629332317
18139582,1530140824033854700150,79776481397655194234898,1629334418
18141315,1528537765905186121661,79860398951603509637841,1629338512
18141592,1527337621534854520178,79923340114104233371919,1629339338
18142655,1525404232770554344894,80024944559671070335352,1629342040
18142902,1519962068926947069446,80312332861493082156671,1629342806
18144122,1516827157769976931422,80478818288581956588071,1629345834
18151943,1518464156635566742583,80392317117465955836910,1629363680
18153500,1519966325820349214860,80313104224515031596210,1629367161
18155214,1517921415321135159992,80421625845111655338680,1629370825
18159763,1519987603102078595466,80312632615583880395376,1629381435
18159915,1522336826999570875401,80189067839214160441332,1629381752
18160287,1525193740390809986919,80039311634773797709573,1629382712
18161487,1526413765156382531467,79975529960201271369543,1629385661
18162115,1527479695977199145312,79919887443115188742465,1629387228
18162188,1528828768863245484518,79849575720375558998072,1629387498
18162563,1529946193511580096034,79791430929590538863938,1629388534
18164678,1527038460494608343536,79943824150280838133938,1629393440
18166184,1529211578500321020080,79830558646364654378749,1629396832
18166250,1531295307836910092885,79722253659493238916571,1629396968
18166419,1532319399070162070304,79669132818149240001151,1629397318
18166616,1534610893224591471640,79550526541962099355558,1629397724
18166748,1536445515121258269119,79455822354746424350292,1629398054
18167005,1537391078909027059291,79407100012111001138117,1629398654
18167017,1538206515274824172550,79365130819567768416223,1629398678
18167180,1540051677827714652746,79270327009034212709452,1629399037
18167471,1541802893394011765240,79180559734299925837843,1629399737
18167686,1544522434977375335989,79041558869365193240158,1629400311
18169124,1545673845073548329862,78982855395655485612019,1629403432
18172516,1548039341899144742463,78862526382363747597845,1629410758
18174137,1548980516101437321318,78814752482463729172625,1629414154
18174199,1550519844424305828022,78736741113499858264356,1629414282
18174952,1551928266155044747278,78665499319013030451180,1629415836
18175143,1553344982126977957264,78593968117242633251431,1629416240
18175340,1554416072720329130921,78539974279212714979594,1629416646
18175766,1558933398752521303428,78313069541871695174610,1629417654
18176615,1561077926724776918206,78205809409804215837311,1629419466
18177840,1564518543259496300730,78034337653572836674742,1629422899
18178014,1566570187911931908909,77932446870943786236299,1629423259
18178550,1569466184878893092578,77789075639914598870062,1629424747
18182552,1566372528234237498686,77943174883132773132439,1629437146
18195863,1569143080364440098524,77805966915650884032561,1629466592
18195958,1570788281060504217907,77724719293562337662087,1629466789
18196109,1572293093827669533699,77650553349729794423259,1629467103
18196799,1573702622209154101671,77581212040588098672688,1629468663
18197649,1577673706774891605526,77386520560876934036139,1629470706
18197944,1579069354742536673122,77318328107950120406912,1629471316
18201142,1576566668374622321111,77441434721192854710756,1629478655
18203372,1573629411948985370324,77586417904283112613386,1629483895
18203828,1571132640540342314544,77710085658516388227526,1629484835
18208113,1572655337399881793379,77635069692493353255432,1629494566
18208725,1573790709982963262154,77579229684628377461867,1629495993
18208941,1575638333244184468011,77488531408571983807721,1629496437
18209313,1578324470768436459535,77357049269923851141298,1629497333
18213009,1575409295836392856637,77500623320889480371190,1629506406
18215347,1577266152147953801808,77409658136902586244631,1629511875
18215487,1578802664827469973686,77334547771721087056048,1629512163
18215600,1580082060701371406871,77272117522750088839887,1629512397
18215853,1581796471561354364226,77188618058176551239900,1629513047
18217316,1583102209883854928705,77125143937387729792132,1629516321
18217517,1584293354938987491177,77067331513678864672844,1629516735
18217967,1586304696871546762480,76969907407577588264016,1629517919
18219746,1588227816925294032897,76876986958840952071679,1629521744
18220128,1594445021167370893977,76578117058825825616919,1629522667
18223029,1590945325308006774839,76747077320708519744380,1629529104
18224097,1597259564859991176303,76444589626539721082372,1629531503
18226766,1594497975085322361228,76577386175569929986902,1629537403
18229889,1588270819195482400037,76878527642241158034316,1629544290
18230275,1586107440113929823286,76983702013068166842261,1629545119
18231532,1588017723075703263579,76891373067792798587628,1629548227
18240496,1585967323988069540716,76991080291257282058506,1629570039
18242006,1583493199067818372591,77111736778243034841124,1629573563
18242270,1581505511380716958742,77208944947538238081462,1629574193
18242655,1579530422333276540667,77305779677387617831777,1629575053
18243067,1577562986995179369162,77402480588456371915002,1629576029
18246192,1578643411917925933236,77349665078023189302645,1629583085
18246966,1580099396607066275576,77278604751749482636830,1629584967
18251724,1586371269250062628214,76973989266569044269436,1629596709
18254675,1585676962224102142567,77007794635522026972339,1629603708
18267813,1587628605029216086308,76913414006872317364826,1629633670
18270096,1584134301130545307144,77083581110044750692773,1629638858
18272282,1579342558603997300139,77318157263262018473063,1629643806
18272569,1573957957851844949046,77583463046123785993341,1629644415
18277660,1569251170693137725601,77816865867409168270920,1629656125
18277673,1568367528969025710885,77860840978890978039438,1629656151
18283956,1569329277015247237919,77813267787905965495356,1629672312
18284078,1572406954451057315694,77661419637269739469568,1629672573
18284338,1574519753665144802649,77557520403494316161051,1629673365
18284647,1575965753679982396308,77486572136604789122599,1629674031
18284757,1578537662007296809548,77360701546996571354110,1629674387
18285069,1580596651168476792273,77260228341545384135534,1629675044
18288200,1582926199924642971325,77146867202739859403729,1629682298
18288466,1585768803118194863350,77008990096916135755745,1629683016
18290217,1587260244959757555400,76936846798504153304876,1629687176
18290340,1589392591327924173067,76833936732706946310837,1629687454
18290426,1591367731072677056596,76738859366665783480767,1629687676
18290617,1593010915594291673212,76659940757004828349988,1629688070
18290822,1594662450966291195918,76580784709858423093062,1629688496
18291562,1596655006803047505545,76485501581060415149637,1629690177
18291658,1598017980862369532864,76420461463555978872659,1629690377
18297211,1596169022071941202710,76509251217269359562659,1629704177
18309155,1594185545640616282195,76604730021334587428013,1629730963
18317255,1592698427047323833747,76676471856280529431545,1629748460
18317571,1590950593825679090767,76760962819226585315466,1629749117
18317763,1588373479020109142804,76885881213789895396272,1629749513
18318947,1589894054791263996962,76812567894718518954777,1629752081
18319152,1591466076882789536062,76736921194496639668425,1629752503
18324662,1592921819203122890295,76667002909637873324858,1629764007
18325785,1591192520597252227062,76750574870140462554858,1629766485
18326248,1589225606359345702990,76845851491668300589208,1629767550
18332265,1591537205481256560279,76734572494539305987545,1629781334
18335584,1592651536109931906725,76681044564313331556813,1629789082
18336062,1594605926136970508820,76587343906560240222485,1629790075
18341676,1592632496061978222554,76682528798152163450210,1629802364
18345242,1590428103219705576755,76789133465438371569196,1629810610
18345654,1588149633935799343216,76899631961693419895466,1629811590
18345850,1585547087695937920116,77026236249099286366737,1629811996
18345961,1579942515415287195657,77300295652304447952318,1629812310
18346734,1577098382625082781053,77440118157690234163452,1629814076
18348578,1574801017981875037350,77553429946255070527611,1629818295
18349221,1571502925485205607704,77716680058822291972256,1629819753
18349641,1568564038094323663550,77862729457524669143104,1629820749
18349913,1566022727746639958548,77989463739762058808804,1629821332
18350178,1561098038110197201754,78236232093321137125355,1629821880
18354969,1563439409405595690509,78119418261397660551030,1629832236
18356217,1565163032855816233779,78033647669746963670665,1629834940
18356947,1566983282089786303503,77943273343190590963312,1629836577
18357784,1569019675246616872589,77842415720009973757569,1629838484
18361852,1567452567786959799944,77920475175427374674914,1629847491
18362318,1566033019766327148287,77991319588650352230895,1629848467
18362447,1564460809324138934525,78069933082523164706933,1629848734
18362750,1563254640451870878716,78130351179043990462475,1629849356
18367068,1563260412179360162031,78130063578682695844336,1629859542
18367069,1564810036439511616694,78052923618530527374947,1629859544
18370311,1563430562038407019781,78121999918226563477727,1629867676
18371951,1564632973280092997214,78062143591454081556114,1629871938
18374818,1562450922894337419332,78171489793793952592043,1629879650
18375378,1557937994860679991893,78398612978675610033811,1629880889
18375545,1554695793836534690961,78562599342459329458667,1629881469
18375851,1549856948659361429574,78808619559805435110400,1629882246
18376974,1547843097700816674702,78911463558268874371959,1629884855
18380724,1549899695349893191095,78807067830188351670210,1629894012
18381674,1551827602164708385022,78709455537800359565437,1629896269
18384021,1554264742574311822096,78586406091234069137273,1629902010
18384310,1556401422334632746472,78478843268133902668783,1629902618
18384318,1556566468608460320680,78470546939578710541607,1629902634
18384552,1558151269137171321024,78390973495995138524040,1629903276
18384732,1560151330460441955110,78290780013447827425246,1629903718
18385873,1566993933408179697334,77949928291251484067843,1629906842
18386912,1569987279281690184741,77801753566152103629373,1629909391
18389880,1571286580472248156988,77737611926699849072476,1629916932
18392804,1569940962457440750235,77804442395626890075457,1629924769
18401959,1567136817288639549016,77944080137001859481718,1629947041
18402267,1562970349012451817366,78152483785595317414176,1629948079
18402445,1560791533079783291363,78261910477110932402754,1629948451
18403032,1557775659206050854660,78413882466476015880779,1629950090
18405361,1553132389699230742858,78649015265772080473772,1629956166
18405713,1551898180085241702526,78711752278023651311346,1629956959
18406904,1549686102185118674725,78824446357679556120567,1629960349
18407266,1546395508632431582845,78992682551207411780665,1629961291
18407554,1544244318395726896358,79103053432462275340052,1629961917
18407818,1541792689670873068091,79229214922207057013113,1629962530
18411978,1618942707552571898748,75464369454107091693823,1629972838
18411978,1589617252361727518626,76860734547504946933716,1629972838
18411980,1584805386403056558927,77094805194017386040212,1629972842
18414846,1580099258891647848545,77325113328649427635642,1629979820
18417340,1582673585960327680742,77199715443615052586735,1629986020
18417893,1584707599289508850321,77100924488509397103520,1629987299
18421051,1580872710218788165699,77288519087551487106512,1629994628
18424039,1579845961074497213533,77338900394914755850126,1630002979
18424337,1605599560458096631779,76102056912400242635488,1630003724
18427634,1606849487695840512102,76043036518939882460849,1630011768
18427779,1610093527649532656541,75890282612960349360426,1630012084
18432173,1608399280267270858696,75970464073901373220450,1630022283
18432249,1606875372973382847291,76042728735611334519322,1630022469
18432562,1605599837105983952392,76103321099272872154304,1630023115
18432728,1600826378709229406152,76330934255453928829758,1630023475
18433867,1603205847517982444323,76217983692967155016818,1630026120
18433952,1605050522997866143757,76130649285351896676851,1630026294
18434355,1608102336020736026206,75986603218740256675704,1630027130
18437827,1606111779351823633602,76081061633186723850904,1630035039
18438402,1604694861905907355895,76148442018687986323856,1630036521
18439235,1602686789086217603464,76244138653189178867738,1630038639
18441658,1604258985099324462344,76169642283775261396723,1630044831
18444260,1606724582499621108425,76053106366536053736661,1630051583
18447216,1608434480195200380811,75972497975385172686769,1630058762
18449143,1610977237314646461336,75852942603143813900237,1630063684
18449319,1612964607688830970931,75759762503540204717376,1630064192
18449576,1614492082939077190760,75688300817608638189679,1630064722
18451557,1645304520251012997554,74275021262207367605057,1630070620
18451561,1639011770736716759373,74561047582370915597258,1630070628
18451626,1647456673360722640009,74179986600168642719373,1630070762
18452527,1653777970748890929009,73897293044248461889892,1630072876
18452876,1657958305372284792446,73711527820156697286031,1630073603
18453223,1661604852254669647956,73550245233413877923816,1630074573
18453498,1664994566606472739722,73400954717983529941376,1630075141
18453839,1668598342884995688946,73242900643751446994085,1630075980
18456040,1668957852725428898851,73227170728334447093893,1630081294
18456673,1670719978522984628282,73150168723882487811400,1630082856
18457265,1674110282829541748375,73002473059630526137958,1630084332
18463849,1675962548455514768683,72922032862050291166399,1630100129
18467294,1677953109092494779145,72835784459003135693185,1630109176
18470875,1676508820653740152591,72898720255927038461563,1630119004
18475820,1674486733855772919079,72987016621677908522051,1630130613
18484100,1672745776213237380077,73063208506401694505494,1630150161
18484423,1671254466789461537369,73128601130141634639612,1630150955
18485133,1669572629318077165979,73202488603470865669612,1630152617
18489422,1667389044797009084601,73298641805331402714534,1630162127
18492015,1668941657489064336231,73230656621710711984880,1630167873
18493849,1671144476247176352358,73134416852639150062879,1630172556
18497223,1669421259444186964002,73210135112665641111219,1630180531
18504315,1670928395789823399848,73144299293202275502891,1630198522
18504741,1672650754022856197319,73069207029181198225454,1630199788
18507134,1670852742534316277172,73148073702547975540990,1630206189
18507498,1668504117116923361290,73251348466132971122128,1630207325
18507691,1665310635608498059540,73392241530726251987745,1630207723
18507859,1660825793509878910712,73591023994817385480231,1630208455
18508475,1658772611121850567681,73682386997018027971770,1630210110
