block_number,reseve0,reserve1,timestamps
16322390,1287539018971876912,1479848740425157281295316,1625048359
16322508,1231027418026053415,1547987159633061911891941,1625048741
16323003,1297404901606474691,1469014925443025574309645,1625049840
16323207,1205870401090075771,1580859579564578947078204,1625050274
16323277,1265106788521645027,1507050321146952106536656,1625050446
16323633,1198353452973367681,1591251977647159494107670,1625051278
16323934,1257595707434943132,1516506309974787465220830,1625052095
16324018,1189771025257651409,1603217159771745582152592,1625052267
16324060,1246712293700501444,1530202861243514349476739,1625052355
16324548,1309131969035990232,1457450956009762300164533,1625053363
16325205,1371436133363983024,1391428786812738063693573,1625054857
16325364,1330205373159181929,1434686989412738063693573,1625055183
16325381,1320842155223100829,1444887835912738063693573,1625055221
16325459,1256255018645936932,1519396572219657596533955,1625055392
16326067,1312798296305417635,1454142834084186111592598,1625056802
16326622,1255617829972731824,1520563332154076510390758,1625058076
16326749,1192397262305462598,1601425759881162461207775,1625058338
16326869,1248635462039761528,1529504647025978629061281,1625058586
16326961,1296319126638700897,1473406103936179802620279,1625058774
16326962,1270579138590549642,1503344872071686738494467,1625058776
16326962,1233615966652504780,1548525546852662332976757,1625058776
16326967,1290742328839085582,1480186610223214433464201,1625058786
16327841,1248823464131404077,1530021072323214433464201,1625060847
16328298,1119852806983067754,1706760003259390547922162,1625061917
16328481,1181625199016821643,1617788606829965747119960,1625062295
16328567,1182284344415264313,1616889364084077584019758,1625062533
16329023,1238791294769316333,1543346824721910172632906,1625063601
16330349,1301185162473072005,1469552327819075772150197,1625066721
16331586,1391473061353079765,1374465687056193874624213,1625069531
16331732,1454257146060413502,1315296762738744500864639,1625069831
16331935,1376454688257733385,1389866049683269345947857,1625070249
16331948,1375182005855342454,1391156192077056534611928,1625070275
16332066,1455232784475813294,1314847182328955830732244,1625070589
16332215,1455240555215917418,1314840182328955830732244,1625070953
16332476,1521041240649587026,1258123094822415904670984,1625071491
16332503,1510996064916058401,1266512326378895704759279,1625071549
16332661,1595874198769726766,1199342991312581458248242,1625071981
16332691,1521668856075717932,1258005855892946058554174,1625072065
16332736,1442034807157616246,1327686243635457259709409,1625072159
16332980,1511943914790547950,1266472500376424784100978,1625072659
16333155,1577734145123772406,1213813472514587496328323,1625073021
16333448,1660947899072815986,1153174547146123532699982,1625073630
16333744,1544533102318580439,1240353340480119538434649,1625074495
16333788,1623779337603689539,1179992427815536599829590,1625074587
16333799,1591637789633191983,1203892907050857894142437,1625074609
16333836,1595501490907686496,1200986258683971069434686,1625074687
16334161,1596501490907686496,1201738991455158093332690,1625075357
16334514,1511714261390195178,1269343510673063702554590,1625076083
16334760,1511565004334264137,1269469227106367265045452,1625076591
16334868,1443424753003011228,1329577825582692121454614,1625076815
16334922,1497305755371800372,1281870949256010879357944,1625076933
16335098,1505032398002625690,1275309630608275893095205,1625077293
16335113,1506053555521092046,1274447517984250175166700,1625077327
16335160,2506053555521092046,2120664117196283797785212,1625077421
16335318,2506052830648539148,2120664732441383096815183,1625077877
16335669,2560111879835364386,2076016513141383096815183,1625078815
16335706,2527254402093430678,2103088548341383096815183,1625078933
16336330,2609341105429631394,2037120191825350517723642,1625080221
16336507,2691930474090791340,1974802394580821127740936,1625080703
16336737,2607000538399224560,2039330388127131328661078,1625081187
16336953,2522946053352454888,2107477171273190668202486,1625081747
16336992,2638344791611775475,2015562563631281496524945,1625081841
16337098,2600269254766031575,2045165094279321271327510,1625082061
16337107,2530511974763972894,2101712717397271291889795,1625082079
16337486,2577005126619447567,2063906282712491508294605,1625082861
16337488,2542921304570636041,2091652908925168813941658,1625082865
16337623,2397718385711051332,2218702020867275695898356,1625083143
16337757,2475042811200136522,2149587575069368273328181,1625083420
16338408,2317185792892651219,2296467696563098865613214,1625084762
16338506,2394728886980157257,2222322253879379358131832,1625085094
16339424,2518678273977155577,2113269156996661021878902,1625087242
16339629,2484406744129075492,2142508691082508849277463,1625087664
16339845,2533987992393245996,2100710628868722094168722,1625088120
16340035,2677779688519543837,1988226739995690917260268,1625088520
16340121,2575483144952331183,2067435460854844558021916,1625088816
16340168,2574720889890198693,2068049374043341365377684,1625088914
16340180,2574716240151578578,2068053120018669803067784,1625088938
16340186,2566111964509652972,2075008249903750164494893,1625088950
16340267,2542733171862845983,2094144020668302392914237,1625089116
16340323,2519511523257698806,2113503251034285529779352,1625089232
16340331,2508015302713057994,2123220261413578812289102,1625089248
16340520,2604134827908641078,2045077914297931265717771,1625089638
16340521,2614423612281568677,2037053778818799276586643,1625089640
16341418,2680243124299914565,1987175654081006780090284,1625091618
16341650,2678424414902546904,1988529050475531378389906,1625092098
16341774,2673304102857060243,1992349239439266118382769,1625092354
16342253,2742709984488182612,1942079112039266118382769,1625093340
16342327,2729515832769745918,1951495137297285400771162,1625093492
16342581,2819071528830237995,1889680526127385626757787,1625094016
16342666,2911442374263143349,1829901118918512570687995,1625094322
16342836,2898194951940609446,1838290622241278386618709,1625094670
16342885,2800174319834223946,1902833963463639153553487,1625094772
16342904,2789906242175667845,1909858299381383935065927,1625094810
16342926,2806433374349417331,1898644655978656470207152,1625094866
16343271,2941358241186884417,1811800080860674397472453,1625095807
16343354,2927014612554148298,1820705395293081836252487,1625095977
16343407,2996068170205325789,1778864667026349738224098,1625096087
16343408,2960756658798135068,1800144163274366659360987,1625096089
16343408,2916028644890748171,1827839073186724276700891,1625096089
16343450,3008629686847944259,1771744563693952797391192,1625096177
16343516,3097396338362278701,1721117042467341172073705,1625096313
16343641,3071141026325962753,1735875217988239091922029,1625096571
16343676,2942327898198723837,1812099334968074858189316,1625096641
16343748,2980887422119030144,1788728183943001448524323,1625096793
16343818,3074272245976664161,1734551419257181555344849,1625096937
16344029,3348561808074302636,1592861147176727441497779,1625097371
16344042,3307827789045570840,1612535349417073140317742,1625097397
16344042,3256339456630249514,1638109030223065946018206,1625097397
16344284,3303609694749294421,1614739194274324882763070,1625097897
16344284,3261684405157966140,1635557307323850891323080,1625097897
16344361,3359735884417802454,1587963772502189597701332,1625098055
16344445,3346912051378936928,1594066429861921565913392,1625098227
16344468,3346577165357849283,1594226425238753883208007,1625098319
16344482,3328943910363906994,1602696375409334578672988,1625098375
16344484,3327674632688058107,1603309532679612909325967,1625098383
16344501,3302357172996080471,1615638261503527030666642,1625098451
16344541,3118667806510749369,1711085610473159509234514,1625098555
16344583,3290610012387346617,1621931563736679735928195,1625098643
16344869,3088907764892927424,1728160581102302883926215,1625099247
16344893,3189978875366368655,1673564714270403063408167,1625099295
16344999,3201735084257515721,1667438046195860508846379,1625099515
16345363,3330780230660613850,1603022448308365341667611,1625100267
16345708,3294956776641722077,1620503283616076736934803,1625100977
16345710,3281849502065301690,1626994834907523876451300,1625100981
16345734,3280844273999730219,1627494834907523876451300,1625101033
16345774,3276678195571980523,1629570312795953620183658,1625101113
16345791,3274083299764269040,1630865725481535314925603,1625101147
16345817,3182854622473998288,1677751125195879131981174,1625101255
16346206,3168170595579779952,1685550665251913605907932,1625102172
16346258,3158917696991717659,1690502728061924632515157,1625102280
16346280,3069268325269875889,1740028711767059704029407,1625102324
16346333,3163865178304888170,1688154770025452033610501,1625102434
16346411,3235141565225899784,1651070604430119767459458,1625102594
16346412,3147800128144267070,1697020409319604647685787,1625102596
16346471,3148604718915589388,1696588055339243200200577,1625102718
16346665,3238625374830462125,1649567339284557675414521,1625103118
16347191,3277956261676307555,1629833507344665206534559,1625104202
16347255,3378808939052229843,1581326878914222645596455,1625104334
16347401,3474685099593708945,1537821000177262860455421,1625104638
16347421,3390102886664034929,1576304697790405582885313,1625104678
16347674,3543051299759315169,1508453251353561776848536,1625105200
16347713,3741668993851993160,1428608062908596532286777,1625105282
16347753,3630135493711622995,1472633171389679796421328,1625105362
16347796,3501966979109273462,1526692260666420476064262,1625105452
16347827,3487602422660221212,1532999242721899469440548,1625105514
16347837,3483175751859691881,1534953350977514758059191,1625105534
16347838,3479001101494067512,1536800770655075056943768,1625105536
16347863,3420159637226137642,1563319914898075716601590,1625105590
16347900,3373971593507187877,1584785406959941537691038,1625105670
16348093,3332116839187099879,1604751812177511945879986,1625106074
16348172,3322024399006896635,1609641780914555253584825,1625106240
16348393,3321012692480119331,1610133614401062867408744,1625106694
16348495,3229182778105922349,1656059581482540787679743,1625106906
16348641,3496585326806381847,1529762830746002877816842,1625107206
16348713,3377035598486612273,1584080596890152297628236,1625107354
16348784,3281014103202886921,1630579475955740558730969,1625107500
16348863,3256239557678971723,1643022792856069394157732,1625107662
16348884,3253821793382735560,1644247320591321320901870,1625107708
16348940,3234947450763173644,1653869569534456835854041,1625107824
16348972,3480031139971849132,1537719503800315182964923,1625107888
16349047,3395244267890916543,1576235359734166025079284,1625108042
16349047,3434629110638461567,1558214295535547356383648,1625108042
16349061,3389156764969159867,1579183778683990005271651,1625108074
16349296,3486882918411361639,1535053386215600210864515,1625108556
16349336,3587663964620289149,1492057951223208158860513,1625108640
16349425,3579093947622353065,1495641382814146209885996,1625108824
16349560,3681537208920302844,1454144727929738479686991,1625109102
16349659,3681536653028613917,1454144948158241707158367,1625109339
16349671,3589565093528594605,1491515047973548415026505,1625109363
16349881,3708707220479478057,1443739304527993296838048,1625109795
16349947,3950207746432203693,1355723281056850242054612,1625109931
16350059,3832780437663854878,1397384412665304080221795,1625110239
16350306,3726672379362556938,1437291303131805648995536,1625110759
16350375,3705389629142878375,1445571554208658887001853,1625110901
16350521,3814394133656907982,1404381642069103500209897,1625111201
16350701,3929644572298589794,1363313237547090913902973,1625111573
16350701,3881353379353884983,1380326407572946520711287,1625111573
16350739,3903666410324677497,1372460111783475434503310,1625111653
16350753,3937312060832898754,1360766864998075060783445,1625111681
16350835,3675165143949657734,1458121461840588136872862,1625111849
16350866,3780745275102520070,1417521088680985196820066,1625111915
16351027,3737098270784488992,1434126678028583749082812,1625112245
16351066,3576504445662437592,1498716253451952112607785,1625112327
16351094,3713262770505864296,1443678505868136787514031,1625112383
16351232,3819300145188674922,1403713765083578014202007,1625112671
16351266,3813730028446858094,1405770118473863869200768,1625112739
16351278,3763227868515937848,1424692185909516831934259,1625112763
16351338,3758150402404292819,1426622814621996607245065,1625112887
16351347,3747010062025143056,1430877109684699072930711,1625112905
16351396,3743370078850337360,1432272654505704656050886,1625113007
16351761,3745370254921252778,1431510057624841335153394,1625113763
16352040,3441090204670823670,1558472908975695726606428,1625114337
16352041,3191089241643738978,1680936455061757001470168,1625114339
16352041,3453942774505450336,1553367705395797785586238,1625114339
16352062,3575400436797752512,1500752178841728083690365,1625114381
16352116,3888120819909021538,1380380205098979292719192,1625114493
16352117,3697439337186342126,1451782312079192975810224,1625114495
16352246,3802936016483404047,1411626115203419638916486,1625114761
16352460,3903075600920341680,1375514485139995468735797,1625115213
16352483,3877256558275718607,1384701736643258995829456,1625115259
16352610,3984213824262010283,1347637588087100730366765,1625115521
16352623,4120826870113405406,1303090504720129479762901,1625115547
16352627,4089234185259165825,1313188239844230119105729,1625115555
16352646,4125088425762412200,1301808279928034960528929,1625115611
16353113,4020796642062130863,1335676303850336545721019,1625116627
16353180,4073180075089064460,1318549612062472871971026,1625116765
16353353,4073180076411337619,1318549611635717295259396,1625117251
16353372,3960382406145341938,1356216897162444680175187,1625117289
16353407,4062191480463943854,1322326000295731994905349,1625117359
16353442,4047816428543975795,1327036120517828914472205,1625117433
16353575,3942650493016752018,1362539884327548230352369,1625117759
16353662,3845088097905529467,1397215982537030882497108,1625117937
16353717,3967001327305284762,1354401841557606088110012,1625118051
16353791,3838969249527272090,1399707926764248145330994,1625118203
16353983,3735960144648034721,1438417255707707519703217,1625118727
16354015,3819518217718231573,1407041920340235428952344,1625118795
16354033,3823120263209917948,1405720214965201253231648,1625118831
16354075,3715663518170400825,1446495878296800563460214,1625118919
16354271,3509245048945242616,1531836715569065666350811,1625119323
16354313,3717951526314351367,1446090891034434359375023,1625119411
16354375,3841837544866265291,1399594840597324687669943,1625119555
16354397,3878275497573705657,1386484165837452674821423,1625119643
16354403,3878771303733349842,1386307469322846537615427,1625119667
16354584,3836756834800304683,1401533931492673774830845,1625120097
16354613,3809737426808167999,1411503795698265166254501,1625120155
16354666,3703344467189201141,1452176745650603307130870,1625120265
16354712,3591845116820630564,1497391383366163716200946,1625120361
16354808,3528273677358776727,1524452141030150496073369,1625120557
16354896,3486265123747784464,1542876651328964656889267,1625120741
16355031,3592578374725179196,1497352058542090311678960,1625121019
16355104,3693740186159256248,1456463196949517326077700,1625121216
16355115,3661227578337240696,1469435868936358943841639,1625121238
16355274,3506342932148372066,1534540136470892346263132,1625121767
16355366,3453058217727078865,1558291132975906523650567,1625121955
16355368,3451085155810900502,1559184723345003945945772,1625121959
16355527,3336513883385073650,1612886074477881306377567,1625122356
16355584,3198292149508909238,1682800491140297285943347,1625122474
16355747,3205236057448774344,1679165741135661304912971,1625122808
16355810,3318671422721026888,1621936567136317409743457,1625123008
16355906,3503066285156738005,1536803540847980686140487,1625123266
16356301,3406087450706462209,1580691396328868140543631,1625124080
16356426,3512825884828953457,1532801263549585155503984,1625124360
16356445,3539801599662591511,1521155043871047357453089,1625124436
16356639,3700416312846350638,1455319574757650561654741,1625124904
16356657,3591655838385332792,1499521337717887062896467,1625124940
16356745,3707226966059135095,1452910318187289762094020,1625125124
16356782,3810871284569380027,1413510826188144582939550,1625125198
16356925,3930464882758870708,1370626562793308654640986,1625125492
16357017,3903247061031360534,1380212869277079666987870,1625125684
16357021,3897242731641334085,1382345707756909803706980,1625125692
16357100,3866770605702105847,1393272076577798183239819,1625125944
16357108,3815247558525691143,1412144148890286882603599,1625125976
16357136,3759071589049762288,1433310882889362546546155,1625126058
16357180,3725873252444111158,1446120421504586229837480,1625126146
16357199,3594194231165296952,1499260763847403358885666,1625126188
16357230,3708610180342958558,1453140910977141756260978,1625126250
16357423,3658817177499037356,1472976275223680066416471,1625126648
16357718,3653404948734318640,1475164938374103232513836,1625127403
16357730,3651384403671655122,1475983697978814509263866,1625127427
16357777,3645106896085034341,1478533247076748609046930,1625127525
16357829,3538718131409521067,1523117935023110914967836,1625127633
16357832,3586658970295389084,1502819542329126121614549,1625127639
16357832,3554153529437710131,1516605328945714244838994,1625127639
16357842,3549838950568223056,1518454202375116779509196,1625127659
16357868,3497260740639818266,1541351504941264778934832,1625127711
16358062,3482716500154621105,1547807741814737683513656,1625128111
16358099,3360068358721780239,1604475328123170383574236,1625128189
16358215,3459369118785632261,1558553277727212497761197,1625128429
16358375,3586583676292144049,1503432051487968853161510,1625128937
16358425,3478567636784627749,1550256906760697307817751,1625129089
16358483,3457070806830546792,1559925753202615996201444,1625129209
16358537,3446487845343691426,1564730154041619464801933,1625129321
16358561,3428619992483776343,1572909099420896599682044,1625129369
16358691,3430505845421916549,1572047016267164771493184,1625129637
16358891,3433460749371743507,1570698136961600468645580,1625130137
16358899,3459165720830382264,1559061075551971390303334,1625130169
16358936,3470384628426827545,1554036082575875406132539,1625130271
16358947,3484188542200560782,1547897586139281729519885,1625130293
16358947,3484603932979431373,1547713618698978244116382,1625130293
16358968,3486473164111597888,1546886318479017443130789,1625130335
16359136,3373649215071053660,1598774041516100467156915,1625130683
16359529,3470855345583114774,1554128727842556255318860,1625131493
16359653,3597935532862249432,1499395301497283348240855,1625131749
16359867,3691949222744612194,1461325565815527275223773,1625132317
16360124,3539255267664417219,1524561185849171515924804,1625132847
16360515,3560729644150359665,1515394139285670388591467,1625133785
16360677,3500362681148130395,1541607139285670388591467,1625134117
16360880,3308816540300178436,1631118729583308364889004,1625134535
16360907,3431524628818244121,1572960202916265879524397,1625134593
16360973,3277039239068465321,1647335437361970614658842,1625134729
16361058,3313392247397941362,1629315262603364223123912,1625134903
16361113,3220289205206513030,1676562776699350632722447,1625135017
16361179,3321312312618501651,1625715743656643789544241,1625135153
16361577,3242267411195184869,1665469162482510766712828,1625136101
16361604,3315992611584971091,1628549040282510766712828,1625136159
16361648,3236282221926737769,1668781281574082802332829,1625136247
16361677,3355366091266463135,1609726665993563694065606,1625136309
16361721,3260284238374941524,1656813463296034711941229,1625136397
16361842,3367954928386943473,1604000364214134016248349,1625136647
16361892,3490943880455170513,1547653628845768690034310,1625136751
16361907,3402466182196303396,1588019897905858288165599,1625136781
16361907,3342609025846204231,1616542640382812940484380,1625136781
16361907,3391805965889291385,1593164588782812940484380,1625136781
16362032,3308211301926452962,1633543146452791109346731,1625137167
16362458,3179928371295052386,1699640943755367090656820,1625138047
16362477,3275127715784283746,1650380770653578911606156,1625138085
16362536,3177052621670471156,1701481055609822341878881,1625138207
16362555,3276620375669114852,1649927995158135342550149,1625138245
16362643,3195695986632942240,1691834728169507829408074,1625138429
16362709,3296114172853128128,1640441853008864878130607,1625138565
16362755,3287630749986769314,1644687596615721880484104,1625138661
16363009,3426306935078185203,1578312230100641180928709,1625139313
16363088,3358606396623685580,1610222521900641180928709,1625139475
16363247,3245681730843848286,1666414409519448832760745,1625139801
16363341,3349951556420366384,1614696751978795857714926,1625139997
16363524,3250092912530964419,1664457362558567818761779,1625140375
16363603,3309133121997189137,1634848295058567818761779,1625140537
16363725,3329042403302931990,1625100269370730609735538,1625140917
16363997,3194906810670721049,1693534098523145405517361,1625141477
16364051,3323725947374063618,1628086339603355970419398,1625141607
16364109,3167138192227697449,1708823423395686294674644,1625141727
16364203,3256328124311266775,1662155797595686294674644,1625141919
16364338,3136994603273966957,1725575653936294234575233,1625142197
16364403,3216654059508958178,1682967333936294234575233,1625142331
16364485,3318311552869723170,1631559062818804652306748,1625142503
16364513,3129898704686670801,1730070776503995134086835,1625142559
16364525,3169704478545633951,1708408570144171342286637,1625142583
16364561,3274159749219441979,1654063649234400622595671,1625142695
16364697,3373285925197874022,1605599470035866205994601,1625143067
16364733,3252711295573034235,1665296465882931005552865,1625143139
16364765,3272681849627247608,1655164796830575376985852,1625143207
16364786,3292651114643150380,1645156488744546962962154,1625143249
16364923,3181630545989393497,1702735705955874761412438,1625143531
16364951,3201596162609584164,1692148857333171514018970,1625143591
16364953,3236081280328361465,1674170090533171514018970,1625143595
16365046,3140290231803385216,1725392447611837299787472,1625143785
16365074,3228917447597826032,1678172121886364123058636,1625143845
16365103,3248856767854864355,1667903327909670958777420,1625143903
16365114,3131513842486015527,1730590444212135733346002,1625143925
16365156,3235544703971511702,1675109206259161903798631,1625144013
16365172,3255481115861899706,1664881503925119799003352,1625144045
16365301,3166635059767502216,1711733522684370453818363,1625144311
16365319,3264081762208817304,1660779751661043414935699,1625144367
16365421,3150807179664586050,1720666057905412994169817,1625144687
16365445,3150807180794037474,1720666057290466286242251,1625144739
16365470,3152463309357029978,1719764825627763177241270,1625144790
16365543,3190429366041419763,1699360319727763177241270,1625144940
16365609,3094795635117399404,1752031061943976101895174,1625145076
16365730,2996853674868534811,1809462527203751821958047,1625145326
16365735,2971559482947331393,1824911187255007992093097,1625145336
16365775,3062700767402360377,1770762710647647133444304,1625145420
16365803,2960944150911396342,1831800339140388657625970,1625145476
16365837,3104152105472978454,1747533335197852983499959,1625145576
16365963,3043878482013973018,1782241392097852983499959,1625145848
16366164,2981613580559046092,1819571849797852983499959,1625146262
16366370,2918662740079323328,1858935165197852983499959,1625146814
16366405,2974933048907072794,1823877244997852983499959,1625146888
16366555,3048556586081562842,1779959033303864345613617,1625147264
16366610,3139438404525820895,1728582129903393547245488,1625147378
16366790,3205292862735831172,1693171845803571381381135,1625147762
16366940,3295407361982533750,1647006361888706873046995,1625148070
16367142,3356886563220993640,1616931347222839220547153,1625148486
16367232,3250208246549685027,1670161950559183547759558,1625148674
16367484,3244290642276303517,1673217501950618546160366,1625149231
16367720,3338025488364224197,1626369015258682690601467,1625149857
16367812,3434172736850024363,1580968011694170860333168,1625150049
16367870,3446951738101629137,1575124353824155687420876,1625150165
16368130,3501220249086054043,1550782218423212568076925,1625150705
16368403,3460024866705255291,1569301535723212568076925,1625151340
16369100,3525122232733544590,1540407057623212568076925,1625152906
16369269,3529999999181181980,1538284894541122056195266,1625153252
16369303,3615519316252587104,1502005812441122056195266,1625153324
16369316,3715280654660909576,1461792263862868426583759,1625153350
16369357,3667897715103551757,1480732931562868426583759,1625153436
16369553,3589312102753866628,1513250150504668286351401,1625153968
16369553,3566469974727969559,1522971209004668286351401,1625153968
16369714,3258598950621279192,1667293840187981438637448,1625154369
16369746,3483898167808138254,1559774696137795762929457,1625154466
16370053,3407660693611894557,1594775568337795762929457,1625155100
16370153,3484887822735703194,1559538100437795762929457,1625155304
16370426,3429663243773838869,1584725409159513725372156,1625155868
16370511,3351492609999278842,1621798963926252795195664,1625156046
16370605,3253090837799272453,1671003890709127387400539,1625156279
16371076,3153831101099090493,1723753225839941751250611,1625157417
16371103,3192951256346333652,1702696322939941751250611,1625157471
16371564,3260154320517071652,1667700989839941751250611,1625158495
16371766,3331675583880468351,1632005463839941751250611,1625158911
16372352,3261481998250632144,1667235159539941751250611,1625160251
16373538,3167078400416541196,1717081288157144894483727,1625162825
16374069,3260119347002229402,1668220122929210432292615,1625164047
16374288,3166779289563274551,1717538464601699876681502,1625164597
16374616,3122743022958971795,1741831711235152007337298,1625165273
16374958,3078320851781836186,1767043109426993493207973,1625166105
16374975,2944178716652323088,1847795062003797812960795,1625166139
16375009,3053866682986678880,1781618428500728541186280,1625166211
16375048,2902966503006479562,1874508066655923159440165,1625166293
16375101,2994742194231535022,1817229700151066834809598,1625166399
16375815,2902451888085890628,1875186677169887842730868,1625167875
16375839,2755149923109959639,1975743757354584236156658,1625167923
16375881,2844655539691100739,1913758647275360361945142,1625168011
16375904,2954194779006136035,1843002979941874348883982,1625168057
16376114,2821593749858508643,1929875673867202042241349,1625168591
16376608,2909725772978614947,1871592172559544244537731,1625169637
16376896,2998443424341387588,1816376914391618611710866,1625170233
16376948,3063606918484388866,1777855682491618611710866,1625170337
16377229,3157858907198340312,1724946828858784904281718,1625171047
16377234,3074329439165945536,1771954622326726927238559,1625171057
16377303,3147845807215974722,1730692764726726927238559,1625171199
16377477,3057475755882744556,1782000911301976442263457,1625171580
16377579,3134162335857218416,1738526586801976442263457,1625171788
16377655,3226444724173945469,1688946377239614154462187,1625171944
16377753,3152380244855494908,1728747202739614154462187,1625172148
16378461,3080405672113352594,1769261425639614154462187,1625173736
16379753,2994589543865951324,1820115817289479995231241,1625176528
16379965,2954451059705469363,1844917893201410701668991,1625176964
16380070,2916419493349140733,1869048936823840734295898,1625177182
16380522,2985346719523625277,1826021850523840734295898,1625178114
16380580,3046009196121868125,1789762835423840734295898,1625178234
16380890,3233582298835871493,1686236016044953254044142,1625178874
16381004,3138053756661348470,1737722824756392544503754,1625179110
16381150,3098979738651388258,1759699130208608315621205,1625179410
16381385,3166761192122794181,1722145058708608315621205,1625179896
16381386,3095506442604920176,1761906001817751849384367,1625179898
16381393,3165348642737682259,1723144285217751849384367,1625179912
16381393,3125716708092929588,1745058309804900508805485,1625179912
16381549,3086975538876668937,1767024478793762363423009,1625180232
16382276,3042319263756401783,1793039555752146288827355,1625181862
16382405,2962352859718041278,1841586901557453602429905,1625182128
16382454,2988467783450723759,1825541930257453602429905,1625182226
16382644,2883177511524496321,1892409189040260269537521,1625182618
16382680,2963676252293730521,1841158002640260269537521,1625182694
16382789,3028211471433824027,1802035685065678997276016,1625182920
16383179,2892884570120434678,1886587174239386384413174,1625183724
16383229,2953646298025524138,1847890782760166581494428,1625183824
16383457,2890858112092206350,1888146938560166581494428,1625184296
16383770,2982502764799826311,1830297751804614594246864,1625184942
16384086,3043234695209067297,1793879042904614594246864,1625185594
16384179,2986179938765205505,1828256510404614594246864,1625185784
16384221,2854869844430863822,1912600428233667641293591,1625185872
16384251,2780875842549443298,1963644346812661186182098,1625185932
16384271,2873800215185350018,1900334219702665267933621,1625185976
16384328,2944505802415758973,1854835649077722860532326,1625186094
16384505,2660591689088107114,2053362396600194591885697,1625186456
16384535,2686782276764142334,2033405811333501601484817,1625186520
16384537,2791132159532956203,1957604015254816562004348,1625186524
16384608,2737650109913576205,1995962353973601719739056,1625186670
16384608,2770359975686383691,1972465731155838491736928,1625186670
16384642,2827524609267448538,1932705216517810306749020,1625186748
16384868,2698735911086204986,2025215034347840386624761,1625187334
16384955,2636628194200503875,2073064011366691867867236,1625187512
16384955,2733878961053375366,1999533434766691867867236,1625187512
16385084,2793802208755683307,1956772079466691867867236,1625187778
16385100,2822434640597927670,1936980385793432939877346,1625187814
16385100,2736499522157956481,1997990995893432939877346,1625187814
16385215,2789580722339787904,1960084356993432939877346,1625188048
16385218,2763000550218164026,1978997182769649094125651,1625188058
16385253,2819587773058298974,1939396812669649094125651,1625188128
16385386,2779392197439022959,1967528769193407612138408,1625188402
