block_number,reseve0,reserve1,timestamps
20399122,41531119838180482077,376904186600196197439407188,1634694567
20399125,41284537770080426570,379162113447414528335221435,1634694579
20399127,41293625204431655514,379078922004837939925472554,1634694587
20399128,41300148123765492041,379019230105273424554234704,1634694591
20399152,41336068698670585680,378690853926956523491231715,1634694687
20399152,41377594576006606717,378311944981116809159800530,1634694687
20399152,41404584931412836560,378066074591323862521139704,1634694687
20399163,41441950469654252233,377726218470221307102971341,1634694731
20399164,41450702932652139088,377646699463280513023781232,1634694735
20399176,41453276522944438538,377623323932616261870534231,1634694769
20399179,41521981213110058481,377000357791886648667350292,1634694775
20399188,41592381213110058481,376364151440916202279513910,1634694793
20399192,41627468383687745451,376047870621428570858490002,1634694801
20399200,41465276167660237755,377523215049707340882364058,1634694817
20399203,41576660782601101667,376514849700837555672868685,1634694823
20399216,41626188908079025470,376068203074073559406388185,1634694849
20399223,41444389832631299685,377722819673018212838650512,1634694863
20399234,41466905209566915868,377518341626827294052346653,1634694889
20399241,41325917499295526172,378810160577549280696769770,1634694903
20399242,41362038125712698621,378480344928466599192253706,1634694905
20399254,41451804595784002775,377663175678166369566018205,1634694929
20399256,41452057718133652678,377660876438697324753168996,1634694933
20399257,41470823672077153290,377490493647129705903158136,1634694935
20399260,41507360650505020952,377159202496965801815763871,1634694941
20399266,41548060650505020952,376790849001294820989774285,1634694953
20399287,41677132447502857724,375627438267395677810871326,1634694995
20399296,41713295812497121402,375302763957787241189721121,1634695017
20399312,41713671141919631491,375299397205758467614351808,1634695049
20399318,41754957094273138006,374929425443093882719118213,1634695061
20399319,41684946873120518350,375561017362807441115442728,1634695063
20399344,41574579041030360286,376561017362807441115442728,1634695113
20399346,41626193680838892860,376095497374965172801292938,1634695117
20399348,41744433706766631145,375033403448998416237478748,1634695121
20399352,41668908741242844468,375715197490769312988368165,1634695129
20399369,41669870533897368504,375706551530099911831639090,1634695167
20399375,41670620008326760662,375699814464007335943733656,1634695179
20399395,41557772274318656622,376723075426770978826009645,1634695219
20399401,41594123142256787072,376394827999091498409069751,1634695231
20399407,41631248142256787077,376060180951296846438885543,1634695243
20399415,41559630035345612259,376710180951296846478958532,1634695259
20399423,41575145180190546770,376570020637207215337189516,1634695275
20399439,41578442549794230741,376540246415598603978698023,1634695311
20399459,41578445555998147004,376540219272667254132305893,1634695351
20399473,41614612151871422679,376213955056706387145001692,1634695379
20399473,41651398062881814491,375882684267432250161879924,1634695379
20399475,42633838815034862540,367246350220460421468063388,1634695383
20399480,42724716416882573672,366467537408742202778148122,1634695393
20399482,42790825346700617080,365903065746063060193409044,1634695397
20399491,42790822181971889047,365903092888994410039801174,1634695419
20399498,42674544071003044203,366903092888994410039801174,1634695433
20399503,43526538897107518008,359742403141497769080975085,1634695443
20399510,43346342028632376743,361242403141497769080975085,1634695457
20399511,43384842028632376748,360922795064350303738730810,1634695459
20399516,42218610490081142712,370922795064350303738730810,1634695469
20399519,42273610490081142712,370441652559130897557373405,1634695475
20399520,42282699065648100362,370362265745368072031699071,1634695477
20399525,42351586632850968576,369761652130830447556364257,1634695487
20399536,42390086632850968581,369426829630203250391108860,1634695509
20399536,42378402624896014209,369528989548237661140937884,1634695509
20399539,42310795309737943650,370121226985135139878021243,1634695515
20399557,41039486877558911871,381621226985135139878021243,1634695567
20399564,41369486877558911871,378586134840936637885582115,1634695595
20399570,41314824495671505163,379088537796853262514847123,1634695619
20399592,41186414864814331666,380274003796853262514847123,1634695707
20399592,41196441688423317060,380181726304962624332652234,1634695707
20399595,41232795754509303710,379847532992487151513226667,1634695719
20399596,41269078776673607574,379514578948968493529126874,1634695723
20399606,41374690592981312982,378548740032342344398557581,1634695763
20399630,41511222769601777424,377307400071874494542718815,1634695833
20399661,41412736367438914259,378207400071874494542718815,1634695895
20399688,41517878744279860157,377252471002348204645210554,1634695953
20399703,41593080240386517296,376572430148547087965898179,1634695983
20399706,41666329176481612435,375912402618788645626222781,1634695989
20399710,41707779386014473460,375539931356671268531620236,1634695997
20399713,41708410734908354996,375534263784191783658055813,1634696003
20399731,41713686058120588274,375486914284282491062817754,1634696039
20399767,41793944160698326448,374768015090219673505376716,1634696115
20399788,41796431094491739743,374745782872941039533187473,1634696157
20399796,41784202875419556168,374855782872941039533187473,1634696173
20399822,41820562584471492871,374530851957059066492947538,1634696229
20399832,41943174724495085466,373439263993056075974763492,1634696249
20399878,41956396536208076212,373321934192019919388654778,1634696345
20399885,41962033531735306050,373271934192019919388654778,1634696359
20399894,41895692091579874828,373864785394092513898217525,1634696377
20399929,42247130527389759148,370763993657612067046958697,1634696447
20399945,42206272527167008099,371123993657612067046958697,1634696483
20399973,40970736331763551047,382349490657612067046958697,1634696539
20399992,41007619723555791780,382006625671540068536441609,1634696577
20400032,41093796959357599783,381207923114179128742517414,1634696661
20400102,41139242855930809628,380788070465421763532527187,1634696805
20400103,41175515767543136586,380453626772756565298260278,1634696807
20400116,41181285737708648374,380400480754161987904520881,1634696833
20400123,41187244756332577460,380345609055337936834228603,1634696847
20400128,41223601258879810571,380011174700945945595223534,1634696861
20400130,41301151258879810560,379299775100455047914457616,1634696865
20400151,41307345769090202686,379243065364912314925992665,1634696907
20400152,41320267722631877868,379124821596395338227609936,1634696909
20400182,41325545697359537821,379076546155041626892695386,1634696969
20400187,41338734149023499714,378955970639583554300223904,1634696979
20400293,41380543944220909373,378574231162950433243226854,1634697199
20400301,41446871968282159141,377970208000923840354947684,1634697215
20400357,41484658744079351483,377626961412356838692432759,1634697407
20400399,41484220642225335450,377630961412356838692432759,1634697547
20400412,41482927927527114494,377642764774192857757685492,1634697573
20400413,41590912403159709494,376665206658804998361913481,1634697575
20400523,41632362756267106769,376291312107416350531222891,1634697803
20400541,41653185964709464154,376103761090967327632632902,1634697839
20400567,41697185964709464154,375708075587490211283530875,1634697891
20400583,41839778884340257758,374431464213718660981442130,1634697927
20400607,41876153285147362340,374107200991979622125791598,1634697975
20400696,41957543078937853080,373383675807818453103098774,1634698157
20400702,42028003773532496705,372759566259451741817679412,1634698169
20400714,41769096885155960030,375077079155193758511491280,1634698197
20400737,41813476288635429489,374680178101840281789369666,1634698243
20400753,41886025253994972954,374033154376323317433912241,1634698275
20400776,41904510856392153084,373868649542054391644280381,1634698325
20400797,41943427885048473981,373522796842663228962562561,1634698367
20400991,41980510098763706615,373193845727354977258566951,1634698831
20400996,41980887321733032658,373190502421115271478132870,1634698851
20401021,41981397422051389924,373185981525697691149119477,1634698951
20401024,41869539172755488323,374185981525697691149119477,1634698965
20401024,41924539172755488323,373696564839060647643097066,1634698965
20401094,41960847582968171332,373374177206729516562933685,1634699109
20401126,41960791560201012535,373374677206729516562933685,1634699173
20401135,41990861638924072455,373108101401186074423040854,1634699191
20401152,41998697346516593702,373038699322059054300042815,1634699229
20401162,41970654182164165851,373288699322059054300042815,1634699249
20401196,42020056801131675954,372851142086099351462333844,1634699317
20401227,42055739698456896589,372535738537089567878608188,1634699383
20401252,42057816545736530307,372517397621814600111502634,1634699433
20401324,42076759086166648795,372350196862008172171042657,1634699581
20401346,42186759086166648795,371382216234720453898179751,1634699629
20401360,42229405602083107407,371008289802704652012257894,1634699657
20401381,42449405602083107407,369091225891130977893169741,1634699699
20401395,42451055602083107407,369076922981972652726506904,1634699727
20401442,42579611251366644583,367965944986252144306301011,1634699825
20401471,42650132966222634300,367359337990722389253321338,1634699883
20401582,42648233742535785654,367375746570532823023003815,1634700113
20401592,42875569624379902393,365433650838617509079828664,1634700133
20401599,42880581490625740924,365391067211185545722236194,1634700147
20401610,42894331490625740924,365274290484853629433293700,1634700173
20401617,46894331490625740924,334202587688996079854710616,1634700187
20401619,46942504913345338684,333860649547225508677740662,1634700191
20401625,45942504913345338684,341149439000797583478174174,1634700203
20401637,45145252912953847586,347192166784915027520582798,1634700227
20401648,45145152761592493154,347192939324051871848886403,1634700249
20401658,45109953353999079504,347464670020951871848886403,1634700269
20401659,44980887154289846338,348464670020951871848886403,1634700271
20401678,44012770976015602023,356152652060687998989530794,1634700313
20401690,44031680203007630020,356000162393088850333864608,1634700337
20401700,42693173962418153392,367194979302981115061321074,1634700357
20401720,42693552069367628953,367191737069586728998915994,1634700397
20401731,42754038220538817220,366673809880101272263958376,1634700431
20401731,42756117410528276142,366656032366185659045556532,1634700431
20401736,42805617410528276142,366233305419328893611941245,1634700451
20401742,42805698445508672952,366232614187160240963568971,1634700475
20401747,45255698445508672952,346462210939811169829805908,1634700495
20401748,45295202240328622745,346160952806385283189667439,1634700499
20401753,42828160497474136579,366160952806385283189667439,1634700519
20401758,43095460497474136579,363896607261185610267252584,1634700539
20401761,43123530918829546679,363660446015276847683876059,1634700551
20401776,43131644405751907133,363592243091165652747249744,1634700611
20401828,44877971905751907133,349484649497951080171281281,1634700749
20401830,44877895111287192213,349485249330992502340649636,1634700753
20401844,44622775096124994941,351489359761656843491170461,1634700781
20401899,44660599149699069597,351192567912752129985241376,1634700895
20401935,44546566182624553395,352094276800320434187217031,1634700971
20401938,44626316182624553395,351466946729129822436205058,1634700977
20401948,44463106938820736907,352760946729129822436205058,1634700997
20401990,44476085497626254658,352658316345851894436629332,1634701085
20402001,44492711276054217087,352526932221200998792861112,1634701107
20402012,44494789502939158210,352510516070773666193921990,1634701129
20402035,44496651602080806317,352495808438639392730965171,1634701175
20402063,44371152127725940374,353495808438639392730965171,1634701235
20402065,44402327460316326372,353248359439441680691349517,1634701239
20402081,44385444700904038075,353383127770872779372898282,1634701271
20402135,44198537600771331912,354882013592161076883065097,1634701383
20402192,44237037600771331917,354574081484685389944123557,1634701501
20402212,44282756404735787526,354209105991188126852837248,1634701541
20402227,43070443358512046864,364209105991188126852837248,1634701571
20402284,43095002610769021134,364002170525248228556760254,1634701779
20402289,43106088112296017107,363908841613781040162441799,1634701799
20402289,43119826900103663741,363793241146892145441715700,1634701799
20402289,43120865941003205139,363784501477885567614758112,1634701799
20402303,43148365941003205139,363553343694218286947761948,1634701855
20402356,43160191968101162157,363454027707725289612496230,1634702071
20402364,43170574128957578690,363366882223672365444598758,1634702103
20402392,43207991629794234387,363053154913442866253607770,1634702169
20402392,43334168696442724581,361999207058802700489215053,1634702169
20402399,43483831994785989748,360756997791551962119994130,1634702183
20402406,43568053540544041332,360061705377153345220579784,1634702197
20402408,43572210811333889480,360027454560229958937056682,1634702201
20402429,43571450389304697620,360033756774062641791942812,1634702243
20402433,43571465506633367321,360033632233372307134385501,1634702255
20402443,43601320308895270464,359787848192044004856665911,1634702275
20402462,43638759894411795939,359480095827281117603931896,1634702313
20402519,43644105331103651012,359436199542792198542390824,1634702431
20402529,43572565569506095707,360028116813441365726821407,1634702451
20402562,42831752650952700974,366273857683353767091244981,1634702521
20402573,42831826363281437648,366273229227723160587936094,1634702543
20402583,42834672506533917035,366248965265188881141137941,1634702563
20402619,42840071371642294959,366202947659347435447598556,1634702635
20402620,42842658983971685506,366180896071462296175983455,1634702637
20402646,43197619067251766892,363180896071462296175983455,1634702693
20402662,43227264944017774099,362932568129825527086709679,1634702725
20402687,43267149765504235219,362599009895013285411562247,1634702775
20402695,43305649765504235224,362277614906327003224498961,1634702795
20402698,42589232375839241523,368390027305877914774310663,1634702801
20402703,42703037886272178549,367411188869286914303094787,1634702811
20402722,37363846735146850005,420071219468374471688506128,1634702849
20402722,37364058194897487565,420068849231397146641545900,1634702849
20402735,37553188855562721265,417959554268863105543166092,1634702875
20402762,37633545655919978416,417069780300002110416950403,1634702933
20402814,38091560145437758649,412069780300002110416950403,1634703037
20402814,38091247510181959451,412073172554002110416950403,1634703037
20402815,38143497510181959451,411510394612470636452969231,1634703039
20402843,38148086952798485224,411461035958809518237342310,1634703099
20402844,38161784358328114884,411313793187849637307433189,1634703101
20402855,38167121717281155219,411256446859694291687593522,1634703123
20402869,38210216084714220169,410794012214815326310334118,1634703151
20402874,38220821658350130623,410680366315677807022349826,1634703161
20402881,38227180945680843061,410612252455796303124004856,1634703179
20402906,38681013796579991185,405808944511681927434928134,1634703229
20402965,38705197937588886234,405556143410609115894086375,1634703351
20402968,38744197937588886234,405149133123034178199343233,1634703357
20402978,38745009103433013954,405140676363381432898652745,1634703377
20402981,38787719619821059617,404695898651416340659164482,1634703383
20403009,38828762570068344208,404269407171646633322177351,1634703443
20403034,41543510026764838948,377925667174641244016365974,1634703493
20403034,41543319913456284201,377927401867338058423272120,1634703493
20403040,41685065669920025213,376646141045718258238332287,1634703505
20403050,41161711735392093666,381449448989832633927409009,1634703525
20403059,40119229564330509832,391391085618223859661580953,1634703543
20403062,40186963925565142294,390733379129157133017344538,1634703549
20403091,40258389977253397510,390042219720584454508458727,1634703611
20403104,40270386726861585254,389926372675680813016696580,1634703637
20403133,39182758880969004631,400782445744514951073989037,1634703695
20403138,39194080094953925285,400667026892809041238948290,1634703709
20403151,39237666349256578387,400223288927668291426645444,1634703735
20403163,39757096534663494218,395009816738518133029270234,1634703759
20403165,39734964968340516094,395230491185787871424796247,1634703763
20403209,39309354864779694103,399522605661272651535534721,1634703855
20403227,38165357508788539442,411534233973572169631996041,1634703891
20403229,38165487998084587104,411532831143072397084173619,1634703895
20403249,38520761382501795072,407748584159658537455736981,1634703935
20403259,38570261382501795072,407226858845748848465167196,1634703955
20403265,40568383127406015224,387226858845748848465167196,1634703971
20403272,40607746514474220779,386852622929113343784189616,1634703985
20403304,40607642217842623191,386853619510785706758704433,1634704049
20403317,40069264685407437436,392067091699935865156079643,1634704075
20403339,40037454923734130353,392379526344814830533339047,1634704123
20403355,40025716637771087977,392494945196520740368379794,1634704155
20403410,40062163970774903349,392138935552977952987165034,1634704269
20403424,40099214694023165054,391777694457715211779896334,1634704297
20403428,40144773605975556596,391334411868770225619772242,1634704305
20403473,40190332145251677746,390892136381104790409300741,1634704399
20403480,40180083910526449517,390992136381104790409300741,1634704413
20403485,40103388483819588327,391742136381104790409300741,1634704423
20403530,40185148530784472982,390947490473832983545128909,1634704517
20403541,40185355469052136865,390945483292591420941446508,1634704539
20403589,40083134349600954642,391945483292591420941446508,1634704639
20403603,40120413540642377358,391582385915466652925338406,1634704667
20403626,40120620692678001219,391580370150581957720512589,1634704713
20403656,40130899662941127832,391480373116656348278639738,1634704795
20403752,40207595089647989021,392228543591669883614931159,1634705101
20403752,40293676264564118411,391393116739352904145465780,1634705101
20403787,40329170913631852852,391049674994842296766152169,1634705175
20403798,40370420913631852852,390651302730425459771962975,1634705197
20403820,40413040359760405530,390240557918981125008635274,1634705241
20403858,40412524123227153873,390245557918981125008635274,1634705321
20403862,40483232660982015069,389565991243281904866996280,1634705329
20403909,40503820075151646857,389368575095448637333900149,1634705439
20403926,40831369697941149198,386254352417224185298518681,1634705507
20404028,40866931933183935412,385919242952342057504403455,1634705797
20404037,40912501352408442269,385490684066193695268265509,1634705819
20404049,40917176753746807129,385446768101120680361511658,1634705843
20404106,40917123835450637576,385447268101120680361511658,1634705961
20404116,40952828529104839509,385112223461267181233143201,1634705981
20404189,40942229176500006925,385212223461267181233143201,1634706131
20404196,40862908640766266680,385962223461267181233143201,1634706145
20404239,40888705302311191077,385719450158663379288457929,1634706235
20404242,40890595459158054632,385701673867035815631946665,1634706241
20404278,40702616476534286843,387488339700035815631946665,1634706313
20404339,40723412021827003825,387291060809751863227256401,1634706439
20404344,40804172426116757606,386526821943786854856783795,1634706449
20404344,40834278198857012893,386242702699708057014361423,1634706449
20404375,40845668127802618285,386135320865135527663860210,1634706563
20404382,40884383869057758051,385770763360327658555819299,1634706591
20404415,40884549758320407090,385769202789330625457983146,1634706723
20404446,40940649758320407090,385242176077599883782618104,1634706789
20404456,40986222875883699362,384815103903571585650211465,1634706809
20404492,41029672875883699362,384408809936113869933931118,1634706885
20404508,41065753517817784840,384072078164706689798150188,1634706917
20404519,41066375590067772600,384066277705633343790575683,1634706939
20404644,41119164759109822860,383574687129594758584367523,1634707197
20404671,43119164759109822860,365834214343383920650411458,1634707251
20404675,43257798695376254494,364665283567215606250252936,1634707263
20404686,43257675701797832236,364666323531725139848963597,1634707285
20404709,43003874239949612801,366824997410763393420932802,1634707331
20404730,42759817183128952938,368924997410763393420932802,1634707373
20404766,42771445593061064120,368824997410763393420932802,1634707449
20404768,42704491618962397066,369404997410763393420932802,1634707453
20404802,42764991618962397066,368883962586235058557167311,1634707531
20404804,42766247758946098205,368873160146227262372211574,1634707539
20404810,42853343588484883883,368125700915385616613524747,1634707563
20404814,42919322372354571440,367561485756814317034082617,1634707579
20404829,43080530262328205142,366190176885789230542523225,1634707639
20404831,42952913043939744207,367281436752095168056304109,1634707647
20404833,41665389977151959946,378665135327891653318124252,1634707655
20404850,41667250649223896447,378648276571670504936238847,1634707723
20404868,43167250649223896446,392279423479801937864156879,1634707789
20404870,43177191195103652073,392189381127125323848114259,1634707793
20404872,43185204670771030688,392116824485778851481795397,1634707797
20404893,43008141159198965567,393736017864174617929637658,1634707839
20404898,43026794949170039380,393565829856749335327016179,1634707849
20404927,42990220804897317860,393901665451701498030857920,1634707907
20404969,42833236298343856702,395349665451701498030857920,1634707995
20404969,43091254200743942662,392989485913826603824707378,1634707995
20405037,43134089950333078241,392600384225722104364608767,1634708227
20405041,43189013571482478144,392102608844829912267783785,1634708243
20405058,43196752094951964236,392032575941095077999059180,1634708309
20405069,43220868833509836946,391814482239319735093662278,1634708331
20405081,43221128352027874102,391812136671998230562491425,1634708355
20405124,43262669228229288489,391437045679241155037082061,1634708445
20405189,43167940096505164946,392298612563871264352934281,1634708591
20405220,43169377433738556940,392285590048935651449000088,1634708715
20405223,43169432663960032052,392285089671221380964099562,1634708727
20405234,43223959837462058192,391791703425620873144154397,1634708771
20405271,43226715069043686755,391766805890655501992666086,1634708875
20405309,43231244901973082651,391725879129845816109677979,1634708951
20405344,43231504578968283180,391723533224112202307023223,1634709025
20405403,43217745047758897231,391848624216869277832432587,1634709147
20405406,43309941401375966202,391016970741004681293963293,1634709153
20405490,42630975446586187553,397263275600227722763998245,1634709325
20405492,42635049400716924707,397225429331705312935927445,1634709329
20405519,42690049400716924707,396715194724065141836324798,1634709387
20405624,42692587540791053762,396691680146607532462673738,1634709715
20405635,40365118162628727629,419633912897907532462673738,1634709755
20405637,40365226059187457171,419632794578286125885561192,1634709759
20405641,40402554480980700254,419246252668942676784210601,1634709767
20405648,40493852047689792388,418303848071197449674721720,1634709781
20405665,40682325359501555755,416371714496554148474174919,1634709815
20405721,40803307851992881088,415140858074873326096103920,1634709931
20405761,40845671237610686279,414711582071687641864685544,1634710015
20405762,40619660339800921788,417026012333364199327866097,1634710017
20405773,40656119830529881462,416653153752461682965354042,1634710039
20405809,40655633410756678379,416658153752461682965354042,1634710111
20405813,40665126594399850789,416561177566107731916050239,1634710119
20405820,40678944821077934412,416420100302670298211803440,1634710133
20405855,40459906087998898499,418681266969070298211803440,1634710207
20405912,40496365095516329345,418305456685392561681141394,1634710325
20405912,40465554278828040309,418624916391759959031662127,1634710325
20405947,40480014624362943790,418475822892620720046969432,1634710395
20405970,40498881602549573188,418281454584424951048695943,1634710445
20405972,40536328010271034492,417896215157939076706760246,1634710449
20405983,43836328010271034492,386524269053435350878308311,1634710471
20405985,43836202962846020765,386525374972725370321268181,1634710475
20406006,43727353359208223492,387490439853607952576449325,1634710517
20406019,43575549060446460968,388844403599605528107667745,1634710555
20406031,43559792474078048516,388985480863042961811914544,1634710603
20406039,43580540854133465173,388800843006965218815033938,1634710635
20406047,43111454819700675171,393044027002975404198135076,1634710667
20406062,42773561941769700610,396158249681199856233516544,1634710727
20406112,42773576695649254559,396158113444369948526135641,1634710865
20406161,42775901342964975638,396136648899329379388307883,1634710967
20406169,42775999356088513104,396135743950026401857062023,1634710983
20406198,42831063093889076087,395627996560665186633256817,1634711041
20406201,42839361823388086581,395551586412158966114996601,1634711047
20406216,42731655365210157938,396551586412158966114996601,1634711081
20406299,42450458146852063584,399186298547877611498978406,1634711307
20406307,42486140975144014686,398852038967808180178153890,1634711339
20406339,42482365316578418139,398887593967808180178153890,1634711463
20406389,42481834410258598552,398892593967808180178153890,1634711563
20406430,42553334410258598552,398224364280601694293049379,1634711711
20406467,42556736698662394179,398192622893854030722118126,1634711855
20406499,42535436539999392517,398392622893854030722118126,1634711919
20406554,42539966038224895552,398350330765658968115635149,1634712033
20406647,42529321705720111719,398450330765658968115635149,1634712223
20406731,42502734184823315781,398700330765658968115635149,1634712399
20406748,42400926705993242859,399660517655158968115635149,1634712433
20406766,42401024820319764330,399659595630616013350861609,1634712469
20406768,42467461875370105192,399036231930245257362354759,1634712473
20406775,42507258738834466541,398663759223050557605672340,1634712487
20406780,42427679653134626798,399413759223050557605672340,1634712497
20406789,44804275890137417414,378287469183896122356355320,1634712531
20406790,44803702454440842808,378292325395666115089047573,1634712535
20406818,44203692463360469955,383442622770912364476466581,1634712647
20406822,43636391391006474153,388442622770912364476466581,1634712663
20406836,43715470633035253392,387742052453492079434183017,1634712719
20406916,43719209888507182373,387708988787287988857495394,1634712909
20406954,43730540505841825658,387608834373545223927119025,1634712985
20407054,43730814017326026592,387606417372500662505151031,1634713223
20407078,43719568483757778980,387706417372500662505151031,1634713319
20407080,43751659902069395076,387422890987454007613503151,1634713327
20407178,43764598756695632081,387308694248201886643840250,1634713577
20407183,43767453075665984458,387283511465474079078529075,1634713587
20407219,43986087780055436515,385364248846111155227466670,1634713659
20407282,44030851461533312488,384973644908086487107979191,1634713789
20407342,44140491956907299054,384020271106624058758085853,1634713913
20407345,43535211728908850895,389375460294369331172735064,1634713919
20407372,43473734467413457054,389927742415641362464224131,1634713977
20407393,43494560313097894923,389741599025797806622240610,1634714019
20407426,43533921655681328880,389390269045744469037092949,1634714095
20407445,43666445164182470206,388212041169133797098161732,1634714171
20407475,43718987117795089756,387746881716373426854945576,1634714291
20407522,43724707494886566247,387696306076215806199231306,1634714413
20407553,43736022431493633491,387596306076215806199231306,1634714479
20407565,43744975541090629861,387517216221607960019387665,1634714503
20407614,43409921843349347236,390517216221607960019387665,1634714601
20407702,43410299800340377273,390513826336710295297171731,1634714785
20407715,43479171644704461117,389897097736361011312739955,1634714811
20407737,43413534971552568215,390488354680673427991710182,1634714855
20407746,43450092571619164120,390160794341169526014558797,1634714877
20407758,43456822135040206500,390100556706156136021873838,1634714901
20407786,43495322135040206505,389756293142942612033218062,1634714957
20407882,43439762489226001984,390256293142942612033218062,1634715179
20407903,43440442761005236998,390250200113095833543395545,1634715263
20407914,43476613123653972630,389926504707647363671505157,1634715307
20407926,43528849604349344932,389459978335725371234159646,1634715355
20407955,43311809284990836899,391417478335725371234159646,1634715435
20408129,43320599370716579058,391338294909192183439406984,1634715795
20408131,43322191697365474511,391323954243942024499945826,1634715799
20408161,43201118947700860823,392423954243942024499945826,1634715859
20408181,43302261027276658726,391510104033109552216780102,1634715899
20408218,43338011584505028482,391188106131240327540256352,1634716031
20408236,43374475750566478159,390860226874131631564269849,1634716103
20408253,43375514993971145353,390850890262327663052672134,1634716171
20408353,43331357270358436807,391250393525839618084283227,1634716383
20408393,43230685545451299470,392164243736672090367448951,1634716487
20408396,43272250300184913131,391788683032250266164084647,1634716499
20408403,43279806800378469921,391720483301945160608207166,1634716527
20408517,42529806800378469921,398649138939072029934743348,1634716851
20408544,42530056728388371351,398646803304121629175743981,1634716905
20408608,42533187588506124953,398617547012723178458708505,1634717037
20408625,42533193820826130852,398617488779165921186829284,1634717071
20408641,42588046060568744831,398105618592057347750296701,1634717107
20408688,42509967125550145189,398839027635057347750296701,1634717201
20408705,42613811524799563277,397870016696447363387601381,1634717239
20408718,42624144097779769367,397773857794288445431811415,1634717265
20408732,42632378084039726496,397697262475776615806477766,1634717293
20408736,42639368067414992553,397632262475776615806477766,1634717301
20408775,42663163262594661807,397411149760583507149964822,1634717399
20408779,42247594133204473918,401332053546228463824306816,1634717415
20408780,42268365095327316528,401135427607235350416730208,1634717419
20408780,42275346120070418354,401069385883730319399684239,1634717419
20408808,42282461199291037532,401002098387029854057528247,1634717531
20408809,42325151186352205299,400598851872041918335463802,1634717535
20408826,42332267176339671271,400531713798192068600067266,1634717603
20408901,42339383252894639593,400464597441987530273176148,1634717771
20408905,42340089449752442619,400457938069330869686606268,1634717779
20408952,42347215365456936304,400390753721244583740702834,1634717873
20408976,42413339422679394983,399768398619186898969326148,1634717925
20408984,42413906779734690853,399763067089662264553726162,1634717941
20409005,42521797587138128952,398751781171295702047097645,1634717983
20409054,42442843114237647055,399495792841940640857620248,1634718085
20409104,42603286599611924982,397995792841940640857620248,1634718189
20409111,42609737002280889888,397935723647256670518052526,1634718203
20409118,42291859156138731923,400935723647256670518052526,1634718217
20409128,42424324600589852704,399687588410086427885816960,1634718237
20409134,42296888678727797038,400895427126856863061783665,1634718249
20409148,42522907006889284105,398770941010045943957552057,1634718277
20409178,42542682843843852078,398586129393496699342405941,1634718341
20409183,41837125681732855348,405328263520875156113234568,1634718351
20409225,41863220119991526718,405076369314080087645675087,1634718459
20409225,41873628370859599694,404975984146585054894928701,1634718459
20409232,41873802645375692403,404974303734033087973074028,1634718487
20409284,41874947589606553731,404963264149788614639001553,1634718689
20409321,41875551257467202567,404957443810220286341671718,1634718763
20409345,42305551257467202567,400853618318994259017652792,1634718815
20409345,41947889390102744402,404281715897506176026068736,1634718815
20409348,41966815614736970384,404099939362876121342663871,1634718821
20409437,41633711367217500084,407342802877107715801471278,1634719003
20409476,41633452108595426946,407345347103040135964528967,1634719095
20409498,41635503929443479516,407325333116872848112023100,1634719183
20409501,41671938207614364949,406970271122517877823707731,1634719195
20409582,41772680478157063630,405991727081217696880291544,1634719429
20409643,41774757847915319828,405971598541403357188611430,1634719643
20409652,41503943133336557411,408628548603827604677185207,1634719679
20409736,41102801381325376009,412628548603827604677185207,1634719877
20409758,41103069903195811990,412625861033465523035559791,1634719921
20409758,39665455485851292798,427625861033465523035559791,1634719921
20409779,39669232632780950973,427585266334651345675294754,1634719963
20409790,40185017207265324036,422113358114687905611162279,1634719985
