block_number,reseve0,reserve1,timestamps
24449867,1052164725693374752347403766,341213574065602126737362,1643781538
24455799,1072824054946452324280822710,334662171855851435679378,1643794041
24456747,1067730255607818578503477850,336263542084911506302773,1643795997
24457575,1058378043879711526986057788,339243829395502930975422,1643797833
24473093,1061460536658431516469930864,338261608623809045342615,1643830878
24477082,1143838532633444057508882265,313968213687193388618084,1643839361
24477224,1118076629621987149503159144,321224207351289780983856,1643839653
24477382,1091830694488742603906555411,328969179485675845000333,1643840109
24478127,1090605926624291158305599013,329339728773288293296967,1643841772
24489331,1094974483644198516916510369,328029707073189641934633,1643866163
24498726,1099009138566106016975979620,326829052139087068439596,1643886949
24508031,1086819011732292216626068894,330505907055030537139700,1643907966
24508270,1082744150875289791799420683,331753494526815043957882,1643908460
24508285,1081638405052939217350918397,332093662604682809860136,1643908490
24508673,1078016139569507190701205411,333212895443807857121630,1643909294
24521142,1075131962498945180958739380,334109470782172187545341,1643936474
24526026,1070840037944066956857485618,335452610236447092984862,1643947325
24533493,1078240703893621911385793178,333157041214228009528537,1643962983
24539351,1070650937569196176733503590,335525873651737214838895,1643975707
24541876,1074138011004883671003693279,334439882187178123202789,1643981297
24542214,1078037248116227525900164447,333233836357884950761244,1643981997
24546085,1067629619559487336305043910,336492091615216750826676,1643990481
24547389,1088685992850501083346910034,330003115794330988347644,1643993425
24547743,1079045485891652317014536902,332960331487935591953986,1643994157
24548695,1084722929355609439713344630,331222816856035262701559,1643996249
24558325,1080852878230857612665028359,332412346328430758389132,1644017708
24563067,1085991987540185043328919301,330844008189175814614920,1644028202
24564898,1091938108921977886979190455,329047780966252005422569,1644032240
24582499,1094600383876343026137164601,328249869687669796515601,1644070708
24583354,1099770979726922591601512493,326711204301364887996961,1644072846
24587420,1105527184095920516450679951,325015177349497680936968,1644084332
24590177,1110412591876927393646654546,323589500904586370311890,1644090292
24591635,1114917452832422312381330820,322285933412134705399516,1644093428
24607020,1119520429694539718180205175,320964794043267701979994,1644127967
24613087,1123651280668165175630230247,319788366124335057472882,1644142449
24628979,1128824520901270592774685626,318327198633764639590147,1644177302
24629076,1135659329207843567035018444,316417103436288007582605,1644177546
24632284,1130131020979184453841637328,317969591412025879381012,1644185074
24632947,1134037816319763548908328075,316877451296149585164976,1644186510
24632950,1137685237467707745845679067,315864579540612691868642,1644186516
24638173,1132603659050864319197215241,317286012694520804610366,1644198334
24638777,1128487614574780464152399714,318446763598677044385091,1644199578
24642154,1120161849362196867896306340,320820787370796115888183,1644207056
24649272,1124372279673690996560068147,319623002312485447629721,1644222122
24649279,1129525174041619102046001707,318169236492286502329363,1644222136
24655341,1134984516151316947148366461,316643393018370706957039,1644235408
24662003,1110626173799290635762105548,323608937953931868769067,1644250180
24662649,1085526088288371547232717181,331114103663132139908435,1644251641
24666822,1093276015544959574095351491,328773920343694060760845,1644260772
24675352,1097324131811871254368626355,327564672358549771123048,1644279271
24675680,1103868545342545497291305223,325628458539339246717402,1644280141
24676376,1109599600065378867048387309,323951615143046209984975,1644281895
24676973,1113880572720350284915312047,322710294037362840287362,1644283125
24680265,1140594343075017029517609773,315174266650198445364233,1644290557
24680742,1134542186690147139392126235,316860606429857561828396,1644291539
24682344,1124910315442424705869587492,319581840251412029765874,1644294983
24682465,1118637266386772666193993053,321379371029584090870438,1644295233
24682487,1108099088323976028641118799,324444930693896220983468,1644295277
24692334,1116653128922685913955811559,321966942961961813589212,1644316879
24692653,1122075767607339588830369654,320415623562799936421182,1644317665
24709941,1116722297526234542037747782,321956290341737374183577,1644355669
24720432,1121223837557169122833679384,320667547998441411921256,1644378319
24728173,1134935119756323631465050203,316805008406714218378552,1644395190
24731482,1128123066196262040652345163,318723758682776574078455,1644402158
24757231,1133378301711706207006388376,317250317080513091534098,1644457105
24757234,1141603358282745106505942045,314971390854720773277958,1644457111
24763038,1172669010496505240434978836,306651726404991204617320,1644469469
24763175,1167008095644369381003787669,308143706432593313643113,1644469751
24764899,1161790447392951071487095228,309531756527767983338534,1644473435
24765870,1154158954275927730348531862,311584591063902380636633,1644475660
24767667,1148135547867310222784058568,313224160511984612014655,1644479508
24768536,1153574512793517919097301397,311751755926385851175352,1644481459
24805778,1158181498570966433248460192,310515382967954688554760,1644565485
24807799,1164002631279692367100987159,308967142794173013011150,1644570387
24807801,1168804075907947110112877233,307701698550299621219428,1644570399
24814779,1164616922387148602154965060,308811308962779853477867,1644587259
24817507,1157571510787687695805772353,310696505260766233042199,1644593290
24830811,1165221545877336877797572201,308662767270888532603204,1644621209
24839772,1156587401302330937167012985,310973926919458256704031,1644640770
24857828,1163110445433304217098035783,309235102206669588255439,1644680046
24869081,1179847368223172427290740945,304861369768973777187760,1644704232
24896155,1172219172513819142374472603,306851219335462181517895,1644763341
24898391,1147141091480091618890152340,313579593888430154572246,1644768233
24898545,1102305232334139272083285068,326372707662842552774684,1644768677
24899201,1124336285290816245597271958,319996337059863516773391,1644770033
24912024,1136774745352387958972867853,316505363006611583825284,1644800266
24914024,1142968355197447613221350184,314795375530376422722988,1644804634
24930043,1149309814823629170825132091,313063635056609076494141,1644839544
24986004,1164423200298300052592789795,309012323878334610833756,1644962965
25053714,1182742417628777199175887837,304240242057768917517454,1645114271
25062141,1157772883537172891080194141,310821494730116564195861,1645135012
25062782,1187471903576901803123667415,303070497773739598516432,1645136852
25074454,1173007195206073482212478518,306818997728662306954094,1645169851
25075149,1150074238498195868916478826,312955505158486860403888,1645171915
25133082,1168013808839375352088385075,308163008425838032353125,1645314375
25205175,1196196230090597296248523342,300923947473030825436188,1645473884
25205239,1222366533112182350261338999,294500220056482088003280,1645474032
25205418,1197320878769163876764069702,300679136069819757974019,1645474484
25230641,1169484823672192494527579338,307857429917990499254026,1645537661
25256232,1193516390332105924145837227,301676914005540242582606,1645610945
25268457,1169410572657101271783213052,307914287780703868984025,1645645603
25277212,1198129329833536365290841765,300555298464208344878863,1645667047
25280697,1226320470533657336682230937,293666266967945341251062,1645675584
25285670,1258999716315140165238053064,286065989756116331216157,1645691394
25286901,1230192845826285104173712910,292784824395033586735665,1645695062
25317884,1202407552319017242786887753,299570868808771078968692,1645780797
25323229,1226273570811333366856229167,293757703146474157175311,1645795475
25327671,1201548789440386538789458288,299820669461165795259728,1645807686
25334547,1177932244533153485070318648,305849907934456792324316,1645826133
25337546,1205350151163100575382462583,298913187107821478409163,1645834176
25356145,1181463650713513588950323762,304974714601382370324449,1645883007
25360757,1151377250252005423596652855,312967925336706858682530,1645895491
25368796,1178044955173286960312109839,305903964851876194423446,1645917223
25375685,1141446155920782440717226593,315741841093314068092942,1645935605
25397063,1169881435315494274754474625,308089847194441754255396,1645993427
25446635,1144222073712917243174522876,315019600173675878825110,1646113214
25446660,1106645209458503960134988848,325748484061301113933397,1646113268
25446702,1132249261643922767524141024,318403790463222414548553,1646113352
25446817,1157565360329973295652554098,311460694938993223513013,1646113590
25462457,1186471725205357012809309408,303894696669850747568497,1646149819
25515522,1215107383269150538651468093,296753985072035198730028,1646273278
25608877,1178810414457441180850200139,305918886443759179100811,1646484664
25644367,1207818604680421982314165363,298593143756624412411104,1646565793
25774576,1250010810456109768840512143,288543806294451590091844,1646851243
25775266,1226438785119803931114271105,294106275517838325403388,1646852669
25810737,1271659771475843878246916650,283677942735168404378139,1646932994
25855471,1299449371600410147435210896,277629110700118480891249,1647069298
25860719,1268978315729212383128759984,284315676861917998583414,1647082173
25941675,1297675380546562487259703453,278046706858833014266716,1647281238
25977439,1272236157932640761374809544,283623168238282400564183,1647368661
26050539,1245624995873200542009084293,289700641697339820518748,1647548001
26138240,1272995510026405068739185100,283490110991446027658697,1647756339
26245231,1297729591585982666991777047,278102831763511003222326,1647991897
26254609,1278029281077615725019245418,282402574980317749879283,1648012919
26335964,1315108350171871787626332136,274463537842217290584672,1648191338
26454262,1266902889684739397539300361,284938257486808952672207,1648456625
26457554,1285927537484731002170900586,280735200027533347309433,1648463807
26509110,1325483572231317156690928624,272381683966844944176735,1648577538
26509166,1299796446092234635599557718,277780803161974397783142,1648577654
26564408,1316754213624046556796958213,274214008338761026727682,1648700642
26624590,1345186021503533683770954273,268435250917674641715855,1648834608
26693849,1369496195983909595605542864,263684250385384870640774,1648985195
26800632,1399819878011704636356883232,257988940605998833666068,1649221007
26802701,1433029971838721857396395045,252027636580708089612000,1649225586
26906188,1387792104974477487970255738,260267703033212006798121,1649456563
26938032,1356817277768629890196713646,266227241783667029294260,1649526999
26961855,1385447136047106038664661314,260741898464817603165120,1649579643
26989764,1419080232908702570985617417,254580252098855820619181,1649640429
27049754,1392166449523949158518310055,259516683921117057242055,1649771055
27079400,1362521144772350260152607926,265180156385768561724218,1649835033
27104194,1421938714806281750693939839,254131114123784045262345,1649889817
27113065,1391445546918439497785052041,259717089433507231612190,1649909519
27156316,1427401282041269415137530105,253194041109214142640049,1650003040
27310315,1386245908313559060461333296,260733576682097767625239,1650342420
27320088,1421107205519831099093204522,254356218865642698641105,1650363939
27345661,1385650174146339408801590905,260884456773827386088009,1650420729
27350586,1441930500411741431025061366,250731173627481107110222,1650432553
27382309,1472451626571045679946947188,245549261824967189198124,1650502628
27394617,1431882381645574308535391317,252527295385730387917130,1650529221
27446757,1484721433689203097014323519,243566224860217840342544,1650641421
