block_number,reseve0,reserve1,timestamps
22474784,17904576965341593100,134935447991237159892,1639396384
22474787,17339007199245530199,139350063200375639735,1639396390
22474792,17569002835447601212,137531234209980878534,1639396400
22474797,17768528971822727745,135991451468847264376,1639396410
22474817,18083012614400852737,133633381417744367839,1639396454
22474833,18397432443201473025,131356265739075875057,1639396486
22474851,17245511045559934599,140156665739075875057,1639396522
22474851,17518041529822739934,137982669834898685398,1639396522
22474861,17725380880170757458,136373428793405994570,1639396542
22474882,18039510497456002066,134005701159005087780,1639396590
22474895,18356278797060939568,131700026714807779265,1639396616
22474916,18564673328326355195,130226036320819568491,1639396658
22474935,17392828865383984684,139026436320819568491,1639396696
22474955,17648089547255293388,137021513678988617812,1639396740
22474966,17862520384335601863,135381512865413658619,1639396762
22474994,18183659569272137473,132997604592993406047,1639396818
22475030,17519599324422061631,138053894565914920346,1639396894
22475032,17750852197145310509,136260694593074876610,1639396898
22475069,17224077681398924719,140440578513554417400,1639396972
22475070,17580476191742368344,137601878974608928688,1639396974
22475097,17735455204454992117,136403038331324439611,1639397032
22475108,18016473943466732789,134281724088213552890,1639397054
22475128,18126473943466732790,133469269065971364076,1639397094
22475132,18387019132335710512,131583594979832786852,1639397102
22475240,17261177644795154032,140191816126092022452,1639397326
22475241,17586265732530066955,137607954037817263042,1639397328
22475242,17586777887332290568,137603958698173467951,1639397330
22475440,17901034995951392648,135195407245620984672,1639397836
22475440,18318759812892957768,132121568953971431262,1639397836
22475473,18654202068106260336,129752741639134728667,1639397936
22475492,17876327855492011140,135415818396609988623,1639397974
22475503,18110300090700309700,133671522869775031966,1639397996
22475503,18296456877897996292,132315524432260300362,1639397996
22475598,17110403818623597518,141514924432260300362,1639398194
22475610,17511842970831647630,138280364944386366106,1639398218
22475624,17771324393123482003,136267284293040782531,1639398246
22475697,18084622327938135056,133913550083728755583,1639398396
22475715,18397483455200828729,131642979414438209009,1639398436
22475965,17746929162978448341,136483174600516018636,1639398948
22476001,18115840408182547349,133711997929648203141,1639399024
22476031,18397156604303508425,131673409801513094498,1639399084
22476098,18577072185119409026,130401965424754824596,1639399226
22476211,17928430353655719567,135134040908400770332,1639399456
22476214,18160605889460377028,133411527140667839775,1639399462
22476260,17740426879732835160,136580864605884926390,1639399558
22476274,17985868516281669690,134722548376584909014,1639399586
22476286,18276114310231299235,132589315793280341668,1639399610
22476295,18551876624100421155,130624281554763821736,1639399648
22476297,17876286518597378803,135575758144007109744,1639399656
22476297,18121382111996693971,133747493725537983478,1639399656
22476315,18433006597379132819,131493056050592924111,1639399728
22476367,17827162338821749223,135975206580505494162,1639399908
22476370,18044108391234996736,134345209316715072903,1639399914
22476386,18359385490844371712,132044964806882132938,1639399946
22476498,17727809636764382471,136763390557114393442,1639400178
22476506,18025457630730698439,134511728588786689377,1639400194
22476516,18329408329726273684,132287744795264186036,1639400214
22476524,18544460528242933384,130758209288383891789,1639400230
22476696,18003409011032214131,134699674313179250753,1639400586
22476697,18200400382327226581,133246083841878047145,1639400588
22476764,18511015800604807381,131016805827582598010,1639400784
22476786,17499033431870235357,138616405827582598010,1639400872
22476815,17812418441635860381,136184828723988780700,1639400960
22476825,18126839522057834228,133829583927706809277,1639400980
22476840,18334675741151189244,132317032830408002454,1639401010
22476926,17842034724779963457,135981465803798988266,1639401186
22476966,18187720850967084083,133404531714934492325,1639401270
22477253,17956984850967084083,135123854298026716380,1639401864
22478331,18277024433144164389,132764744251991451843,1639404853
22478602,20556899433144164389,118079679436851259292,1639405424
22478836,19647979433293112461,123558508766839779009,1639406288
22480043,19382771276507987458,125254206759419419030,1639410058
22480695,18902149694772382321,128448606285444084351,1639411917
22481502,16613790108926145989,146194169503526109490,1639414223
22481521,17690205726145562910,137323597966209205101,1639414261
22481523,18766598773907493513,129469426416597383463,1639414265
22481523,17992173120923478470,135058864826778250479,1639414265
22481525,17523356681105423664,138683075778669029915,1639414269
22481855,17958674777382467180,135331240698085973589,1639414949
22482371,18338001131509056202,132540103435974514344,1639416913
22482397,18576751111454293957,130841731558909964967,1639416965
22483099,16357860482452314517,148643392332377301294,1639419196
22483108,17437643290552804236,139464927019156729893,1639419214
22483110,17042798737316289941,142705748297794074174,1639419218
22483110,16625080738730755186,146302129626408104615,1639419218
22483111,17703865046331819954,137412334862036281921,1639419220
22483115,17458107994415266630,139352503024555688542,1639419228
22483117,18535925976483743658,131272401143882170917,1639419232
22483117,19612779470972219551,124085236303257353513,1639419232
22483118,18926430283658072860,128598610775678109669,1639419234
22483118,17847489419891121963,136396222883137981332,1639419234
22483127,18043911112282154702,134915852271238444614,1639419252
22485768,16181330879334719758,150492305448022364614,1639424837
22485781,17304428352578275312,140752411790567081324,1639424863
22485781,18427501780060182852,132198355465579895885,1639424863
22485782,17641641696004234272,138104949567431877523,1639424865
22485782,17189712452186273821,141746748114624572444,1639424865
22485806,18312565403505759596,133079886670977102035,1639424913
22485807,19435331049294816407,125413688756569181250,1639424915
22485808,18465315211590891514,132021716885389153066,1639424917
22485808,17647908038435799278,138155034149723456713,1639424917
22485818,17853535379197154324,136568558138385096344,1639424937
22486986,16576958139784397340,147117230952017487646,1639427386
22486986,17019798075089437276,143300557738780670976,1639427386
22486996,17376950180310869020,140363926078379039677,1639427406
22487006,18476226710494578944,132036287602351537191,1639427426
22487008,17979289124799911798,135696678578401114298,1639427430
22487135,17781725336263330299,137208872567329812453,1639427692
22488412,18946294401516170903,128798825741862942232,1639430583
22490124,16699456228054416201,146180283982968469665,1639434115
22490140,17780247896451597291,137319598108530382929,1639434147
22490142,17388508284765342760,140422532030922688039,1639434151
22490143,16969007065576212312,143904449222219057170,1639434153
22490145,17083825668909891560,142940164546040413865,1639434157
22490146,18164708599508922050,134458576131263524938,1639434159
22490148,17795718371152103765,137254933617046327408,1639434163
22490148,17572635700822841322,139002612885160879941,1639434163
22491506,18112886676916625494,134868666163095711329,1639436963
22491665,18265812025188909046,133742875550108727374,1639437293
22493000,18816367022621454820,129841040806176321583,1639440175
22493030,17424858799929264598,140241040806176321583,1639440235
22493079,17977106427160863364,135945435409046586420,1639440337
22493093,18529300834595342849,131905898422787419708,1639440365
22493856,19004585670385583765,128616719399012777999,1639442323
22498235,16710087609736030470,146330499037406297999,1639451743
22498253,15221679968961073963,160682055349380866343,1639451783
22498266,16304036752402892327,150044928558037076918,1639451809
22498266,17386311662607732036,140731111143957421271,1639451809
22498266,16656963378044898978,146911760323643994182,1639451809
22498266,16068571431856743862,152307498354767789725,1639451809
22498271,17144714066521452896,142774317729345955569,1639451819
22498271,18220775530844726070,134366323136746798855,1639451819
22498272,17318229229110907874,141389947586462246053,1639451821
22498272,16606317111441613074,147469567565882861842,1639451821
22498274,16875197974046922586,145126799253532553848,1639451825
22498280,17416127909333519966,140632389604738493322,1639451837
22498304,17957057602892645803,136408375010071217735,1639451889
22498313,16143079840540908820,151782536587156644881,1639451907
22498323,17081751440182424097,143465476360115250209,1639451927
22498328,18162370314151979787,134953701834442677842,1639451937
22498330,17792078916500527443,137770829770611149624,1639451941
22498330,17406826554805934976,140829184268082438653,1639451941
22498341,17947555928507956980,136598586614221630631,1639451963
22498356,18190383451871866549,134780498978754857580,1639451993
22498602,18734096642298009150,130880206767299279943,1639452501
22498640,18573282593964691213,132016823728475221382,1639452581
22501812,18245226073378168887,134397682018187732633,1639459377
22501837,17939203307073654023,136697255040125333471,1639459431
22501855,17006660031605846003,144215467598029720804,1639459467
22501857,17300455523994823778,141773630335774889349,1639459471
22501877,17849133294735580774,137428218895601956214,1639459511
22501879,17740169150797519755,138274874162536657910,1639459515
22501886,17935040860797519762,136776918315615236110,1639459529
22501891,18167484503174769707,135032110826507835028,1639459543
22502542,17190720174607436541,142727624568387127873,1639460885
22503475,17509879464087165245,140133736221612616905,1639462807
22503556,17727705016544770838,138416973887142459920,1639462977
22503566,18293914489206590982,134145327227089380617,1639462997
22507873,18283460732143764976,134222256989425835573,1639472323
22508055,18262000146013181570,134380462867806351698,1639472700
22508355,18252718943029088581,134448998698146104700,1639473320
22508476,18243429317881015338,134517666654957337507,1639473566
22508583,16211768279325438943,151426164702437497507,1639473788
22508596,16542731414091063967,148405555432957200051,1639473814
22508599,16457053279970406835,149180504081373262638,1639473820
22508600,17532964945143143738,140051814500608095116,1639473822
22508602,17184558825138219777,142899820957526398993,1639473826
22508602,16753197765329248739,146590274551970084987,1639473826
22508628,17057336559274561239,143984216121079613480,1639473882
22508636,17397080461328150999,141180650101330357956,1639473898
22508654,17727433244531275991,138557478347803714416,1639473934
22508664,18058057536588734615,136028106320585047480,1639473954
22508694,18388260870253206891,133592607046209840603,1639474018
22509313,16422207493683661368,149634330902300293387,1639475428
22509356,16740593461740172088,146796841464190028606,1639475600
22509363,17074261592830458936,143936551058316268667,1639475628
22509373,15290318732230822654,160780361107211243291,1639475668
22509377,15795535069003555165,155652776018524154006,1639475684
22509380,16887846526760212017,145613358323147116244,1639475690
22509380,17980134938523189908,136792315853094491763,1639475690
22509381,16962272167586652853,145025574262532413702,1639475692
22509382,16926112834628024546,145336325319258407075,1639475694
22509382,16497775046357395782,149121099996501754396,1639475694
22509385,17590015570451536486,139887581407079972732,1639475700
22509385,18682233050797576139,131732452423297098794,1639475700
22509386,17764154397891597788,138561072786930702671,1639475702
22509387,17450882812682209009,141055952900969405245,1639475704
22509403,17750962158385334001,138678440399364360411,1639475736
22509413,18086598483872314225,136112536740573185308,1639475756
22509429,18419407762480822801,133660445694265240542,1639475788
22509435,18640049156590064279,132083003602022090959,1639475800
22510024,14296008011879933665,172339031942022090959,1639477036
22510024,16063982865395558625,153422345043450389516,1639477036
22510024,17393749471502241224,141725584344740135472,1639477036
22510026,16955160163872706094,145402716521822968481,1639477044
22510026,16438599028788205979,149985552221775870693,1639477044
22510044,16987735286355442523,145151277377944181232,1639477116
22510051,17536802192202387976,140619884898095778282,1639477144
22510053,17321592707150201128,142372252299488829858,1639477152
22510059,17870659554695862804,138010658801642427460,1639477176
22510061,17666984669777885247,139606510455786658256,1639477184
22510067,18215333660048589891,135416067136045562192,1639477208
22510121,20855333660048589891,118319177910381678697,1639477344
22510246,17838838241368133534,138386808037871678697,1639477730
22510248,18114590398356214035,136286417349604493213,1639477734
22510276,18449823686946745717,133817387589617046995,1639477794
22511597,16474901668878717880,149906960253617046995,1639480644
22511619,16778828826373100123,147199585207716722071,1639480692
22511634,17321652787337289068,142600067905770936290,1639480722
22511648,17864480893315223672,138279643539479831350,1639480750
22511650,17740957328163944517,139245329371102952807,1639480754
22511657,17935711108422544379,137737829655819910337,1639480768
22511664,18171505877522544388,135955826175185883166,1639480782
22511788,18499051043538169412,133555679432562787657,1639481038
22512001,16425747154642754764,150464177480042947657,1639481736
22512018,16766166694695935288,147418138693879397771,1639481770
22512039,17312842272800580088,142776743754179904793,1639481812
22512056,17540780161902223853,140926890922633354809,1639481846
22512066,18088252948349042998,136673900755228632238,1639481870
22512081,18635433896812164705,132672514608753099169,1639481900
22512667,17816930844563687339,138785779455431338325,1639483242
22512670,18044364113728411595,137041689177789750393,1639483248
22512683,17525989337150270721,141107235023914298839,1639483274
22512685,17724928597938294965,139528187979006702647,1639483278
22512704,18264195213316502626,135420489306369335884,1639483320
22512706,17891886342914449957,138246907846682538827,1639483324
22512707,17469168465363524819,141602264195503740713,1639483326
22512712,18008434881047445073,137374295361078922943,1639483336
22512726,18292972792834163594,135243818833551311014,1639483364
22512788,17747154650663577235,139415791938473247581,1639483492
22512805,18284358476540995494,135331612833564553435,1639483526
22512814,17565248082292789675,140888676565934768962,1639483544
22512816,17891498494936738475,138327147076774049514,1639483548
22512851,18071966992223672794,136949900928130031058,1639483625
22512878,17100506445667493873,144753280979066536842,1639483679
22512879,17190719693581953645,143995913466923573950,1639483681
22512886,17727357214575646061,139649592384186707263,1639483695
22512894,16745651997229146794,147861112319764578240,1639483711
22512897,17282289707270916574,143283178690083416987,1639483721
22512911,16314713546752234471,151806439068517724903,1639483749
22512912,16652201341759067431,148738842976670754278,1639483751
22512924,17188920424576736536,144108014695939025138,1639483775
22512925,16697106449362368793,148365494791579419639,1639483777
22512930,16190667872905194261,153020281294277418626,1639483787
22512937,16740288736456907939,148010864139699400919,1639483801
22512943,16521473089331802061,149977065729751623767,1639483813
22512952,16059417578946075231,154305133547617460783,1639483831
22512954,16595269678166164375,149337171988722673553,1639483835
22512962,17209641009062013379,144021370848251147412,1639483855
22512962,18281939827563904312,135597880621799807977,1639483855
22512963,17683236594086005142,140202646873784311077,1639483857
22512964,17666833101744364874,140333215449981256532,1639483859
22512968,18213637529239736167,136132434032380408120,1639483867
22512973,17459861813558273599,142027216606075637991,1639483877
22512982,16901012315254933387,146737625028542866834,1639483895
22512983,17384879814199157925,142665438457596423683,1639483897
22512986,17160674014540406348,144534984297463053308,1639483903
22512997,17696634999688519869,140170327678107891012,1639483925
22513000,17497921524744306770,141766948482131918498,1639483931
22513010,16833201453383424519,147381976202900347031,1639483951
22513014,17034444099669805220,145645987157332862664,1639483959
22513018,16429904995646289271,151021163429537602161,1639483967
22513021,16965834557776543759,146264454092318928211,1639483973
22513034,17501812486046493736,141798258551959751411,1639484003
22513050,16767410197532030923,148027623451311425370,1639484035
22513072,17303387927933626960,143455753322963336021,1639484079
22513072,16755666761285412471,148159247624002507137,1639484079
22513077,16926593684583016509,146667559661214427037,1639484089
22513091,17462569264242863246,142179009569332810376,1639484121
22513092,16301606984818492756,152335134093838854747,1639484123
22513094,16678834768021617748,148899849899577648806,1639484127
22513094,17056068091809420436,145616256572307561277,1639484127
22513102,17245689416871071592,144019914488484306825,1639484143
22513107,17782293362949183607,139686570989985692991,1639484153
22513119,16784214343143929475,148018074999767728533,1639484177
22513132,17038247785517612617,145817707105406049305,1639484203
22513139,16596214335609274136,149713189146481743066,1639484217
22513177,17024101298499899160,145961275555983187139,1639484297
22513179,16484123964320894313,150756977132666978327,1639484301
22513182,16734884125970785698,148504668332199571223,1639484307
22513193,17095206691354988660,145383768487526232229,1639484329
22513196,17305708257049632239,143620603793305255114,1639484335
22513199,16649109434377091920,149301680871749893604,1639484341
22513202,16883565666606492309,147234513893888593247,1639484347
22513218,17313506669408174256,143588981455907970134,1639484389
22513226,17550696866139557976,141654180685885846125,1639484421
22513232,17879267827263799832,139058639366677226435,1639484445
22513238,18415380994247499445,135022121949073939857,1639484469
22513249,17876055544374275700,139108033767907847266,1639484513
22513261,18411695499855259803,135072839410820671828,1639484561
22513286,17301341360211329540,143767539618758410026,1639484651
22513291,17509353357115689962,142064637235595027566,1639484661
22513297,16600960570926647703,149861704610614838131,1639484673
22513299,16692934375588527979,149038468387910119812,1639484677
22513301,17228102800514951469,144422242641574848051,1639484681
22513313,16901978851644711909,147217257137648325071,1639484705
22513329,16226168644713051364,153367217617093577055,1639484737
22513332,16760704223010808531,148490208072893414023,1639484743
22513344,17295239604240435899,143914238613383761588,1639484773
22513348,16805171306009560881,148123658725716471687,1639484789
22513355,17340014819538108094,143568148282785100258,1639484817
22513362,16847956893812747821,147773786683589810913,1639484845
22513363,17382534552484374230,143242408242381185571,1639484849
22513363,17497984145286498883,142300128715155045990,1639484849
22513379,18032561606866916745,138093905685058867275,1639484913
22513380,17489009326856831206,142398730346049651067,1639484917
22513392,17344672470021260192,143587293052188995552,1639484965
22513393,17879342591006669795,139305905923897022121,1639484969
22513394,17531389570656710230,142079089636168988631,1639484973
22513396,18066059638786626235,137886461760565285748,1639484981
22513397,17778438181112238028,140123915919431586444,1639484985
22513400,17339131009728216748,143684801936074328348,1639484997
22513407,17873864710629703001,139398684545158248849,1639485025
22513408,17138066592667456176,145401574249722274931,1639485031
22513412,17441345465939197859,142880712106826488597,1639485039
22513427,17976082705035518713,138642790732478903673,1639485069
22513439,16063192422620617405,155202790732478903673,1639485093
22513440,16338185016471926360,152598234118575216394,1639485095
22513461,16872993985292075352,147775509159350314730,1639485137
22513475,17206939522392586712,144915977423288636396,1639485169
22513480,16578538551152964117,150425471445106120098,1639485179
22513492,16230348319944478292,153662264734696211472,1639485203
22513494,16765160029596389884,148774647849692808985,1639485207
22513496,16570947083606854897,150523546401918893276,1639485211
22513500,15994521975327926494,155964573746267066960,1639485219
22513502,16538544726095073339,150849124850051518854,1639485223
22513504,16336912938962659031,152716521784114910079,1639485227
22513509,17406834229285363491,143356145479140774611,1639485237
22513511,17001688628849275606,146782562556694791195,1639485241
22513511,16619821007186218651,150165280610429395459,1639485241
22513514,16721729973028770251,149252841654122307322,1639485247
22513518,16286203151735838771,153256181949408483651,1639485255
22513519,16441800738612847539,151810146409509140108,1639485257
22513526,16628693333859829523,150108988723578447695,1639485271
22513533,16768623977261029955,148860087374404930253,1639485285
22513556,17305852972020142409,144252428597504083391,1639485335
22513582,17497606539486395067,142676279214992310793,1639485387
22513596,18035293192717176873,138435049188160563007,1639485415
22513836,18573659080023278247,134434136739495937768,1639485911
22514395,17808206742694429489,140229923107035930371,1639487193
22514395,18031635692733414385,138497490621739904511,1639487193
22514404,17633955290196268428,141630280022438209150,1639487211
22514406,17462710039674720401,143023333689674989659,1639487215
22514421,17301697180418015615,144358340846813420689,1639487245
22514424,16722852050254558285,149370198873579501738,1639487251
22514425,16838805668061353693,148344686020516171017,1639487253
22514429,17033677378061353700,146652600003756388723,1639487261
22514442,17572146218569795207,142171747788344675747,1639487291
22514465,17812834223220606614,140256400698393725370,1639487337
22514471,18351459720237905628,136151786122009282137,1639487349
22514840,18191591458629944562,137351892497885384857,1639488111
22515324,18509280899062648707,135001364641978398869,1639489363
22515358,18696107878743800702,133656326115841384464,1639489435
22518558,16659821523324333530,150041945691419273872,1639496549
22518658,17211670888558708506,145245195125091519079,1639496757
22518662,17035543657366338997,146751375990646457148,1639496765
22518721,17328214514385382325,144280078603279223818,1639496887
22518781,17656574548389397493,141604796411961504526,1639497007
22518800,17985342370382794933,139023918062690930205,1639497049
22518830,18327363688912386765,136437122091677906246,1639497109
22518860,15864645077983118144,157680414331447616328,1639497173
22518861,16350507068590211904,153008516597694160498,1639497175
22518862,16385744997714829438,152680453220953331816,1639497177
22518867,17460132336323641281,143311908633635166437,1639497187
22518867,16973454521487798603,147433438298334660524,1639497187
22518869,18047841679807047052,138681499825614998494,1639497191
22518869,17624931337118072095,142019176350385766193,1639497191
22518871,17192478925920628532,145602216325727834431,1639497195
22518875,18266860042656926721,137062680864096427406,1639497203
22518876,17844509025203569920,140316496975749615844,1639497205
22518925,18153926749812944896,137931978407439780106,1639497307
22518933,18464267950616993826,135620502532329971160,1639497323
22518946,18687492767323647721,134005298059960559845,1639497349
22519827,16511475153408976125,151718755650127359845,1639499701
22519839,17580279249574373941,142520912748861589907,1639499725
22519841,17190547423584149045,145761767761211156473,1639499729
22519845,18259329222326601372,137253928347018101781,1639499737
22519846,17822895571409710850,140625012481575487062,1639499739
22519847,17588180086299998870,142507309934778648942,1639499741
22519852,18122567772491823323,138317373537735058409,1639499751
22519855,17924460555856893259,139850704048012856869,1639499757
22519867,18458581528225699038,135815747851580276035,1639499781
22521529,17196235513279387095,145815747851580276035,1639503721
22521529,17738990640232512087,141367238747734536297,1639503721
22521558,12163190059986352639,206367238747734536297,1639503829
22521558,14070877595986352639,178461170909038737984,1639503829
22521559,14101572373521546871,178073878770206257465,1639503833
22521559,14293990321929544371,175683839636513044640,1639503833
22521562,15374452725015476145,163371841574207494483,1639503845
22521562,16454892466011265014,152674806465958899098,1639503845
22521563,15491553985995112357,162197419649873135057,1639503849
22521573,16036426604290204197,156702380986340948422,1639503889
22521576,17116314564787277956,146843641248363168925,1639503901
22521577,18196179881271347936,138153696765200223195,1639503905
22521577,17506422965824774812,143613361800196470108,1639503905
22521577,17092039727563379507,147105633114323680921,1639503905
22521580,17494658135766504499,143730098123358701241,1639503917
22521597,18080804477338454195,139084159925225102675,1639503985
22521601,18037112401328321415,139422083259911526210,1639504001
22521610,18387404786828882119,136773816023602785588,1639504019
22523545,15860461166801874809,158630664777526026302,1639508137
22523558,16966012564728866976,148322855744016696237,1639508163
22523559,18071540508169242648,139274753552265708361,1639508165
22523559,17411522946848654133,144570119421614794053,1639508165
22523560,17086142203936013878,147331531443867118069,1639508167
22523567,18191646693636401374,138403441791401926517,1639508181
22523568,17603932408483878050,143037999416338127429,1639508183
22524131,17122621530514715819,147070845886158726237,1639509345
22524228,18633204219744448602,135180777702228149463,1639509547
22526046,15945006488492332108,158039728468157799463,1639513423
22526053,17034684203152536948,147958608883061856763,1639513437
22526055,18124338967505143909,139088264490670526681,1639513441
22526055,17620531200453970895,143077054667412811091,1639513441
22526055,16795693383402846038,150124723029206212730,1639513441
22526060,17587244706859719920,143387401196776393906,1639513451
22526251,15249280469608146605,165437185563912073906,1639513973
22526263,16339552785013119783,154429144140515189092,1639513997
22526263,17429802131341925583,144796637766137771716,1639513997
22526264,16962836455051258064,148794702335413280132,1639513999
22526264,16542963691572057392,152582586569640501250,1639513999
22526269,17633084977897027521,143176105072471911081,1639514009
22526269,17200355523399601436,146788992410794203501,1639514009
22526270,18290453845422464692,138065156365986923993,1639514011
22526271,17742620467893451712,142340978753653350410,1639514013
22526822,15182636653655977768,166413679117773953400,1639515279
22526824,15203732634165369392,166183463130286659801,1639515283
22526833,16285086650376434063,155179546046209985114,1639515301
22526833,15796823503572157563,159990414685933546008,1639515301
22526835,16878134354076026180,149769289158363948936,1639515305
22526835,16394744681142144199,154198438463834949658,1639515305
22526840,17475862136408170804,144686040489490228645,1639515315
22526841,16989871989975977735,148837194351270934013,1639515317
22526841,18070945756047842900,139958297105665216348,1639515317
22526841,17586328663051550883,143826658445272505084,1639515317
22526842,17568903554358460605,143969737172848856823,1639515319
22527282,17813624013342835613,141997758261384340494,1639516227
22527297,15368578914049798907,164656693208112104494,1639516261
22527344,15678603950311169381,161410385458900952030,1639516355
22527351,15995180752569156466,158225144026651036559,1639516369
22527375,16528108567459971634,153138188969303090983,1639516421
22527403,16865544993893765301,150083293764668289465,1639516477
22527527,17165142693820645176,147471485400733653405,1639516733
