block_number,reseve0,reserve1,timestamps
16598311,119848622717266796,583013899749318603,1625654051
16696021,120470379801988182,580013899749318603,1625895948
16765547,128801678630113182,542602062925957979,1626061590
16783863,9437714743135332,7425838192588497107,1626103808
16783863,176277314352510340,398704176905572060,1626103808
16785359,45029749875501822,1564298290685475846,1626107308
16785361,115382241013194272,611610982845473698,1626107312
16787226,29524164680952085,2395564983748424194,1626111557
16787227,172682123665327093,410600679705099305,1626111559
16788586,38580052517741039,1842119877226288512,1626114501
16788588,67568823302723101,1053158356586256126,1626114505
16788590,121274179319081923,587555702050630225,1626114509
16788646,139288496126486932,511765112334182263,1626114625
16790469,27057749801621860,2640863309398534754,1626118799
16790472,169914892658764717,421602275436367743,1626118805
16792178,28509316849179708,2519032450326942202,1626122892
16792180,171366459706322565,420128591755182710,1626122896
16793770,27292823508208670,2644581061198480021,1626126575
16793772,170149966365351527,425273927210691868,1626126579
16795356,19843633012783187,3656219880784056736,1626130227
16795358,162700775869926044,447104824748599204,1626130231
16796978,20712951432611290,3521242518882141786,1626133699
16796978,117959481432611290,619841293237424983,1626133699
16796980,136992806562513965,533945158228589759,1626133703
16798524,19496498797100385,3761466231530589581,1626137297
16798526,428922973536208470,171466756235154743,1626137301
16798528,293957875021339020,250429303618936884,1626137309
16798530,244183275280567091,301682112195919076,1626137313
16798530,132208920176569756,558217943630709615,1626137313
16799909,22680810790217729,3262024705538827695,1626140294
16799909,36685546790217729,2019056568122617752,1626140294
16799911,66685546790217729,1112239448011243762,1626140298
16799911,95100367064495806,780615692742499874,1626140298
16799912,128147860385760895,579754644405982899,1626140300
16801415,19037842229966482,3912452812423266081,1626143904
16801415,40631482229966482,1836103428917531786,1626143904
16801418,56653210745591482,1317965056115022698,1626143910
16801419,123009846659954123,607983713270223342,1626143912
16801420,138400515670737671,540553923792267026,1626143914
16802973,18358901279965368,4085658139985855726,1626147500
16802973,178972914951840376,420234991209682579,1626147500
16802975,161457171415091663,465961525976615883,1626147504
16804557,17980588192258555,4195301976245521908,1626151280
16804558,38276188073324610,1973921300183234034,1626151282
16804559,415868540110754265,182174265299133483,1626151284
16804561,297166890904022671,255161716997869000,1626151288
16804563,182878990723774663,415101607652618011,1626151292
16804585,169058351777820172,449138566378203191,1626151336
16805956,20022250811552648,3802371886357125749,1626154689
16805957,41705321639644844,1828327221456421821,1626154691
16805958,462172588682250452,165435287759732226,1626154693
16805961,186909689555626959,409805832181297030,1626154699
16805987,171038031255000988,447948634102937755,1626154751
16807742,16822769920464146,4566674690671802511,1626158885
16807744,370100938250211212,208172251933801455,1626158893
16807744,278675272839459854,276673325332074293,1626158893
16807746,173162019652827930,445936437728749338,1626158897
16809236,19857743510572582,3898980927419881514,1626162484
16809236,183340409526197574,423434397044696371,1626162484
16810903,20060831942027618,3880231621056652252,1626166086
16810905,441338302724607596,176880686559541061,1626166090
16810906,185014936313620580,422672076016570832,1626166092
16811254,166544130733151250,469690157424872205,1626166936
16812451,19395290179052112,4043873808816162936,1626169790
16812453,426696383939146464,184340329526196059,1626169794
16812455,305167387966170739,257972396277641616,1626169798
16812455,152892764089519006,515933664056665341,1626169798
16813908,20004696292044574,3953513016274660463,1626173308
16813910,440103318424980628,180221225157253064,1626173312
16813911,310509347395259400,255664563703845989,1626173314
16813912,155729157418743471,510791691658411597,1626173316
16815979,14738727807048941,5411719459356764259,1626178346
16815981,324252011755076702,246693689171571513,1626178350
16815982,264997471214967522,302021410820233049,1626178352
16815982,169168012529431039,473623812408775448,1626178352
16818199,3679086762807571,21841791248314827266,1626183583
16818201,80939908781766562,995659901003547763,1626183587
16818201,86462536461840185,932242681640257076,1626183587
16818203,136311319258270116,591972806537650618,1626183591
16818554,168834005174943690,478216771687100909,1626184331
16819871,2841322285131936,28500149862759094570,1626187561
16819873,7146197958816268,11352151199954895189,1626187565
16819874,198766071005691276,409325515323009329,1626187567
16819876,170871473143717672,476348567309167670,1626187571
16821089,2994775669902753,27259139172081467739,1626190841
16821091,65885064737860566,1242610164201188301,1626190845
16821091,70423137235474242,1162761052811148379,1626190845
16821093,134846517744904083,608119615765814836,1626190849
16821093,146874594417653937,558455765136836186,1626190849
16822691,1769789041778752,46483957926068868595,1626195425
16822692,4503729155885000,18299699504803554519,1626195427
16822693,76073841984876223,1086446528123960573,1626195429
16822693,113239411862230015,730590335674735700,1626195429
16822694,150276448899267052,550936861612824229,1626195431
16822698,77913791109573406,1064676014473292489,1626195439
16822707,165773898531448414,501195003964670617,1626195457
16823820,2955462965528549,28195446434969158184,1626198011
16823822,7408540297835441,11268229539373240954,1626198015
16823823,69473262573934970,1204858778801266317,1626198017
16823823,73383430309718554,1140841366969976588,1626198017
16823823,261036018200343546,321410793143576305,1626198017
16823824,176085887724541282,476937435900906723,1626198019
16824900,2653069066796275,31748456662829773091,1626200906
16824900,191770500707421267,440530655431243935,1626200906
16824902,176939303966051128,477567404441718787,1626200910
16826357,2083945174135672,40668878749125176205,1626204933
16826359,45846793830984784,1853894276752754534,1626204937
16826359,48633285138307653,1747974059176384187,1626204937
16826359,236102767560182661,360913607988246517,1626204937
16826360,214230953618665810,397871796864700681,1626204939
16826361,167920742132935922,507929492728632527,1626204941
16827761,2696399442514324,31725426338802011108,1626208085
16827762,6744709443970822,12706067905627387593,1626208087
16827763,84739817926689122,1014116227967454158,1626208089
16827763,141364206219489926,608636498755401591,1626208089
16828936,2851672405012990,30260519314567423349,1626211079
16828937,7086298892548160,12199325481750026895,1626211081
16828938,86225513482103881,1005349238267693865,1626211083
16828938,146110633987376671,594025717601210501,1626211083
16830591,2053483276857532,42391856131414609025,1626215303
16830592,45176632090865704,1932436346419957562,1626215311
16830592,48272633342595474,1808846138789617435,1626215311
16830592,240380787639470482,364120689307873256,1626215311
16830593,169492247268756745,516868992315449051,1626215315
16831991,2392739645688157,36721576677905802512,1626218899
16831992,5962775280504546,14762132101496750625,1626218901
16831993,80666183839248171,1094244248416495730,1626218903
16831993,130913716398699468,675026768985240909,1626218903
16831994,149781640927001354,590217004961670196,1626218905
16831995,42068597132183637,2107486227273561566,1626218907
16831995,229965325647808629,386479324256527006,1626218907
16831996,171380054425064444,518992565012439204,1626218909
16831996,146147354573674976,608957767336555509,1626218909
16833354,2419424358557599,36893457418701024885,1626222481
16833355,6035313890129828,14816404685138725675,1626222483
16833356,82316544162312247,1089342891619352509,1626222485
16833356,133124455692021826,674359419239310535,1626222485
16833357,151992380220323712,590866303687804636,1626222487
16833359,142406153501977617,630760801739420104,1626222491
16834607,2922577284607998,30825174942906917816,1626225478
16834607,201012176893983006,449505520432010275,1626225478
16834608,174579549734651882,517768750217584485,1626225480
16835790,2573077337063148,35234004299262373127,1626228697
16835791,6407757225250275,14173894516984429215,1626228699
16835793,84716992767061364,1075055101176448248,1626228703
16835794,219279894497317139,416104778959183893,1626228705
16835795,175608996389157852,519894156635501749,1626228707
16835816,44275895749326843,2068220272641991317,1626228749
16835829,185969010983701851,493534357980519752,1626228775
16835831,68601602452538753,1341291209894090078,1626228779
16835834,178068155186913761,517693557530384754,1626228785
16835836,96193095804968819,960099699822075415,1626228789
16835843,114640972759926046,805990795785434720,1626228807
16835846,123879460005590713,746049796914019893,1626228813
16835847,151538461978142791,610213925206723353,1626228815
16835981,17129702502497660,5412684450537366761,1626229119
16835982,376853455054948520,246737678376139252,1626229123
16835984,177207360546675276,525834697187429956,1626229131
16837031,3365630633304247,27768002546550000526,1626231511
16837032,8243647741633672,11356991677678604423,1626231513
16837033,78921891041022859,1189470330442150035,1626231515
16837034,162197540040481065,579663929934572629,1626231517
16839665,1151761257192155,81875443268969519716,1626238510
16839667,206077298366567163,458969171929910580,1626238514
16839670,180299504473960587,524786397502224930,1626238520
16839769,30052531811453380,3156339122620300992,1626238726
16839769,133709164811453380,711073953830736372,1626238726
16839770,155162094470351203,613014136332767946,1626238728
16840954,2593919979460686,36777534273495406805,1626241688
16840954,207519457088835694,461072126194315426,1626241688
16840960,184309352181262667,519309722348583662,1626241704
16842171,2491548576996854,38529351178580560525,1626244710
16842173,54814068693930788,1756363731530316841,1626244714
16842173,58062025806204419,1658392039431739418,1626244714
16842173,61769878605475448,1559124715465681366,1626244714
16842173,269319927433600440,358421735335274531,1626244714
16842174,185067287094314046,522085690023375262,1626244716
16843201,3303731992242649,29332442098649764981,1626247094
16843202,8131737657762304,11938339204437205728,1626247096
16843203,96618978879219975,1007533978475684873,1626247098
16843203,165997350716315604,587172717077300634,1626247098
16866898,186507878759384299,522772995687139958,1626306585
16982212,175813804790189884,554666937562066467,1626576445
16995595,17610128891177,5554275639605498861652,1626608024
16995595,16793520128891177,5841867403796602318,1626608024
16995595,33569430128891177,2926853967283349614,1626608024
16995596,64945498998891792,1515046151713415932,1626608026
16995597,207802641856034649,474482793950827957,1626608028
16995601,182490950302242307,540492096929426183,1626608036
16996910,1300879146473146,76048260217367319413,1626611673
16996912,28619341222409212,3466666372674810568,1626611677
16996912,30412444222223044,3262850528552178134,1626611677
16996912,32464872219474126,3057153060504223804,1626611677
16996913,63978672019083391,1553595274787413839,1626611679
16996913,261457920065958399,381027653223204957,1626611679
16996914,204816323326140966,486717254499562962,1626611681
16996917,181716215055476704,548775846408919391,1626611687
16998244,1636644710722530,61112122325667082973,1626614553
16998244,4081895710722530,24547149337136436818,1626614553
16998245,125623936304670044,799931785057929279,1626614555
16998246,162660973341707081,618213871332851018,1626614557
16999393,1579159823709227,63868720891079490979,1626617563
16999393,102873323823709227,983323265812802004,1626617563
16999394,118634843599473929,853021459975424102,1626617565
16999395,127486504624085571,793959732262577965,1626617567
16999396,150848876230656746,671308953149029806,1626617569
17000726,1591858320549753,63804483780937278030,1626620571
17000728,35020883052094566,2908532788482348454,1626620575
17000728,36259433007957220,2897261674487042579,1626620575
17000728,245579501367332228,428872850091596276,1626620575
17000729,195659975569565065,538622173587430839,1626620577
17002050,1663421506869390,63544457416858496297,1626623573
17002051,4203215586581247,25193372279285627112,1626623575
17002052,132570025632322096,801098724993543860,1626623577
17002052,167501877276579286,634429689061189099,1626623577
17003699,1322100201000110,80618249441026559373,1626627355
17003700,3351441050287776,31860734250300109890,1626627357
17003701,31115545271290086,3440915901308430918,1626627359
17003701,244524969099415078,439002350612018149,1626627359
17003702,188416068309822713,570127353543245399,1626627361
17003703,92162006001221455,1167960083721938308,1626627363
17003704,39472010600272198,2733296086050707308,1626627365
17003706,182329153457415055,593119004232588579,1626627369
17003708,71072180607569913,1525321153403881540,1626627373
17003712,137504425124176210,789540068677204353,1626627385
17003716,162316450164837801,669156222357592849,1626627393
17004953,1785173702097539,61023918116195116153,1626630205
17004953,217513933467722531,502328251021967805,1626630205
17004955,200136848857310057,546074649394657898,1626630209
17006267,1731375933617634,63311305229218313308,1626633169
17006269,38090270539587948,2886051202498897448,1626633173
17006269,39322655216710674,2875816244840232142,1626633173
17006270,41608144419073757,2718298789075861153,1626633175
17006270,142483651286049949,795488489245624361,1626633175
17006271,164643184724244389,688700771653490767,1626633177
17007517,1759089500493513,64651307500232592973,1626636193
17007518,38699969010857286,2947135319334120116,1626636197
17007518,40974369953570624,2784009650930986186,1626636197
17007518,43577733535634770,2618160243862897230,1626636197
17007519,69827088949945209,1635787862694659459,1626636201
17007520,142474077741403260,802934110127408617,1626636205
17007523,166735580667351356,686399721259158809,1626636217
17008814,1790862610908325,64096447962295612790,1626639191
17008816,4438090255013308,25910628115523103496,1626639195
17008816,42046205084088133,2742295138445146627,1626639195
17008817,261498109380963141,442045747132891513,1626639197
17008822,193817363219365535,596871968763263733,1626639207
17010124,1753741646856342,66160884295638665716,1626642291
17010125,4353858467993169,26697548685348607446,1626642293
17010126,5584585397407201,25892442610236455030,1626642295
17010126,138581031995414693,1046435225050921842,1626642295
17010126,175409606579397875,827249290789812805,1626642295
17010127,177673139709941108,816741455919920054,1626642297
17011117,185638227600566108,781798565755026044,1626644500
17011370,2360331817997613,61670503962034673052,1626645150
17011371,5474663891398025,26633907784256857182,1626645152
17011372,175583907770580426,832859493710369373,1626645154
17011373,178305144489366775,820186207811238128,1626645156
17011373,180777068317491775,809004267210993481,1626645156
17011373,183248992145616775,798123562221164567,1626645156
17011392,194193039402494718,753271437273971703,1626645198
17012571,2209870431677750,66390870507328644341,1626648232
17012572,5147188783952167,28552834202903919603,1626648236
17012572,229054659487077159,643510543482459498,1626648236
17013775,2336895015776302,63262615667215129695,1626651172
17013777,5450168384825803,27171981156758161023,1626651176
17013778,8169987639987962,18144448688127147956,1626651178
17013778,9427265125498709,17842414538476342808,1626651178
17013778,16480524524391022,10219420671879864541,1626651178
17013779,25128382121068894,6709364617467908763,1626651180
17013779,26386137137861640,6672626152271291606,1626651180
17013779,31423014716057277,6535395805636389687,1626651180
17013779,261006754950432285,788888342847714797,1626651180
17013781,107144148775716304,1926308251968090790,1626651184
17013787,210415672548211931,982327003749968457,1626651196
17013787,225596307861409976,916410087461759752,1626651196
17015761,1925019237542260,107716069726746561003,1626656184
17015764,300295380565667252,692569538348783821,1626656190
17015766,281366336444132800,739302658220187447,1626656194
17015995,15214428076325491,13711127101877554486,1626656792
17015996,290391430029450483,720412720697743112,1626656794
17017142,3524772298579980,59528251792507289021,1626659547
17017144,6069057084694651,55149326344125914970,1626659551
17017145,7930629350319651,42233757062914442535,1626659553
17017147,13019181729584423,39449431404939140678,1626659557
17017148,20640984593577066,37062698893732243040,1626659559
17017148,395122185765452074,1941657459778102241,1626659559
17017258,445018425999827074,1724535520764094371,1626659873
17018355,11647466059752307,66082950268919993944,1626662561
17018357,23105167907249348,59630466036663627972,1626662565
17018357,573733830016624324,2408347168691062403,1626662565
17018361,583733830016624324,2367211202063661596,1626662573
17019557,21122582193608454,65608869698097246312,1626665553
17019559,764256127115483398,1818609104733117250,1626665557
17019699,683547042828658137,2033985554487680804,1626665845
17020363,37629898061957835,37052399842018435104,1626667217
17020363,770936782827582795,1813725993396896747,1626667217
17020365,707636029287312904,1976622316585810502,1626667221
17021670,20460854431507803,68560982676436075921,1626670373
17021671,681198727372497643,2065344787439066191,1626670377
17022897,21803049440179255,64716092890370026302,1626673341
17022899,31083964317637353,45434139918181748785,1626673345
17022899,52607838209442253,42218416679178500837,1626673345
17022900,634953551586209927,3507575464633301148,1626673347
17022901,734977268879691234,3031464030207586262,1626673349
17024226,33487686937417116,66724703189078567638,1626676353
17024227,44710966870422228,50013230877785080120,1626676355
17024228,77832556849901818,46244862965576190016,1626676357
17024228,616030230434925157,5858177602595498497,1626676357
17024228,625849703133649490,5766535245429610819,1626676357
17024229,639450131454131396,5644247278198163768,1626676359
17024230,652448291331475255,5532132484039481856,1626676361
17024232,788198035100308259,4581711859766668976,1626676365
17024233,815680579306030734,4427788815374485609,1626676367
17024235,931200391737912443,3879944649358275885,1626676371
17025562,52758390494771261,68676501112153474206,1626679419
17025563,105535965572425379,61868492260725652538,1626679423
17025563,117582802477831598,55546886317132908093,1626679423
17025563,131297661001897324,49760261356258729734,1626679423
17025563,190654350455022324,34300364925528732550,1626679423
17025563,250011039908147324,26175543601953529991,1626679423
17025563,309367729361272324,21165568379781373244,1626679423
17025563,368724418814397324,17766948044859990188,1626679423
17025563,428081108267522324,15309794526154892340,1626679423
17025563,487437797720647324,13450390902778027475,1626679423
17025563,546794487173772324,11994204189567190897,1626679423
17025563,606151176626897324,10822864344819492999,1626679423
17025563,665507866080022324,9860210675083956034,1626679423
17025563,724864555533147324,9055016061553731861,1626679423
17025563,784221244986272324,8371554530132670640,1626679423
17025563,843577934439397324,7784149836195486992,1626679423
17025563,902934623892522324,7273873573521105030,1626679423
17025563,962291313345647324,6826464914854248446,1626679423
17025563,1021648002798772324,6430975281733314546,1626679423
17025563,1081004692251897324,6078859382051205241,1626679423
17025563,1140361381705022324,5763350023167906586,1626679423
17025563,1199718071158147324,5479018448487301882,1626679423
17025568,1245932279294855301,5276377444363160142,1626679443
17026884,98722512570887411,66775275275581584343,1626682352
17026885,117353306116367100,56200923301431446256,1626682354
17026886,817073533365965919,8092725829516233711,1626682356
17026887,927073533365965903,7135039900487404086,1626682358
17026888,1570562688148981909,4216862668015964058,1626682360
17026888,1211124812840486377,5472109794128345297,1626682360
17026894,1256382381199861377,5275562859586264045,1626682372
17028154,98166348686190432,67706604134206309859,1626685350
17028154,869603696686190432,7663543711581859753,1626685350
17028156,901798772396513370,7390739466018321214,1626685358
17028157,1049270744913670315,6354671773537162233,1626685362
17028158,1270692430009763913,5250097099807404697,1626685366
17029527,98669309828701874,67799946148016212557,1626688354
17029528,117236526816880732,57089322279271123853,1626688356
17029529,215542985473334361,52268187901022284497,1626688358
17029529,1094623314933419990,10317019176596736710,1626688358
17029530,1286867670746633102,8779700921856738268,1626688360
17029530,1361710571527207157,8298515680498389890,1626688360
17029531,1658873782373633881,6815619551302140247,1626688362
17031274,120479093465219116,94105975127423772978,1626692545
17031275,138195417800656748,82073377462460711785,1626692547
17031276,1249155634712571987,9104155989891959079,1626692549
17031277,1379155634712571971,8248325507798541992,1626692551
17031278,1509155634712571955,7539755903302326335,1626692553
17031279,1652670161246819336,6886812895753901872,1626692555
17032536,164594713226169302,69336777331250977966,1626695544
17032538,187879864477471529,60766021151848119244,1626695548
17032538,352573599245121678,55421960151016300435,1626695548
17032538,512573599245121678,38157711786415518310,1626695548
17032539,1791729299940571798,10939496064630153541,1626695550
17032539,1951729299940571798,10045162156460166883,1626695550
17032539,2111729299940571798,9286178237676330758,1626695550
17032540,2177013866508485075,9008513598097557936,1626695552
17033218,31880468470146772418,101193494189138532904,1626696962
17033304,2838083970005488800,9008513598097557938,1626697138
17034254,253379424381118478,101180201694664582013,1626699978
17034257,277400998443507860,92442504718679636203,1626699984
17034258,1504909543365382804,17081788966431963232,1626699986
17034259,3117386587721615504,8259001204502150295,1626699988
17034277,3001197168150279477,8579705240390686044,1626700024
17034374,1572595232492297356,16397270024458321916,1626700354
17034376,1633108281165268958,15791442446747575623,1626700358
17034376,2936971806555893982,8792569375434362814,1626700358
17035618,365455354945742391,70847404005144760367,1626703347
17035619,398050171736255441,65061962196709783441,1626703349
17035621,1993188066218077165,13024487365718311659,1626703353
17035621,2012464477857687739,12900102871218539439,1626703353
17035622,2314048208220157883,11223254965077166446,1626703355
17035623,2474824363320217562,10496185521844243217,1626703357
17035624,2540363635045326245,10226184134818840169,1626703359
17036916,350444013609982978,74321749012351014133,1626706429
17036916,3262950117125607938,8003660250066614093,1626706429
17036917,3140987860433083809,8315371646142011059,1626706431
17036918,3041799006365259914,8587340308442839193,1626706433
17036919,2976741347501438119,8775584180136094855,1626706435
17038267,315811403693239947,82938451267590191370,1626709983
17038269,344725426563834475,76001069796690553727,1626709987
17038270,599323107447000695,43770935602337110465,1626709989
17038271,2206643711106227740,11914194756887908930,1626709991
17038272,2313904387529567740,11363494379097981603,1626710001
17038274,2501336937494084207,10514357864369832204,1626710013
17039620,310145821686830537,85022188704706354271,1626713545
17039622,338715825685991666,77870441395768033910,1626713549
17039622,3331300054201616626,7939010264556241767,1626713549
17039624,3316541973495564454,7974443889840114882,1626713553
17039626,3178362613259456211,8322176149200274914,1626713557
17039626,3065062275825130848,8630731900622554470,1626713557
17039628,2980148426101947413,8877388706992397402,1626713561
17041014,346824621985818433,76483261120818254630,1626716783
17041014,3265556311438943553,8144889823951378079,1626716783
17041017,3179524685743489668,8365937515637368637,1626716795
17041018,3070550634419598520,8663738611631045330,1626716799
17041019,2993668280352126649,8886907258126310180,1626716803
17042327,335662497005010720,79471284973806249918,1626720151
17042327,3304381979426885920,8094591313546633116,1626720151
17042337,3150764855072219986,8490434712273118932,1626720171
17042338,3063654867371823952,8732572673925399508,1626720173
17044412,242592476977980880,110587586604968176750,1626725011
17044412,3355721139087355856,8016932477191366238,1626725011
17044413,3270529958836791359,8226386917115531783,1626725013
17044416,3137366658342119104,8576600711014495171,1626725023
17044421,3058257465107518736,8799122705765688130,1626725033
17045910,354712791158620544,76065945693066247099,1626728233
17045910,3294074363424245632,8212925147965383740,1626728233
17045912,3155589027710461841,8574439927776062286,1626728237
17045913,3057390867615010884,8850664932935418217,1626728239
17047221,415079610285215743,65361707031642462208,1626730941
17047221,3314035909113340927,8208026938286680054,1626730941
17047223,3168360968909981622,8586551276392949598,1626730945
17047225,3067277664842194297,8870375818782031706,1626730949
17048922,321777890037870330,84782662696289828897,1626734579
17048924,7079113580833147260,3864824848260465374,1626734583
17048924,3480195740957995252,9215116737182524101,1626734583
17048925,3382743505370126653,9481390527559133695,1626734585
17050382,444580951098993543,72330893225505882762,1626737591
17050384,9780780924177857946,3297209884009020503,1626737595
17050384,3783209991136800545,10294678130049249480,1626737595
17050386,3721631920101939545,10465526278547667510,1626737599
17051680,542720575015502089,71950365840171328605,1626740538
17051682,3959316033999876873,9888146076267623959,1626740542
17051683,3799018585266962897,10306626269279052683,1626740544
17051685,3737018042021704273,10478137147270635187,1626740548
17052037,3524758032390970002,11111026502172115127,1626741404
17053027,526392065328286164,74590648312386396199,1626743578
17053027,4010858618062661076,9814987051485034941,1626743578
17053029,3873174994523391480,10164940067283746795,1626743582
17053030,3756273329223506983,10482242334506239620,1626743584
17054449,463773605449638275,85123467004833473196,1626747150
17054451,10203019319892042050,3880360441483952829,1626747154
17054451,4264478174115018752,11114141175487041530,1626747154
17054452,4214716125141871870,11245757778088561884,1626747156
17056538,403351416231595059,117829383269918830005,1626752213
17056538,4625549902559719987,10303024258701303368,1626752213
17056540,4301437021112407594,11081692186844733497,1626752217
17056763,2267540451684003767,21051453129450572668,1626752685
17056767,3109554678180438037,15363560217095530608,1626752693
17056768,3452948264457161660,13839792656780583981,1626752701
17057138,3550775864477920900,13459604329058569979,1626753587
17058251,540453872719877221,88655035334664843808,1626756280
17058253,11889985199837298862,4041347282429905813,1626756284
17058253,4761061963117646183,12142105589489438150,1626756284
17058285,4703165945930114435,12292024781481230671,1626756348
17059741,676992155652694592,85614505437841466163,1626759796
17059741,4928548552137069632,11790638495353136484,1626759796
17059742,4812885796650328899,12074842467542936626,1626759800
17059743,4719864997103914423,12313533886734538406,1626759804
17060940,696180146313186906,83695725142809933603,1626762850
17060941,738070400269074468,78958897388724631074,1626762852
17060942,15357853472845999494,3805488269750846242,1626762854
17060944,7999794315795963024,7316236483068572986,1626762858
17060944,5652661900176502309,10366328753878994299,1626762858
17060946,5466185084732137811,10839272042799066383,1626762862
17060948,5276509439418570886,11360880189009742892,1626762866
17060949,5004270864881091260,11980785953701493448,1626762868
17060954,4905953383309369937,12221608685839511382,1626762878
17061708,4824635492689451107,12428220339211705014,1626764690
17062163,747804558416087464,80387439370772210007,1626765756
17062164,793350051841221528,75785523084611252394,1626765758
17062164,1541044323815563902,68666850587679074268,1626765758
17062165,17244940050553400646,6153024561973181157,1626765760
17062165,7606770877367559864,16589701894935302575,1626765760
17062165,6953680240155432994,18154066515024277990,1626765760
17062165,6754743788204065357,18690875864595477289,1626765760
17062165,6658419605163355573,18962353769319818097,1626765760
17062910,6656029952883264435,18969182131209153580,1626767422
17063717,1232879172029456033,102661310340636360716,1626769344
17063718,1280454670245049414,98857932170394146374,1626769346
17063719,2513728641462947808,89387597887948818255,1626769348
17063719,5745230222286900471,39176142572905057324,1626769348
17063720,5711637215946599781,39407482497830610111,1626769350
17063720,5690085999211425333,39557337870181925134,1626769350
17063721,6190085999211425333,36370934234392035996,1626769352
17063722,7190085999211425333,31325520636215035577,1626769354
17063724,7448408488868916397,30242248990538521500,1626769358
17063725,7606826035625975022,29614282923617028196,1626769360
17065318,7712319261376942398,29210401596887795092,1626772804
17065393,1997414196999933695,113037272968348367794,1626772958
17065395,2997414196999933695,75401143249769619634,1626772962
17065395,3055667464756501186,73967925657457770153,1626772962
17065395,5045667464756502466,44848204767772060726,1626772962
17065395,10595746810459627458,21390212869345871053,1626772962
17065397,10167226087667153739,22294464490407330114,1626772966
17065398,8682497759339946883,26118344022594773212,1626772968
17065468,8781280730485867994,25825403348825951160,1626773234
17066604,2327198264151316745,97663212783120320944,1626776026
17066606,3327198264151316745,68371872313201018416,1626776030
17066606,3392969241498209523,67050417672312232247,1626776030
17066606,10714044680951334131,21277429072819641323,1626776030
17066607,10368927963882285666,21987752490242856207,1626776032
17066611,8967369122565172367,25434678568154409465,1626776040
17068098,2291609774783309725,99752180275152222812,1626779238
17068100,2352596257018866999,97173856146115242227,1626779242
17068100,4645684694475839617,87764009539828891162,1626779242
17068100,11851220583147714689,34466404512786085973,1626779242
17068255,9750601344785418763,41914011667866520274,1626779560
17068258,10062820375943687807,40617326730620605865,1626779566
17068259,10287158705799219468,39734159491071082091,1626779568
17069603,3716529200822480113,110193455962614888749,1626782607
17069603,12337897609025604849,33263164585945216153,1626782607
17069606,12211550453092766184,33608358451036398774,1626782613
17069607,11984658599702333840,34246541666571830985,1626782615
17070209,11927637368376353349,34410753226817980341,1626783987
