block_number,reseve0,reserve1,timestamps
22320691,66244883533249992492,102289123305838884015157965,1639060257
22320696,65604446232287639504,103290684853775837477961058,1639060267
22320698,64988982987376819556,104271818976276838134063142,1639060271
22320766,66910638090982513449,101285887752650266874897353,1639060411
22320770,66274374279699109524,102261203793794384102491815,1639060423
22320786,65908148931372890697,102831138401178177371050827,1639060455
22320804,67675519095283813193,100153513414189227323084624,1639060491
22320845,69244106835597604197,97891387050512968362500368,1639060577
22320847,68665871675728922288,98718210684321157299957404,1639060581
22320851,68087399080480958659,99559447288207299225572184,1639060589
22320855,67709872396313871516,100116226455218858873477398,1639060597
22320871,69282608692796896342,97850221343820967256641122,1639060629
22320875,68705417968834192396,98674729604246676770894376,1639060637
22320879,68341136557541638719,99202282000450103482901374,1639060645
22320924,70047632080784682682,96792597094417556984255607,1639060739
22324511,69927066291499899726,96959985653081423627564581,1639068529
22328092,69359883827024336085,97755250567336250830754012,1639076554
22328116,68802491278252089731,98549582331594902371912956,1639076602
22328152,68254028557171531410,99343871159227985993297909,1639076678
22328177,67728241027680939113,100117417623983551105619534,1639076728
22328200,67201899147640479842,100903921489913229847167636,1639076778
22342436,58265376039279388438,116426751998713229847167452,1639107482
22342437,58853444980279388438,115266860641583379287158088,1639107484
22342437,63933797763482513686,106132744393995209218292777,1639107484
22342439,63560412763843909737,106758096179038147603196113,1639107488
22342439,64201068281422034793,105695932867103988703774470,1639107488
22347154,63339777938387410130,107137504272728988703774470,1639118159
22349441,62182463026888424738,109137504272728988703774470,1639123134
22349845,62354724704140666594,108836902123586967509073628,1639123966
22352942,79465555370949253394,85456922243165795183983855,1639130480
22352945,75383435652457349070,90098460129570357027991804,1639130486
22352947,78783830511073123266,86220877844945791352799845,1639130490
22352968,77382103576860410271,87787413084230797530052096,1639130555
22353503,77528513576860410275,87622125910620865367169925,1639131658
22355866,75134755369006930612,90422125910620865367169925,1639136664
22355866,76538472410022555572,88768666457207676251956169,1639136664
22355872,76997969708658277205,88240505470979400933643044,1639136676
22357265,75105348275971146357,90470817970979400933643044,1639139811
22357676,76105348275971146357,89285579833649197465206164,1639140657
22357736,76661340007320369534,88639958522314343653336711,1639140781
22360891,74356002804808732260,91396425598274739692940671,1639147713
22360914,74797573395429685284,90858472152489573265408966,1639147763
22380110,75989671049090005028,89437327464105259917026058,1639189256
22380111,76974644316670766193,88296270313947970498335524,1639189260
22380112,76453647273927342962,88899780007937257286782929,1639189264
22383530,76767490111599442976,88537423512017277259127828,1639196790
22384512,59954840181178209051,113439963258750945641037383,1639198946
22384512,70904211519068834587,95966474194456018917130379,1639198946
22385364,70755863831530263727,96168284213887632261843721,1639200702
22418047,71079863831530263727,95731233948857144209750704,1639273215
22418643,71327863605258144207,95399381204547486945125649,1639274447
22433764,71419537323103849272,95277293985689489366918383,1639307211
22434216,71253273100299081168,95500285452041628806414469,1639308271
22439023,70764237388343136737,96162252323435386493156774,1639318569
22439254,69786146167955210588,97514074645213366744739561,1639319047
22439399,68626185900570536738,99167274645213366744739561,1639319345
22439402,69960561084652482498,97281398965256892996006040,1639319351
22439544,69361844361153098986,98123638077533080304802152,1639319643
22439750,69794557933493367127,97517103122734427386741450,1639320084
22440846,69145413205570799361,98435359157512867265330521,1639322472
22441058,68799045614324015721,98932421437533926394899333,1639322908
22441060,69112888451996115735,98484509237630841367285229,1639322912
22441087,68834709283215763009,98883708646320651271784512,1639322966
22441602,68502278863831732339,99365019135232684508344970,1639324032
22441669,68061163645105897167,100010957431483862816895275,1639324170
22441738,67518612882167114037,100817021001452159560392759,1639324312
22441992,66984695734484968241,101623024602975397021462060,1639324836
22442042,66459196926563628574,102428984818707287998296926,1639324936
22442659,65941922140624175142,103234896438429283322359885,1639326210
22443552,65625032408717900588,103734896438429283322414334,1639328052
22443605,65243232834834873956,104343773602768454785359071,1639328206
22443663,64933016827011610138,104843773602768454785728408,1639328410
22443772,64559247438707415711,105452598993607919137830446,1639328632
22445146,65146992509757074308,104504052058703632647470471,1639331468
22445544,64081754298863211541,106246461902290064931898448,1639332288
22446364,63178737702113416916,107769616922130356312084693,1639334108
22446366,64262208296452254198,105957964211008993078855867,1639334112
22446368,64040187232285861693,106326415460949020887618461,1639334116
22446808,63922860205673582850,106522159200123736628757265,1639335024
22447161,62985507660459129274,108112195838113306222008624,1639335750
22449840,63609961614112250536,107054019799275031241892701,1639341715
22449842,63483282183295874405,107268286435702735914287228,1639341719
22450039,62559192414028563467,108857562026033668676568759,1639342125
22450041,63299217408454379517,107588692282367985324359523,1639342129
22450043,63148183034689701608,107846791335079284781027456,1639342133
22454376,61671504929927947732,110436872413997266842478460,1639351619
22454377,62865904597048239850,108344839484996600842190290,1639351625
22463252,62146642573654021775,109602555327496600842190290,1639371183
22463280,61317303766109645318,111089430327496600842190290,1639371239
22463296,60465658946775998098,112658807387604277082605605,1639371275
22463339,60618774027353498066,112375097535656176129127671,1639371364
22485120,61761962582002354266,110301205535656176129127663,1639423495
22485774,61163530920662302747,111383653715775082457073913,1639424849
22487554,60725724559296602737,112189098296653802990563543,1639428686
22507620,60314557109606247693,112956198472282581635129515,1639471801
22521354,59891653510810434830,113756198472282581635129515,1639503363
22532799,59178675188438797535,115130844872282581635129515,1639528885
22534426,58675012409820199886,116122094872282581635129515,1639532884
22536089,59192315876617074894,115110279055940314908001831,1639536314
22556453,60821503433106671713,112035895141558711604426215,1639579884
22557628,60648418248714848401,112356597716207210176588897,1639582693
22558580,60327228847911064410,112956597716207210176588897,1639585045
22559547,60198030724142025048,113199756726508800299885229,1639587577
22563172,59903667294157800457,113757688094958762938450593,1639596782
22577139,60221931225160113431,113158289741997951474608554,1639626526
22578751,59188084247129523575,115140789741997951474608554,1639629850
22579281,59391043957268009271,114748490300908398242987355,1639630946
22580403,59896490985767303068,113783045604753635193594253,1639633258
22587731,59570146779068409971,114408260956372467086772748,1639649043
22593265,59160952496751404673,115201961403624859598709841,1639661679
22606323,59262277853386076065,115005581492134637061488661,1639690566
22606325,59642027686969317083,114275506345331009371308986,1639690570
22606889,59777532345839624619,114017240182493636264246904,1639691818
22606902,59902596511007812891,113779908540487629265324404,1639691870
22607086,60005017968640364971,113586281349665378355474174,1639692272
22607162,60394484437178365440,112855979776219443263382714,1639692428
22607381,60510033308685058416,112641117318986522803735866,1639692882
22607769,60989695610278426156,111757871732427697624251530,1639693732
22607855,60908857604103834040,111906642671259779562280226,1639693908
22607857,60486627016035774772,112690164379076995689866668,1639693912
22608256,60765329380194048820,112174850377470651100715721,1639694738
22608625,61017107745585965940,111713359813838021839081075,1639695506
22608728,61190174453165466836,111398341503867405012858990,1639695720
22608764,61260463443138690620,111270908358394071033628543,1639695792
22608861,61336407726493205708,111133549979702853000520497,1639695994
22609049,61473796058425791996,110885920083149775184776048,1639696382
22609694,61692142694056373212,110494635421293079762277491,1639697712
22610064,61838552694056373216,110233809433729755121182915,1639698510
22610239,61981922216587503646,109979592318530833450562995,1639698962
22611029,61830188779213891404,110250298187279064712628357,1639700601
22611044,61677951566737762241,110523243409187242431433440,1639700631
22611906,61589027296460257135,110683300687534403048955885,1639702411
22612294,61323764208400080886,111163514844908382047138609,1639703223
22612641,61426929788030518998,110977376593394900184619932,1639703937
22612662,61530095367660957878,110791861593067699159318120,1639703979
22613121,61249008054738077202,111301843637577866476618250,1639704929
22613347,61297828516636264954,111213463362621077062800973,1639705393
22613444,60979765935329772111,111795283881709127993734014,1639705598
22613611,61046134949464252495,111674104913024296659769933,1639705940
22614295,62791075176352893330,108579775953659285905133811,1639707352
22614297,61729735059485351597,110452241994320527189041112,1639707356
22614324,63419363660681698532,107518149641815890400154669,1639707410
22614326,62424499304720664415,109236831239700175378612895,1639707414
22614387,64643624717294980905,105497748057884267358450811,1639707540
22614388,63416283512122073161,107545666038783056600031726,1639707542
22614420,65505279173122073161,104125943588791203638042580,1639707610
22614422,64015588534679411817,106556323337136499854363002,1639707614
22614423,64306050898796077097,106076459195279870596462395,1639707616
22614467,65796348387891099027,103680856115562219756884311,1639707708
22614517,67913077759891099027,100458702312284271789035948,1639707808
22614518,67589028807456737714,100941790948095176327860528,1639707810
22614519,65786648663787804874,103715650571028735267903615,1639707812
22614520,66210550852852915210,103053607485699689788255990,1639707814
22614548,68020032453768692533,100320162388983373104343729,1639707874
22614550,66668803600773195420,102359547840321753315739785,1639707878
22614551,66972836150974016092,101896260083507570163533155,1639707880
22614589,68993435516208391004,98920732348129177456613495,1639707956
22614615,68802984474624276187,99195375161809316683108729,1639708012
22614615,67980282814891229836,100399456075822996966461470,1639708012
22614618,68064875105937341436,100275051638042133433080387,1639708018
22614623,70021807373456277545,97480790798427585478272177,1639708028
22614640,69736205244955746471,97881221173529463168428332,1639708062
22614643,68824315038904469613,99182004238413416538104628,1639708068
22614644,68926128521109128669,99035937487551444797192200,1639708070
22614681,70868477188658551371,96329501390838874433429837,1639708148
22614687,70706496884735948882,96550845028286345656716564,1639708160
22614687,69364610603007163822,98424280251483384009637183,1639708160
22614688,69552336951769370798,98159421438118364923315134,1639708162
22614688,69619022390626490670,98065680026450503977359069,1639708162
22614708,69890173511456729742,97686354086494085200520495,1639708202
22614816,72039518014456729742,94780303527427773626450523,1639708426
22614818,71033449700442231613,96126745066406375125354364,1639708430
22614839,73413149991442231613,93019825320858827934887342,1639708472
22614841,71772938713808251692,95151983527811574682517992,1639708476
22614858,74141945351808251692,92120487963629893063138006,1639708514
22614860,72503083516459867221,94209047866632022716442972,1639708518
22614861,72832167921402343957,93784645570960918294609250,1639708520
22614909,75204516621559311769,90834777442259039714423335,1639708616
22614911,74098980095957543754,92194085412890610789143098,1639708620
22614935,76656244104478207354,89127396556412039451094519,1639708672
22614936,75624874470757043909,90346570679426189323597618,1639708674
22614936,75981320164123044549,89923999883179835175260586,1639708674
22614958,78747052327151427674,86774857111015334322789948,1639708718
22614959,75787508161835798957,90173659745562620818655102,1639708720
22614980,76109110465834543533,89793765368769594255802334,1639708766
22615007,78511502894834543533,87054135638431402190100198,1639708820
22615008,78222433639381258547,87376810275167594696233078,1639708822
22615009,77092612791738391282,88661203031412588942236221,1639708824
22615010,77509910135784326194,88185293744281244742207590,1639708826
22615055,79720878153362451250,85746709036000971134201608,1639708920
22615057,78377267607633934963,87221075987143255312389446,1639708924
22615197,80809172841633934963,84603846554403371108993482,1639709212
22615199,79173191888606561085,86357303229442844986583227,1639709216
22615266,79540325671412463037,85959894659678658028699115,1639709354
22615289,82059399157740587965,83328757215924481968674125,1639709400
22615291,81054801252481031843,84364646330554166355937243,1639709404
22615340,81394447855267661475,84013657271540856109542015,1639709506
22615389,81157694218788123650,84259479805499609905904081,1639709608
22615401,81075558283441639827,84345098159540721112665927,1639709632
22616966,80724749598098113116,84712742868623395144677435,1639713050
22617162,76507730507576640439,89396062868623395144677435,1639713454
22617164,79317974192383065393,86237917757349775725458839,1639713458
22617223,77511452518317717464,88253870765786399203730887,1639713580
22617224,77968574312984189464,87737990524265114472042019,1639713582
22617224,78202336588400481400,87476508744125442317973372,1639713582
22617408,73519055974320454839,93065668744125442317973372,1639713962
22617409,74487747730032967608,91858960262005736926461163,1639713964
22617410,76810263172021748561,89089498087243303994688484,1639713966
22617423,76541134382981504421,89403691168058587643596588,1639713992
22617429,72485741514791587533,94420651168058587643596588,1639714004
22617430,73202754997749896386,93498557993025468598338880,1639714006
22617431,75525270439738677339,90631698160200192107637359,1639714008
22617433,75234707143818310715,90982779282081361403795684,1639714012
22617433,75167747616163956138,91064070734937526334327253,1639714012
22617831,71139068748244122303,96236640734937526334327253,1639714832
22617833,73693835734431781352,92910038181638969570882002,1639714836
22617884,74015918830526439848,92506944246466868223225434,1639714950
22617897,70150505062097875861,97619574246466868223225434,1639714976
22617898,72473020504086656814,94500281964138989820173650,1639714978
22617900,72785669244678437166,94095571286037526150348667,1639714982
22618305,73145734598603219822,93633761550408308812227463,1639715820
22618648,73020575663224631082,93794734877438378704869789,1639716526
22619004,73124933244345496394,93661280138722195760572212,1639717258
22619161,71600593796718923093,95661280138722195760572212,1639717584
22619180,70559898698609668181,97076443546280060454543034,1639717622
22619183,71889384965598784010,95286446976738614249620879,1639717628
22619199,70415836703061701406,97286446976738614249620879,1639717660
22619200,71400809970642462571,95948352494022539029085536,1639717666
22619213,69955077678903819328,97937243583104743750646846,1639717692
22619215,70940050946484580493,96581448441825788722714628,1639717696
22619245,69850497346830236248,98092494328954333802900278,1639717756
22619329,68739670009815769003,99682430669047273347439929,1639717932
22619406,68225771401919045248,100435530322024454639620134,1639718090
22619495,67882185832297528178,100945414241885896931897721,1639718272
22619495,68077682701602151314,100656399139705250917978753,1639718272
22619514,67542476990804819139,101456399139705250917978753,1639718310
22619627,67960201807746384259,100834645654098683435178387,1639718544
22619715,67426856739820371119,101634645654098683435178387,1639718728
22620232,66901830068851073573,102434645654098683435178387,1639719927
22620305,66384928597563579589,103234645654098683435178387,1639720077
22620378,65875965066914939490,104034645654098683435178387,1639720227
22621179,66267546601034444578,103421727957376642468932448,1639721877
22621785,66077410724672881588,103720216513700124422520385,1639723257
22622514,67996844974250386507,100800909097698259089332250,1639724887
22622539,69945459435728133254,98000881576646544117099518,1639724941
22622541,68126813584809046803,100624887938252889089535784,1639724945
22622566,70326239074809046803,97487030717648038908603517,1639724995
22622568,68984456610882772369,99388908251915812076846590,1639724999
22622569,69315645765505631505,98915447333096406499454316,1639725001
22623323,71626828089797435089,95733010385511182560883857,1639726688
22623325,71439543035472206569,95984738087321914690770477,1639726692
22623328,71017942011408727203,96556270151127061870846458,1639726698
22623346,71202521996161514755,96306714018862204616771076,1639726734
22623463,73379310326239639811,93458104312357113188053913,1639726976
22623465,72468026530672242113,94636874171149177224191519,1639726980
22623488,74868973098995082340,91610811292078073239890445,1639727030
22623490,73230976816360603523,93666084947860317302267119,1639727034
22623512,75644131612268363850,90686683449198533248024129,1639727078
22623514,74005466035079842398,92700754995171956462596704,1639727082
22623515,74337230774805128990,92288270059265310307697059,1639727084
22623562,74717946336122095262,91819430764316972262646619,1639727182
22623582,77062663059429518342,89033849928607827215185450,1639727222
22623649,79951218942088752549,85826450330874976361057037,1639727360
22623651,78121661620088633174,87842496816087172764775960,1639727364
22623691,80707376655088633174,85036358954345545931656171,1639727448
22623693,79683909456940330977,86131859991518898398039808,1639727452
22623748,82323361594102077751,83378319583408074467800503,1639727566
22623750,81258177280705234843,84474584878024239417777194,1639727570
22623774,84013191949724893645,81712478619694588416365983,1639727618
22623776,82020034690203151639,83704136977731384150672547,1639727622
22623820,84870468039812526871,80901027014042453884215654,1639727714
22623821,83867691824126730451,81871242518358798133123471,1639727716
22623847,86696352386842433017,79207764841006600865525526,1639727768
22623848,85330010496251753210,80479891003271952459740008,1639727770
22623849,85065172985182753673,80731206882148332913666957,1639727772
22623850,85396784266151716681,80418649729518086924263999,1639727774
22623863,88104866628956423703,77954007109124814606043506,1639727800
22623864,86377928377132521773,79517217061115990671934895,1639727802
22623866,86729285622435209325,79196039827455646372104217,1639727806
22623867,85101973921321763157,80714975636387315420424917,1639727808
22623869,85436615201784652629,80399772986013753392826945,1639727812
22623879,88143781026946541963,77937630507206830151764545,1639727836
22623881,86156678700267588259,79740579012480150662142267,1639727840
22623882,86560762560061171491,79369444744889787763323667,1639727842
22623903,86899952679216448355,79060573670780271721714422,1639727884
22623926,89611524037895362617,76675225821576810358635128,1639727930
22623928,88134688374244883885,77963906163310986106447919,1639727934
22623948,88543627430073147885,77604904843078549425554904,1639727978
22623964,91359393931848792601,75220017246531195594013411,1639728010
22623966,90144761797920099583,76236599540841806411048882,1639728014
22623989,93227772810059407982,73722794863509079360138680,1639728060
22623991,91047810717434057471,75493254651147461101427082,1639728064
22624007,91499011835567660351,75122092660299308602171969,1639728100
22624291,85649639097460480930,80267932660299308602171969,1639728684
22624291,90175564654278076386,76250753799230352966905506,1639728684
22624292,90568527191819593250,75920902045892620054934334,1639728686
22624293,90689527191819593252,75819910158474426130669358,1639728688
22624296,90519293164107050988,75962929023672261007201495,1639728694
22624318,90279170214774226920,76165581844906969074426805,1639728738
22624318,90203603844140853654,76229580121769742702215642,1639728738
22624319,89460217335207072575,76864930211548567976058422,1639728740
22624440,77238978936756014382,89063580211548567976058422,1639729218
22624440,84660090997302889774,81277842143293341966143992,1639729218
22624441,85645064264883650939,80345866823408206135819931,1639729224
22624654,84603006757950080472,81338466823408206135819931,1639729690
22624719,82908298685600419121,83006089217265895016582741,1639729824
22624721,84100116339373140132,81833254554952116443986047,1639729828
22624737,82312056147349295011,83616262791472972464988423,1639729860
22624739,83503873801122016022,82426370370865195901441796,1639729864
22625104,83308001559327855867,82620752885159174431986867,1639730618
22625183,81619299183283690316,84335319025377779168195846,1639730780
22625186,82910389179576169557,83025918526796906519691990,1639730786
22625215,80778760109718542823,85223439264224626782118043,1639730844
22625216,82220859470783535248,83733082512604094381294165,1639730850
22625360,81841504888927780808,84122372871741469929273294,1639731146
22625560,82055863769927780816,83903273094410970251241133,1639731558
22625954,82178592117265163536,83778344401361918735066198,1639732626
22627304,82299168607051331664,83655968464528109306810683,1639735538
22627890,82218156328625754693,83738645498075868338734509,1639736746
22630503,82300967249460848357,83654640509789583144585131,1639742526
22631769,82433702531368206277,83520342720629805229847621,1639745266
22632190,81735778822281322684,84235650348407782755392269,1639746258
22632356,80969108644185839728,85035650348407782755392269,1639746604
22633553,80728491955040528053,85289867463606704426012189,1639749203
22634132,79980542839095624012,86089867463606704426012189,1639750526
22635074,79246346264714140254,86889867463606704426012189,1639752477
22635086,80593420513888035270,85441835940198966814292147,1639752501
22635836,79659693376153735380,86446351722036983978933040,1639754429
22636178,79112244654379790673,87046351722036983978933040,1639755137
22637509,78570298995269428467,87648568362251696208217522,1639758197
22637969,77815084257162298062,88501779140608886407053281,1639759275
22638405,77120059142757124634,89301779140608886407053281,1639760432
22638720,76437357888220517679,90101779140608886407053281,1639761210
22638722,77520828482559354961,88846196049209833650071290,1639761214
22638764,76745641660655790633,89746307609640455841860037,1639761298
22638870,76069590390012136458,90546307609640455841860037,1639761518
22638947,74844248433037698180,92033182609640455841860037,1639761676
22639006,75051076938989006212,91780312989694969109022721,1639761798
22639009,75182101293306042452,91620840956356458192463058,1639761804
22640777,74607141473652323860,92329041426003726775494347,1639766101
22641004,73942999206420952742,93160819037920205182358855,1639766567
22645161,72928382995691405848,94460819037920205182358855,1639776221
22645496,71412360226587584340,96472174760826134011491901,1639776913
22645497,71842327386891669780,95896522892803217654504123,1639776915
22645499,70928955220572433959,97135125278858533965449544,1639776919
22645499,71166569935049268967,96811775096702549714444734,1639776919
22645594,70878715267346391117,97206132922927138901592514,1639777117
22645766,71187526005385760013,96785713308331421555136310,1639777473
22645943,70833419810700912363,97271014559819531096236246,1639777947
22646028,70516891741620197506,97708947239600788247632261,1639778141
22646047,69947117703993910945,98507258046877062013285200,1639778179
22646143,69635072457120037964,98950012167955881595399477,1639778375
22646176,69721208211275033036,98828132524264071620376332,1639778445
22646764,70106031165449361519,98287268012428694054216489,1639779785
22647067,70503684561628225757,97734563955545264106021480,1639780469
22647073,70630420317090427604,97559719025723906083518694,1639780493
22647091,70940775920782329551,97134184251297792495919435,1639780565
22647102,70662853619690473652,97517369837156215203778633,1639780609
22647185,70820611243352714196,97300793639407198278459583,1639780785
22647214,70672774249993099161,97504944965827932800352170,1639780843
22647256,71012520485802495385,97039843445217302988700767,1639780938
22647293,70695894488066647102,97475763958650271319663002,1639781012
22647375,69895307038177830808,98595620136189766201782608,1639781184
22647454,70568057033110390853,97658466606268695908811099,1639781346
22647477,71308082027536206903,96647990116477939709429612,1639781392
22647505,71685313833244921399,96140914236440994549391251,1639781452
22647564,71220483038092476959,96770279931330013162540435,1639781574
22647605,71792573621696786280,96001445516180852028449611,1639781656
22647618,72404164526180931775,95192942940895449478202243,1639781686
22647696,71754044810919353272,96058023483843905714253714,1639781846
22647703,70449824313840126671,97841673305687675720233915,1639781860
22647705,71641641967612847682,96218798612440015107035540,1639781864
22647716,71300287462620278684,96680838138461186648115043,1639781886
22647718,71676707270986474716,96174621016483936297780380,1639781890
22647728,71986631111730351836,95761797539731420413862878,1639781910
22647767,70654995349249842975,97572052346003042067939455,1639781992
22647796,71607230666340929591,96278376912243192926425533,1639782050
22647798,70606225602378540340,97647450778312314903930280,1639782054
22647816,70994977970305936038,97114350853604817686407058,1639782094
22647818,70484192351695958765,97820237858092517922401175,1639782098
22647826,70958835298323872495,97167869120485135313945121,1639782114
22647836,71414260275175262265,96550054688806873655526421,1639782134
22647843,70836148375946755871,97340395367104380353627373,1639782148
22647846,71186785951747085391,96862366909330275141865419,1639782154
22647854,70850804072564832731,97323080464539997914356705,1639782170
22647857,71295609454261688113,96717702817582977640766001,1639782176
22647896,70932085497164122466,97214868476728390877137158,1639782258
22647899,71267716384501060258,96758408120084513021826768,1639782264
22647909,71653594016363605602,96238887828090756250067180,1639782284
22647926,70569484907371655151,97721786523786514492556848,1639782318
22647937,71130106766175489017,96953871097933793163002659,1639782344
22647954,71432399395569326777,96544800612741278577180771,1639782378
22647967,71820689421586523763,96024400050001321569510973,1639782404
22647977,72546550017289648755,95066486639151360194461389,1639782424
22647998,71754890666344040815,96118494838290938757446900,1639782466
22648026,72133555036231897271,95615427565405362784459381,1639782526
22648050,71184290293044149399,96894325849253748281287176,1639782574
22648068,71604326074467903383,96327632425251079078754402,1639782614
22648084,71199852719570812620,96876498704581831029482591,1639782646
22648089,71526494874385313932,96435411122537059103985749,1639782656
22648108,72260229005244688908,95459108822966345861206957,1639782694
22648119,71929305449626803301,95899606915855902375586559,1639782716
22648129,71272628677292881610,96785845281462506687257018,1639782740
22648146,71678664412550552975,96239221226959631844011759,1639782774
22648159,71982362971189582777,95834394304556729081770437,1639782800
22648177,71031881568561229139,97120618126814464430785901,1639782836
22648194,71398425640584972307,96623510015497126130007350,1639782880
22648199,71972064556600597331,95855683689603719141669165,1639782900
22648200,71136493123929940643,96984995428945907524973220,1639782904
22648209,71633072759811482070,96314672515924170166194289,1639782940
22648238,70678184579344953685,97619834531410175897757838,1639783056
22648253,71065164233958517141,97089839633367330540362927,1639783116
22648290,71718209888255392149,96208395262068194908776702,1639783198
22648294,70706591195185497020,97589017162121820491785155,1639783206
22648312,71040487594946897660,97131709972915408566089825,1639783242
22648317,70689817614770554746,97614999744496067452344756,1639783252
22648329,71080756593876898683,97079726156795541091650983,1639783280
22648381,71397909185550365114,96649781794090748594236764,1639783384
22648388,70779946404217106463,97496147015755328563773793,1639783402
22648401,71113573770368038431,97040112319310478365188996,1639783428
22648472,71486891701623322079,96534863055648685526480577,1639783574
22648522,70991719337664382273,97210226780983908367110607,1639783678
22648561,71379569236999357389,96683598771022512293833174,1639783756
22648572,70367255588046434301,98078688457881934159600944,1639783778
22648573,70787514921057989821,97498140309955881649489304,1639783780
22648583,71181971608775492861,96959463820785278590850256,1639783804
22648651,71667968943410174132,96303918096040685703102998,1639783944
22648683,72105034617872592756,95721911210483134807921492,1639784008
22648694,72414477146248681524,95314092930381467581346315,1639784030
22648703,72804578580315878104,94804904985424328358281730,1639784048
22648704,71892792846295899186,96010893263868686584774958,1639784054
22648721,71439837784560062026,96621469657571520708156206,1639784088
22648783,71880949564857276426,96030300669652538864301334,1639784216
22648795,70894822845511283622,97370074020199929359310607,1639784240
22648806,71088615796908113126,97105429973222902152893414,1639784262
22648813,71515483802230236452,96527546898996705915881993,1639784276
22648843,71818339597591553360,96121709140790862692894448,1639784340
22648856,71450047706424305347,96618662876805454879960463,1639784366
22648868,70777036314829394042,97540164080091647987775783,1639784390
22648892,70397557221329240403,98067537926599644148162232,1639784438
22648926,70744215497476263251,97588425480455123692312259,1639784510
22648934,71209709141733186688,96952397048571190944632806,1639784526
22648956,71740322376264901760,96237443049037770476664554,1639784570
22648972,71107978859849943052,97095831078632902088094539,1639784606
22648975,71463329024798565068,96614464982750713011361412,1639784612
22648984,71881692724308592850,96053829483464913119280759,1639784630
22649015,70727881660688880152,97625507482545020317025010,1639784692
22649033,71106812610941433240,97106809841098693186500239,1639784732
22649111,71699555530863308184,96306412701230887302628961,1639784940
22649122,72184111946883703296,95661854941542924279956748,1639784984
22649125,71733299595870242800,96264856781792669723529853,1639784996
22649129,71124894832699154348,97090787424227376005501050,1639785012
22649145,70657531215045027364,97734925997893114923237073,1639785076
22649148,71039595360054971666,97210857858140599301146482,1639785088
22649173,71680128807320596626,96344764691237387411974412,1639785148
22649204,72082332971878547859,95808785070125863036835259,1639785210
22649214,71523798075208263380,96559214605824634440205191,1639785230
22649223,71911891084968260805,96039660208208657984814953,1639785252
22649254,72237340074964982725,95608267475034993738057085,1639785314
22649255,71731652040524721632,96284307072447227408999691,1639785316
22649266,71258188659066535946,96925977416130356403832563,1639785338
22649303,71908060485238410890,96052609453359830059785391,1639785416
22649307,70878038704788580105,97452676153350942757291090,1639785424
22649325,71550788699721140150,96539109042200018194109350,1639785460
22649339,70872821605587206740,97465377809036535989515305,1639785488
22649370,70001866439128919027,98681679729233603933401551,1639785554
22649375,70149058451061612883,98475238317265314631150235,1639785564
22649378,71044488694316850305,97237753195733484594682594,1639785570
22649403,70159009342739901516,98468687138152292964321880,1639785620
22649407,70354562932414074412,98195807927309662747062043,1639785628
22649433,70608547994605458618,97843644958139109253305981,1639785684
22649474,71135311910621083642,97121260810685890806920976,1639785770
22649509,70788567845767550738,97598421946238787314154151,1639785840
22649544,71174804865228239890,97070374877463031548383441,1639785914
22649555,71483982421975237266,96651786927641170379245684,1639785936
22649617,71020621538295710105,97284271052307927478554765,1639786064
22649627,70469554711512479657,98047316158971623184540925,1639786084
22649636,70819977337935813360,97563618848817935114659464,1639786102
22649739,71250934642797018608,96975270389415168564894307,1639786444
22649743,71759780613211754928,96289670666082925887699047,1639786452
22649744,72047513464246413310,95906272072814868437961766,1639786454
22649745,72714292245736011902,95029440649213477974515864,1639786456
22649747,71801196396184717061,96241566469708654534614469,1639786460
