block_number,reseve0,reserve1,timestamps
16672825,804358195,15800708304013243064,1625839691
16672827,806393738,15760942649293059065,1625839699
16672828,811208433,15667677067437941170,1625839703
16673011,817930476,15539297657992521184,1625840191
16673355,815455977,15586593511315180438,1625841187
16673524,780506413,16286631068148368696,1625841661
16673527,783402014,16226612550221785500,1625841667
16673527,787915078,16133946091123373929,1625841667
16673635,792064282,16049681145751872589,1625841891
16673728,767573915,16563306371873870907,1625842215
16673730,769439011,16523277593083346052,1625842223
16673731,774253706,16420833965788060376,1625842227
16673770,777951936,16343005635509180331,1625842383
16673785,759795501,16734721028652057556,1625842443
16673786,764610196,16629657850196173132,1625842447
16673837,768026217,16555913499885126904,1625842563
16673994,747938260,17001906483897198173,1625843017
16673997,755347042,16835639566850825819,1625843023
16673999,753479869,16877484954114904768,1625843027
16674032,735269397,17296748679437093685,1625843093
16674034,741454203,17152897889268026673,1625843097
16674056,715448535,17778260582807271440,1625843145
16674059,717993153,17715441536963998399,1625843151
16674061,719638417,17675061066586942967,1625843155
16674195,721266973,17635271823849586294,1625843444
16674195,722266973,17610928416638857209,1625843444
16674240,730896363,17403619926176448184,1625843538
16674285,734475405,17319066612008757469,1625843628
16674326,743287441,17114349307112458740,1625843714
16674357,746194788,17047867122143105133,1625843776
16674637,749933625,16963127717027459442,1625844356
16674763,754782971,16854467507060568496,1625844616
16674766,756440114,16817654738202602585,1625844622
16674790,759347461,16753456678397529483,1625844670
16674880,730022935,17428456678397529483,1625844858
16674882,742467021,17137209475610714182,1625844862
16674932,742452689,17137541287985573425,1625844962
16674936,737914316,17243258968401139235,1625844970
16674939,734983349,17312228576611081736,1625844976
16674961,733258907,17353065131103673926,1625845060
16675008,745702993,17064336258251659522,1625845250
16675008,746129886,17054602290528931159,1625845250
16675008,749124933,16986620694935203547,1625845250
16675036,755897572,16834877648788797860,1625845306
16675111,758112732,16785834286136949987,1625845460
16675118,759374087,16758035757229006630,1625845474
16675138,771982565,16485141294198962845,1625845518
16675220,776303463,16393658888865283470,1625845686
16675225,775154240,16418036843516552802,1625845696
16675236,776992210,16379316320049235368,1625845718
16675260,791250239,16085036795252583845,1625845766
16675284,850482767,14967909361411499170,1625845818
16675285,828341773,15369194940149339288,1625845820
16675285,836448574,15220680332447493524,1625845820
16675296,835279222,15242052703225520872,1625845842
16675334,832435556,15294277441574518141,1625845922
16675407,864735652,15887724737347515284,1625846072
16675444,871457695,15765538612212427290,1625846146
16675451,861737216,15943910532829519731,1625846160
16675472,860031629,15975625139502913410,1625846206
16675506,940174515,17464329365181503221,1625846274
16675534,939820228,17470932766729151727,1625846335
16675542,940820228,17452418522463602453,1625846351
16675543,941820228,17433943535226592374,1625846353
16675631,865865210,18967877481175622635,1625846533
16675634,889753382,18460113201986488332,1625846539
16675638,884903656,18561588537291029899,1625846547
16675647,878115999,18705497548336898752,1625846565
16675723,882930694,18603799248265313469,1625846725
16675725,865114941,18988069589547540339,1625846729
16675743,863885573,19015172229993543384,1625846765
16675789,857282687,19162069891238510818,1625846861
16675791,796908408,20618168582786575897,1625846865
16675795,816170304,20132998247801133408,1625846873
16675798,814898305,20164519012392277530,1625846879
16675878,806751065,20368769778863586426,1625847043
16675937,801989256,20490073208280677428,1625847165
16675958,779773425,21075594229339565638,1625847207
16675960,784524315,20948346089166405588,1625847211
16675968,724459731,19344503246685830462,1625847231
16676061,662389427,21162666647787222619,1625847421
16676062,660205046,21232897020319458454,1625847423
16676063,667592719,20998627977852643542,1625847425
16676064,676222109,20731454443500158720,1625847427
16676066,674611125,20781110532482883848,1625847431
16676172,673516958,20814972232902554283,1625847779
16676215,676424305,20725774409027405009,1625847865
16676332,692571822,20243962826738891728,1625848107
16676335,690416172,20307359697979228654,1625848113
16676529,723051123,19393411902974700686,1625848624
16676529,728528523,19248037791451057647,1625848624
16676530,729892134,19212185586722354433,1625848628
16676625,734792866,19084430958181508795,1625848852
16676627,726123013,19312983257090299719,1625848856
16676632,728860475,19240664140030060390,1625848866
16676657,753160271,19882137000123408024,1625848916
16676679,910186188,24027351391502274658,1625848964
16676793,753160272,19882137000123453254,1625849196
16676876,748700882,20000914748766742053,1625849370
16677494,747982565,20020180209282079888,1625850774
16677579,763843444,19605691130583622059,1625850952
16677583,762165198,19648991714561389994,1625850960
16677616,812002662,20933825938410892848,1625851026
16678108,804903210,21119023247702055021,1625852306
16678230,807781012,21044009494020935154,1625852686
16678253,818841460,20760600165792272608,1625852732
16678382,860404235,19760600165792272608,1625852998
16678382,835891783,20341821676133105575,1625852998
16678382,835425950,20353198396180745816,1625852998
16678384,828706354,20518729651621414219,1625853002
16678404,869094154,21518729646099259568,1625853046
16678649,563766666,13958835646748343924,1625853548
16679075,545841034,14418628642340135863,1625854556
16679077,548253534,14355371330806529104,1625854560
16679185,511742940,15382645369312055374,1625854912
16679187,521750285,15088469291056140980,1625854916
16679221,520493262,15125018513878938568,1625854984
16679221,483143528,16297786517612348587,1625854984
16679221,481717840,16346166464680357335,1625854984
16679223,479911367,16407881544440429008,1625854988
16679248,445532643,15232493582412786604,1625855042
16679265,421489229,16104029955789023752,1625855076
16679269,426303924,15922689837928555836,1625855084
16679708,411835319,16483769276963095383,1625856246
16679712,413482580,16418296302006362533,1625856254
16680320,414680037,16371027585692023551,1625857894
16680353,403209798,16838140839012961283,1625857960
16680354,396355851,17130188995785230850,1625857962
16680354,394008220,17232563443850192089,1625857962
16680354,393193651,17268371143326097437,1625857962
16680356,391992639,17321438315932930453,1625857966
16680447,377894742,17969583515118782154,1625858152
16680448,378872967,17923326066782142088,1625858158
16680697,376396741,18041594274494366108,1625858796
16680799,381211436,17814404183121579253,1625859264
16680800,380201009,17861890433291009408,1625859270
16680971,398991332,17023097569172366779,1625859748
16680976,396107647,17147399571790584466,1625859758
16680989,389003039,17461515739044074277,1625859784
16681049,395445737,17177868081262107733,1625859908
16681112,394721339,17209488030782619279,1625860043
16681125,394994846,17197607358180506086,1625860069
16681309,396421509,17135900694731108506,1625860585
16681347,390928911,17377386630430251959,1625860665
16681347,391645187,17345700470428373551,1625860665
16681440,406631459,16708277577618994372,1625860855
16681442,409927904,16574317413975069531,1625860859
16681446,395766959,17169147903944234715,1625860867
16681448,398685238,17043848186518407268,1625860871
16681451,410442165,16557057803838850558,1625860877
16681453,413475028,16435972513427045718,1625860881
16681470,397037960,17118456693001029126,1625860915
16681471,404745258,16793440529670880631,1625860917
16681471,408511494,16639075080565597558,1625860917
16681497,395108410,17205213350770886393,1625861077
16681499,393835664,17260982198871061113,1625861089
16681723,393431848,17278752082980428746,1625861693
16681723,384467014,17682862847564469777,1625861693
16681757,382798809,17760155185266563818,1625861765
16681760,362434970,16815363975936884926,1625861771
16681784,343209204,17760155185266563818,1625861819
16681784,351538858,17340563946263151472,1625861819
16681784,361658035,16856790634527364532,1625861819
16681786,357845022,17036948449766876031,1625861823
16681788,356869627,17083653934790788638,1625861827
16681836,351488428,17345987359922350063,1625862017
16681864,337446733,18069953367263304818,1625862133
16681866,338701480,18003211848007045365,1625862141
16681909,335779444,18160351710547197762,1625862313
16681982,325015250,18763614997308373176,1625862483
16681984,327230871,18636948518520035632,1625862491
16682769,334202663,18249305774052058229,1625864237
16682769,337237129,18085586382394971944,1625864237
16682771,338233747,18032455946185987794,1625864241
16682775,331747255,18386096682961660934,1625864249
16683380,326875792,18660931079285114908,1625865985
16683778,332240879,18360480387251368070,1625866968
16683854,327245168,18641614156812226067,1625867124
16683867,334475021,18239848681589067490,1625867150
16683871,333704167,18282109416115123118,1625867158
16683886,346794664,17594004954224922376,1625867188
16683890,344762965,17697998977476486590,1625867196
16683913,309387517,15882042165058782919,1625867266
16683923,306214712,16047097123078060681,1625867306
16683939,289494251,16976726061757814731,1625867370
16683940,291590910,16855019977710391102,1625867374
16684038,299741966,16398009468748054935,1625867888
16684040,297346450,16530514496230314103,1625867892
16684054,294504473,16690514496230314103,1625867920
16684070,299319168,16422831926993273436,1625867952
16684072,298310536,16478527062289573478,1625867956
16684129,295008491,16663527062289573478,1625868074
16684296,278365828,15723467788559413113,1625868420
16684320,280630868,15596937515283310924,1625868468
16684321,283538215,15437484359655860103,1625868470
16684356,273462704,16007977414385346290,1625868554
16684357,275403475,15895505087271162717,1625868558
16684368,278617478,15712685618993396332,1625868602
16684369,279014549,15690391580151020552,1625868606
16684484,278230802,15734722789972233755,1625868936
16684500,276129437,15854825486505264878,1625868968
16684612,279611217,15657982663387152572,1625869200
16684638,276098877,15857772156984957001,1625869252
16684880,279006224,15693018946488015906,1625870008
16684891,268745706,16293970000292915972,1625870030
16684893,270699379,16176724525701046435,1625870034
16684895,271614309,16122396320267275448,1625870038
16684980,267494559,16371448525994016748,1625870212
16684982,268301809,16322338446384094553,1625870216
16685154,275062353,15922338446384094553,1625870700
16685154,271791734,16114517264159592871,1625870700
16685156,270567543,16187647303685580739,1625870704
16685184,279217078,15687647303685580739,1625870764
16685186,273486801,16017334377088608543,1625870768
16685188,272658691,16066128079975603605,1625870772
16685205,279380734,15680700698415324603,1625870806
16685207,277221947,15803177152002723672,1625870810
16685308,293009895,16703177152002723672,1625871016
16685311,288140760,16986284482937275220,1625871022
16685351,298723066,16386284482937275220,1625871186
16685351,293510829,16678151781622625109,1625871186
16685351,291449068,16796490940729437111,1625871186
16685372,304752849,17563200673504936710,1625871270
16685632,285416011,18756682029972887077,1625871944
16685632,289191685,18512520705149411715,1625871944
16685634,290598768,18423150455424447501,1625871948
16685701,288676380,18546205308638973621,1625872086
16685701,283684156,18873560279884967900,1625872086
16686238,265443422,20174415707849705113,1625873320
16686240,266890309,20065370898555510616,1625873324
16686262,250824275,21354484438111016104,1625873368
16686266,253731622,21110522850138909104,1625873376
16686574,249525149,21467473065668446042,1625874140
16686604,246554060,21726944359985073312,1625874204
16686629,243677735,21984176777086239315,1625874254
16686669,240430758,22281962839836963900,1625874342
16686682,243338105,22016532282961123732,1625874368
16686687,240021296,22321690115753587905,1625874378
16686711,237298613,22578572260258302297,1625874426
16686732,234319695,22866478538987753260,1625874472
16686750,231405579,23155305159513543436,1625874508
16686798,228312274,23469970468318778777,1625874638
16686807,226130927,23697052259624889397,1625874674
16686917,231899296,23109325454727179462,1625874982
16686919,230425786,23257548000583219142,1625874986
16687074,229435293,23358255089697290880,1625875304
16687641,221557804,24191257079872823123,1625876602
16687645,222311671,24109468911396355675,1625876610
16688317,219378871,24432749921403789871,1625877994
16689198,215801557,24838987157771146325,1625880165
16689994,216778528,24727377873620784685,1625881995
16690068,215080860,24923142456529418345,1625882253
16690243,214303275,25013846533070813634,1625882615
16690414,210673831,25446076507948834702,1625882965
16690475,214173128,25031549244236700358,1625883091
16690606,214987297,24937036671570598220,1625883455
16690659,213917477,25062124335085895827,1625883599
16690890,211148763,25391743391750761024,1625884077
16691075,208837314,25673629518623610859,1625884459
16691112,216988632,24711968019733272928,1625884533
16691116,215978958,24827840956792871592,1625884541
16691326,216978958,24713757545607183946,1625884973
16691326,217978958,24600719316533451134,1625884973
16691340,221287743,24233966350415920385,1625885005
16691346,223862517,23956063899580379809,1625885017
16691351,226696663,23657454137337432369,1625885027
16691374,228770151,23443669180906854250,1625885073
16691799,238770151,22464640807360917535,1625886255
16691799,233690092,22954456669440374109,1625886255
16691800,230781987,23244578258220398370,1625886259
16691829,240502194,24223606627092193046,1625886375
16691863,279502194,20852323836490105012,1625886467
16691863,258117319,22585125613913266186,1625886467
16691864,248149403,23495077622009245659,1625886469
16691867,251056750,23223801169601020801,1625886475
16691867,250372095,23287498957601668148,1625886475
16691908,257529657,22642153750792672097,1625886561
16691910,255589618,22814534949458058814,1625886565
16691933,275285647,24572649169833158168,1625886611
16691960,312285647,27875356845267565586,1625886665
16691961,317111102,27452432930649973636,1625886667
16691969,323621534,26901784248790421899,1625886687
16691971,322486517,26996752159467084852,1625886691
16691990,342404966,28664212356117678454,1625886729
16692108,350139688,28032866518409083033,1625886973
16692112,349187827,28109512113259027682,1625886981
16692601,348314489,28180203946630399292,1625887996
16692784,345536291,28407461609182972483,1625888728
16692858,344709634,28475791324696882693,1625888910
16692883,343607699,28567386790206299730,1625888964
16692921,342592555,28652290228398579109,1625889040
16692934,341772398,28721254584982523658,1625889070
16692986,334733475,29327035177423277166,1625889174
16692990,335628608,29249052994206610365,1625889182
16693015,334668768,29333192591971971028,1625889236
16693164,329773471,29769937229058190913,1625889542
16693381,306562491,27674591495907013516,1625889992
16693423,304369459,27874591495907013516,1625890076
16693425,305104472,27807641083636118707,1625890080
16693441,302932239,28007641083636118707,1625890116
16693442,303559378,27949951880876806794,1625890118
16693443,304790249,27837415497144873305,1625890120
16693465,302622558,28037415497144873305,1625890164
16693465,303117740,27991749940095818100,1625890164
16693465,303935767,27916637037902545965,1625890164
16693476,301780244,28116637037902545965,1625890186
16693477,302441145,28055379869837160005,1625890188
16693527,299299797,28350725602988337402,1625890292
16693527,301521866,28142416778996854060,1625890292
16693533,301876521,28109453164220005417,1625890304
16693554,298955783,28384903292188431827,1625890346
16694364,301642947,28132790326304641238,1625892402
16694399,302180192,28082922932253004253,1625892472
16694558,304557768,27864341954205135072,1625892802
16694584,301523062,28145629036067701864,1625892854
16695702,300504953,28241273276340446080,1625895290
16695702,299298439,28355460379912961790,1625895290
16696716,298941073,28389459682996673217,1625897382
16696716,290276069,29239460848097824803,1625897382
16696718,293187089,28950008016288361998,1625897386
16697367,296094436,28666592735364394315,1625898852
16697500,292008016,29068966090386713017,1625899126
16697628,290990186,29170949933488828615,1625899390
16697630,290146778,29256000239609675676,1625899394
16698023,287465315,29529720067369378304,1625900204
16698299,286464948,29633151409757114533,1625900772
16698511,240637915,24892608361637021349,1625901212
16698558,226031503,26506037244613551105,1625901306
16698562,227965833,26281797895495809645,1625901318
16698629,228519852,26218271514748084913,1625901456
16698665,224112947,26735372841028097401,1625901528
16698667,224921253,26639580366131570935,1625901532
16698689,220055168,27230434629140696421,1625901580
16698704,220444729,27182458214754535776,1625901610
16698813,219434694,27307952753133221869,1625901832
16698855,219089922,27351055434658836316,1625901920
16699038,210163390,28516266587215932120,1625902426
16699040,207817910,28839076186486432705,1625902430
16699204,208360582,28764189994285571851,1625902770
16699240,207507934,28882737531106197241,1625902842
16699246,205118383,29220222895867214246,1625902854
16699324,205302131,29194148814749660864,1625903014
16699434,203654170,29431097588871696003,1625903242
16699507,200332755,29920518456419819672,1625903392
16699509,201243329,29785540166741553372,1625903396
16699518,199268916,30081551874270057614,1625903414
16699611,197305964,30381726934118748707,1625903608
16699630,193794434,30933896525393301986,1625903646
16700752,191466427,31311148299245696838,1625906090
16700815,197802135,30311148299245696838,1625906220
