block_number,reseve0,reserve1,timestamps
24939949,112197482516491393154560,31983339063177675234620996,1644861032
24940640,112242709377904660147227,31996231563177675234620996,1644862458
24946312,112244709377904660147226,31996801688965630888456210,1644875202
24948831,112245709377904660147225,31997086751859608715373817,1644880814
24959940,112109978611016534122542,31958394946648649706018189,1644905887
24964659,111973195055720306560472,31997551965341000775550112,1644916019
24964726,111855547921120515088228,31963933023762553923654333,1644916157
24967057,111870547921120515088227,31968219436052935338641809,1644921120
24968406,111813114715713426913026,31984689436052935338641809,1644923925
24968660,111765758487281678066690,31998282436052935338641809,1644924458
24968668,111735336888612010453661,32007020656544388887877884,1644924474
24968712,111780336888612010453660,32019911081092715403193189,1644924566
24969662,111823973930812690021022,32032411081092715403193189,1644926522
24974173,112117419954846001687123,31948823196977093668634481,1644935992
24974173,112986401694743747934870,31703835363112511531630668,1644935992
24974173,112690182791549008418071,31787423247228133266189376,1644935992
24975101,112646019066741849465400,31799923247228133266189376,1644938036
24975577,112690298269159641752571,31812423247228133266189376,1644939202
24976840,112690637690056785968021,31812519065602960132201205,1644942101
24978621,112734487690056785968020,31824897901943059884968807,1644946400
24979912,113034487690056785968019,31909587774281256597175894,1644949519
24981203,113182487690056785968018,31951368111301433641864724,1644952352
24981262,113120071567762303116536,31969050926701204906317360,1644952474
24982802,112587293562314873261331,32120787926701204906317360,1644955786
24983053,112584134817186006348028,32121691843426340483690299,1644956310
24988038,112562298986465186065112,32127941843426340483690299,1644967189
24988050,112584196261183060737847,32134191843426340483690299,1644967213
24994945,112889196261183060737846,32221246055631292840002494,1644981642
24997199,112690061626719526701041,32278355555631292840002494,1644986564
25000401,112856371724408982793271,32325992555631292840002494,1644993563
25000482,112863375559681398627002,32323992555631292840002494,1644993729
25001193,112929833471865917798836,32343026055631292840002494,1644995579
25003516,112930040622036999607073,32342966906057002858956507,1645001012
25003631,112930453680235818887780,32343085205205582821048481,1645001250
25005829,112906786709496351488788,32349885205205582821048481,1645006427
25006086,112930519904985435637853,32356685205205582821048481,1645006957
25007683,112974147102575663853046,32369185205205582821048481,1645010454
25008713,112991597981611755139123,32374185205205582821048481,1645012698
25011644,112967245294434840773917,32381185205205582821048481,1645019046
25011685,112994456914630723518054,32388985205205582821048481,1645019132
25012980,112996456914630723518053,32389558489702709543365312,1645021946
25013166,113581456914630723518052,32557244205112275821038434,1645022335
25015324,113256308829332110038799,32650994205112275821038434,1645027683
25015509,113581498895093949046007,32744744205112275821038434,1645028065
25016034,113598842365267913793058,32749744205112275821038434,1645029290
25017704,113602311059302706742468,32750744205112275821038434,1645033521
25028515,113333203589404118938721,32828744205112275821038434,1645057033
25030161,113388203589404118938721,32812868066756924171818070,1645060823
25030202,113443065200537524524093,32828744205112275821038434,1645060905
25031324,113509122483168389589897,32847860205112275821038434,1645063481
25046942,113492049605895873601121,32852816455112275821038434,1645098427
25047921,113734106780277142044669,32783106022701055471023052,1645100629
25047993,113753514996729635656122,32777529463967621850143724,1645100777
25047993,114454637410728688653467,32577340646896534467146639,1645100777
25047993,114191529829974241941364,32652627638041188438041349,1645100777
25048868,114104022236220937171143,32677744638041188438041349,1645102815
25055723,114121481216866649920644,32682744638041188438041349,1645118931
25057238,114119740583045632561269,32683244638041188438041349,1645122850
25057289,114118000002401598723800,32683744638041188438041349,1645122976
25073093,114111003404244793718955,32685754638041188438041349,1645165713
25074002,114067511480085084220323,32698254638041188438041349,1645168655
25082568,113950292220179511214116,32731992141729718812845180,1645190593
25086392,113614609770765958080101,32828992141729718812845180,1645200910
25094505,113610895036811647123596,32830068780775047804526333,1645220364
25097168,113230428603173666256233,32940713280775047804526333,1645227140
25107497,113236638044709955010727,32938912363333041648469479,1645256709
25109737,113090959698238785090132,32981470363333041648469479,1645262536
25110118,113084803349738938325642,32983271280775047804526333,1645263517
25115427,113084902474738938325642,32983242455898316716122729,1645275711
25121080,113099902474738938325642,32978881138369352271250902,1645288356
25121366,113112191695165175702739,32982464560908647778292762,1645288948
25138280,113127191695165175702739,32978104398278209319194333,1645325784
25138476,113128306990216648265185,32978429521850103989932679,1645326446
25144380,113128999756608436820615,32978631472610568221287321,1645339299
25146548,112546905299158327833043,32808943075861749955033894,1645344034
25148084,112547142556819133516793,32809012239674535343161747,1645347507
25149225,112571698224122813503404,32801876958019744270025456,1645350151
25149461,112573217173291254301401,32802319559353069493627060,1645350647
25149869,112573580523816565122862,32802425434803221700628582,1645351615
25158913,112574159997726942214309,32802594285697437834570743,1645371535
25180583,112525466925205331683984,32816831643178570059948483,1645419619
25184975,112524540124799385223195,32817102750008859253251374,1645429613
25185429,112502802335366276959173,32823462750008859253251374,1645430569
25185459,112524784597803870704047,32829876225560609633768877,1645430629
25189153,112525996457919381964767,32830229794045429508328473,1645438774
25194094,112529238877764464107165,32831175792232103003867421,1645449201
25194914,112407152567287328138305,32866941292232103003867421,1645450967
25197262,112409605934747609982160,32867658637013495697931348,1645456092
25199468,112419670385622641344967,32870601400961280952040978,1645460878
25202945,112419971203265109371350,32870689357604331276817469,1645468658
25203899,112421204316158675630979,32871049909830358674077742,1645470942
25204738,112453053896555308855316,32861767909830358674077742,1645472886
25204803,112421674678868241505127,32870967909830358674077742,1645473032
25205300,112453701375404221398177,32880332194049564972435932,1645474226
25213933,112452359508841170683558,32880725727630234683242629,1645494800
25216913,112418272360500270416029,32890725727630234683242629,1645502018
25222903,112420050153936111291935,32891245864749146403181746,1645517311
25223844,112411531603326218561172,32893745864749146403181746,1645519691
25225108,112410864622700062556775,32893941624365537194658154,1645522861
25227544,111361211871049267043713,33204921624365537194658154,1645529184
25230171,111360793910751148359564,33205046624365537194658154,1645536437
25230187,111362135403147416048478,33205446624365537194658154,1645536501
25236288,111365135403147416048478,33204554805767909576847785,1645553013
25240039,111360616005687297462496,33205906415829342704192426,1645562931
25250290,110576130403575944394212,33442195560790674685082045,1645594265
25255048,110534938680060178890256,33454695560790674685082045,1645607333
25261454,110400940632701146826238,33495423048375339829678696,1645627615
25262401,110394872584445011347467,33497269723215807866208376,1645630171
25268061,110394544010321544772987,33497369723215807866208376,1645644768
25268123,110394419152668583462098,33497407723215807866208376,1645644899
25268227,110394814625966331783020,33497527723215807866208376,1645645127
25268345,110398391784918508887445,33498613154461622173666519,1645645371
25270381,110399391784918508887445,33498310633608177369967844,1645650221
25270726,109887215278656949694430,33654913689600895410791551,1645651200
25273543,109897095278656949694429,33657939615286700275579963,1645658346
25276995,109932053495331134822933,33647268543810582471255737,1645666547
25281057,108500819184243144356230,34092445194746251991256635,1645676695
25283053,108487504998238873239807,34096641797789630986690424,1645683320
25285772,108470517645229077328209,34101997672979889738593011,1645691633
25288651,108467639587845220093599,34102905250899767021698034,1645700285
25290381,108480907745395498919023,34098746681004497819914498,1645705469
25292024,108442859122122789902867,34110746681004497819914498,1645710026
25297383,108447024206562015427120,34112056810056438611299360,1645724999
25309285,108713308830562015427120,34028752085744491877124745,1645756508
25309285,109157234812383467469721,33890775778283302074579603,1645756508
25309285,108890381376794385416279,33974080502595248808754218,1645756508
25317650,108890775949198745709810,33973957764751251151923142,1645780101
25317852,108891398219487537042432,33973764199765750722900808,1645780669
25318809,108859452135108858783718,33983764199765750722900808,1645783492
25320330,108855902341514406147517,33984875745771980270084979,1645787611
25321796,108815998726910111749368,33997375745771980270084979,1645791684
25322072,108812448841446081796943,33998488209842804090480717,1645792327
25323922,108816577781270169345490,33999778298554371822596395,1645797327
25325583,108777054810388537858916,34012168923554371822596395,1645801914
25327294,108752648675302466212981,34019824860303121465861235,1645806599
25328422,108753673302709651948367,34020145382565007684355762,1645809774
25331000,108749813170305653137929,34021356579292557151631256,1645816981
25339994,108745841458111794015127,34022602876381598247521666,1645840634
25358911,108685270447680173333907,34041620949192963339716161,1645890333
25365761,108641808812376503052375,34055280114114953563269834,1645909365
25370104,108581443548941981446940,34074269931466551736785815,1645920343
25378348,108579545016010522611869,34074867518985577611976073,1645943594
25381129,108580040641010522611869,34074712447286611350987157,1645951504
25381273,108540343049215919855180,34087212447286611350987157,1645951844
25385877,108412888760995668832847,34127407246563628093757324,1645964518
25387172,108414624402689431312233,34127953611037392196511357,1645968260
25388110,108413760860833677125112,34128226266417532105237490,1645970871
25388836,108401466856870052914398,34132108456081154631873715,1645972686
25392572,108396519866205151368210,34133670861405736062619529,1645982040
25392660,108391498630992150642661,34135256861405736062619529,1645982224
25393239,108388122715006882685757,34136323256043293140245100,1645983829
25398792,108348566784995616466871,34148823256043293140245100,1645998319
25399929,108108113853688247172334,34225005256043293140245100,1646001367
25402134,108102945614192743335244,34226646425658970461401873,1646006879
25404792,108100240717799889156057,34227505425658970461401873,1646013391
25404833,108102770310853057073205,34228306364300522972817398,1646013477
25404930,108100240717799889156058,34227505425658970461402138,1646013680
25405056,108102770310853057073205,34228306364300522972817398,1646013942
25405796,108086095281077225226639,34223026591856581226348909,1646016287
25405878,108063973278066696510482,34230053540377825893511520,1646016455
25411224,108064973278066696510482,34229737736252844948413049,1646029143
25417318,108065292750207824964348,34229636846863835037888557,1646043255
25417838,108025962109371318764668,34242136846863835037888557,1646044635
25421551,108018227218917280149603,34244596210923956803489773,1646054047
25431887,108012576871907632678774,34246393002424147062241676,1646077482
25431918,108020481294614827060275,34248899173226912795258134,1646077606
25432201,107971277864246947736472,34264553651539698183385987,1646078228
25432868,107969707060216728026466,34265053651539698183385987,1646079928
25434162,108026120827746136780770,34282957013730007704209520,1646083094
25439696,108026620827746136780769,34283115692745559860130149,1646096249
25440075,108026778852814294906052,34283065692745559860130149,1646097171
25440112,108026464696588396797684,34283165692745559860130149,1646097245
25440140,108026935533998325905113,34283315117212835354802904,1646097331
25440272,108021095702506659367237,34285174117212835354802904,1646097710
25449142,108325095702506659367237,34189245170437884096628836,1646119255
25449231,108629534507185308963341,34285331242322264143980746,1646119486
25452709,108627422693057966501807,34285999785415871449916820,1646128054
25453888,108624919664175238451255,34286792210204208588425191,1646130544
25454084,108621349038039557524285,34287922685000869547329301,1646130948
25456617,108616861776545222764089,34289343475826374485806471,1646136432
25470947,108636861776545222764089,34283049756776044382241531,1646169993
25470980,108657189394165248053163,34289464639486274733038869,1646170063
25477201,108663731463931007833246,34291529151472576102901882,1646184433
25480337,108663383940399347774814,34291639151472576102901882,1646191504
25480389,108663742014923899565868,34291752151472576102901882,1646191612
25502291,108670731320926199917084,34293957814048679603662917,1646242775
25507907,108665973631414107391526,34295463814048679603662917,1646255714
25512300,108565850871085904032613,34327187314048679603662917,1646265713
25520726,108569013549399097914644,34328187314048679603662917,1646285072
25523264,107926010029793680514760,34533323814048679603662917,1646290830
25523893,107907541603141263840752,34539251993248679603662917,1646292233
25537116,107912469340161538811073,34540829272724897259675093,1646322415
25549954,107910779513739112127011,34541371791619969558000816,1646350656
25553210,107909479064224294459110,34541789312619969558000816,1646358311
25553237,107906138829788195322980,34540720104658379592358761,1646358369
25553300,107902808743625809673813,34541789304658379592358761,1646358499
25562512,107894935957404241744132,34544317304658379592358761,1646378571
25564459,107901182711972053357230,34546317304658379592358761,1646382716
25565086,107898380178327723106133,34547217304658379592358761,1646384082
25565363,107901672780290353272878,34548271539534869209114098,1646384756
25565367,107808338229739494627589,34578271539534869209114098,1646384772
25568705,107800378871137495031318,34580832282019648508961890,1646392037
25569132,107797516161156052723291,34581753386471703303482438,1646392915
25571122,107796516161156052723291,34582075157638844485648225,1646397625
25571280,107750687087020606404469,34596828041627715480042559,1646397953
25572511,107731822415958685548511,34602904441627715480042559,1646400875
25573516,107734665893434824336103,34603817751893728171091127,1646403286
25584058,107724730639609466062886,34600626599725199905766193,1646427401
25593333,107721989557358077456488,34601509692856858962082783,1646448763
25601538,108075356721735223785718,34715015184294358962082783,1646468228
25604188,108079332182297396318435,34716292146758019540469389,1646474236
25609715,108001790933720411737573,34741292146758019540469389,1646486496
25609741,107898910865976154656607,34774517146758019540469389,1646486576
25613756,107890254213902012249696,34777315700791505080804244,1646495368
25620352,107880224213903259921321,34780558798191505080804244,1646510357
25622498,107899758410531169115885,34786856618569087033712343,1646515293
25622706,107902816558543424338592,34787842564765703367613313,1646515823
25634035,107594456897185343612542,34887842564765703367613313,1646542032
25634127,107287857274396968620614,34987842564765703367613313,1646542224
25639745,107261582294976386146818,34996439035531849914416966,1646554849
25643342,107013351095420238130831,35077862035531849914416966,1646563325
25644142,107031655520756141765293,35083862035531849914416966,1646565165
25644301,106728358883404792952570,35183862035531849914416966,1646565657
25644378,106426778862375176900400,35283862035531849914416966,1646565815
25644463,106104215145661488688205,35391450035531849914416966,1646565989
25646114,106059607774879513610013,35406380035531849914416966,1646569665
25650683,106057991962895470288771,35406921081036392342118641,1646580239
25652295,106118114245412951540682,35386921081036392342118641,1646583823
25665702,106112555321929559102301,35388780475537914412133862,1646612670
25666619,106077172956676971026061,35400620030090996603914683,1646614560
25684405,106342439944879653439316,35489146294452557380514356,1646652930
25690212,106335548507011547636604,35491453210358189039570672,1646665731
25690314,106330093156685434654761,35493279606892046484581342,1646665943
25694683,106326819163939217228997,35494375796960539635266273,1646675726
25696649,106322975851122956089980,35495662691610701355205390,1646680073
25700623,106298975393218178656365,35503701109495975327808130,1646688531
25724391,106251570178562801332298,35519589109495975327808130,1646740608
25731085,105913464983476799568911,35633318691370975327808130,1646755057
25733457,105915951302341884802679,35634155183619640513672844,1646760464
25735508,105729506338895602258657,35697182056551147362987912,1646764950
25765992,105726553462289406453674,35698182056551147362987912,1646831999
25766059,105730474018293922843078,35699505817871543101191869,1646832137
25768801,105730057675995131757620,35699646817871543101191869,1646838305
25768903,105727128067010309316496,35700639001335854450585917,1646838517
25784919,105716187785876062500623,35704344680535854450585917,1646873866
25811168,105700396642945174910906,35709694792312871193356084,1646934336
25826595,105568922356510020621752,35754301042312871193356084,1646995765
25830959,105565051090685994783748,35755616164078472411012097,1647007838
25831363,105569172353562753856641,35757012064445214758711292,1647008938
25833463,105558074810153982635620,35760782586229841851557563,1647014762
25833735,105521302073999204126426,35773282230691051121390523,1647015614
25834996,105186499263884377658837,35887489230691051121390523,1647019342
25836785,105176998605163241862289,35890740709001553404495545,1647024249
25841585,105173858024822669568773,35891815661728199142699502,1647036235
25841966,103246248138389021714349,36563933058353769918955209,1647037021
25847718,103234624193044865971177,36568062448574470071162210,1647051670
25848169,103229018513645515241743,36570054191344637498863884,1647052600
25849578,103190645667829082464812,36583694183620132171618831,1647055962
25858026,103184329099732050977553,36585940442657422886991739,1647075625
25861821,103174864512031647779135,36589306696462597925043489,1647084605
25863296,103162158203838664253325,36593826899969579232121115,1647088420
25868578,102436666272212043204550,36853776899969579232121115,1647100986
25868637,102429295398374072469038,36856436899969579232121115,1647101108
25872903,102382844419755924914389,36873208939067752748102850,1647111831
25873931,102400892441826044172388,36879708939067752748102850,1647114335
25874709,102412775165995436260026,36883988505371526566412373,1647115945
25874829,102428040758169361169746,36889486412496473707159093,1647116277
25878597,102429519280890543699209,36888955527252271922076534,1647126015
25879217,102420126742186003926127,36892348644641921845973033,1647127419
25889694,102408634526890905965211,36896501132047166566292668,1647153400
25889905,102408652695802505965210,36896507678070072881251978,1647154134
25900705,102396365448853733472324,36900948467168246397233713,1647182519
25903978,102383855197327586783832,36905470950070350302294596,1647191361
25906424,102269693940354949777535,36946791622378442077486400,1647198139
25911918,102231789619299273289325,36960531546407266278399642,1647211917
25923199,102207131465597710579432,36969475353137242020408775,1647238000
25936724,102132764386858614015371,36996475353137242020408775,1647269364
25937035,102079102969885812766893,37015982353137242020408775,1647270054
25938514,102066545184523886491408,37020550328598055024339146,1647273568
25943553,102063620595227526286950,37021614328598055024339146,1647286010
25948993,102070327270721561066826,37024047046074852290988322,1647299031
25954798,102009093404995920537762,37046338660397055487335354,1647313317
25961489,101971086932542116905323,37060188050497512108339920,1647329938
25968118,101962117310618397538283,37063458050497512108339920,1647345912
25968167,101971089707268537636213,37066719536779145651510357,1647346014
25968926,101914260680311828729145,37046062058176146657566737,1647347964
25968956,101901003923357525500427,37050896047902174054827010,1647348024
25969909,101803195006822663879760,37086600354001375562627618,1647350246
25974625,101880318888214048624198,37114696354001375562627618,1647361897
25977381,101866958795227061919553,37119578681341558211029444,1647368477
25980426,101972887429224747087922,37158178304917130593652900,1647375933
25980455,101982887429224747087922,37154545664618175204724757,1647376049
25980547,101999482013495827016037,37160591426359458358926278,1647376297
25983083,102030482013495827016036,37171885388951000949737333,1647382541
25986406,101996388596128374617316,37184347888951000949737333,1647390706
25995109,101972417916459255108706,37193115123842936951449661,1647412113
25995109,101949007875902727155167,37201681291267995812751032,1647412113
25998243,101907360314227639235216,37186483896528451083624400,1647419729
25998331,101924360314227639235216,37180300153711816851544322,1647419909
26002143,101912062713953411606604,37184800153711816851544322,1647429313
26002174,101924505452997557399067,37189340153711816851544322,1647429375
26003816,101819350100879951735701,37227863532925142336704139,1647433535
26006682,101812465331752357167341,37230388532925142336704139,1647440600
26007059,101809699137900747483217,37231403135284350860296225,1647441378
26008941,101813848436796893441649,37232920517432017875798675,1647445898
26017099,101799904705814757028409,37238035728619232487670821,1647466182
26037779,101797068694569283067570,37239076281802499230440989,1647516815
26037788,101851740871679279822413,37259076281802499230440989,1647516833
26037887,101842899398761611030640,37262320654899911711415114,1647517036
26041115,101835925909919214420726,37264879970444051741856515,1647524976
26043900,101808687592873620706546,37274879970444051741856515,1647531743
26044091,101807090468959206602045,37275466488899150676407504,1647532265
26047974,101790382066069044924406,37281603488899150676407504,1647541687
26050749,101785480448842740953286,37283404237091692533332922,1647548433
26057024,101411309120371244933347,37421380544552882335878064,1647564714
26057984,101401309120371244933347,37425082072947103875083910,1647567220
26065430,101401580881165164209996,37424982072947103875083910,1647585137
26065586,101401852643413568559881,37424882072947103875083910,1647585457
26065682,101402394538789194674492,37425082072947103875083910,1647585657
26070352,101390931903692431736841,37429325853864151059254382,1647596569
26072476,101376250123794689605938,37434762853864151059254382,1647601589
26075108,101358685821641877669348,37441269390154959777861688,1647607529
26079407,101230644483188401867361,37488769390154959777861688,1647617547
26080384,101214963736012588122544,37494594821052790828089998,1647619821
26080507,101212541573191865180010,37495494821052790828089998,1647620071
26080511,101210119526471731959043,37496394821052790828089998,1647620079
26081212,101212619526471731959043,37495471420675898765726555,1647621653
26081213,101215319526471731959043,37494474199424540551970987,1647621655
26081653,101212641679645508842366,37495469199424540551970987,1647622819
26082141,101215334380526846792976,37496466743617478803736878,1647623955
26085693,101209952202892018878198,37498466743617478803736878,1647632048
26085720,101215427613333130116179,37500495392894202785583744,1647632106
26105248,101186505417142996213320,37511246433868422724700943,1647678799
26109160,101192172755618143514690,37513347395150650954927964,1647688275
26112899,101198047280674425491513,37515525163383279280541323,1647697151
26121467,101193866549982056761441,37517079746240965734118188,1647717761
26122437,101178488786488813575416,37522798993291955079628081,1647720149
26129344,101131072560868037132602,37540444837315927682367807,1647736711
26142006,101097477134879675191207,37552957337315927682367807,1647764469
26142330,101099555372947627192049,37553729305002109055783994,1647765273
26143661,101088115573935659685013,37557991920962423696194953,1647768029
26147242,101072418479326654574175,37563842432282819434398910,1647775927
26156100,101070641848149440164186,37564504720619957942770295,1647795608
26159953,101081226570209210167741,37568438700206018724947767,1647803811
26161912,100922511161236209885699,37627698343470858907596169,1647807981
26167989,100913423377694776627844,37631097111545440338341984,1647821539
26171142,100913464646457958448028,37631112500864155213181277,1647828827
26176284,100905638969134017696500,37634039741323630099026026,1647840445
26177980,100872289118587936543450,37646519543362589656332803,1647844197
26179713,100845815615673529459270,37656432043362589656332803,1647848220
26181056,100843790011545666193811,37657190707270504420411951,1647851246
26181426,100802458236277976169196,37672677650114636115849680,1647852006
26181741,100780782219056910779554,37680804703147550879928827,1647852656
26187454,100772697085970763086019,37683836983147550879928827,1647864822
26187619,100780805146137282329404,37686868983147550879928827,1647865164
26188162,100776469894288575973438,37688495093783015111283469,1647866286
26190580,100760333511805778895691,37694548923783015111283469,1647871672
26191218,100755438043316697519419,37696385923783015111283469,1647873116
26193088,100758155688488623032768,37697402696705591920967446,1647877403
26193106,100744833471069724531374,37702402696705591920967446,1647877439
26193345,100707525047749772314690,37688440519673536675427819,1647877933
26193390,100670341492780493580624,37702402993625539426981282,1647878023
26194338,100637634664501003661366,37714692993625539426981282,1647880177
26198501,100634798787620060202668,37715758987251871238244600,1647889545
26203313,100637123761908477765492,37716630337629374069645540,1647900289
26221983,100630477589185587372982,37719128840292996596281765,1647942016
26224108,100625410108554407388679,37721034085726786550619665,1647946398
26224746,100622363911175307817597,37722179471952052912872328,1647947714
26229360,100618739965461622726708,37723542185041855043770349,1647957593
26232652,100615423971677740861762,37724789185041855043770349,1647964518
26233813,100582196334124472570512,37737289185041855043770349,1647966918
26233871,100565440665469042297772,37743595687134701314698811,1647967038
26234701,100344689278490481019735,37826878840673514100086938,1647968759
26237595,100337998944749024000231,37829408649463468437986481,1647974991
26238458,100321264769191918586037,37835737804238963110741427,1647976897
26239895,100309883338335347909906,37840043667042690993161519,1647979994
26240744,100342883338335347909906,37827636444292208312209736,1647981875
26240820,100380392378968998361805,37841776743088284863326747,1647982031
26246667,100229598969853952749853,37898880243088284863326747,1647995117
26248563,100226917713135222311751,37899897159469563402139533,1647999412
26260884,100315501128663944284360,37933394172200038013887140,1648026381
26260992,100472895943868534029094,37992911589734129189519649,1648026605
26262447,100455880930779054610372,37999366115514190072320257,1648029603
26264720,100438846943265482857240,38005830032941891746597273,1648034444
26265386,100437397827510058530861,38006380032941891746597273,1648035816
26265957,100439013339023230166718,38006991356471227317026974,1648036998
26273842,100424611933525120055223,38012458154769077393130475,1648053902
26279631,100422271827235158134186,38013346611616014227224844,1648066572
26283768,100272351457943636579605,38070352588327486829964570,1648076123
26293271,100226378198105732046897,38087867784398833861928040,1648096765
26299639,100224408191717441094548,38088618690506139798001099,1648111177
26303263,100221431101718704141701,38089753522127144364211144,1648119241
26306911,100223510588636433340071,38090543843551195898476477,1648127261
26311219,100181052390107564396082,38106735750110366370318182,1648136852
26313902,100506754040412955036047,37983616534293114885671349,1648142922
26320889,100504634776248893757504,37984419875712445174864652,1648158617
26320997,100502515601590114077981,37985223217131775464057955,1648158841
26321110,100500280166288533735304,37986070667664499969385200,1648159075
26336917,100498373855345150709234,37986793377424773941987939,1648193418
26338355,100495272484375487333335,37985621108325366218366326,1648196483
26338454,100476636423792271535480,37992687750470628163790607,1648196689
26351355,100481536423792271535479,37994540561000551750153524,1648225686
26360163,100480525399115215146567,37994924008489136225039369,1648246494
26363512,100463138077779278305368,38001519639672545661873463,1648254296
26363512,100463138332680712694091,38001519543541943932101067,1648254296
26394037,100457138627980656196254,38003795976559843475480063,1648321975
26394146,100445048926766550932714,38008383928424379244125420,1648322201
26409852,100442590737580643037534,38009316928424379244125420,1648356984
26412544,100431755310227166128822,38013430034387849563760123,1648362682
26419167,100448187724111627427938,38007230034387849563760123,1648377227
26419212,100475244122595937363162,38017467538760946257957027,1648377321
26419537,100444653426664583269947,38029080702731896332811017,1648377991
26424149,100438583156622968188801,38031386006194605617438110,1648387892
26427200,100427137975441322000880,38035733295879589207620760,1648394702
26429698,100413576711530197424344,38040885634122644763176315,1648400622
26430692,100398119995503178627001,38046759812204836543998232,1648402926
26433567,100400532849116318504416,38045848204844826093607030,1648409915
26440718,100201612226364019632993,38121604235897908285387851,1648426198
26440878,100204348516183734180081,38122645254652638750325462,1648426620
26442991,100200765287902467094331,38124012641216803514404610,1648431440
26453025,100142683743140275317262,38146190641216803514404610,1648454075
26453539,100136328596524986070169,38148618871810410820340683,1648455135
26456505,100087135425101329952717,38167425469032633042562905,1648461641
26459141,100067541335068065734089,38174921469032633042562905,1648467348
26459265,100047952314548055479232,38182418469032633042562905,1648467608
26460566,100032272316996659346614,38188421549032633042562905,1648470882
26462338,100016576810089598131091,38194432454664292098879495,1648474800
26462852,100036416964533980039411,38202009033097434470968515,1648476030
26463131,99936893565716753117516,38240167454345151365945683,1648476604
26472130,99935416540415728956271,38240734336955501442049183,1648496225
26473672,99920101042999701242212,38246613416103142233525590,1648499405
26476396,99863122009425249230946,38268501501148804333982211,1648505100
26486774,99761352829480012722110,38307657674588872827132895,1648528105
26489361,99762380511381104522449,38307264239877132977681442,1648533827
26489794,99742504676932405650521,38314920753861151242521624,1648534849
26490681,99750504676932405650521,38311857111401897736349877,1648536803
26492538,99760591902036983970731,38315731380791399088350979,1648540889
26492612,99745505938936402936222,38321543863382723289264221,1648541045
26494019,99738306403419041835158,38324318399151368646950674,1648544122
26494384,99721569676650202409026,38330769899151368646950674,1648544970
26497483,99701610099393599980558,38338466545840866363845651,1648551652
26497980,99688360331441058869766,38343577516636147946798467,1648552674
26498068,99687152440748590697529,38344043516636147946798467,1648552858
26504179,99684854514852912824735,38344930079611794826554936,1648566196
26508471,99552242374234164188053,38396162518486224050299229,1648576220
26509900,99538147780151491876657,38401615771910881584545804,1648579298
26510578,99530121024238308593114,38404722046644519331882181,1648580950
26529477,99582895604978366845185,38425085662036452360801511,1648623151
26529783,99535565896941977863291,38443411980177719484089183,1648624007
26534362,99533167009592444636882,38444341307699242505398163,1648634150
26540854,99546112109394383362271,38449341307699242505398163,1648648237
26540884,99572002308998260813049,38459341307699242505398163,1648648319
26541515,99558759415590901090505,38464472403114006584545804,1648649621
26543630,99552364722033322305260,38466950582718078121836519,1648654156
26543644,99549903463982563058299,38467904496026265907224647,1648654184
26546674,99542933482226732032683,38470606117982125876783246,1648660880
26556804,99524259771196319140500,38477846067672479758061785,1648683644
26563688,99492035527391730262220,38490346067672479758061785,1648698916
26575775,99493875074029595343807,38491057730533971386676702,1648725964
26575945,99441471332640961146292,38511402812345234704789335,1648726316
26580769,99436462397736278357680,38513348593095805481045044,1648737681
26581508,99431616162648717537807,38515231358031117505398164,1648739467
26606176,99429400861821863624438,38516092064842380823510797,1648793168
26608339,99452710691506834218531,38525121622884370946485614,1648797886
26613350,99447767041813037657167,38527042508538861053030515,1648809124
26613673,99447168776342942322659,38527274981275376463989420,1648809874
26615338,99445653024990395171111,38527863981275376463989420,1648813568
26626140,99413496020523241251113,38540363981275376463989420,1648838030
26629467,99391917521906481898753,38548756470811145109347106,1648845276
26635702,99370260394454983074410,38557183211678725018022905,1648859350
26639331,99348560052467130367480,38565630457683291228068567,1648867312
26646401,99339844149057485013850,38569024319935954850595203,1648882912
26652860,99317976527206838521780,38577541918870505839940712,1648896826
26657085,99312509134552744625916,38579672095933100969316663,1648905555
26662876,99311313054892096206129,38580138137608686014978763,1648918535
26663225,99201078886269783533433,38623138137608686014978763,1648919253
26663692,99335898688152965874068,38675629137608686014978763,1648920391
26667451,99327308177875865160966,38678984137608686014978763,1648928541
26668617,99305297596482200207032,38687582960382658617718489,1648931205
26669432,99297392094492238351251,38690672317039336699910271,1648932938
26675490,99291718477088382483620,38692889788999805727965074,1648945975
26685705,99289276052963269664406,38693844462230399335271010,1648968015
26689189,99269502466243472395404,38686138533459319073383927,1648975400
26689307,99248393055100872642639,38694391552730564977098294,1648975644
26690744,99238037133687501874611,38698441631260913150614276,1648978634
26691885,99232749037975885176229,38700510069712206910127214,1648981068
26695457,99189536117538005517669,38717421069712206910127214,1648988535
26697715,99166147048310341417814,38726580337634581339350958,1648993319
26704251,99156514024151350744514,38730353933524992298255068,1649008115
26705572,99116588664500727147353,38746001932107334026755829,1649011225
26705924,99000101687309998216616,38791729012412726235122078,1649011961
26707196,98988911391739320039076,38796127455617515999201226,1649014961
26719813,98985208319674093845536,38797583199861608241483043,1649043239
26732499,98975768819772475551238,38801294530245930920326270,1649072339
26733109,98974130009119014768008,38801938934119718020782891,1649073729
26735868,98662012923586779206831,38925058149936969505429724,1649079907
26738264,98654727942410291121388,38927941149936969505429724,1649085381
26739311,98652304037397744282230,38928900494549079474988323,1649087742
26743042,98652296291332003407860,38928903560399478978551822,1649095512
