block_number,reseve0,reserve1,timestamps
26440982,12569600178730939518,3475803059678279168,1648426916
26441309,13402947344151195943,3260298240306483187,1648427672
26444656,14202109855499395814,3077358506193315252,1648435276
26447830,15012173615748156758,2911774194518835453,1648442464
26447883,15611435690051674148,2800325030425607773,1648442574
26447991,16345990634709461841,2674844832737343400,1648442794
26448010,17397932177832863352,2513570033751736496,1648442836
26455491,17935552918247518203,2438444693961773132,1648459419
26459279,19372252264662461032,2258105351127057299,1648467664
26461368,21389620903668974217,2045710279512202236,1648472662
26468557,20723126712727806156,2111702091783788884,1648488594
26472150,20199455757739001061,2166612707099025375,1648496265
26472150,19627488136888124015,2229940280668952402,1648496265
26486018,18603089846415068949,2353103727833402629,1648526419
26488944,19351812481404394759,2262324610153093452,1648532965
26498695,17223646200276780758,2542700215109741428,1648554326
26498722,15657174556367388582,2797858189518433822,1648554380
26498953,17731462136232147937,2471422437877227799,1648554858
26501288,15211794577684695569,2882018348189770121,1648559674
26501313,13136069784908061458,3338797116127195060,1648559728
26502101,13710121246559821178,3199401448717112744,1648561480
26502366,15022995024193931617,2920568416666637446,1648562074
26527761,16121908758427094226,2722051051574115797,1648618903
26535339,18038835125598392780,2433563657000444723,1648636198
26578984,19179506408330817877,2289239694257389964,1648733223
26748005,18459367753034186338,2378816466818459949,1649106403
26773001,19176958449011784646,2290059608313066344,1649161821
26773231,18373538412476234780,2390498401365204382,1649162293
26773309,17453563216403794923,2516880427672036307,1649162453
26773367,16622184945674609593,2643143974403493559,1649162574
26773888,16042153860252064534,2738998860117186885,1649163652
26773916,15071614777856845242,2915907863746799926,1649163708
26773940,14212101619190341052,3092785475057536147,1649163756
26773971,13445974603442330909,3269536983619206781,1649163822
26773992,12757874110723240477,3446411250342048095,1649163864
26774014,12137383207223140566,3623129864111008810,1649163908
26775099,12670498577393506629,3471123636508408904,1649166161
26775966,13259978311627136074,3317255309844804858,1649167951
26776615,13862535845999322897,3173479265476012670,1649169417
26776832,14416474900378994610,3051893203209151797,1649169867
26777930,14956415481046827299,2942035636262730491,1649172169
26780928,15494138960449623065,2840228115957774668,1649178357
26789882,16103988801864068976,2732980615728979836,1649197526
26789901,16744368845070537393,2628760740785982462,1649197578
26789936,17385186170625488404,2532144720438189716,1649197648
26789960,18022251257700257595,2442895484949358717,1649197700
26793016,17438742048055059422,2524881974195022200,1649204251
26799066,16148480025081750698,2727226839145037118,1649217434
26799085,15180116667381226068,2901724392547498036,1649217510
26820442,16706431533424191984,2637343048095541410,1649264131
26826839,15984758855529283127,2756770905205558998,1649278121
26846895,16465260657989974802,2676555040556163151,1649322487
26856972,17756240855222241166,2482495665938395272,1649346573
26880779,17163750449875714240,2568448949272808753,1649400043
26938232,18057578632203895066,2441676429836934470,1649527411
26957421,17388330272672739459,2535935334191325418,1649569569
26984554,16099872009569498133,2739494633923800557,1649629387
27002412,17182787884986549270,2567328065347195119,1649667955
27080368,18153138426503069304,2430484900651499200,1649837285
27080555,19208966190282672936,2297271231369890082,1649837671
27090573,22110147669894732755,1996620906887595054,1649860522
27094266,21379521027633689694,2065059014038313987,1649868671
27103655,20617338147425794262,2141629940988731397,1649888703
27117968,22780674863315816439,1938805229021130288,1649920548
27128627,22050999089768666393,2003154062726448337,1649943950
27141150,25172364100733588517,1755416619792561531,1649970403
27141198,28622910029386368731,1544356352099899546,1649970503
27141429,27611510982944616199,1601095750549269644,1649970977
27141520,28770113113063632651,1536803639220688407,1649971167
27141926,30110464353501995466,1468589766406220761,1649972003
27141964,27648847640051947817,1599733860025689014,1649972083
27143341,28906256898047788667,1530345860055894436,1649974921
27145443,29677725388851093383,1490680974845357820,1649979267
27154509,28551319172891185312,1549668260172250644,1649999157
27156538,27690587015679438152,1597982977822069682,1650003496
27157382,26824083689133072603,1649758242701831962,1650005240
27161913,27823360400978051135,1590678520324218738,1650015477
27165484,26723456799104362319,1656345833499315753,1650023754
27170528,27477506422175064772,1611024305574614738,1650035246
27171816,26244526495739014776,1686938711689949062,1650038205
27172409,25390943080635548445,1743820243392385746,1650039555
27174336,24230795102770602684,1827563969163916495,1650043880
27175835,23364072284435942189,1895564001337250849,1650047114
27187687,21127918933253371133,2096791883104588733,1650073596
27194739,21874798404224577888,2025407791830489584,1650089625
27214274,22572616652515592434,1962975636161311632,1650132487
27227289,21983203230031197387,2015765288003891102,1650160539
27244160,19141574920699443045,2315912564594678407,1650197785
27248876,19504113305310911304,2272991615211331377,1650208023
27250324,17048038871611443222,2601441998331617032,1650211014
27250495,17900778305007182577,2477871212609476846,1650211364
27250565,18316318234250975189,2421820901331020563,1650211512
27251103,19002979027086716235,2334562987756822382,1650212622
27251153,19462197381817943315,2279639404539927788,1650212726
27251253,18982761523876922057,2337388092001448867,1650212930
27251307,20359667822298649255,2179754850673758535,1650213130
27252549,19900951303664277154,2230149338657194136,1650215735
27253597,19368275895893355120,2291668509262328416,1650218023
27253671,17642849171485627073,2516462365578898072,1650218175
27253843,17242810340324966002,2575020789574373744,1650218571
27254223,19920114644696137381,2229831790832908352,1650219451
27254465,20375035427848074610,2180191563958047684,1650219951
27254573,21415590934835053235,2074561312780263102,1650220171
27254910,21968155506474155011,2022532532151326217,1650220865
27254967,24336229639685311345,1826260024605534340,1650220983
27255364,23809547889028153956,1866779571119413847,1650221933
27255872,23140601986266178338,1920906604747541509,1650222981
27258329,23924254270016861732,1858168834282883094,1650228309
27259884,24409481623823059021,1821339577976373405,1650231516
27261884,25505882219036268315,1743271946083419639,1650235768
27263657,24340070969762441890,1827020320191615934,1650239852
27265123,23727728131399900009,1874312213877628620,1650243348
27267990,23271694986244926772,1911151836250193915,1650249553
27268886,24850791669084556154,1790052534181967244,1650251530
27275194,24093344164980842860,1846497611583721018,1650265072
27287252,23461875079365286055,1896345064037089778,1650291414
27291473,22728919302137317926,1957681875086368234,1650300388
27297073,22282904183892287110,1996984788879016875,1650312874
27301843,21284802250046040789,2090910583068807146,1650323387
27301913,20182586788468123403,2205443408008499085,1650323531
27312005,19694003176972196082,2260322340093108941,1650346172
27319160,20247151412307152794,2198750982095763540,1650361893
27322340,21246052010961889082,2095670486403300930,1650368968
27322369,17542964358019122526,2539369895050463786,1650369030
27326179,16851052766573307412,2643951276933220159,1650377282
27333495,17586929008781957275,2533640511949378338,1650393388
27362500,18174320603892700551,2451991335796542342,1650459143
27363174,18842924236487624591,2365239084853071473,1650460659
27370147,17723832677059598837,2515030825471680003,1650476244
27370563,16788501900444380015,2655571306187230633,1650477232
27371376,18830771255484486490,2368334979458360576,1650478999
27371709,19297943333219065825,2311169259109719640,1650479813
27403389,18721769762315110027,2382510889022415172,1650548402
27427131,19275147836771486489,2314309740348095398,1650598620
27453149,17936851461912262468,2487503569732319436,1650655301
27472729,18699213149426560988,2386380621481203911,1650698494
27472801,19297317643476916518,2312631750566267875,1650698642
27472830,19898873062748374508,2242922856461545435,1650698700
27475107,18430375720362196764,2422172439623175725,1650703708
