block_number,reseve0,reserve1,timestamps
14910926,250419311992557390614142,111776436596167991712907,1621943390
14910927,250418200094521147205680,111776934395346427344354,1621943392
14910928,250417772735718133826832,111777125725994201616316,1621943394
14910929,250416379664215509002557,111777749415526522844527,1621943396
14910931,250415211038652044621630,111778272624132864252615,1621943400
14910940,250413647157931985529580,111778972801176446983069,1621943418
14910945,250411950360963455487811,111779732497080413211451,1621943428
14910946,250411805596499124506966,111779797312013289285196,1621943430
14910946,250410123414653856101245,111780550475433238451536,1621943430
14910949,250408831141819666255419,111781129071743066974659,1621943436
14910953,250407014463552001933513,111781942473047068986660,1621943444
14910954,250406869238629312562680,111782007496706828895872,1621943446
14910957,250405198422001792444802,111782755601081805745145,1621943452
14910959,250405033154528326769597,111782829599764217832772,1621943456
14910961,250403384885877760961729,111783567619106125011256,1621943460
14910962,250403246358881689413984,111783629645605255950324,1621943462
14910965,250401593605383994239694,111784369683647061935787,1621943468
14910969,250399790885774464533370,111785176881773220962969,1621943476
14910973,250397990659568798678954,111785982975051795622670,1621943484
14910980,250396190481518006241456,111786789058375708647115,1621943502
14910984,250394382321991055836981,111787598727328402146676,1621943510
14910986,250394359206891948700147,111787609078027602484487,1621943514
14910989,250392807021600128450503,111788304134711823676029,1621943520
14910991,250391035681255592367908,111789097337893075307155,1621943524
14910993,250389229506012514477515,111789906151655639046149,1621943528
14910995,250389204178514317556169,111789917493511573495237,1621943532
14910997,250387435973972964164665,111790709315296471535202,1621943536
14911001,250385634289465690887639,111791516141305198460017,1621943544
14911003,250383604032740276514819,111792425339907230972379,1621943548
14911007,250381774014234000246483,111793244879593948661687,1621943556
14911009,250379736568775675677756,111794157325689712536102,1621943560
14911012,250377902259994716475840,111794978812125766496190,1621943566
14911016,250376117529857583723500,111795778106573504775408,1621943574
14911020,250374328961388113274930,111796579131474057310688,1621943582
14911024,250372540123927558335535,111797380288308701287011,1621943590
14911026,250372508293115669398939,111797394544304033582409,1621943594
14911028,250370757865481633446578,111798178510038619705594,1621943598
14911033,250368839880136150411405,111799037532613447257930,1621943608
14911037,250367055310711459402543,111799836813031135885345,1621943616
14911039,250367021817381630122845,111799851814273035675319,1621943620
14911040,250365233947271721211333,111800652584673125959261,1621943626
14911041,250363356278213482784067,111801493587518206563495,1621943628
14911045,250361580695791113003765,111802288877660354688531,1621943636
14911049,250359905563325288761273,111803039186241059684561,1621943644
14911049,250358128200869600544894,111803835295650803108205,1621943644
14911051,250356259286479341666179,111804672424863718892304,1621943648
14911055,250354442609819796547775,111805486167607934186133,1621943656
14911057,250352529545722252289403,111806343097896921051664,1621943660
14911059,250351101009280156850763,111806982999359442970502,1621943664
14911063,250349329230538988225139,111807776663621095989340,1621943672
14911065,250347427602650786068170,111808628506030387952853,1621943676
14911067,250345657501917616094248,111809421441931303861870,1621943680
14911069,250343954185380502817045,111810184471727079820722,1621943684
14911071,250342159480310774259369,111810988451830480331067,1621943688
14911074,250340365511221385162468,111811792113772086926328,1621943694
14911075,250340351342068339936080,111811798461312636407007,1621943696
14911078,250338698873737827727239,111812538744061685083336,1621943702
14911078,250337062570749567459266,111813271794607811514936,1621943702
14911080,250335413946727456303921,111814010374583886777142,1621943706
14911082,250333897774951272739920,111814689624842511853509,1621943710
14911083,250333611204241117170491,111814818010449842557953,1621943712
14911086,250332240653627540230092,111815432030417918259966,1621943718
14911088,250331808951959615156740,111815625438347900982075,1621943722
14911090,250330597390118395104520,111816168237286575041320,1621943726
14911091,250330581413917237682918,111816175394913521921576,1621943728
14911094,250328948931492922175120,111816906781369127441604,1621943734
14911095,250328781251485101421099,111816981906080484572583,1621943736
14911098,250327298121074843538939,111817646388867775644573,1621943742
14911102,250325650563986636122605,111818384548526478986980,1621943750
14911104,250325499551444685949661,111818452207589915775275,1621943758
14911106,250324013499800844022053,111819118016660251789443,1621943762
14911110,250322369666311014450296,111819854527370675754794,1621943770
14911111,250322216355579807494673,111819923217909674963962,1621943772
14911114,250320717572794703616091,111820594748703414559272,1621943778
14911118,250318834248830351488832,111821438584888184317200,1621943786
14911122,250317193992713010367206,111822173523223261232677,1621943794
14911124,250315317733284913966209,111823014217773715977404,1621943798
14911126,250314134659482310843786,111823544323505468761327,1621943802
14911130,250312491805029209840139,111824280453748954781188,1621943810
14911132,250310452270254828992717,111825194341977986283182,1621943814
14911135,250308396150332753355259,111826115676887297174787,1621943820
14911139,250306776338079971944177,111826841515644404093663,1621943828
14911143,250304725457974964332759,111827760529636987356677,1621943836
14911148,250302677372025896341708,111828678306600309657140,1621943846
14911155,250300888514025670102140,111829479932074914764512,1621943860
14911176,250299108813918778945480,111830277465089486915322,1621943906
14911178,250297120401403346451922,111831168541360890126105,1621943910
14911182,250295340649473378111131,111831966121649096412212,1621943918
14911186,250293333899553252731213,111832865442728843207661,1621943926
14911190,250291830981380897262810,111833538982049919700671,1621943934
14911194,250290313541012761274177,111834219037774956441746,1621943942
14911196,250288332037734963013593,111835107080256995412762,1621943946
14911198,250286261418856612186174,111836035076371125383164,1621943950
14911198,250284170815107544365789,111836972044771986212503,1621943950
14911200,250283972080966191436580,111837061114409700666858,1621943954
14911202,250282235372702841719264,111837839486818975653569,1621943958
14911206,250280844197624347194974,111838463003085911730143,1621943966
14911214,250279387607868195496899,111839115845255340214011,1621943982
14911218,250277759870296584470079,111839845404719420414718,1621943990
14911219,250276976053668500460539,111840196718328126514812,1621943992
14911221,250275903919098248605782,111840677262179943040066,1621943996
14911223,250273179684039506967567,111841898316252267467975,1621944000
14911227,250271155709784184473735,111842805517327834902214,1621944008
14911231,250269724366238693278412,111843447093849851039429,1621944016
14911232,250269395926256337738656,111843594312781005730967,1621944022
14911233,250267395398998787697500,111844491031336369557414,1621944024
14911234,250265680091963458189576,111845259913897531881574,1621944026
14911235,250265096850012823794112,111845521353210443757467,1621944028
14911236,250262579725140381193625,111846649673204575786319,1621944030
14911237,250260587743919403464880,111847542609756318137656,1621944032
14911239,250259272252700088256646,111848132306954955568723,1621944036
14911239,250257712536362333194610,111848831491353301080761,1621944036
14911239,250256159034197741605829,111849527898759333038737,1621944036
14911241,250254554088779706631003,111850247376355259024731,1621944040
14911243,250253140066663002827399,111850881273006421900129,1621944044
14911247,250251147218997147949711,111851774665454802741247,1621944052
14911251,250249731368143537856756,111852409399229096936373,1621944060
14911253,250247741718875941275958,111853301382161892383802,1621944064
14911255,250245752785784520525626,111854193058222166958668,1621944068
14911256,250243790023555999741583,111855073015309635545084,1621944070
14911275,250240301097681080920879,111856637225158319342057,1621944108
14911300,250238569793562021341691,111857413446740259464429,1621944182
14911323,250237201004668652626870,111858027144041199701028,1621944248
14911327,250235820782754478773383,111858645974152085645524,1621944256
14911360,250233343560547093535097,111859756667537303209035,1621944326
14911366,250231614948508229631983,111860531725293060832323,1621944338
14911368,250230079993424069962335,111861219962073093971147,1621944342
14911370,250228599348510224779609,111861883855497711126973,1621944346
14911371,250228357340978808097246,111861992367887318095855,1621944348
14911374,250227213806122735897635,111862505113860786694554,1621944354
14911378,250225743875010945647516,111863164218510890690433,1621944362
14911379,250224414661726304211240,111863760233157948439957,1621944364
14911383,250223036497228672509725,111864378204056045194135,1621944372
14911385,250222694394452418654984,111864531604478983876505,1621944376
14911387,250221671340450714269440,111864990348997603412005,1621944380
14911391,250220146379638416723578,111865674158987058200672,1621944388
14911395,250218635411654333943003,111866351702664235391323,1621944396
14911396,250218426205996320445550,111866445514677027769171,1621944398
14911399,250217261185802740840490,111866967935967479630195,1621944404
14911403,250215996055628613369144,111867535254345443973818,1621944412
14911407,250214552618085967282568,111868182537557121492237,1621944420
14911408,250214122435872778944296,111868375446364198730617,1621944422
14911411,250213104446796854170569,111868831951049522538495,1621944428
14911412,250212406482968741035783,111869144946497384607416,1621944430
14911415,250210487719004391620497,111870005407524131027012,1621944436
14911416,250210058889686685162013,111870197715902043314742,1621944438
14911419,250209041505235657619668,111870653964291066716285,1621944444
14911420,250208344829222284487943,111870966392390230847618,1621944446
14911423,250206428032406556981812,111871825999200868989368,1621944452
14911424,250205999861375538942796,111872018018610201625977,1621944460
14911425,250204632145348821965028,111872631394786938721157,1621944464
14911426,250202278366224173216961,111873687003926698353071,1621944468
14911427,250201112202658817338905,111874210005536512916904,1621944472
14911428,250199479863954163083204,111874942085800821612596,1621944476
14911430,250197767547303084424127,111875710045296662954637,1621944484
14911431,250195547533619247196621,111876705718275192573474,1621944488
14911433,250193186890505991248525,111877764482765007225121,1621944496
14911434,250191664939812353267243,111878447098613481747166,1621944500
14911437,250189956264385199903967,111879213472986622269338,1621944512
14911439,250188248389240913753207,111879979498893619735071,1621944520
14911441,250186541314499133424734,111880745176266302866316,1621944528
14911443,250184835039869258418401,111881510505220512826131,1621944536
14911445,250183129565060704691733,111882275485872096819292,1621944544
14911447,250181424889782905660995,111883040118336907635452,1621944552
14911448,250180218851607886919360,111883581093326316669891,1621944556
14911449,250178934944349904283942,111884157002656955362296,1621944560
14911454,250177232890887764171027,111884920484737561670136,1621944580
14911455,250175377039868918441652,111885752966917739611560,1621944584
14911455,250174094306500322338702,111886328371991272907314,1621944584
14911456,250171667400882053253678,111887417042925241870247,1621944588
14911458,250169815727746389651989,111888247688024238842379,1621944596
14911459,250168382848735148630671,111888890474031380724217,1621944600
14911461,250166609317698517168565,111889686085911928125926,1621944608
14911462,250165185609073645099919,111890324774479475498177,1621944612
14911463,250163761894471695805300,111890963473009066338171,1621944616
14911464,250162410183148882710342,111891569876586154658228,1621944620
14911467,250160715798495493899152,111892330019247773279491,1621944632
14911469,250159164944148825098274,111893025779720850280956,1621944640
14911471,250157878089995692698803,111893603108229782922646,1621944648
14911472,250157472709130548416234,111893784977726546047085,1621944652
14911474,250156129208691647674278,111894387728076048713948,1621944660
14911477,250154380895380986543576,111895172104076297647733,1621944672
14911478,250153039329899952712876,111895774001218907881423,1621944676
14911481,250151349330245133061107,111896532233538899448864,1621944688
14911483,250149659503732059997772,111897290398436418429183,1621944696
14911484,250147908491582717820686,111898076025969360209192,1621944700
14911484,250146569204433923816238,111898676932068018270989,1621944700
14911486,250144882225462077027968,111899433848337785030164,1621944708
14911487,250143884160862052499087,111899881666283940052035,1621944712
14911488,250143474471675307199033,111900065489259804141614,1621944718
14911491,250142138823511035941201,111900664783901995884521,1621944724
14911495,250140803551806873462408,111901263916036439942023,1621944732
14911496,250140399402667102217669,111901445257724171692808,1621944734
14911502,250138716652250362660030,111902200314008936993336,1621944746
14911506,250137418117618208462502,111902782978218000344883,1621944754
14911507,250137033967262783592131,111902955351111783515819,1621944756
14911513,250135702293734837826697,111903552893173067921518,1621944768
14911518,250134402340328163818022,111904136208082235952720,1621944778
14911519,250134021027988159966642,111904307311654357979577,1621944780
14911524,250132339311568181761913,111905061942520335883147,1621944790
14911530,250130658383191008963841,111905816229925982814482,1621944802
14911537,250129362042730876820420,111906397947121307430328,1621944816
14911538,250128979497175136956168,111906569610994915402787,1621944818
14911542,250127300163847578131165,111907323202920059262310,1621944826
14911547,250126000278713598265825,111907906526440162054787,1621944836
14911548,250125622872810917349545,111908075888496566934299,1621944838
14911552,250123945130504626228803,111908828786692044840298,1621944850
14911553,250122646217354950197246,111909411689692647903181,1621944852
14911555,250122232240767999658722,111909597467972799394157,1621944856
14911558,250120945964398912030638,111910174707953924745711,1621944862
14911562,250119649789374428408471,111910756396151992065302,1621944870
14911563,250119271651952189565544,111910926095110428005598,1621944872
14911567,250117598982515920778428,111911676754984678401440,1621944880
14911572,250115924992526246034721,111912428017563523130616,1621944890
14911574,250114632074528267362211,111913008267419821476198,1621944894
14911576,250112856261317710896525,111913805246052991370264,1621944898
14911577,250112477759688686919899,111913975117700469433207,1621944900
14911580,250111456547816811819612,111914433440469554781584,1621944906
14911582,250110136826005328055121,111915025740892603388976,1621944910
14911584,250109030632057877223757,111915522213333090874158,1621944914
14911585,250108469588646831348546,111915774017686776848111,1621944916
14911588,250106640662715112721144,111916594873804084317512,1621944922
14911589,250106292073881425506938,111916751328348874303557,1621944924
14911593,250104976514769767420211,111917341784933969504233,1621944932
14911594,250104626658445008267937,111917498810450943324597,1621944934
14911598,250102960754638397386549,111918246521718077255275,1621944942
14911600,250101647137788708575053,111918836122291804153729,1621944946
14911602,250100326982857612171053,111919428663651267588006,1621944950
14911606,250099018561254805326631,111920015944778490247980,1621944958
14911608,250098570157863499536977,111920217210717931209887,1621944962
14911610,250096513931103747895448,111921140157701185231580,1621944966
14911610,250094493465068990984569,111922047068121418380294,1621944966
14911614,250093188189017762725860,111922632964742454809669,1621944974
14911621,250091413922549466720260,111923429385962663299226,1621944992
14911634,250090320896983755850190,111923920021822217874456,1621945018
14911640,250088647696052613862700,111924671094344149599676,1621945030
14911642,250087115927448619755631,111925358689034006830626,1621945034
14911644,250085958241690415506749,111925878367497802800732,1621945038
14911645,250084941064735896494640,111926334976346759446585,1621945040
14911646,250083612289984925079472,111926931466471540862240,1621945042
14911647,250082443789818486097484,111927456014203062458941,1621945044
14911649,250081305331593158959059,111927967080623009681598,1621945048
14911653,250079636405755742050847,111928716288209704284237,1621945056
14911663,250077815476911779643787,111929533743808868475537,1621945076
14911667,250076511300148845186476,111930119225194788396207,1621945084
14911668,250076017903162917448247,111930340726482294954412,1621945086
14911672,250074353424670993094999,111931087969215923268978,1621945094
14911676,250073051428495978027519,111931672487878220964283,1621945102
14911677,250072552268578271519518,111931896582540718011733,1621945104
14911681,250070889535448539786494,111932643062435848796353,1621945124
14911683,250069717932660351056637,111933169056560189867570,1621945136
14911684,250067212050031925122003,111934294095655668608887,1621945142
14911687,250065916116415133698933,111934875925856908572560,1621945156
14911688,250065551299720425450971,111935039717258829486681,1621945158
14911689,250064387198573032089245,111935562365833539422288,1621945160
14911690,250063008940567989909368,111936181171095671479896,1621945162
14911691,250062598822649079533604,111936365305665963063549,1621945164
14911692,250061322226807458400657,111936938474997556666027,1621945166
14911695,250060149840869901000601,111937464861057776003901,1621945172
14911696,250059666535925113715044,111937681860141159950196,1621945174
14911701,250058422353283315825425,111938240489558201718457,1621945184
14911702,250058011156840349436663,111938425115147402291005,1621945186
14911706,250056355472947712401092,111939168516865994593796,1621945194
14911710,250055251466099685601470,111939664221188480645516,1621945202
14911717,250053873117378662083548,111940283112468052704986,1621945216
14911721,250052559954931054874414,111940872740866400931119,1621945224
14911722,250052018340146822798943,111941115935325842848236,1621945226
14911727,250050908304043530302688,111941614364140638883967,1621945236
14911728,250050366056463231090444,111941857845958470037836,1621945238
14911733,250049257134374130202175,111942355781146355682827,1621945248
14911737,250047947534607425103175,111942943831585807311027,1621945256
14911741,250046639031997396288814,111943531395529536930237,1621945264
14911742,250046094667178050810791,111943775836398651382631,1621945266
14911747,250044444126848175500988,111944516999388322776094,1621945280
14911749,250043335607901864969540,111945014777166622830315,1621945284
14911753,250041372013263428127673,111945896535482128560892,1621945292
14911757,250040063155420295008402,111946484289897504415564,1621945300
14911758,250038536465794812236297,111947169871424265772534,1621945302
14911762,250036881957553069197328,111947912861171445353591,1621945310
14911766,250035684551032779553356,111948450586466821467331,1621945318
14911767,250035229396811726735694,111948654986188179533132,1621945320
14911771,250034035080158374521695,111949191330995383126818,1621945328
14911772,250033579589052507067245,111949395884707468262711,1621945330
14911775,250031537971827692983980,111950312751249425787744,1621945336
14911776,250031082744657350460757,111950517190521733165094,1621945338
14911780,250029887193542886764123,111951054107539947424539,1621945346
14911781,250029434921048488354535,111951257222572055105022,1621945348
14911785,250027786735550735414104,111951997426914886445496,1621945356
14911789,250026488711300946428975,111952580379822112932172,1621945364
14911790,250026036983898585978565,111952783255576963814384,1621945366
14911795,250024842576331169802408,111953319680713613395663,1621945376
14911799,250023545551234395945059,111953902198630302246893,1621945384
14911803,250022251875285811059610,111954483218412172686023,1621945392
14911807,250021001174549903144188,111955044942757484809258,1621945400
14911808,250020606974329834980783,111955221990163254375177,1621945406
14911811,250019315096643023018521,111955802215959503901711,1621945412
14911815,250018024532810764273772,111956381857655487754550,1621945420
14911816,250017630839702285287173,111956558681518224287753,1621945422
14911820,250015988279801265093291,111957296429137149335192,1621945430
14911822,250014740281493360418607,111957856967868503209682,1621945434
14911825,250013493031723285058510,111958417175993406002422,1621945440
14911826,250013099019615008593388,111958594149557157925354,1621945442
14911830,250011854270129879806260,111959153242013219315070,1621945450
14911831,250011459826096069858171,111959330411906024022405,1621945452
14911834,250010174365794740360507,111959907797734296519218,1621945458
14911838,250008533434848981931013,111960644857740735751311,1621945466
14911838,250007288584561880903205,111961204015925890711976,1621945466
14911840,250006044403658757461577,111961762879011416192082,1621945470
14911842,250004688503944410743333,111962371930467110774492,1621945474
14911846,250003399508191130270779,111962950935720942177066,1621945482
14911850,250002120355481772338285,111963525525479648679360,1621945490
14911854,250000842779440842574945,111964099412883700261360,1621945498
14911855,250000468924540444171206,111964267349688999199894,1621945500
14911859,249998834587853107565328,111965001504805656658686,1621945508
14911861,249997571937831553680697,111965568702336740382844,1621945512
14911863,249995845772162692122576,111966344125937185645002,1621945516
14911864,249995476358686803800040,111966510074281437536985,1621945518
14911872,249994196342864607196596,111967085088249837073705,1621945538
14911876,249992936016247300146440,111967651263114634267489,1621945546
14911880,249991663830317676110430,111968222771320880202579,1621945554
14911881,249990032343478620613851,111968955697962758567766,1621945556
14911885,249988409556395482296862,111969684725844108279674,1621945564
14911887,249986863103293741132166,111970379469938978206608,1621945568
14911889,249985667624462203827807,111970916544734887956199,1621945572
14911891,249983893691265175785478,111971713502502190130391,1621945576
14911892,249983545906828546510405,111971869749573363801704,1621945578
14911896,249981919588594443736730,111972600401787371656097,1621945586
14911900,249980714149243701149305,111973141972868833496019,1621945594
14911901,249980300073300114312445,111973328007124742904154,1621945596
14911905,249978675209009196204092,111974058025110670944446,1621945604
14911907,249977412998628808591327,111974625116740946378325,1621945608
14911909,249976149687036334187879,111975192708871783532390,1621945612
14911910,249974525830885461963418,111975922298181110752924,1621945614
14911910,249973272861375931920827,111976485256727042185498,1621945614
14911914,249972013597272007843369,111977051049125669373788,1621945622
14911915,249971653198278500620151,111977212978886609255590,1621945624
14911919,249970032571796818641355,111977941143349803432861,1621945632
14911921,249968750360371143897311,111978517261083077940807,1621945636
14911923,249967466789256231360533,111979093995674797069086,1621945640
14911924,249966193242696626136159,111979666231892732831617,1621945642
14911927,249964787457866442015896,111980297892842536327879,1621945648
14911932,249963380149977467806665,111980930245275096277021,1621945658
14911933,249963171803117394666542,111981023863380000243229,1621945660
14911936,249961555505079902691467,111981750132372530567392,1621945670
14911937,249960355656562712759712,111982289279601674648950,1621945672
14911941,249959107138930856082591,111982850301610063488606,1621945680
14911942,249957702329322447371976,111983481560204833982527,1621945682
14911943,249957382643313047902505,111983625213790022797259,1621945684
14911948,249956069022809715891402,111984215504022114767787,1621945694
14911949,249955770121697479308062,111984349819486513837132,1621945696
14911953,249954157139997318490332,111985074641292668749109,1621945704
14911957,249952843749345599760597,111985664843492843744249,1621945712
14911958,249952544323659368901329,111985799398159926451815,1621945714
14911961,249951526696706607111635,111986256697530457215758,1621945720
14911965,249950198148833408896252,111986853723596524250797,1621945728
14911967,249949897533541527996478,111986988815708305987798,1621945732
14911970,249948655766714909657326,111987546850988796128099,1621945738
14911974,249947044345103562132641,111988271013021400904180,1621945746
14911978,249945803421985261511413,111988828681898239938143,1621945754
14911979,249945437221969290745877,111988993252663943863639,1621945756
14911984,249944143493784253212198,111989574659664636366527,1621945766
14911985,249943830468140416440248,111989715335639398184328,1621945768
14911990,249942538036870661758894,111990296167276668605788,1621945778
14911991,249942224480210787367961,111990437083707160134414,1621945780
14911995,249940618017945373536887,111991159054237499675774,1621945788
14911997,249939329053794290021151,111991738342621835421578,1621945792
14912000,249937722513794266686814,111992460364841097940695,1621945802
14912000,249936442185320940188634,111993035785497326579210,1621945802
14912003,249935088006640317380251,111993644403228557494339,1621945808
14912003,249934047963197571904084,111994111841509447887487,1621945808
14912006,249932823583658118511287,111994662133003083408051,1621945814
14912006,249931603697889493004856,111995210410163075209980,1621945814
14912008,249930318492049379861867,111995788051200706915182,1621945818
14912008,249929212567109869063782,111996285118465233579087,1621945818
14912010,249928228138494500412990,111996727581891673281186,1621945822
14912010,249927235271585048983355,111997173841547960987181,1621945822
14912010,249926234105772513394185,111997623834872447487530,1621945822
14912010,249925253520613199126042,111998064581324699479943,1621945822
14912011,249925116063339749486107,111998126364920719860854,1621945824
14912014,249924027014925522243202,111998615867264958854585,1621945830
14912018,249922804878738391220802,111999165194605117069812,1621945838
14912019,249922430998401714420398,111999333247893819665823,1621945840
14912022,249921260621968080757133,111999859316813733629385,1621945846
14912027,249919975272064174263839,112000437070491918484887,1621945856
14912028,249919663673501299039919,112000577132251291209031,1621945858
14912033,249918381402160444036188,112001153509511834546190,1621945868
14912034,249918069330014850133382,112001293785936096548492,1621945870
14912039,249916474627060610915688,112002010610359315189950,1621945880
14912041,249915183863200036579553,112002590819832134272589,1621945884
14912043,249913965834010806650844,112003138339948516206755,1621945888
14912045,249913590131412302253562,112003307224279942616245,1621945892
14912047,249912451388697399149887,112003819110460990663619,1621945896
14912051,249911155617193900047688,112004401589706107639365,1621945904
14912052,249910858710684821867512,112004535056898174478213,1621945906
14912058,249908898346063247279138,112005416299705840356815,1621945918
14912062,249907712059316735909864,112005949577974251882427,1621945926
14912066,249906517237385991663894,112006486698238168698420,1621945938
14912070,249905209381590224341401,112007074637643337044558,1621945946
14912074,249903997203715213845417,112007619571067238696194,1621945954
14912078,249902451702825519119542,112008314357216004064890,1621945962
14912079,249902409428552718955947,112008333361906682544534,1621945964
14912082,249901241203424321145395,112008858548108409032314,1621945970
14912083,249900826071178489952849,112009045175759657471423,1621945972
14912086,249899686806433344334720,112009557348999000556054,1621945978
14912088,249899240601110642534526,112009757948446645566510,1621945982
14912095,249897696846738585764490,112010451975895948913452,1621945996
14912099,249896499615278165349832,112010990222550356342209,1621946004
14912100,249896455766584996906449,112011009935973142214708,1621946006
14912103,249895294197122144031149,112011532154965983872407,1621946012
14912105,249893755379600836668096,112012223984819380459023,1621946016
14912107,249892229021066890296188,112012910221724252236558,1621946020
14912108,249891388529969127528696,112013288102458179303663,1621946022
14912110,249890226654133443909251,112013810480407497222428,1621946026
14912114,249889025728515383612525,112014350420203885368442,1621946034
14912119,249887489869692175334309,112015040954556754003361,1621946044
14912123,249885955716557088160399,112015730730505665416373,1621946052
14912124,249885908717548958899226,112015751862027947936292,1621946054
14912129,249884767149059858902496,112016265132321913890721,1621946068
14912139,249883238335204099325895,112016952522645929188270,1621946088
14912149,249881711526236997016577,112017639019932513634219,1621946108
14912150,249881659265079758168495,112017662518202951067957,1621946110
14912156,249880517450498705447355,112018175916632341321733,1621946122
14912160,249880082299242225240074,112018371576582996817043,1621946130
14912172,249878898266162721094106,112018903964695987983242,1621946154
14912183,249877660679929568569629,112019460437826211848368,1621946176
14912191,249876478570127890149431,112019991971471109492273,1621946192
14912195,249875242971389213951847,112020547561708350131859,1621946204
14912199,249873666207377478145863,112021256565802363748741,1621946212
14912199,249872154890549586420896,112021936149477125659695,1621946212
14912201,249870633469940179612222,112022620284767233644125,1621946216
14912203,249869014981890263543126,112023348077409937228530,1621946220
14912207,249867498031103441099318,112024030219917773504462,1621946228
14912211,249865925128049486466703,112024737531803436343153,1621946236
14912211,249864422509767719429482,112025413245967613048494,1621946236
14912213,249863306708176473179009,112025915017351266799353,1621946240
14912217,249862126165781571471166,112026445907294095722084,1621946248
14912223,249860610139706191459253,112027127671623359962333,1621946260
14912224,249860557823058542647730,112027151198823389821008,1621946262
14912228,249859092911887053722086,112027809984678615480258,1621946270
14912229,249858937048421876559846,112027880078562858886706,1621946272
14912232,249857915030026677688743,112028339696067535145407,1621946278
14912544,249856716640227385484546,112028878635320844095914,1621946922
14912548,249855538229939015272200,112029408594447566044418,1621946930
14912552,249854361624092538916499,112029937747068882417787,1621946938
14912554,249853858670739779660546,112030163940809642627309,1621946942
14912556,249852024931053238278841,112030988638206867308438,1621946946
14912557,249851523196788488556914,112031214287911778704811,1621946948
14912560,249849691890778683517845,112032037906211200920705,1621946954
14912562,249849190610777612033181,112032263355832069650585,1621946958
14912564,249847357414810599518872,112033087839551755248848,1621946962
14912565,249846859958045647188991,112033311573864044951500,1621946964
14912568,249845125731772051009100,112034091560021860178455,1621946970
14912569,249844725007800865336632,112034271791305844500431,1621946972
14912573,249843166899845522919973,112034972577933602928349,1621946980
14912575,249842004992536859692908,112035495172007894158484,1621946984
14912578,249840907654985435670989,112035988728844386840594,1621946994
14912579,249840513558962668268723,112036165985104065672385,1621946996
14912583,249838957488538344369495,112036865878941045988301,1621947004
14912587,249837400418180262127491,112037566231270985894577,1621947012
14912589,249836240219881912124994,112038088080800707641960,1621947016
14912592,249835081377820413031985,112038609325149630875014,1621947022
14912593,249834686167282910885393,112038787090999198947037,1621947024
14912598,249832634807892709399378,112039709802270717004291,1621947034
14912599,249832079692581767316953,112039959498405558796854,1621947036
14912602,249830236570871563634364,112040788560005835842631,1621947042
14912606,249828503168549452842131,112041568279489581713952,1621947050
14912608,249827304531577774392834,112042107457023306210005,1621947054
14912611,249826280553150978191961,112042568072785755517358,1621947060
14912612,249825753516355204150158,112042805150989087615928,1621947062
14912615,249823894912074370444950,112043641219319958244139,1621947068
14912619,249822872257663711528557,112044101252074175650488,1621947076
14912623,249821154696490828453317,112044873891457675801534,1621947084
14912627,249820130961661806176783,112045334420349151284380,1621947092
14912628,249819605868174805916478,112045570636033967762735,1621947094
14912633,249818058594979593139398,112046266689671445384061,1621947104
14912635,249817030169931601370025,112046729339959465726623,1621947108
14912637,249815078883270790878800,112047607161942159293551,1621947112
14912638,249814563646058190729177,112047838953117105983895,1621947114
