block_number,reseve0,reserve1,timestamps
15149364,41314551436867445305,103648904533434837787463,1622446635
15149366,41177470296217743928,103994993381238465652834,1622446639
15149372,41039269704766817954,104346252454424900389849,1622446651
15149376,40865945922951727256,104790145456438898672309,1622446663
15149384,40691948285998507081,105239573482416986080048,1622446679
15149394,40603674262398872606,105469057005401474516811,1622446699
15149397,40406188264677365937,105986090085148795089900,1622446705
15149401,40228761399504577697,106454942795274302814474,1622446713
15149422,40090380109547023923,106823502518684427058445,1622446755
15149428,12394313861439629,33025479288972028791,1622446767
15151674,15615966722678088,26228389141733768506,1622451399
15160572,12326972119061781,33247517872251249627,1622469762
15183981,9972364866015678,41121318019618842133,1622518272
15187931,12300727292586515,33356546787363715380,1622526420
15201252,2725669895258519,150887986064103199649,1622553894
15201254,5071788964383396,81202584898928993320,1622553898
15203669,7519651216947499,54822352097871718911,1622558880
15203972,10356909183215002,39836599848548494541,1622559506
15203974,9828197906454065,41986071814461380015,1622559510
15203974,9463470743623834,43609106310556022665,1622559510
15203974,9196665524021814,44878060541656342278,1622559510
15203974,9088453163312688,45414012447786235468,1622559510
15203974,8993043218033186,45897273374749924495,1622559510
15203974,8783471418449728,46995667946723203605,1622559510
15203974,8636247974037552,47799220968579551327,1622559510
15203974,8527146304118586,48412634488464656648,1622559510
15210166,11758357626345635,35137749919373113563,1622572278
15210168,11521935438287724,35860921888720040619,1622572282
15210168,11342346243256286,36430434826814556478,1622572282
15210168,11201290991453340,36890575239352103491,1622572282
15210168,11141538455354124,37089016258274235105,1622572282
15219266,14199306996043246,29120846211037468734,1622591062
15219557,17453209782849586,23704936866227524619,1622591660
15219860,14321821055305556,28903488781754304021,1622592286
15222146,20014321821055305555,40391771688488705876763,1622597014
15222146,19767702320874758478,40897210939901378602609,1622597014
15222150,19203870393253115813,42101579560479296084349,1622597022
15222151,18154373421915306134,44542778411792606137651,1622597024
15222152,18195518474278757442,44442356475286823149464,1622597026
15222154,18482119636582289142,43755226948244499729108,1622597030
15222391,18244263411115876686,44327394165928907232320,1622597516
15222393,18353513606283789586,44064320050487422338515,1622597520
15222932,24223248674492869571,58156765246843751646618,1622598634
15223107,32436785781644410867,77876364207566253870524,1622598996
15223162,39576932785185067954,95018897758407668258569,1622599106
15223228,35620613548220338878,85520306871710809055469,1622599242
15223230,35596696594848360328,85577939742383944304019,1622599246
15223261,24921808770578030606,59914465477349944025172,1622599312
15223400,20189275168484851096,48536991886518203901560,1622599598
15223511,20165482895957951808,48594430638920682842295,1622599828
15223600,20225626714659914995,48450360311789588272986,1622600010
15223620,20286526080894770883,48305349237461493918115,1622600054
15223641,20347300738773950644,48161499194878015831454,1622600096
15223664,20391439748627026735,48057561597823855051483,1622600142
15224578,10202688596420779092,24045204347030965490980,1622602030
15224762,10167881396457892202,24127764774027808345154,1622602406
15224878,10075130297307890877,24350552020265885413629,1622602646
15225327,15075130297307890877,36435036935946050776493,1622603572
15226504,17942215697364171399,43364486989735441636614,1622606008
15226602,17953756544123828436,43392380027451691992298,1622606208
15226685,18367510215454269174,44392380027451691991229,1622606378
15226740,20725906142037781383,50092380027451691990940,1622606492
15226838,25725906142037781383,62176864943131857353803,1622606696
15227000,25530383639240256783,62654474566741465902729,1622607028
15227016,25480196449185217500,62778253587459065140995,1622607064
15227044,25287629079133748243,63257753639051916628375,1622607120
15227079,25096427699349080123,63741143706148534002385,1622607194
15227140,24952512845695951481,64109880118599496550362,1622607320
15227569,6248305953279957943,16053619452527612162068,1622608202
15227573,6268977065745254413,16000843073857166379811,1622608210
15227866,8022799785847538018,20477273890147906873058,1622608816
15228017,13620373396338384,34764436850949156267,1622609126
15231500,16916844416642165,28006498551812272477,1622616312
15231938,19896958264109718,23822463379737468870,1622617216
15242561,18544021285532617,25565735399857991376,1622639257
15242610,18101038928565777,26193282112079883739,1622639355
15242626,17807159355000246,26626862388568032153,1622639391
15242764,17506296693811036,27085847759381658013,1622639675
15242825,17203844393462661,27563463532700634000,1622639801
15243029,16829250291535760,28178831373028865473,1622640221
15243285,16532698494314534,28685804144235059843,1622640877
15243465,16214229741473165,29250926353564013700,1622641249
15253090,13384090895091855,35454805531099544388,1622661230
15254501,12576473342583701,37738441232134128156,1622664140
15254528,11817843380596461,40168297364953126558,1622664198
15257522,14851080787812477,31983779301870901403,1622670498
15259456,11779779102443824,40347893490263054795,1622674490
15290388,14524365762392926,32742143188365920668,1622738505
15300917,12701073832707141,37456557149267010167,1622761379
15337282,14396583387529666,33056915659110100939,1622839126
15338531,16142819174942578,29490582171037871977,1622842080
15343301,13909158006308920,34240702828391518723,1622852944
15355683,15777879973364581,30195985163648454781,1622880027
15365757,15896895965715829,29970588695750710088,1622901967
15365757,16015857623820506,29748637791385853951,1622901967
15367972,13821551978511760,34485734321894579139,1622906797
15388631,13031103896314031,36583883979360286171,1622952718
15389199,13025285336477723,36600275638396636585,1622953970
15389319,13186494731153219,36154150778509652672,1622954218
15389333,13232091203975011,36029939630510299171,1622954246
15389378,13519037864731699,35267436311255364217,1622954352
15389972,14340086194092140,33253894683307946963,1622955820
15397760,18590648924647696,25668336409576681332,1622973172
15405334,23356243935320211,20443497176896844737,1622990494
15405449,18631588263193149,25643221478077862200,1622990896
15405856,23361574743753519,20463702840176594823,1622991734
15424812,18755087888506015,25504970947492448183,1623036104
15432525,23271190565997425,20567345838772436174,1623054602
15432528,20552369550099866,23296334997517952176,1623054614
15437705,19043603867832476,25147585130323868857,1623067055
15442760,18683969484730481,25633089547434179798,1623078133
15442760,18377059990511188,26062467842133992520,1623078133
15442760,18112069631993069,26444924628682874107,1623078133
15442760,17992719613615130,26620867977239052282,1623078133
15448134,22244039262059041,21545394557931472069,1623089894
15453376,21126426563649310,22688600772377519375,1623101409
15456038,1021126426563649310,1096632682324537777316,1623107184
15456038,904089598854813176,1239021897164012124466,1623107184
15456065,6812603113550194567,9336424669710135479869,1623107242
15456101,16812603113550194567,23041060789110789968441,1623107314
15456101,16691511141796886756,23208719840904292872622,1623107314
15456130,36691511141796886756,51017729634856131319300,1623107382
15456143,35691511141796886756,52451438708188877057067,1623107422
15456143,35952095606462763422,52072397596028380414923,1623107422
15456146,35964586832903300575,52054366040596744531460,1623107428
15456150,36178716767615354095,51747192179111157014507,1623107436
15456192,35178716767615354095,53222598494373257119852,1623107524
15456193,35463796910199285209,52796035238836697699321,1623107526
15456197,35500015131508362814,52742332507132319876623,1623107534
15456197,35780469298972486254,52330158530400953863971,1623107534
15456198,35788917563276389360,52317842622140699129043,1623107536
15456198,35924802612790200506,52120542570028000367431,1623107536
15456341,34924802612790200506,53617397835717182885098,1623107830
15456341,35127743023520449964,53308562698003508090150,1623107830
15456344,35336956834025346084,52993888561610324271269,1623107836
15456535,17678017364477988175,26511249585060598825995,1623108230
15456638,17925990236387940403,26145600579783721380750,1623108440
15456664,18289782431014908700,25627081748102883052164,1623108496
15456666,18269746236854097824,25655271205235361451415,1623108500
15456668,18091364985498004722,25908993904158482145230,1623108504
15456702,18066263129619107663,25945101027621105474678,1623108572
15456706,17995416613238159756,26047552169348834056398,1623108590
15456727,17941770593815539532,26125668882451262803384,1623108674
15456853,17855266933636376910,26252621130783999437494,1623109014
15456868,17591129823896875662,26647999768143681548739,1623109044
15456910,18594192936432301468,28167494300778324180737,1623109132
15457009,35416654676322683001,53651073867977408144812,1623109334
15457027,68460691542100722312,103707977293337890671174,1623109374
15457050,66460691542100722312,106838249789514406913801,1623109420
15457050,66732135460559070589,106404966124579963856763,1623109420
15457054,66742254660708152498,106388881809727818495730,1623109428
15457054,66745335736615794273,106383985454266054138111,1623109428
15457054,66788081928722475981,106316100940697950835304,1623109428
15457055,66789910627050881230,106313198753377344237720,1623109430
15457055,66836222164313077480,106239754038407088215669,1623109430
15457058,66853597557318674825,106212224913438042560420,1623109436
15457067,64853597557318674825,109497526712784089785458,1623109454
15457067,65255096909679068434,108825822774794017744098,1623109454
15457070,65552599573424559561,108333404717532808404073,1623109460
15457083,19726249920263767,32599955304251459369,1623109486
15458223,21573311609796022,29816473982113982783,1623111966
15458302,26613629729510678,24183313799999151169,1623112128
15460360,11031569339939751647,10024183313799999151169,1623116632
15460360,10536577856875646042,10496520336317611456338,1623116632
15460373,10501901975306341547,10531282735629694387479,1623116658
15460375,10439425851129572112,10594498235976968247476,1623116662
15460379,10374234429785369880,10661274117036310105482,1623116670
15460423,10294843670727247256,10743738070093485423401,1623116762
15460435,10252591923296389022,10788147096971575786652,1623116786
15460438,10148693927231531293,10898923871937837513042,1623116792
15460442,10153405772472763129,10893881223896316465886,1623116800
15460480,10069321992741087964,10985124206774208492036,1623116880
15460493,9985529961776010537,11077581550345012652688,1623116906
15460536,9680821333974520166,11427303059616838592123,1623116992
15460544,9722264477670591436,11378737352327021285283,1623117012
15460550,9514635582130622898,11627791941925150040793,1623117024
15460553,9666886522751335998,11445198029205766597426,1623117030
15460673,8702571380397993755,10303488364897581048488,1623117282
15461052,8963752648214374543,10004145045919423284976,1623118306
15461054,8820684306123945239,10166896953312957766482,1623118314
15461062,8893210428677009039,10084230349397773847110,1623118336
15461364,24373221356670103,27637396021234893847,1623118956
15467053,29965576692923665,22492132550853158428,1623131355
15472517,24532884606618545,27487896971325300438,1623143139
15475507,30048199141157230,22454887849166968680,1623149535
15476182,24427409919682833,27637343702194036794,1623151081
15503940,30409074189940402,22214005913555226458,1623214514
15505481,23813415404569663,28385185955854781419,1623218588
15518612,16800399108943744,40269711118972567958,1623256575
15518629,16538187236661766,40910105927966613916,1623256643
15519322,21502702315013358,31486644308746740322,1623258691
15519322,16045645287787149,42227342785591462025,1623258691
15524501,22184922952790615,30567063238954381089,1623274199
15525383,27812177107620238,24397220264380732464,1623276803
15540436,23298436164405410,29138057525363359578,1623314938
15547020,29290642707869101,23191299732080451233,1623329154
15548122,22672605644265096,29981110824962972267,1623331554
15552067,28912566884543533,23525766662086853987,1623339820
15566755,27950909878788850,24337611206893188286,1623372297
15566755,27051371864430605,25149343861896149191,1623372297
15566755,26208119585895847,25960964650236988670,1623372297
15566755,25805983539863073,26366733080639015966,1623372297
15567174,24892142135081164,27337622400312678291,1623373163
15567174,24041017001867199,28308369634412015249,1623373163
15567174,23246363273249816,29278974814140799380,1623373163
15567174,22868493829745891,29764224116698492971,1623373163
15567807,22031423708692456,30898499965155186839,1623374465
15567807,21253704249853121,32032545701680575264,1623374465
15567807,20529236647012784,33166361396327240880,1623374465
15572771,27800036898393449,24511288757257142591,1623384746
15580950,18910744870096067,36067873976845186406,1623401792
15590365,27320159224249590,24988902271011768601,1623422381
15590972,26104554411014560,26156056228146012201,1623423887
15590972,24992748214850225,27323113529680104976,1623423887
15590972,23971984610643464,28490074187626081279,1623423887
15590972,23492331861557804,29073518260862230233,1623423887
15595243,24409100638382146,27984714227029655341,1623433361
15595322,33734907625869003,20265319379469888192,1623433523
15595727,31916150651069070,21423623122374282537,1623434489
15623679,25775960948595138,26542382153219616787,1623496510
15628541,24644178796651615,27765007033445720027,1623506549
15628541,23607834128302192,28987512196191905755,1623506549
15628541,22655338595113393,30209897659049933796,1623506549
15628541,22207428906497189,30821045486044879732,1623506549
15633812,23220285601219842,29480505399169951541,1623517679
15633812,24233142287118123,28251870608174113080,1623517679
15633812,25245998964192032,27121684209570853785,1623517679
15633814,25723745232694320,26619458298485985579,1623517683
15642160,20029921258688496,34209232397159842490,1623535535
15643417,21483821261874066,31900627167167335000,1623538385
15645488,32551935976009614,21075464441838526412,1623542911
15645533,31931325555885591,21486315217457321402,1623543005
15645534,29478689102734749,23279362724830055561,1623543007
15646647,27725775993115565,24755587901712631864,1623545429
15648565,26209950774963311,26191609622263758056,1623549645
15666893,24037775863318802,28565537621635799224,1623590167
15666893,25497279580452442,26935027476765266771,1623590167
15666893,23489880927622950,29243767744108548375,1623590167
15669461,21879851018606770,31402146963760448260,1623595847
15674282,21082725430188823,32593016487950546254,1623606437
15674282,20341879929777949,33783616709452810756,1623606437
15674282,19651554802215358,34973947719652616333,1623606437
15674282,19323756929399883,35569012248533496602,1623606437
15674287,19556876564648279,35146283431491904635,1623606447
15684392,18157602820422351,37862900479500491541,1623627929
15689659,17756228873355716,38721354752263028632,1623639457
15696618,16724160785902593,41118086344923787601,1623654893
15717959,18138671016639511,37920440982987517031,1623701489
15755662,15655366626882097,43953602253528066116,1623785344
15756685,16548195830803263,41588893449396493360,1623787714
15757163,17649145411234390,39001886747525685568,1623788698
15757919,17168436336871190,40097209317109281553,1623790543
15762421,16237424630993536,42403196996906525019,1623801192
15762964,17872641669915346,38534188921643632594,1623802442
15772556,20467564220796716,33661543234842835401,1623824910
15805842,19802656856215913,34795186847889370376,1623899001
15805843,19528280636860839,35285537181023669058,1623899003
15814073,18345038332118680,37568278186725285741,1623916408
15815436,18108665731974579,38060132872545069624,1623919237
15819152,17507335196845378,39371331097158707104,1623927173
15820278,17333751079161818,39766790922660613713,1623929527
15827390,16834987992491312,40948489957052801676,1623944966
15834052,16976816342190486,40607414293105868017,1623959203
15834116,17222680212405425,40029433947416358375,1623959335
15853274,19411192961647545,35528336871266132006,1624001836
15860071,16836915556479736,40976781364719544190,1624016238
15888780,18830565120372943,36650084874225245359,1624081782
15914075,17669593413544490,39065406145488998013,1624138787
15946345,19952530585241820,34607483010935462532,1624209214
15977546,22494342141897842,30707322560433103641,1624277227
15980158,21415774071176535,32258496771084422692,1624283217
15981728,18470662537295957,37417528990051436358,1624286876
16061101,21136832616000131,32710112990389128721,1624464039
16070666,23006436961521216,30059273460284374719,1624484941
16089255,24605562295735894,28111190128825426755,1624526681
16101754,21493600382233386,32193530175186593022,1624555220
16113082,18708887701627942,36999774758878245645,1624580467
16131015,21451514862501156,32281647471403711607,1624619876
16134191,24469751765876532,28310323248640903330,1624626702
16134397,27886970117666680,24850363332222504038,1624627126
16139448,23418878629880450,29605834421765817854,1624638684
16141117,26473882562843019,26198482629651790316,1624642638
16147920,22824510202354438,30399918045428432615,1624657736
16158877,26064178815883172,26631265612007556420,1624685597
16161103,22842629392394409,30398436771899509802,1624690730
16170040,25825171341557801,26897048651855064487,1624710963
16171639,22526062801532835,30848173780615121863,1624714544
16173514,23971309326936831,28993560549555388010,1624718670
16173515,27725965369117557,25077434476628087172,1624718672
16179059,22034781348638523,31573970173254686959,1624732024
16179149,25959766626536686,26812307399559627897,1624732212
16182767,29683676355668219,23457448286665969425,1624740569
16183972,21049346423084516,33108522015188158451,1624743439
16187639,24212944621491278,28793938023819244992,1624751641
16202533,27362291551709077,25488612418927923116,1624784153
16203115,30627054542965015,22778878268975828371,1624785481
16203505,25710085674894146,27148371894359724190,1624786285
16203669,22646119830035178,30832534161208544471,1624786625
16205203,19683565489882742,35487072571903194557,1624789789
16219420,21013227451289763,33247855135895080207,1624820134
16268554,20289516688636267,34437347900422060052,1624928614
16274294,19583435389464632,35682723548829216945,1624941885
16283947,18405880669490329,37972469672636056925,1624963124
16284504,17306406714306364,40392115079849615229,1624964410
16293812,18208300462639737,38397118029746174567,1624985191
16297348,19075006382418584,36657475322375164657,1624992919
16300643,20147521224716114,34711628003569186795,1625000312
16312154,21271590772184771,32882550076158255637,1625025136
16363831,19814771307528285,35307411938176244857,1625141133
16489766,20674715121982120,33843058938176244857,1625416545
16615859,21559416326600686,32458288270078490470,1625692378
16617588,22280630348403524,31410678270078490470,1625696200
16623454,23362830895718029,29959852997286836380,1625709068
16655754,24853683688519203,28167774645658028480,1625791198
16675359,23803095479027977,29414745960303726961,1625845972
16767133,25369481284333748,27603706709604660452,1626065249
16779002,26336959881788600,26592625241425678924,1626092578
16786350,30236101473517231,23172298219855775627,1626109487
16795302,27775087156246176,25231660058218787535,1626130115
16804388,25908136916131471,27055334139860620327,1626150802
16885017,27457232173953276,25533234996351935896,1626347558
16940299,29078449117765585,24113708377808593394,1626479577
17048134,30353153176014719,23103945416051526848,1626732827
17065756,31256427649250738,22438213530042590483,1626773995
17099655,29964204797241271,23408785575494897370,1626848857
17106613,28052892823317793,25008482291611472459,1626865019
17121149,29984744941436133,23401763163505999580,1626898728
17124903,28024435207988320,25043642544652430280,1626907429
17189814,28839058143912291,24338291977312511785,1627068101
17262391,27016320421921044,25985289407454811366,1627235475
17276595,25393012470873209,27651458559938529620,1627270278
17302343,28050788368920763,25038635779542620686,1627335075
17345285,30362140536504814,23137825590517600704,1627440771
17369253,32755931494258292,21451625166900314725,1627506557
17395139,35060344912708826,20045625517449155917,1627571847
17415088,37473053687838380,18758607922970918777,1627620891
17429209,39303516474909725,17887471959684120985,1627660121
17483387,36707524687420852,19156297822308063028,1627791641
17567156,38194705913435790,18412562863535823486,1627981263
17708989,40984494104908953,17162736304176392200,1628318884
17801252,38664406392636430,18195698502363827028,1628531542
17821359,43467039306331643,16190639293950448603,1628576549
17859827,41573031323449117,16930481242180708050,1628665930
17863325,40348395957886905,17445893410476356718,1628674404
17875789,39048048538520216,18028610992526514418,1628706261
17879018,41760681783554747,16860818806086891460,1628714657
17931943,45018258412919141,15644145278067751112,1628840864
17945779,48240928923398260,14601985547593751965,1628876461
17975541,45120510620549948,15614859882428298893,1628948022
18049028,48376404250053752,14566868840589822379,1629126111
18096620,42090474844244897,16748878785585279819,1629235415
18201928,39587217436838988,17811163946034734884,1629480663
18516345,42890946878965969,16443036148233186556,1630229671
18811704,45413845032128319,15532156495680501519,1630936218
18843787,59859700491186307,11792340985296546472,1631010406
18932194,53524137004161393,13192380985296546472,1631223532
18965667,60149635706621242,11743117160938846772,1631305542
19153672,53591811152015556,13184401257905484103,1631752563
20986364,57686445218082355,12251169782879314671,1636060930
21154042,64005540172784058,11044916022088696208,1636429374
21195803,71093052576419894,9946785015078710977,1636519951
21832370,78093906952373487,9057525342181894807,1637954875
22134635,92352034027250669,7662693255297590048,1638642327
23687865,105065697858366895,6737901264813958630,1642115354
24135675,34278351275873044,20694037259135543642,1643092587
24137696,30850516148285740,23007170757212249942,1643097034
24216497,18245964408997352,38948650785099414838,1643266815
24241011,9769411045095839,72844629421633437645,1643320345
24263117,10746352149605423,66240455962201906856,1643368432
24282795,11820987364565965,60235024063109855900,1643413005
