block_number,reseve0,reserve1,timestamps
22245808,7386544033953875034,146027425718158086,1638893336
22245810,6451158802710060345,167264370937060410,1638893340
22246001,6573541206904669476,164159507895478599,1638893734
22246222,6450439950320924757,167301781756603388,1638894192
22247197,7259625088994098098,148703420543466237,1638896330
22247199,6290284365570935870,171687757480966936,1638896334
22247201,6470490664399060862,166920116700618309,1638896338
22248107,7108181098992172460,151986253910420687,1638898337
22248109,6567933424122086519,164525554607552698,1638898341
22248623,6908328937273528766,156441978296729122,1638899401
22248624,6701642703928627582,161281343771576374,1638899403
22248633,6589869945932876728,164025116268865833,1638899421
22249687,7325870979294423974,147590650688301422,1638901725
22249689,6589381077847337455,164136377942220457,1638901729
22249907,6803739958847337463,158980117691403618,1638902177
22250257,6511995404599693110,166124033514545971,1638903029
22250329,6970397999784340468,155229646268672605,1638903177
22250331,6509276318810492839,166259311830641975,1638903181
22250331,6619276318810492840,163504544251299631,1638903181
22250340,6510245541770742638,166251087281524480,1638903199
22251288,7244909260799435618,149438001339868125,1638905493
22251290,6472485195472335311,167325541524180252,1638905497
22252036,6960025098554515547,155637330789529310,1638907043
22252038,6464266105050554253,167609421285586586,1638907047
22252717,6944234567244478230,156057027994202333,1638908573
22252718,6364039827065994975,170327195532681206,1638908575
22252898,6474039827065994976,167441711933158308,1638908947
22253260,6832217899302361025,158688561172334052,1638909696
22253262,6512537205129245399,166501540160286056,1638909700
22254622,7448076739497683784,145642462583331436,1638912760
22254622,6468938633867100083,167753227975012330,1638912760
22254635,6476877373455604136,167548228134778958,1638912786
22255963,7415698887175316270,146392356697208618,1638915815
22255963,6514366925820123038,166708244170636332,1638915815
22257296,7443923324693561138,145945305704753769,1638918839
22257297,6411501441651866294,169517088425049110,1638918841
22258702,7338087587367435750,148168159015124301,1638921867
22258703,6472211013903537057,168050295381498794,1638921869
22260045,7413502903859655420,146768868078147234,1638924913
22260045,6588415016786917399,165204500888365004,1638924913
22261213,7371688225494582167,147697901025542880,1638927449
22261213,6558830404375033319,166057675945338527,1638927449
22261856,7026471275102004338,155036802379884130,1638928969
22261857,6563402307809362932,166008057053616866,1638928971
22263124,7491955307212035713,145487112184796399,1638932049
22263126,6579362287520587771,165727680695046266,1638932053
22264515,7507206782901975365,145298634701623484,1638935089
22264516,6617019092083881475,164904480031259923,1638935093
22265825,7543718186184310606,144700311801113288,1638938099
22265826,6653454677752191309,164120153164188127,1638938101
22267071,7581623720279317958,144080903430271949,1638941179
22267072,6578061652461810711,166128312635735007,1638941185
22268309,7595096119601416639,143940437708875613,1638944631
22268310,6670635160612508377,163948685053058676,1638944633
22275857,6670735160612508377,163946234695753021,1638963034
22281562,15691747024988505201,69815766023455047,1638975738
22281562,6568761365998859725,167070747732738294,1638975738
22283048,7509278739795897801,146200510528101900,1638978970
22283050,6584870487672535475,166786431773844858,1638978974
22283581,6903726924886230790,159105257129820831,1638980068
22283583,6585491359062951173,166816953141786249,1638980072
22284533,7197500030571099530,152671331341316686,1638982160
22284535,6625424295514437413,165893483962109615,1638982164
22285898,7442441931103506020,147730654123663748,1638985005
22285900,6444967793089891095,170663415675627423,1638985009
22286873,7024066374923607389,156631824724577835,1638987015
22286875,6580874734563832781,167211998109993785,1638987019
22287944,7214684769346833869,152562632471026360,1638989227
22287946,6273132816919527702,175530084669114776,1638989231
22287948,6530243412622652694,168638983498583549,1638989235
22289441,7467144075901524384,147535426934701997,1638992443
22289443,6604725169925103042,166857987497433993,1638992447
22290998,7542499008899171658,146166723060040248,1638995653
22290999,6672066282325733236,165292901860684545,1638995655
22291151,6764905597987138821,163031189179153296,1638995971
22291153,6651048923839108243,165830453374149643,1638995975
22292601,7586594528897632675,145434771403005013,1638999088
22292602,6703196383533996457,164658942999395713,1638999090
22293857,7640678288998536137,144509114702619639,1639001808
22293858,6697855383933311780,164912134015098117,1639001810
22294964,7466282141574701348,147985135165104611,1639004090
22294966,6704195509346440869,164857680670609035,1639004094
22296247,7635448900590584269,144803885685945569,1639006864
22296248,6739220338110920229,164118862111265873,1639006866
22297553,7669920163429400281,144256514849127813,1639009689
22297554,6808471745952046564,162563630088646923,1639009691
22298858,7738250953774946735,143082589934511117,1639012509
22298860,6817499610260369432,162465048928242810,1639012513
22300095,7747741230111524160,143010004647304442,1639015315
22300096,6910286252816195665,160393483456141685,1639015321
22301391,7837484997377868225,141468646229340571,1639018119
22301392,6880667556018985862,161200302775655208,1639018121
22302717,7808344039928391166,142099420123699032,1639020979
22302718,6854633210237433347,161929736397261309,1639020981
22303993,7781842838717345112,142686748296925346,1639023867
22303994,6848480003658807178,162191696195042211,1639023869
22304789,7419791329801869573,149737799820832238,1639025639
22304790,6881720388641028327,161480792894907403,1639025641
22305439,7360303236500200441,151010419287679661,1639027107
22305439,6963173550943677167,159648890440085463,1639027107
22306727,7896499333360667557,140829145019697723,1639029971
22306728,6869245600547450228,161952654217956572,1639029975
22307998,7792251929575706278,142819821322339075,1639032775
22307999,6917523170331109360,160933894173474510,1639032777
22309223,7858631534816588953,141712209885513504,1639035686
22309224,7409472281167521656,150328596672544493,1639035688
22309225,6885495193518923767,161802826967816240,1639035690
22310511,7815549814300840555,142599111867231683,1639038566
22310511,6890754497805582896,161794659503118537,1639038566
22312145,8000189638005955757,139415607114397477,1639041970
22312146,6972302742162914224,160030701579344087,1639041972
22312886,6771864798906032887,164781644468288151,1639043606
22313769,7882757511429280536,141619349291321256,1639045449
22313771,6733449834979151038,165864568484585055,1639045453
22315382,7841906219606717908,142479968325758532,1639048903
22315382,6771303856898333840,165075082814670687,1639048903
22316370,7468471275646543603,149707566299328233,1639051076
22316370,6780416611654550191,164945116727969804,1639051076
22318033,7870675854003710442,142155716990603836,1639054506
22318033,6818864729866536616,164149242755223840,1639054506
22319647,7924842743952605975,141300003309661264,1639057972
22319648,6990867478796407735,160234393339749264,1639057974
22320112,6879845183626642057,162827928367920428,1639058932
22321240,7988150214854732747,140294984133900205,1639061391
22321240,6990063556994196066,160387490356510526,1639061391
22322823,8092992352205667602,138586230501731248,1639064788
22322825,6939439462955041018,161692936775304729,1639064792
22324358,8043623533495043301,139554097963576164,1639068215
22324360,6924450540762040283,162177574291778000,1639068219
22325840,8029442691364111384,139916860520135409,1639071641
22325841,6842146937221560860,164269240503152611,1639071643
22327434,7958528217265279953,141285855467793076,1639075060
22327436,7044979312345090047,159662051132605523,1639075064
22328976,8144717167311522801,138159698173726297,1639078506
22328977,7010499741449378005,160579592189956890,1639078508
22330488,8079485188305067467,139388856747684122,1639081856
22330488,7047757119481198678,159855528048580497,1639081856
22330803,7255006154142796927,155302348576905518,1639082506
22330803,7047946546867231504,159878660826605614,1639082506
22332384,8147992098380233391,138349769492311522,1639086024
22332385,6985720480804277519,161437418419600926,1639086026
22332822,6723009816994241414,167764785084136697,1639086928
22333061,6507052940086462160,173349337154693764,1639087422
22333578,6668103940086462165,169174785131622129,1639088516
22334060,7766550803095363303,145309536282508930,1639089508
22334061,6742681260692686082,167441041496418107,1639089510
22335182,6903306656963021238,163556458207264205,1639091952
22335593,7998315186627447273,141222780150819068,1639092926
22335594,6961931558147640361,162309080732055264,1639092928
22337214,8061307102647904874,140231254976999762,1639096438
22337214,6929757242623946125,163198311360621694,1639096438
22338949,8027742681516706228,140934875262359546,1639100038
22338950,6880163779448210245,164512882453775410,1639100040
22340618,7951197282183433906,142410396049947430,1639103611
22340620,6903875504044647656,164079139068448255,1639103615
22340624,6907573208512750546,163991568952240341,1639103623
22342290,8004740947354885534,141572320868228804,1639107182
22342291,6993075683654394107,162114750281722756,1639107184
22343893,8087701961871418695,140230342680517678,1639110744
22343894,7808707564132908053,145255656189746059,1639110746
22343894,6918471233576760244,164002711843484053,1639110746
22345479,8001993365713989323,141853297772560824,1639114272
22345480,6816828003738818151,166589948218183364,1639114274
22346980,7909130298407882214,143642307530347343,1639117799
22346981,6985270554569638020,162697354629489272,1639117801
22348513,8073967817981067167,140816137079091113,1639121218
22348514,6906033773708795806,164702327386550046,1639121220
22348829,7016033773708795807,162127688429846472,1639121870
22348831,6866205868431691766,165676132133205360,1639121874
22350181,7960559291890698460,142959273701176898,1639124658
22350182,6905610312598607611,164864440465647284,1639124660
22351839,7992418269555723940,142504329273616776,1639128078
22351839,7165634749077972632,158996204654410606,1639128078
22351840,6883179986167364838,165540326482556037,1639128080
22353439,7970348423813652765,143018881782548363,1639131526
22353440,6838007583522762632,166773377380014128,1639131528
22353687,6838107583522762632,166770945814518680,1639132038
22354548,7556946962675828421,150950271573708384,1639133812
22354548,6939737874177815301,164415942164358000,1639133812
22354552,6828204167653682237,167109637063610110,1639133820
22356178,7915882658161772094,144207452735467526,1639137313
22356180,6893870868616629189,165650441040646626,1639137317
22357415,6770773028454830675,168671155091415112,1639140119
22357767,7858490810354456509,145385233558737826,1639140847
22357768,6835694331572788940,167204077198250773,1639140849
22359433,7921863577449404392,144338043463195939,1639144413
22359433,6776480078756111795,168807955704915759,1639144413
22361050,7892278396623740794,145003644819270151,1639148043
22361052,6680042617820857038,171396819081822905,1639148047
22362742,7795474818896282378,146935211957794739,1639151669
22362751,6850024320261774708,167276451177982930,1639151687
22364802,8165697423201040240,140392403843889419,1639156068
22364803,6629446721725933011,173023620097103347,1639156070
22366465,7736736353446398015,148323987201942587,1639159754
22366466,6720737664763672209,170814141604662344,1639159756
22368242,7853731842117933816,146235459781165250,1639163574
22368243,6767233706520982993,169784615795069058,1639163576
22368462,6688341060659161233,171793344511670524,1639164030
22369941,7801984590651654385,147334912342473149,1639167336
22369941,6808790510625716895,168891234266479165,1639167336
22370716,7301015228203177935,157536675049599475,1639169009
22370717,6808916852626675861,168956525520031159,1639169013
22371705,7473537627067585364,153972320874702884,1639171233
22371707,6864522512082562195,167673730030439552,1639171241
22373149,7842720776010738257,146815240603901940,1639174481
22373150,6908074636437620444,166738765565159517,1639174483
22374861,8023430611944089516,143619912108132702,1639178141
22374863,6872964057185267478,167732810903924411,1639178145
22375138,7085628989067618067,162713203373914172,1639178839
22375140,6878252989433165147,167633689185370918,1639178843
22376298,7608337874609725944,151591446995335994,1639181231
22376300,6892967105275794446,167371357098496319,1639181235
22377303,7573307639702560795,152376784102067322,1639183433
22377305,6928781250272429147,166593768888428771,1639183437
22378530,7726385828082544299,149442364867756624,1639185963
22378532,7055024516742130865,163706201507901485,1639185967
22378826,7247898388413400981,159362537095722729,1639186575
22378828,6970172537429889506,165731428656234459,1639186579
22379463,7381135128961826271,156530075176560763,1639187892
22379465,6994770171042040420,165202227880742877,1639187896
22381135,8107553137343494209,142586499239575372,1639191468
22381135,6994732939576347647,165339417674298233,1639191468
22382747,8107147027543965621,142711280454470526,1639195048
22382749,6965425044704014267,166173866830104145,1639195052
22383950,6829770500368437833,169484383690852005,1639197658
22384405,7942372763405647592,145803545434724683,1639198640
22384406,6797644069785968471,170430860949889656,1639198644
22386051,7909038682655713688,146543338600358751,1639202248
22386052,6910263134207942225,167787727342114006,1639202250
22386738,6799074574288648405,170539897833565948,1639203790
22387734,7911104481796676707,146629671706640573,1639205846
22387735,6912379629705850552,167878988887919079,1639205848
22388312,6801239365711756370,170630584135715496,1639207166
22389405,7909901737811696467,146776491165110543,1639209420
22389406,6840831535714043317,169783421221699699,1639209422
22390981,7947963011273788470,146194106436705234,1639212934
22390983,6850671822495819867,169680884030151293,1639212938
22392655,7955802160092419863,146171642254246769,1639216397
22392657,6891286000386485211,168819125774744096,1639216401
22393311,7375024140591568500,157777089844707767,1639217877
22393313,7011998874885247387,165970105736890009,1639217881
22393319,6857986948772693501,169708562914594411,1639217893
22394560,7865509477072223297,148026842265248073,1639220839
22394560,6867734177888141032,169597559600742964,1639220839
22395932,7876458136756870393,147934339402671973,1639223902
22395932,6882745819645194503,169356969061835002,1639223902
22397137,7905780721124269596,147498862088832751,1639227028
22397138,7687142673803430899,151706654537131294,1639227030
22397138,6760461537380961874,172564212027129383,1639227030
22397814,7221498622875602479,161578262322876192,1639228422
22397815,6886957280662539534,169450717214353056,1639228424
22399105,7899895648441781197,147780297308431985,1639231472
22399106,7186600367728690564,162492145437175665,1639231474
22399108,6903153918893782146,169184218562440179,1639231478
22400391,7942753395490659982,147098041743209625,1639234612
22400391,7394652242989163596,158033945850172499,1639234612
22400391,6581228013761516432,177625342268315182,1639234612
22400392,6850291214958211689,170668750253737636,1639234614
22400547,6956412174150264933,168072868516586544,1639234932
22401240,7429796681457053542,157394303357713303,1639236362
22401242,6881572717967045588,169970929846121907,1639236366
22402687,7896571214075749573,148180582579464667,1639239472
22402687,6849352610286939528,170904539841013122,1639239472
22404128,7868157124632202441,148832862930731334,1639242577
22404130,6944031564914303932,168699436666171812,1639242581
22404454,6832621606641203674,171458458362194141,1639243253
22405573,7847961911664402969,149333757501257045,1639245691
22405573,6867763752905061543,170711476770910471,1639245691
22407135,8047087207958427492,145757309085976604,1639249295
22407136,6838663421572319696,171590807277925517,1639249297
22408141,7560898305823902510,155244535608037773,1639251499
22408143,6984364572111269300,168097964136609581,1639251503
22408790,7506822434694917676,156431387847673100,1639253088
22408792,6913126945751045366,169906052239322763,1639253092
22410189,7933003117613759086,148119858558465683,1639256103
22410190,6897171831805778498,170431735636103345,1639256105
22411608,7914041388134147139,148590359797457994,1639259168
22411608,6909685105110293871,170253680100364222,1639259168
22411983,7211025513531194553,163159430633042632,1639260070
22411985,6909115275854522609,170310523600221033,1639260074
22413131,7737270934219987887,152130255337766899,1639262567
22413133,6916535529816775791,170236775468567363,1639262571
22414588,7936015552143048060,148424942852318864,1639265697
22414588,6890474789716641344,171014283428744476,1639265697
22420598,6890574789716641344,171011809016185220,1639278605
22420805,6890724789716641344,171008097531763915,1639279163
22421107,6890824789716641344,171005623298477411,1639279783
22453719,7077256674482266336,166514084907959338,1639350101
22456797,7077356674482266336,166511739193912045,1639356833
22462014,7177356674482266336,164198643289757074,1639368499
22463615,7177446674482266336,164196590534023059,1639371932
22463645,7177536674482266336,164194537829691331,1639371996
22504842,7177626674482266336,164192485176759959,1639465632
22506703,7177726674482266336,164190204511557909,1639469911
22506764,7177826674482266336,164187923909808054,1639470037
22506824,7177926674482266336,164185643371507745,1639470161
22508493,7178026674482266336,164183362896654333,1639473604
22509041,7178126674482266336,164181082485245169,1639474732
22509613,7178226674482266336,164178802137277604,1639476168
22510029,7178326674482266336,164176521852748989,1639477056
22512345,88902361704213004200,13292917488904430,1639482450
22512346,46257094422906297904,25584778525271257,1639482452
22512346,30161222375727322055,39279464428694120,1639482452
22512346,7219322001770596467,164479189671171918,1639482452
22513457,8221160152281181873,144488426557532009,1639485129
22513457,7195580801608650321,165144193131307937,1639485129
22514698,8198665929201245022,144992455502548717,1639487819
22514698,7193428142181652549,165315236743134217,1639487819
22515822,8198170421055249579,145108067270079324,1639490519
22515822,7207203640736060634,165119984693655930,1639490519
22517084,8204179785971689596,145107419852778128,1639493251
22517084,7201558264327251714,165370478698556522,1639493251
22518351,8213170032634819971,145055484340216043,1639496027
22518352,7157966705207924877,166503418769309351,1639496031
22519692,8375351310594983346,142363683349628077,1639499423
22519693,7154883789222701151,166720902292379624,1639499425
22520993,8156093521879438055,146308785606190164,1639502233
22520993,7153205325932102969,166883180714393986,1639502233
22522033,8110458144341337899,147238598551697461,1639504889
22522033,7256512248614538739,164617764879135734,1639504889
22523207,8214443364169816597,145471680764832340,1639507441
22523207,7277591221696714148,164254755858886572,1639507441
22524061,7941721983798585040,150556634905860332,1639509201
22524063,7283760933401217571,164197730211797433,1639509205
22525308,8298881705883841451,144165936156316520,1639511899
22525309,7129603473259019026,167880764566721986,1639511901
22525342,7156690787605208450,167247252746758547,1639511971
22526610,8274322621205539087,144715421852547081,1639514843
22526611,7246995139746926662,165291878636555073,1639514845
22526619,7253999745830805263,165132747885299488,1639514861
22527808,8199511498853409365,146141321512525014,1639517315
22527808,7183281203956331810,166878379464692990,1639517315
22528288,6803577532283091966,176219788171988092,1639518305
22528292,7110568174613771129,168633542195672223,1639518313
22528623,7793544109106036126,153896045676367429,1639519124
22528625,7139870985274761230,168028011136402668,1639519128
22529820,8256498458073176566,145362501405234332,1639522106
22529821,7114711798393531485,168760832467070737,1639522108
22530144,7412749188336727793,161995164978472067,1639522902
22530147,7115155450222515216,168791054184974245,1639522908
22531333,8125099148880527293,147865592146979082,1639525604
22531333,7106011753395141438,169135101765616175,1639525604
22532024,7678264112424025725,156564659269770568,1639527154
22532026,7057334051999542059,170381240333715653,1639527158
22533183,8085756379264405389,148767321164633087,1639529934
22533184,7046099457355860819,170784094169108447,1639529940
22533811,7570662852360445895,158983688455337081,1639531358
22533813,6940978139276240611,173450068946309881,1639531362
22535027,7971942528719776210,151077406636118895,1639534122
22535027,7034326309833142154,171275341321182540,1639534122
22535522,6925735294859369392,173968907728738830,1639535144
22535539,7319534866299923855,164635748983924883,1639535178
22535541,6952411737301201404,173355523356875213,1639535182
22536885,7970344713275804477,151273373630913801,1639537954
22536885,6909891261868797695,174558989612163894,1639537954
22537123,7090753585293221782,170119568696479808,1639538446
22537133,6941065849853571093,173799325935002066,1639538466
22538326,7959232337752538244,151624635659786449,1639541184
22538326,6962375436597707071,173399226019397070,1639541184
22539632,7987974569846244513,151194235213434378,1639543876
22539632,6966777798673010652,173423113507331610,1639543876
22540342,7528519057857760218,160519060682475110,1639545340
22540344,7041815943598987231,171646901566380262,1639545344
22541587,8061928595541407328,149984569729351581,1639548038
22541587,6965821099977511052,173656422682642800,1639548038
22542679,7811083888612736349,154914787965656349,1639550296
22542681,6983781437715981590,173321295383605464,1639550300
22543983,7991072928155907261,151531085283009421,1639552984
22543985,7072122551147365774,171280255719472790,1639552988
22545227,8093539544900268542,149721112176243058,1639555680
22545227,7042928832293939636,172122576662524875,1639555680
22546564,8069462764007777079,150283842645121392,1639558438
22546564,7011602876191326048,173025806872446497,1639558438
22547838,8038126349655330614,150987079285888757,1639561188
22547838,7015517384779150143,173061764355420826,1639561188
22548242,7015617384779150143,173059304948401069,1639562026
22549154,8035226703358865179,151156933872334392,1639563907
22549154,7037722007337055213,172645911636933964,1639563907
22550401,8065223368321345213,150708596173703743,1639566609
22550401,7033020328923085372,172893938120608616,1639566609
22550496,7106751858244284578,171105513942044078,1639566803
22551703,8062686081347486422,150872437456851916,1639569337
22551703,7045848315607760402,172711456488933380,1639569337
22552516,7680148744936792437,158486554034381852,1639571015
22552518,7055786431558363103,172553133972794885,1639571019
22552533,7056786431558363103,172528755234770771,1639571049
22553745,8074131815313955053,150847050494734460,1639573679
22553746,7096210574441438159,171697674147706604,1639573681
22554968,8123220166234061037,150047041099750542,1639576329
22554968,7097582685162035370,171794859609683601,1639576329
22555236,7311472534720789736,166783809316976627,1639576881
22555238,7117028048779205215,171354224828796185,1639576885
22556290,8153902916176735812,149621384125318598,1639579523
22556291,7172970877544502559,170144266761339203,1639579525
22556327,7202003468831661133,169460433526388479,1639579597
22556623,7203003468831661133,169436977738351690,1639580364
22557460,8234238670787625067,148272827603000492,1639582263
22557460,7143168690316362962,170988631556493011,1639582263
22557746,7402030949441647668,165026167117800117,1639582937
22557748,7261223348420287620,168235937449476294,1639582941
22557751,7138060451150392881,171147480990586635,1639582947
22558776,8151284752144488858,149929347177495618,1639585577
22558776,7138213063334549083,171271693538181627,1639585577
22559551,7916759830627425984,154474136183922551,1639587585
22559552,7171272438377026124,170580766779065917,1639587591
22560666,8200801528423069225,149222247729485864,1639590271
22560666,7098722840055507656,172458752561728112,1639590271
22561667,8132251888158283345,150598363893745915,1639592981
22561667,7109541510145955300,172327184987475883,1639592981
22561699,7135089613992510061,171711989901237965,1639593048
22562929,8327235979749237485,147192521481524348,1639596280
22562931,7128415085280731309,172021103073766244,1639596284
22563955,7904022793995508292,155186662541605379,1639598429
22563957,7133270974304806257,172005077812563131,1639598433
22565715,8570891979767146956,143226229778727898,1639602499
22565717,6974536197104580872,176106983088729974,1639602503
22566327,7425962600348779238,165431558809394168,1639603777
22566328,7024354433393414688,174918349583463108,1639603779
22567756,8061734385333295059,152468802600593687,1639606730
