block_number,reseve0,reserve1,timestamps
22207844,1009254828143613589547,6708310501139012,1638809180
22208257,1005083078187198205598,6736238145587989,1638810162
22208568,1002745975643042662564,6751985554847599,1638810800
22209105,1001031113875674217563,6763587154846401,1638812122
22210161,999040807203410528532,6777102237415974,1638814303
22213012,997068062325207761866,6790551392396765,1638820759
22215896,995331183757078232959,6802436735617696,1638827112
22216112,993301400960601289401,6816379146345207,1638827563
22216782,988243133953110102022,6851373383088083,1638829205
22216988,988928278853256300739,6846640875373155,1638829758
22227115,987033064704152931446,6859826751117630,1638853056
22228019,985020500357556559177,6873884717315079,1638855048
22230181,982527269766846902072,6891380159355078,1638859914
22232932,980850834162759958110,6903194104770109,1638865792
22233998,983475017436403713370,6884829586078411,1638868174
22235570,985274806192609232861,6872290817417587,1638871571
22237951,983888791778497800807,6882001015843395,1638876611
22239432,985427863114201224629,6871284691798662,1638879669
22239617,987285951591816018680,6858391543266756,1638880053
22242649,985349297425477768633,6871911925825327,1638886438
22242796,983540398155004630866,6884588578959435,1638886740
22243070,982328183104745952697,6893109879861028,1638887304
22243297,980386982251743163111,6906799549904083,1638887842
22243448,978704414201202986067,6918709303728569,1638888212
22246769,981439439617896052871,6899486278625002,1638895446
22247832,983279612025410555227,6886612802498211,1638897690
22248296,985033250111135478203,6874389396925297,1638898727
22248924,984335680416621611791,6879275733154456,1638900081
22251833,983829360558320889545,6882826750067120,1638906621
22252071,983411015508286339000,6885763528929306,1638907113
22253029,985132073331623896420,6873769901836482,1638909217
22253228,986693861654033534828,6862922344469751,1638909628
22253947,984566702636552701900,6877794322646185,1638911366
22254186,982785163711109720920,6890299525761839,1638911860
22255602,984396009046558186051,6879058151911263,1638914908
22256683,986106180918341155063,6867163753628551,1638917573
22258280,984728000538671763675,6876803642358330,1638920867
22263294,986296409205056298641,6865900902863485,1638932397
22263950,994108540618355548305,6812106305261878,1638933915
22267035,992086384819040461975,6826033106649621,1638941107
22267850,990604962391692652411,6836271967667561,1638943429
22268211,987288358352375955749,6859306202117904,1638944379
22269376,985717088685312514729,6870273091754035,1638947352
22271344,987143645624736750342,6860374354468774,1638952433
22273125,985478059353437594427,6872004170086050,1638956882
22273696,983890019665472383252,6883129247785721,1638958188
22274531,986444786651660042301,6865356156533808,1638960038
22274654,987993541244322689961,6854626427003527,1638960294
22277622,1043269855169969823731,6492474832074512,1638966933
22278159,1041885675880306666312,6501126252073467,1638968203
22279941,1043270673712384075212,6492521515444028,1638972179
22280589,1041702574424241118495,6502324268433615,1638973576
22280708,1039864297679557596924,6513853694563179,1638973822
22280891,1037986408305944958094,6525673795335163,1638974203
22280912,1041055359645002489521,6506494151519259,1638974249
22283928,1042219745832801288670,6499246765301785,1638980786
22284321,1043889158295346800929,6488884146254536,1638981724
22286161,1042111862809465222332,6499984074212525,1638985547
22289620,1043011863159465222332,6494392140618866,1638992813
22289775,1044913295012117131724,6482609665061288,1638993131
22292567,1046384392319771453235,6473523157132491,1638999020
22297832,1047420947495552703235,6467135989375140,1639010265
22298239,1048574227087530253051,6460044392947428,1639011103
22299901,1050363744167370906185,6449071301318950,1639014787
22300422,1051814413296129272093,6440203348269881,1639015993
22300781,1053741529235794973084,6428460569782619,1639016859
22303766,1052925341173655516841,6433458664548802,1639023273
22308526,1055714969550217620050,6416509714942689,1639034119
22309031,1053210469212867282746,6431813879433691,1639035161
22311794,1054485463109351657786,6424060380867515,1639041244
22314934,1054097683350553332656,6426430765011003,1639047979
22319702,1055816144698744338560,6416002343381282,1639058086
22320334,1058083181496793185269,6402296643360561,1639059520
22320444,1061686376705145408994,6380633228352864,1639059744
22322363,1063173505333142346518,6371734967135163,1639063836
22323290,1062186267764688776281,6377674927347196,1639065754
22324637,1060351169012615809422,6388745674740301,1639068841
22326130,1063179095198534974876,6371803238322546,1639072237
22326438,1064809449646555064415,6362076445950401,1639072873
22327008,1066369238839476252104,6352798448568740,1639074180
22327129,1068200706241453547548,6341938974278360,1639074430
22327993,1075416975727183945685,6299510070101249,1639076220
22327995,1074899975085712969973,6302549097708476,1639076224
22328100,1074508911981489380146,6304849786627243,1639076570
22328273,1072291223558843147422,6317928570511441,1639076928
22330957,1073785817142532026964,6309161043078547,1639082826
22331721,1072033561595738069447,6319504495386978,1639084530
22331920,1070189435112177233784,6330426891289534,1639084940
22333220,1069115707315243154854,6336803757794647,1639087748
22336159,1071010533287649552155,6325626293066464,1639094136
22336428,1071683283282582112200,6321667281651530,1639094690
22336814,1071070545800858609497,6325294659922512,1639095486
22337214,1067214655251215575187,6348216977266580,1639096438
22340314,1065773125270801623809,6356829205254582,1639102980
22340488,1063893144656264542437,6368096009409790,1639103340
22341115,1063151372320298932367,6372552468997093,1639104633
22344271,827474640724970448907,8193008840856390,1639111524
22344271,828999473488642323707,8177984032593010,1639111524
22344273,830814700376393678222,8160169640504331,1639111528
22344273,832107754584544159697,8147527123892492,1639111528
22344274,832792334722094581796,8140849689656712,1639111530
22344275,835068512082094581796,8118726260854475,1639111532
22344277,835076209605986829402,8118651648971026,1639111536
22346178,836456209605986829402,8105297473084995,1639115842
22347657,838059520823107719602,8089837470002526,1639119325
22347747,839649533513374196042,8074563921039155,1639119509
22348079,841280442792268470779,8058957411879135,1639120194
22349293,842873349052360580304,8043772776135749,1639122826
22351359,842017615506001796189,8051972175045752,1639127086
22352987,840454990925060325859,8066987934356621,1639130593
22355653,839008137698168082029,8080941157933961,1639136107
22356152,837489224139655131683,8095641269039165,1639137257
22356589,836034205652180155984,8109773169253836,1639138159
22358923,834218436270291669686,8127478109032385,1639143359
22359161,832666346813242033368,8142673307836668,1639143849
22360943,835137470269056412273,8118651676492785,1639147821
22361180,837745138120204013375,8093456147596472,1639148321
22362647,839652940728608652584,8075121787306127,1639151475
22364772,837433900083954348972,8096583710786433,1639156004
22366688,835514521607308812693,8115239484702742,1639160212
22372633,837352910349669699809,8097475999557786,1639173161
22374440,838947280289578688243,8082133301757721,1639177271
22375890,841870757962543228883,8054151218235970,1639180391
22376542,844681001647349653837,8027435274103617,1639181735
22377052,842483676776427075502,8048435038897123,1639182915
22381727,841014419145455104799,8062538015908375,1639192752
22386983,848516945118229529500,7991461612811324,1639204296
22386985,847337462802294306351,8002619091993022,1639204300
22386988,846799292017229920198,8007720342129913,1639204306
22390364,845431016045489152059,8020719321757634,1639211526
22393503,846467571221270402059,8010926853498728,1639218273
22402582,845014146014334319582,8024747116779290,1639239258
22402846,843752706989000903054,8036780487059088,1639239802
22406488,844642706989000903054,8028337510030668,1639247577
22408057,846026356035558215245,8015246746845070,1639251323
22414726,844437690785831547322,8030371438332339,1639265985
22421798,845547690785831547322,8019861083616710,1639281465
22423197,847679792944402457992,7999749722677402,1639284480
22425505,856020870192740276805,7922031646066173,1639289497
22425506,855659176601944204305,7925390424959688,1639289499
22426109,855313054157943932869,7928607270206427,1639290869
22426783,853972329582737038176,7941092528146770,1639292389
22430837,854539620842502663200,7935836590935142,1639300916
22444071,853283757051842916872,7947551707620387,1639329250
22445678,852133692778373471081,7958310228792952,1639332564
22446066,849920952784776630326,7979091760586864,1639333492
22446393,850417847378028704570,7974443598282462,1639334166
22447950,851320079235013371408,7966017583618234,1639337508
22455896,852360079235013371408,7956327037629714,1639354975
22456121,853885792897258981626,7942153333596070,1639355437
22457662,855440922011611500990,7927758315191448,1639358871
22458284,857183385042047772752,7911691195213929,1639360295
22466619,858821047312214890856,7896649782258558,1639378640
22466934,860209453488997643819,7883942506204078,1639379290
22467979,861696973957325105218,7870373462587108,1639381449
22476426,861696920364074759574,7870373953557993,1639400030
22477128,863316920364074759574,7855649549288709,1639401606
22478419,865273471418068982504,7837939572125578,1639405037
22479152,866702407841090296531,7825055827124783,1639407452
22479647,868887820469049967812,7805433269252371,1639408730
22484739,870376700406678999298,7792121161523533,1639422589
22485113,872009815939943413144,7777571635985065,1639423477
22485640,874611356818004874163,7754506363175687,1639424573
22485737,874212137180858026622,7758058208641732,1639424771
22486234,872766857210539996065,7770944015383539,1639425797
22486721,871093087865076700279,7785920492383281,1639426809
22490126,869896933957565081126,7796658756198453,1639434119
22500652,869666623942504028822,7798729724200713,1639456857
22502843,871221980038895457289,7784848672686635,1639461503
22503448,873031415515369776673,7768762183820319,1639462753
22503759,874545211175677465104,7755355102904090,1639463398
22506051,872494899721516413425,7773634567486076,1639468512
22507238,870964280765949025400,7787336937964344,1639471013
22507486,869007428395491258399,7804925420886487,1639471525
22518304,867328773214909461801,7820076771220928,1639495897
22521949,869227792669122713941,7803043234495403,1639504717
22523106,870684425350221895762,7790028041126642,1639507231
22526805,869301163626001641853,7802461099182514,1639515245
22527549,867876714454039071993,7815305840864101,1639516777
22527913,866141665013293669500,7831008519548910,1639517529
22528198,864921664097807957906,7842087656211510,1639518120
22529158,863600148668185285832,7854124041019103,1639520486
22531873,861488489068189486167,7873433807855730,1639526716
22532507,859041038604753099570,7895933108612460,1639528282
22534054,857129103483244902376,7913598985991751,1639531860
22543612,858494375320178960478,7901051608997446,1639552218
22552983,860034662664328399137,7886943520280002,1639571977
22554375,861104662664328399137,7877172647809672,1639574979
22556084,862606195828280921809,7863501966913880,1639578945
22556856,864082115568150607535,7850110717206367,1639580842
22557245,865706667151498398069,7835423614602189,1639581775
22558149,867182584704191589045,7822127908482961,1639584027
22560540,865200154575603695007,7840104653402202,1639590011
22561849,863275167198208813599,7857639636007464,1639593500
22562008,861704388550934847623,7872006223874648,1639593894
22562092,859178700470564453522,7895216830064851,1639594144
22562616,854562641007288925686,7937992458169911,1639595492
22563084,857114800897288925686,7914426852618098,1639596602
22563417,856235834325668364911,7922575832962321,1639597316
22563882,854584689751801474075,7937929115434383,1639598279
22564186,851976572262541735220,7962302259572275,1639599056
22564811,850070147220936657311,7980212790944743,1639600478
22566301,850429065323223540018,7976854893344167,1639603725
22569901,850436773336702030644,7976782811266455,1639611186
22569906,850473260093096021076,7976441620259740,1639611196
22571696,848960382825893895708,7990698691037251,1639614891
22575003,849177344071395925884,7988663224286358,1639621719
22575033,849362028013602112700,7986931391928922,1639621783
22575035,849365810188163880676,7986895933302178,1639621787
22576559,849464180866447464548,7985973799525376,1639624931
22576739,849945673218268170084,7981463327401728,1639625641
22579884,869476667312860038291,7802702084723388,1639632188
22580379,869448314440601683115,7802957297938356,1639633210
22580385,869119647983432864815,7805916944746592,1639633222
22580387,869022961880317514637,7806788031826979,1639633226
22580572,868968318502727983016,7807280423638888,1639633608
22580577,868847573067047348153,7808368681344546,1639633618
22580628,868588474130406791502,7810704917393938,1639633724
22580647,868448391575678192590,7811968591570924,1639633762
22582590,868379981300247643497,7812585863981112,1639637769
22583086,866910214880884574315,7825871239833972,1639638831
22588640,866258388776726126295,7831777625962857,1639651045
22590155,864654201060391811832,7846351597599823,1639654427
22590457,863474485631751038957,7857103872435582,1639655176
22592250,865058640438496366573,7842758490682454,1639659319
22592836,866424258744829125101,7830434119213502,1639660669
22593769,864904879973003491909,7844231237528020,1639662720
22603580,866382525839903502661,7830892692873888,1639684518
22604663,865794775743826872831,7836224738566298,1639686982
22607211,867325181093094982024,7822439037411792,1639692530
22609692,868634407785201279112,7810684186320264,1639697708
22621825,873634407785201279112,7766115281003111,1639723341
22621900,873532221376003054179,7767026500249091,1639723521
22621900,873424477376815887697,7767987509042042,1639723521
22622780,875438844148698699857,7750167028502400,1639725435
22624284,875161535641745239544,7752630178586302,1639728670
22627733,872130308333439086529,7779656754973452,1639736424
22633876,873608615802941621637,7766531563075432,1639749997
22634319,875148398412285332613,7752907637258601,1639750912
22634935,876698921510077230213,7739236965976210,1639752187
22636250,875139812912312472862,7753066320522162,1639755285
22636343,873315407775973350555,7769311649276162,1639755475
22636511,871708460298695209109,7783677051993435,1639755823
22637090,870311824758007201849,7796205516747027,1639757145
22637347,868227059129422575882,7814981904359775,1639757853
22637656,866729113293648234750,7828528979626775,1639758499
22640606,866962752477807820766,7826425584250570,1639765619
22640967,868022752477807820766,7816896855465876,1639766493
22644316,869559514125435331038,7803123522561685,1639774223
22646178,868845399502279510136,7809556303229710,1639778449
22648891,867284196987951941817,7823656624596729,1639784436
22652638,868384196987951941817,7813775932552540,1639792746
22652861,870035995270602007566,7798985585160750,1639793270
22655455,868487671133779526784,7812931313010324,1639798787
22655866,867846032403744347083,7818725156191304,1639799757
22656619,867158883654835085780,7824939465577376,1639801321
22658007,866357265263731677537,7832201469495039,1639804441
22658579,864839594755283800347,7845987226604859,1639805877
22659490,863662474081239340148,7856713018732247,1639807755
22662251,863144299384155004408,7861443861641990,1639814089
22673901,861177230249607007955,7879454713106628,1639840084
22676319,862297906428006550995,7869244946268430,1639845496
22686949,861721990512505937538,7874520035495283,1639869248
22687991,861813678058803476082,7873684785739870,1639871398
22688472,861287853009556988814,7878506215174316,1639872392
22689705,861899443914041134309,7872932504999297,1639875062
22691154,863039443914041134309,7862564203585933,1639878052
22693534,862581247780729968428,7866753300944321,1639883222
22694050,861138621218690945557,7879971772159876,1639884287
22696146,859787034357069057046,7892396376662975,1639888868
22702509,859863548771643401382,7891696183471080,1639902247
22705075,860270717916944454438,7887972216228489,1639907667
22706230,860784627887692831142,7883277018898076,1639910050
22709245,861349604650807851750,7878121719073505,1639916524
22719719,859920347573004583162,7891255194151771,1639938808
22720899,858071160433270260542,7908312423488916,1639941382
22723957,858644434600828105853,7903048266174234,1639948201
22723966,859247843647725544573,7897514967998293,1639948219
22726458,704380691437328275786,9639109967998293,1639953871
22726459,704556117370251655818,9636717144734345,1639953873
22726459,745860338084772749488,9104568027291294,1639953873
22726459,747922858339787061707,9079535798925486,1639953873
22726459,749970536133835570746,9054819708248715,1639953873
22726459,759343403279469957084,8943383767218625,1639953873
22726460,756929297400707607662,8971993098533966,1639953875
22726461,754951228280277232233,8995571607586244,1639953877
22726461,755818951383147783017,8985275127059066,1639953877
22726461,756309153174073581117,8979468780956045,1639953877
22726462,756774337886447672893,8973965703303058,1639953879
22726462,756269458386637182394,8979974678647484,1639953879
22726466,755997895674345543151,8983210089997908,1639953891
22726472,882233042370306028992,10483210089997908,1639953903
22727097,881730548830814773692,10489202392452161,1639955433
22728875,883160940870711434172,10472264671836707,1639959585
22730582,882654487645980564412,10478291572851118,1639963276
22731219,887652922542486477185,10419463607668021,1639964590
22731314,887570032331425468553,10420439609918066,1639964784
22733179,888619946808863223945,10408164635224231,1639969046
22734180,889603793996035474981,10396688338347846,1639971377
22737979,891025959586737007141,10380143898308807,1639979763
22739957,892796120913097462821,10359624639498152,1639984297
22740399,892774318659306127296,10359878390966155,1639985209
22743462,893993156046421232320,10345796429048138,1639991656
22744767,894835870886472262080,10336082440868259,1639994482
22745966,894788470153296766793,10336631634491800,1639996957
22745966,894729434306212793852,10337315716165091,1639996957
22749653,841246451869027639350,10996497191337613,1640004947
22749654,841960202003084707997,10987203135665237,1640004949
22749654,842432048959200533853,10981067644723094,1640004949
22749659,842629875418949430013,10978497322583061,1640004959
22749664,842700535818591283901,10977579537515964,1640004969
22749691,842652896971472419374,10978202015446917,1640005023
22750142,842134798515776994312,10984976351614048,1640005954
22752678,840789213902646701838,11002609418244636,1640011607
22753041,839468494876205522208,11019971690838143,1640012371
22756952,838470110414518698868,11033132892639228,1640020729
22760661,837727738405285326693,11042939581211345,1640028543
22760667,837983040365315117072,11039585302304875,1640028555
22765333,838080566837344620592,11038304491999763,1640038440
22770002,839359882761887889371,11021530782717023,1640049003
22773939,838268887222298676512,11035918317523103,1640057766
22774581,836914256164410583138,11053834826101057,1640059218
22774687,835580339097845775898,11071534221399981,1640059438
22775320,834139178200986962663,11090720316751671,1640060744
22780367,832808989393564376043,11108488068601658,1640071971
22781694,832404569554941237876,11113901314936208,1640074888
22783024,832503474453438624308,11112584897590396,1640077888
22790420,830858075264905309695,11134658050262817,1640093916
22791032,829506969790263854278,11152848814290304,1640095176
22793919,830557240929706737606,11138787870126045,1640101145
22796694,829158324045019084758,11157637256727676,1640106999
22800541,830392955782090543529,11141097728647953,1640115466
22805341,832114558145980495757,11118116377014992,1640125769
22805380,833942896769027370637,11093813955445660,1640125987
22805395,835687836995916011472,11070719100935686,1640126017
22805407,837386165909061474000,11048333453800424,1640126041
22806390,836168160120784831142,11064475453723884,1640128193
22807368,834945858680088399407,11080721799044181,1640130615
22808408,833591654906814482382,11098777051042506,1640132759
22808696,832215015672178341167,11117191747505635,1640133611
22810275,831398613616248998570,11128141258696784,1640137130
22811704,830034312351906060660,11146487272137881,1640140076
22813905,828920947907126596192,11161503716081367,1640144757
22814375,827549462657991390477,11180057168286710,1640146109
22816844,828729352407932893709,11164187430733117,1640151442
22820318,827943442740839472858,11174816712523672,1640159120
22821484,828400923676004554906,11168663970413230,1640161654
22822970,828454683010963996146,11167941397632361,1640164850
22824160,827078625930626031861,11186578037789598,1640167563
22824343,825774694835005518718,11204295241166262,1640167943
22824546,825939373499685136894,11202067990337425,1640168361
22828550,827344679534726004176,11183097436568189,1640177673
22830842,825915552967008882968,11202506384680038,1640182781
22831625,824566450289326788536,11220890358195277,1640184457
22835826,824708949453622777240,11218957347254124,1640193586
22836529,826023155337789532568,11201161408038268,1640195036
22839774,825572202241878301636,11207298239673128,1640201864
22840924,825200973715311307090,11212355174781735,1640204364
22845572,826403955611553520562,11196082437768873,1640214595
22845624,827127415836842917810,11186318958046568,1640214699
22846471,828458991979087552178,11168393121173080,1640216619
22847502,829845368982926465714,11149790583242236,1640218876
22848224,828385129794592764480,11169504061455006,1640220494
22850038,826907135778720674597,11189528238113243,1640224365
22850558,825561446246783475675,11207822381941685,1640225437
22850751,824054368621267800739,11228381564247711,1640225839
22851129,822721202151060702174,11246631178833360,1640226747
22856440,823737492633570848350,11232797163780375,1640237945
22857689,823950367791537962846,11229903771336818,1640240537
22860077,825251863528650867340,11212246260389625,1640245735
22860299,826477720092433878860,11195665737407678,1640246196
22861482,825145327232211618092,11213798192785718,1640248639
22864986,825927051339413036204,11203216358841061,1640256511
22865969,827174411053216755100,11186372776311627,1640258665
22866497,828556164048735053468,11167773541343997,1640259885
22869381,827208739041180874596,11186019258156655,1640266352
22870716,828416132972798193252,11169764778895977,1640269360
22875546,827052587635604482001,11188235562784482,1640280200
22876083,825688420569695778421,11206775907717733,1640281380
22876999,824325846442704220054,11225355952244710,1640283479
22877125,823049039919114359399,11242822390107999,1640283739
22877357,821717157117287364693,11261100187027854,1640284347
22882002,822945237956882102411,11244345591654592,1640294636
22883627,823076083533857090795,11242563423764044,1640298452
22889497,824189840959527732130,11227416458804005,1640311448
22894315,825396779117279806016,11211048325861308,1640322525
22899569,824486119043102525547,11223468395026075,1640334879
22899653,829395730191108490772,11157229167379279,1640335083
22905413,830407862832892418873,11143671059711473,1640347812
22910111,831744438842862150363,11125817316173957,1640358156
22912957,833294253414647931489,11105186763654987,1640364409
22914320,832834545384255517454,11111335049743487,1640367432
22918386,833753274246078647950,11099127945735128,1640376185
22921951,834989020993395710862,11082750934190145,1640384179
22923244,836111465063276498318,11067917387196029,1640387229
22923895,836570962361912219951,11061856419639618,1640388571
22928678,835842101782093427861,11071531466518932,1640399029
22928928,835312871524573129320,11078567178179852,1640399723
22938827,834622808926831306674,11087754452347218,1640421089
22950568,834018358389878060246,11095814425561947,1640447073
22959285,833368808824227894507,11104488818302773,1640466687
22961083,841800459434727894507,10993594263137672,1640470651
22966896,841620295792028382226,10995954716914938,1640483055
22976351,841246202148434631599,11000859219826987,1640503468
22980791,840848940056937127239,11006072254245556,1640512978
22982343,840500713487841920764,11010645884149987,1640516312
22985429,839832076374868966970,11019438450570838,1640522936
22993193,840055846358067995133,11016511949822676,1640540625
23003486,839698659293977662439,11021212202590776,1640563692
23033576,840361133885018752051,11012549990418514,1640630762
23038721,841699321385018752051,10995093975099208,1640642026
23042907,842288015200799348233,10987432297608529,1640651172
23045320,842566672220664269545,10983809387880565,1640656535
23047551,842851983891275269557,10980102437180165,1640661502
23053107,842440164245237567937,10985486117085493,1640673615
23059127,842881482063140313827,10979751557500715,1640686424
23069431,843422963026110316989,10972723646068993,1640708129
23071464,844061485239805641108,10964447797941258,1640712584
23087402,843461179360179815454,10972274865891029,1640747435
23095349,843925548292257229047,10966255488462342,1640764238
23104365,844671967337854581286,10956593882963408,1640784025
23108316,844119046066065104124,10963792349745204,1640792560
23110502,843921765655405222591,10966363026192780,1640797353
23113653,843606208937802926199,10970477413036629,1640804492
23120760,844506208937802926199,10958821085645996,1640820834
23140348,844157719522928713427,10963358774081966,1640865016
23152122,843769843427221455282,10968413731297763,1640890192
23154697,848018340927221455282,10913626969592945,1640895706
23156129,855252595902303386086,10821587375429549,1640898736
23156130,854669678511835425506,10828990320509686,1640898738
23156846,854634904742368390187,10829432261161291,1640900214
23163130,854546326592544178410,10830558165580814,1640913605
23163775,854439644294796421974,10831914499589162,1640914936
