block_number,reseve0,reserve1,timestamps
14406175,40422129850344819170,59064500553032193728,1620830419
14406591,40013174060188112223,59669987431253394014,1620831275
14406600,39523014836015863757,60412233494056141790,1620831297
14407522,39968844804734485757,59740368140911942442,1620833496
14407551,40402546642079276857,59100987385169938469,1620833554
14407776,41821930819299346566,57100987385169938469,1620834026
14407779,41090404869008018817,58120606048557246771,1620834032
14408356,41383175997357302517,57710648451796942588,1620835256
14408583,42034172167805281717,56819505808506937664,1620835803
14408585,41676685967922532933,57308347679326370511,1620835807
14408986,41913454194085782633,56985579752878903167,1620836652
14408988,42065900086415225357,56779682576082112475,1620836656
14409135,44090057801258975245,54180411240192239680,1620837022
14409135,43025505804515250046,55524995531441993354,1620837022
14409137,42827899543786776165,55781956581769297613,1620837026
14409137,42570463120894961734,56120301924106005562,1620837026
14409137,42456274911678740420,56271694373611426369,1620837026
14409359,39536928015240756904,60439213635364775615,1620837486
14409362,41845977509598165118,57113649047351076770,1620837492
14409364,41589343682747281539,57467138600543680957,1620837496
14409365,41784559975987151539,57199455442216118882,1620837498
14409511,42412699394570285339,56354825481516313481,1620837803
14409597,43019631994894759036,55562108021490792059,1620837979
14409621,43647872345171599236,54764746315974214231,1620838031
14409702,43145166853909329774,55404757256959479551,1620838250
14410019,42989829842269137704,55605556059226071806,1620838906
14410019,42621482596251381743,56087561459805097067,1620838906
14410019,42457593813106715303,56304714169457203253,1620838906
14410774,43619977385811500683,54808689811691121250,1620840528
14411993,44129040197483413383,54178303899467370150,1620843114
14412047,44578334483626127883,53633875524683699215,1620843240
14413004,43690089567553567034,54727564455952305598,1620845214
14414097,44748222339646334786,53437247313485450167,1620847493
14414213,45756997388125939086,52262607342016074473,1620847733
14415076,44890744850077834051,53274148650475882087,1620849696
14420538,44228571737758727203,54074148650475882087,1620862291
14420830,44930714091964865604,53231615379305686697,1620862993
14420958,43308176066368731341,55231935379305686697,1620863333
14420960,44604701135090960584,53631185133965072581,1620863337
14420979,43951127773204573510,54431105133965072581,1620863375
14421045,43790707237892182690,54631105133965072581,1620863511
14421047,44553367054873993174,53698693289871923798,1620863515
14421100,43901274246187857973,54498713289871923798,1620863625
14421122,44462837761890971373,53812436091431169645,1620863691
14421181,45243097983058862008,52887125757009804884,1620863848
14421398,45982238111815515859,52039502738039621533,1620864449
14421399,46140780056696973452,51861227090657319494,1620864451
14421402,46998156780569938040,50917921129430027569,1620864457
14421693,45703560080892375406,52364559467848878957,1620865055
14421818,44771873590994586614,53457525902934573690,1620865327
14422019,44062479470241263833,54320767480251719769,1620865769
14422948,43191333541450539831,55419684847860542940,1620867884
14423225,43712686317246025291,54760664318968079993,1620868461
14423282,44161686740644953191,54205555392607817343,1620868579
14423295,44245452179991613791,54103240781857016145,1620868619
14423302,44787963701817197652,53449836661267613741,1620868637
14423526,44184619214518994848,54181894603053355087,1620869154
14424002,43665139477570919385,54828430717729401553,1620870270
14424024,43822780223213123285,54631789654139383442,1620870314
14424258,43505916906346645003,55030882467419383442,1620870808
14424262,44175981994770955435,54198635585158486079,1620870816
14424643,44320204271676283335,54022795313533217174,1620871680
14424650,44421273760863841135,53900247875011555528,1620871694
14424652,45024051715308939235,53180772142976885325,1620871698
14424654,45436490568754055735,52699471530068876220,1620871702
14424654,46378140899330754930,51632619469842293555,1620871702
14424707,44686893146792939711,53592619469842293555,1620871812
14424709,45530071257487893111,52603052329695878674,1620871816
14424715,44525705655588085852,53793188915935878674,1620871828
14424717,45410960108094570925,52747613691151020970,1620871832
14424874,46089819162380145551,51972988214328708235,1620872154
14425211,48365746591579365519,49534309019056552182,1620872848
14425211,47426129726182657604,50518646606922480930,1620872848
14425213,46981081268011475014,50998646169897426353,1620872852
14425213,46930608086001064266,51053659507330050804,1620872852
14425275,46192877704298491145,51871473185428576324,1620873016
14425275,46025721075549438096,52060427331832129253,1620873016
14425355,48049878790393187984,49873623493244393921,1620873230
14425355,47450168692746511971,50505859702006098159,1620873230
14425358,47275334216319890130,50693203395954080002,1620873242
14425358,46751159813110487335,51263286274124843044,1620873242
14425412,46806954986286677794,51202362135776306842,1620873452
14425412,47079551567373388107,50906778228169108254,1620873452
14425492,52124945854482757963,45992651015709506279,1620873616
14425492,49828757344980348964,48118443011102508409,1620873616
14425494,47774170666187274005,50194062401604182268,1620873620
14425494,47678471342420427670,50295114127230100610,1620873620
14425554,52220326200818867606,45932689259319632521,1620873744
14425554,49910148715003696341,48065160574502135927,1620873744
14425554,48854044440016396872,49107337651959164098,1620873744
14425554,48358084443153125573,49612497461146310568,1620873744
14425554,48801016814136731794,49163538521493908494,1620873744
14425554,48339120947431543607,49634725524605647680,1620873744
14425554,48752759681225992404,49214856503050912591,1620873744
14425554,48540835995033037723,49430369423732111635,1620873744
14425554,48730406722209592623,49238650349658619281,1620873744
14425554,48302308243579143600,49676360664734431729,1620873744
14425554,48097331318319223533,49888703986672453572,1620873744
14425554,48664676063821672333,49308813785810310587,1620873744
14425554,48272727941702880649,49710379053541267860,1620873744
14425554,48623489717768072917,49352844708059060215,1620873744
14425554,48253805528030022582,49732086631155716828,1620873744
14425554,48076343073555025952,49916213251391263374,1620873744
14425554,47990783830459039318,50005472980346958474,1620873744
14425554,48586656622927655757,49394016970899645311,1620873744
14425554,48279931996227380042,49708763670741868690,1620873744
14425554,48090434585964200298,49905227398768378618,1620873744
14425554,48003482164805478238,49995896605823985419,1620873744
14425555,48537889175789757334,49447070038862756952,1620873746
14425556,48009161904245238198,49993271668610947155,1620873748
14425851,52793155713456608380,45475359499380436646,1620874362
14425851,52372160077305980578,45842014903316419814,1620874362
14425851,50016049921786298386,48007996394212498952,1620874362
14425851,48946255133109593632,49060441447455425361,1620874362
14425851,48444237587727487984,49570374383917937498,1620874362
14425851,48204205117083637483,49817952418077997435,1620874362
14425851,48088526359193756363,49938151974032575617,1620874362
14425852,48447201968148805524,49569539171023367396,1620874364
14425878,48712380831914016724,49300499278089082850,1620874420
14425878,48602566256069433861,49412225971709074782,1620874420
14425878,48700804402757252761,49312851179994485263,1620874420
14425878,48541109347717461976,49475573349581888207,1620874420
14425878,48289888990195738387,49733736528249018633,1620874420
14425878,48168882009065499541,49859050585373474637,1620874420
14425878,48646073543118344441,49371413326164131800,1620874420
14425878,48341503939609808434,49683407728243534112,1620874420
14425878,48194672317837948353,49835230453026253970,1620874420
14425878,48123721708339540202,49908925489226278144,1620874420
14425878,48591762777766318202,49429625701692101887,1620874420
14425879,48351109507780569996,49676387249972467259,1620874422
14425879,48200166147183426703,49832421639176087759,1620874422
14425879,48127237935634286413,49908160969292384560,1620874422
14425880,48521825223554939750,49503507487539956697,1620874424
14425880,48267075510348109215,49765569173585911497,1620874424
14425880,48170810652959800217,49865320259903207749,1620874424
14425880,48101821519327599693,49937053859264236307,1620874424
14425902,51636597520304159821,46528175118916404988,1620874468
14425902,49765788473674638676,48282538013013758253,1620874468
14425902,48886343670412274937,49153734194483025482,1620874468
14425902,48470890656366543854,49576307707967856722,1620874468
14425902,48271919557087387601,49781270227303597568,1620874468
14425902,48176001475224778962,49880682625213690409,1620874468
14425904,48095042992719527828,49964899529212134538,1620874472
14425904,48086963125844891566,49973320200508662552,1620874472
14426237,48692271384442263966,49353927439609139022,1620875163
14426490,48822888657148448366,49222284520998707326,1620875685
14426490,49136326653689502066,48909234171982296189,1620875685
14426561,48520214553101435050,49532154825022296189,1620875835
14426564,49404801405742717605,48647900829100290268,1620875841
14426793,49527547938457546605,48527695174278557280,1620876311
14426794,49893668453089629305,48172658667952659913,1620876313
14426994,50225612926001540205,47855231143964976457,1620876898
14427121,50404058807738564105,47686315369346283781,1620877238
14427796,50508379706520063305,47588118080065200919,1620878632
14428343,50966913798172296205,47161254890861376767,1620879780
14428343,51445229395541008805,46724073105276544315,1620879780
14428955,51699365464676957405,46495079500879815767,1620881172
14428959,52113964879505740806,46126282749214263705,1620881180
14428960,52987303688224979045,45368270840392737098,1620881182
14429537,52250653817088607028,46009814853756726102,1620882406
14429662,52761240527383495728,45565886626048773456,1620882664
14429665,53816221507761690000,44675267631835231317,1620882670
14429666,53847150559674069067,44649683719960436270,1620882672
14429727,52854969958538011876,45490358714637889331,1620882798
14429727,52752151713682099056,45579289926481252082,1620882798
14429727,52591258394686438998,45719150995928644856,1620882798
14430347,53526205641268809488,44922924322733339976,1620884102
14430348,53720952937823895688,44760558121183692290,1620884106
14431469,54301392157556688891,44283522989655006562,1620886493
14431714,55124714706461211973,43624075169170081253,1620887033
14431714,55250432275579656273,43525109480627467450,1620887033
14431950,55159876724618455711,43596779332065168711,1620887530
14431950,55041631831011117013,43690719286002107460,1620887530
14432891,55596046612474633513,43256320866952062236,1620889596
14433089,53663945951454068825,44818394728572947559,1620890008
14433091,53589785686745854883,44880603323175530381,1620890012
14433091,51468850520992292821,46735614163886736610,1620890012
14433091,51261024468667863238,46925663126215170090,1620890012
14433092,51153782601936487307,47024336930369990374,1620890014
14433098,50080129794501303949,48035511037995686931,1620890026
14433100,48888869190647949486,49209500083484488860,1620890030
14433100,48720908469115678978,49379655645057035905,1620890030
14433107,47529200359845083460,50621486040590396427,1620890044
14433107,47206029501034380962,50969081784954805234,1620890044
14433119,45253391691934095130,53174963451221795285,1620890068
14433120,45053947037500258871,53411066501731577669,1620890070
14433239,47169043405424910771,51022936716859852385,1620890316
14433241,47303636882641032414,50878194973894951283,1620890320
14433241,47463369742663913859,50707481838973925034,1620890320
14433542,48145270726746604611,49991415366401427172,1620890942
14433702,48321983685860226211,49809143768584273359,1620891270
14433702,48664490296722243311,49459625255751933364,1620891270
14434717,49130940184216991711,48991450203930726156,1620893378
14434717,49647008317994200711,48483708359232894825,1620893378
14435796,50517871504747514111,47650375824845314640,1620895604
14436527,50772228045272915511,47412371579722796895,1620897124
14436527,51012763544641846511,47189480180618276016,1620897124
14437443,51834072448182493953,46443972373560506016,1620899016
14437759,51931173350070780953,46357391476555285614,1620899673
14437759,52426545361817009953,45920667853509199402,1620899673
14439620,53206314035724898893,45249663930143803552,1620903515
14441830,52804587792172132272,45594949752865490233,1620908073
14441830,52720252660931081678,45668106203305799519,1620908073
14442644,52238510022839066211,46090523943963731739,1620909979
14443457,50560777049012886142,47624524747479586288,1620911668
14443461,51247548773674769631,46988194478280469829,1620911676
14443461,51347393280536336031,46897099963959430158,1620911676
14443536,51501628289015456062,46757074490652521832,1620911830
14443536,51627453421638228562,46643460358028575752,1620911830
14445535,50939662886574318691,47275138330012143866,1620916055
14445898,51286136875545572591,46956713139265850500,1620916816
14445935,51690333858011509991,46590624066589060186,1620916890
14446360,56276119202205828391,42804547012078500178,1620917768
14446360,54282497230583741428,44381351108563352362,1620917768
14446360,55085682055993906928,43736155446715289199,1620917768
14446360,54695991769361618817,44048698265990256731,1620917768
14446362,51276297137698531882,46995212825230048977,1620917772
14446364,51826203451148820382,46498046260613451084,1620917776
14446364,52396539231342797182,45993417428163996456,1620917776
14446364,52429330230689021414,45964737900404817253,1620917776
14446365,52468809996757271212,45930255754677664967,1620917778
14447965,52894986703253005012,45561295388980146847,1620921208
14448069,51850827516586860580,46481558316404179033,1620921424
14448073,52707347973832468114,45728439347659544274,1620921432
14448971,52474394737513218745,45932055643129034676,1620923299
14448975,51353679791402307644,46937468232511131359,1620923307
14449138,51711483382712871144,46613664736743018406,1620923654
14449701,52272720264791693044,46114672835013239541,1620924854
14450908,53079811521803739682,45415559844643669741,1620927453
14451073,52278481480299777438,46113788991708524122,1620927816
14451073,51644637448702252148,46681454911674522119,1620927816
14451124,52052925918874037748,46316388623210112369,1620927918
14451134,53229347132973923828,45295753871785659677,1620927938
14451136,52834257581896109255,45635490419041101097,1620927946
14452473,52171316828655064670,46217125352153982225,1620930727
14454555,53439933493052995966,45123185305701235960,1620935145
14454587,54507887289098514688,44241703099323496817,1620935228
14454601,54407974580924139068,44323191322927578978,1620935268
14457354,54654951615169165468,44123500031559799659,1620941092
14457354,55230855022434430268,43664781188450065983,1620941092
14457356,55028467601155164315,43825857704540598098,1620941096
14457359,55876446269216868788,43162723383893644099,1620941102
14457628,54598521468210278959,44176023511256065575,1620941675
14457630,54971010119029489059,43877574644025862910,1620941679
14457630,56022288155262292841,43056620367023685987,1620941679
14458311,56224837533450499741,42901973012583878798,1620943118
14458311,56680276463878716941,42558271784641228249,1620943118
14458408,57534063121593587341,41928587586210977676,1620943316
14458409,57996272818581651941,41595426136407644494,1620943318
14458409,58185759941920744441,41460371974862943939,1620943318
14458443,58672862669894782141,41117191593218969091,1620943390
14462134,59232459223183379141,40729892769660007888,1620951076
14462138,60030716501547422541,40189891090181564052,1620951084
14462401,61134253155283336941,39466559123868369230,1620951630
14462402,61800593497000028041,39042289506835337354,1620951632
14462402,62033435345915636641,38896182671918617050,1620951632
14462404,62165343928917771541,38813895977128724247,1620951636
14462407,62238731599626284241,38768266414867653707,1620951642
14463429,61531105023673360962,39215454932270129623,1620953792
14463429,60989611841633866862,39564675024460845573,1620953792
14463429,61170573824928240262,39447980250156051916,1620953792
14463671,62349151692361731974,38704495112097013313,1620954288
14463671,62489351130243828283,38617918667808416235,1620954288
14463715,63332237598463295202,38105475612939856075,1620954380
14463774,64272950699755424702,37549404200292459507,1620954502
14463783,63466479956472025891,38027981502616250010,1620954520
14463786,63290594128916505786,38133980019719145121,1620954526
14463788,60686632524631825580,39775168701473433514,1620954530
14463942,59584667784686863187,40512988063965239833,1620954850
14464110,59979782200984367187,40246905750097155151,1620955194
14464110,60991538458579723689,39581240969983778624,1620955194
14464112,60616626452094228799,39826786387916813010,1620955198
14464234,55627417792236256297,43409588926880435142,1620955450
14464234,57346706137987434997,42111931263703439146,1620955450
14464234,58437036189494854197,41328511672049332069,1620955450
14464234,58971762592800230497,40954879505307851064,1620955450
14464234,59280075667542971197,40742510672474557780,1620955450
14464234,59439942229608547997,40633259600400999963,1620955450
14464235,59597595293118208097,40526094359317178416,1620955452
14464235,59683985292665474397,40467610307594942319,1620955452
14464428,59846340632108709379,40358155402705192906,1620955850
14464429,59924234892241346419,40305851858446024962,1620955852
14464429,59964525686720200953,40278851124691453763,1620955852
14464431,59319807651268275334,40717939562832943940,1620955856
14464431,59228823243113888104,40780676672308205401,1620955856
14464432,59160665310608216530,40827800724486569041,1620955858
14464434,60025469515649973896,40241322160647903632,1620955862
14464435,60206694451996166615,40120556212982238902,1620955864
14464564,59617064012471752678,40518554404234918097,1620956130
14465491,60213243320341219778,40118566481065536379,1620958060
14465837,61137507986206239878,39513854073184094448,1620958772
14465937,59530375947487211510,40583813149347604504,1620958980
14465940,60461616650047568888,39960580394408302672,1620958986
14465940,60603537583129982688,39867281074329096343,1620958986
14466424,59862906121649870286,40362008310213166765,1620960014
14466424,60157018567288430486,40165264356731279018,1620960014
14466424,59924449942273313568,40321616032522167498,1620960014
14466503,60563415411262192368,39897471508895272293,1620960186
14466511,60128628753376362498,40186835925028361077,1620960202
14466560,60761443057403200002,39769543261727693705,1620960304
14466561,61173650061822796702,39502362296929210851,1620960306
14466574,61382057874070919602,39368642656513875207,1620960332
14466574,61729068718996877802,39147991480306658109,1620960332
14466574,61965790134230216602,38998885460474260754,1620960332
14466576,61497446051712556363,39296781681809923360,1620960336
14466733,61835054190515715463,39082868563851761275,1620960658
14466733,62241018635522047263,38828711961613154782,1620960658
14466733,62453617221803041363,38696930186620554852,1620960658
14466733,62564418884972625063,38628603109345482402,1620960658
14466817,58955411266754331292,41000402595443654349,1620960835
14466817,58198242084782898838,41535429997321183163,1620960835
14466818,58455584703457285838,41353122171386509198,1620960837
14466819,60301916258511262238,40090649646564005005,1620960839
14466819,61370440234058597238,39394686937526558143,1620960839
14466819,61985442360018574038,39004984922788082247,1620960839
14466819,62320213169187707338,38796083728245290776,1620960839
14466819,62506259972810121238,38680954492069506333,1620960839
14466819,62609266228012835338,38617506268266502668,1620960839
14466819,62676138598610829438,38576426757674580412,1620960839
14467109,63128007975620566838,38301119724009925337,1620961435
14467109,62694114141081575302,38566991980270230449,1620961435
14467110,63206902070099252502,38255034944886586429,1620961437
14467110,63507243337557008302,38074657732665044424,1620961437
14467116,64142911388350004102,37698451666564183645,1620961449
14467116,64496684637989284502,37492287388166832365,1620961449
14467118,64692346758797736502,37379231057211184494,1620961453
14467187,65592473114884920102,36867793198036902181,1620961595
14467190,65746355086115452802,36781760922404334777,1620961601
14467191,66416354131290497502,36411813529501624026,1620961603
14467290,68442929813304574050,35336809027443448263,1620961809
14467291,69997278416365021471,34554427310468605197,1620961811
14467335,69525844199199490438,34789435702635384741,1620961903
14467466,71018416250124294146,34060424423332211500,1620962173
14467951,69793842342549703374,34659832776014667075,1620963267
14467981,70427685229707777374,34348824780665738141,1620963363
14468106,71234941845681330854,33960727727837722092,1620963621
14468675,70556349527611939505,34288335853928039465,1620964842
14468832,69412934183566812195,34854855352660039465,1620965164
14468834,69215374196859586583,34954640187667835522,1620965168
14469392,69440328222106298283,34841742195369604605,1620966322
14469392,69909015750241739883,34608850519797436411,1620966322
14469392,70181886980653038983,34474691428682533186,1620966322
14469392,70310453114819480583,34411841524927154805,1620966322
14469392,70415912405194676283,34360458572191011270,1620966322
14469437,70888777385000259783,34131939492728927702,1620966412
14469439,71705606130728302769,33744281387206322930,1620966416
14469439,71526522547605561369,33829022407688977799,1620966416
14469510,76040052930477591577,31826691236437374839,1620966580
14469511,74064929642660565663,32677982012161833251,1620966584
14469512,72781456368517573399,33255979777278012465,1620966588
14469520,72650810050645012994,33315963208111431064,1620966620
14469520,72447188642509787814,33409883431071676030,1620966620
14469629,71819357765505114574,33702824967849959305,1620966844
14469833,71262872421671640747,33966799211233941343,1620967268
14470469,72147904710569409847,33551366052837890796,1620968604
14470469,72357182152852101247,33454616290412781297,1620968604
14470469,72581976394292701547,33351313598553938963,1620968604
14470469,72715237947375077647,33290375355192623784,1620968604
14470469,72793005804426847247,33254916417447993100,1620968604
14470469,72906610303737234247,33203253173241957044,1620968604
14471358,72356485836241824608,33456456247067071141,1620970456
14471646,71711297682049175929,33758370477256753792,1620971052
14471653,72490132010186423719,33396746826366595886,1620971066
14471765,73120580642644327219,33109655129742544191,1620971298
14472304,68289201245231347967,35459172222640877889,1620972408
14472304,68811137983135104867,35191012986041553279,1620972408
14472304,69696277625455761367,34745412473653275332,1620972408
14472304,70363066226529336267,34417129478511874829,1620972408
14472304,71023498778782135967,34098043053883688358,1620972408
14472305,71813062343532081067,33724257433080303955,1620972410
14472305,72288531018250726667,33503101480170406734,1620972410
14472305,72572150911500043967,33372558970660914101,1620972410
14472305,72740604945099277667,33295505502549691727,1620972410
14472305,72840401238199227367,33250025064743353916,1620972410
14472306,72899433364649552410,33223180741149096940,1620972412
14472307,73246951616568615779,33066024869145953298,1620972414
14472683,74456195769100969379,32530584069988800550,1620973203
14472685,73667787874042443314,32879780695581110188,1620973207
14472707,74079626327779870714,32697534099526435904,1620973255
14472757,74325978113971960014,32589482907987403592,1620973355
14472775,73816843214182684555,32814937824515459218,1620973395
14472888,73607486703714079955,32908551847512609338,1620973625
14472938,75028830594597555667,32286968169587696320,1620973729
14474189,75439588878577256667,32111694557905209339,1620976328
14474504,76253463279300608329,31769974788909184629,1620976990
14474750,75466133821357786035,32102424615982810105,1620977496
14474753,76374144941229500624,31721890770925298242,1620977506
14474753,75883014937882000046,31927818957731424187,1620977506
14474753,76580756111202727046,31637783575001748829,1620977506
14475058,79105806509784748799,30630841502287725382,1620978135
14475060,78897979102048172846,30711769856978067429,1620978139
14475060,77031916759879111941,31457986843178076491,1620978139
14475415,76738454849270543899,31578649937572525819,1620978873
14475692,76208930898306670420,31798728702429870650,1620979510
14475824,76348003075973232320,31740978985229258836,1620979899
14475825,77007442876672225620,31469979112928997756,1620979901
14475826,77537493837129281720,31255489440581410795,1620979903
14476199,76652610289268467480,31617390885985478070,1620980689
14476201,76621588582014519649,31630230306215838181,1620980693
14476739,76044188733732069565,31871119784027656235,1620981809
14476739,75463363468561145318,32117163062600407211,1620981809
14476741,76418972524528720118,31716732063928863754,1620981813
14476887,77234474931172011906,31382835924707302711,1620982113
14477888,76874287247309463523,31530319882779736122,1620984274
14478416,75802956543153264198,31977281907431030589,1620985401
14478646,74735331280588748460,32435465217119857745,1620985873
14478672,74278741561583998062,32635445217119857745,1620985929
14480263,73803887362626876945,32846053491014492995,1620989259
14480324,74846073191778994745,32390045303840916276,1620989395
14480333,73479712226137809711,32994153039451051140,1620989424
14481288,73056164908590120045,33186014122453609101,1620991551
14481288,70054571535248562769,34612197308563115345,1620991551
14481342,69076404012531383110,35103803711503094611,1620991699
14481343,68651915356313048025,35321510739799589381,1620991703
14481343,68454657884159095881,35423598710560543140,1620991703
14481345,68864106704309485281,35213606932838416057,1620991711
14481345,68688544953224601667,35303880570076401410,1620991711
14481345,68552277534261357242,35374268376163706647,1620991711
14481345,68728935332132221742,35283616004716302063,1620991711
14481345,68656368531327616039,35321021471386491676,1620991711
14481346,68544859594788859289,35378654690680601471,1620991713
14481354,68063726310977097081,35629494138299092764,1620991729
14481354,67801253235452961104,35767838523192636741,1620991729
14481354,67657362372100334853,35844136969351821842,1620991729
14481354,67578267169218609555,35886216032567802089,1620991729
14481417,67189104121805624557,36094696443350524101,1620991877
14481419,67052411053511248302,36168500516184438957,1620991881
14482105,68413131730914463302,35451233120237578105,1620993315
14482107,67601588165186283096,35878098690863942225,1620993319
14482109,67225857453762485309,36079227650136628451,1620993323
14482706,67648751798862882009,35854357077808905014,1620994575
14483051,68489864184712493974,35415340599416625173,1620995285
14483462,68001136702535209670,35670638270587288918,1620996263
14483462,67468129049901500913,35953289253206972323,1620996263
14483462,67316801372664868230,36034355182329788615,1620996263
14483482,66512519677190335072,36471400408703939743,1620996303
14483498,64166653120403307381,37808769240810159638,1620996335
14483498,64243522730436818281,37763665289632486937,1620996335
14483500,65630712364526447681,36967825674313469524,1620996339
14483500,65742420839658125681,36905198659487639828,1620996339
14483500,65844275491826105074,36848280929918176830,1620996339
14483756,65998856153664654174,36762234234668773917,1620996907
