block_number,reseve0,reserve1,timestamps
22666287,173047951637001838191919,1333284405284423729751613,1639822925
22666291,173078258378497612627458,1333051641765572740231024,1639822933
22666296,173116357507726649121456,1332759146148123505407253,1639822943
22666399,173150964976922342194796,1332493568197625893519507,1639823157
22666867,173207376027706257999649,1332060896476600488065454,1639824156
22666951,173256525412223983165527,1331684150961951182774448,1639824356
22666952,173430583919141157620718,1330351650818588937365988,1639824358
22680167,173319318016579057807343,1331208267284643823827757,1639854585
22680283,173303670545042109182034,1331328822848015853387394,1639854825
22685345,173407953343045810117956,1330530598558528995657032,1639865684
22685502,173467537052989109385818,1330074950209576286749880,1639866132
22686005,173500965390999636673578,1329819454028604409586914,1639867172
22686123,173536672456046027052954,1329546649863070931744454,1639867416
22690637,173503534615643575648636,1329801347137225254595716,1639876986
22690660,173465514815054459645082,1330093687172878560522296,1639877032
22690766,173430786386693631195524,1330360831533248140212858,1639877252
22690767,173385266722838746679087,1330711148479992749849883,1639877254
22690769,173340037356585339528587,1331059413819111061320855,1639877258
22690772,173134658236832312815587,1332643119801051828053627,1639877264
22693472,173191658236832312815587,1332205842097260229541601,1639883090
22693794,173242318411238384805265,1331817441788312181664356,1639883758
22693878,173297162637104656971360,1331397218876796852954183,1639883930
22693880,173312834638580447117893,1331277186982515251113324,1639883934
22693924,173380083705714321026341,1330762371962074894587325,1639884026
22694025,173478244615049940064917,1330011631260398059898381,1639884237
22694025,173576403416429297874455,1329261754498570984634685,1639884237
22694031,173679287048532297443578,1328476691155013688858004,1639884249
22694094,173715347144993873636280,1328201751069608634138198,1639884379
22694348,173753066076544986683453,1327914285129936644130533,1639884903
22694429,173811897238355580860287,1327466165914358138077014,1639885069
22695004,173852682875540187525956,1327155677943421486566240,1639886383
22703979,173791964290085650173572,1327620748306418979156634,1639905407
22704006,173736446467652586331502,1328046268683176332680600,1639905465
22704316,173699105997159311190780,1328332620702625518254023,1639906101
22705324,173639420101487340877879,1328790588634266152298772,1639908181
22705447,173604883182140162556582,1329055733391828337733566,1639908435
22705493,173558934109046094171599,1329408654647452544265250,1639908531
22705520,173534831265668897616163,1329593856345515830398947,1639908585
22705535,173502826942374824452102,1329839851150110581084520,1639908615
22705604,173437704699889101382586,1330340680780141227733064,1639908761
22705658,173378085346097717237734,1330799520256198532486761,1639908869
22705766,173308372429259762651492,1331336442242169652484544,1639909094
22705910,173239099323669194380230,1331870405534872329167867,1639909390
22707042,173183575820208651251200,1332298694583682511259171,1639911854
22709112,173113856632383088070548,1332836873811995785071516,1639916250
22710599,173259207900673592447312,1331722076913784270404456,1639919448
22712056,173291970155838093288159,1331471059209564205398257,1639922451
22712095,173353452265088188619576,1331000251446865352896924,1639922533
22712268,173391699454108560158730,1330707536565501393184396,1639922891
22712379,173428746668221897843938,1330424128292934125723872,1639923117
22717323,173344836145480703574698,1331070080627408722243703,1639933583
22719582,173334923739221380768882,1331146428823951008598978,1639938526
22720030,173139256175809155843048,1332655306254703370792005,1639939452
22721134,173084837963417785258099,1333075556446257160688704,1639941864
22721216,173024978882396818684946,1333538130050494389553079,1639942036
22721294,172952155266968961086734,1334101322128917491185220,1639942228
22725678,172973933538293424987578,1333933856039346835782241,1639952135
22726091,173007577876520551670952,1333675227426004659317018,1639953013
22726582,173253062983479490048774,1331791182229171197791146,1639954127
22726625,173285421738926580126302,1331543233824189584090816,1639954217
22726823,173330871991150556567164,1331195128113600861493950,1639954625
22726864,173376783610903437092000,1330843673785612609766018,1639954711
22727119,173412608158771080963829,1330569565275041591061393,1639955493
22728265,173377395028510105611559,1330840618505045352378179,1639958005
22728503,173363378657435994346665,1330948540288465656044352,1639958601
22728510,173342745520587799906568,1331107440945747560825162,1639958615
22728516,173267440695190816624235,1331687702501674282822359,1639958631
22728634,173188651656604208178055,1332295352639806236939794,1639958871
22728797,173084249322127841915326,1333101395277588993148356,1639959337
22728865,173047357142109644642851,1333386455994393729902784,1639959545
22730226,173175865523807161886918,1332399957896443399328065,1639962540
22734005,173142819347262723928210,1332655026019075191328673,1639970887
22734019,173102179494451640814454,1332968839917162188158669,1639970919
22737621,173019842396403649145846,1333605085064816902125266,1639979027
22737622,172991111631258319972124,1333827239755273485991053,1639979029
22737623,172932056178847686922832,1334284105840148064546448,1639979031
22737683,172830927079330660917304,1335067188910578507603241,1639979155
22737897,172793600593000814637736,1335356454930593977295311,1639979595
22737897,172769074276662194685358,1335546592689621838748725,1639979595
22737994,172670092469773787347578,1336314488222714251455029,1639979797
22738117,172634715747270076908558,1336589153006404301113316,1639980051
22738139,172566092734927136942982,1337122263322451277740431,1639980095
22738149,172530160229552869912189,1337401581008263615430491,1639980115
22738192,172511030493466192594525,1337550331627752429258017,1639980205
22738202,172497831544264619750004,1337652984402377205095462,1639980225
22738912,172483864930056183529812,1337761624704954708725734,1639981817
22739087,172430945464593662699198,1338173422308073327823475,1639982179
22739857,172325466288361453932776,1338994973270611183527596,1639984093
22739957,172281362056335793203949,1339338789011371900767010,1639984297
22740163,172229532921377372017035,1339743049805749628905824,1639984725
22740512,172193059273575003966111,1340027685861411011466054,1639985443
22742604,172135759762913969578188,1340475088380770961121987,1639989887
22742633,172106717012667299217018,1340701972191961864668900,1639989945
22742848,172066654174698582520092,1341015071484662272242415,1639990391
22742969,171981590480273072321618,1341680345836204863231456,1639990637
22743327,171952252562062508176940,1341909947654804570301246,1639991377
22743388,171913819281825592726608,1342210849518615939050251,1639991503
22743429,171839283518393292270037,1342794788996983167004871,1639991589
22743849,171809335787156921292786,1343029553081518953576381,1639992454
22744192,171756917166366164835609,1343440666606339906303930,1639993164
22744346,171698175771506000940939,1343901667647416812049798,1639993534
22744509,171644182650130145756787,1344325683096647001366892,1639993942
22752010,171586292294249479770955,1344780600935163808987462,1640010070
22752682,171662265398734002827154,1344187221891503631657412,1640011615
22752718,171757926571468252489034,1343440816859680716177565,1640011695
22752739,171834440443950142636964,1342844407778904751786892,1640011737
22756748,171891440443950142636964,1342400449775124046909811,1640020309
22756819,171924288844036354754000,1342144735789485624375271,1640020455
22756905,171958106270000947825076,1341881580162368483334580,1640020631
22759825,171987740077446965575237,1341651064977646135791404,1640026818
22760198,172047377282559204579908,1341187399869773360802592,1640027588
22760370,172078638355339394931961,1340944480706594792370313,1640027940
22760404,172157320067141192774526,1340333461506605308945977,1640028012
22760701,172193367943743263420156,1340053710564226630978793,1640028623
22761601,172244588113724201988937,1339656415489239701138069,1640030484
22761605,172247338113724201988937,1339635091483926680792318,1640030492
22761655,172288846909708485749998,1339313307103499680564031,1640030592
22761668,172416095899653276414530,1338327811160818823546471,1640030632
22761901,172430510148157810534468,1338216269871006044199216,1640031228
22762061,172460248342316317382255,1337986206608543602536962,1640031560
22762969,172490193200391400279008,1337754624570718483034497,1640033432
22762975,172531788990731369754078,1337433071850158695207033,1640033444
22762990,172588788990731369754078,1336992689483551794108765,1640033474
22763000,172617788990731369754078,1336768746810319395412729,1640033494
22763043,172737370262686177764178,1335846113333391127058217,1640033584
22763096,172796877378097442541269,1335387459479957227001514,1640033694
22763120,172870757622745325582404,1334818462713731480908111,1640033742
22763311,172906443062913858630855,1334543801387080894112279,1640034136
22763312,172994659210015282162816,1333865310458764780809675,1640034138
22763489,173035498155134327318776,1333551442666973350505787,1640034506
22763699,173123940358303327662806,1332872226488572256505943,1640034939
22763902,173145541675866228570705,1332706438612590487929549,1640035358
22766095,173048458331913079203092,1333456361019113439294506,1640040012
22767691,171706578750867171862285,1343908622325646102249279,1640043621
22767691,171154970273170508817970,1348252884219904018497343,1640043621
22767696,171128886481309392097250,1348459005865621199296011,1640043641
22767698,171115863765798960905469,1348561938685163584665107,1640043649
22767771,171064930476044973716322,1348964671003885131622615,1640043889
22767827,171019546904338070964597,1349323723820584564085742,1640044005
22768005,170972219403517333018131,1349698359399975482044756,1640044373
22768049,170909421767517060181332,1350195774370546278691007,1640044461
22773975,170974249224234560224687,1349685362606723141829362,1640057842
22774357,171010371899276582465095,1349401122456328622104316,1640058758
22774370,171063656343355919937639,1348982059454255881197623,1640058784
22774411,171120182606712434198115,1348537785549262364775834,1640058870
22774440,171169597317007949040765,1348149645658976224921719,1640058928
22774466,171305154863108265465907,1347086023056024617662593,1640058984
22774623,171406706817777252007891,1346290318698590349456038,1640059306
22774639,171449304759321515315773,1345956825416670750984682,1640059338
22774674,171522660811688656097758,1345382918721404810284912,1640059412
22775022,171556536801291284255925,1345118052823562189919582,1640060128
22775267,171623278114319140104207,1344596528438333427013874,1640060634
22775323,171706122171838797323780,1343949738353101345884780,1640060750
22775450,171734382049884821185502,1343729247066616277220152,1640061012
22775452,171764089994601705281956,1343497535673763353331110,1640061016
22788772,171817108836206574403651,1343084206307351238563899,1640090260
22791784,171798630071248770128916,1343229103952970547108757,1640096738
22791833,171726778249874973289479,1343792812596640578157817,1640096840
22793646,171691167305594787669099,1344072371090529195377869,1640100583
22793791,171654927649864767558007,1344356984451363159875591,1640100881
22793804,171548323915695768647810,1345194909914252003812890,1640100911
22793952,171524748843949418035948,1345380355409461345813302,1640101215
22793953,171482325974941034227019,1345714189430909225634695,1640101217
22804093,171542551635804214099150,1345243149032198301276222,1640123073
22805379,171571660771635823693509,1345015597415276420789667,1640125985
22807477,171629338227904116505790,1344564949374326775328484,1640130837
22808634,171710590667864441602288,1343930616981241144111115,1640133479
22811380,171757049322339669321989,1343568186750236598637595,1640139408
22811594,171814049322339669321989,1343123789375412300143992,1640139852
22811662,171899049322339669321989,1342461637985815106952446,1640139992
22811930,171949183080541592648735,1342071401773565876089872,1640140544
22812027,171997545212106080480732,1341695170985466121223841,1640140742
22812629,172037448545468816723087,1341384904046823880085311,1640142125
22819821,172055723659559729346035,1341242854555281993935729,1640157966
22827769,172010327582440550170316,1341597893558142037246577,1640175904
22827801,171883944108443189356755,1342587316982063552473256,1640175996
22827806,171836853840151525260755,1342956347458662416650840,1640176006
22827934,171755495736038466821541,1343594400694255015223769,1640176332
22827964,171675184098056864755032,1344224841025810410160849,1640176455
22828147,171660385441225133548456,1344341073899314360574680,1640176839
22828178,171579607615110110836753,1344975879574339272960110,1640176905
22828522,171457085233389386010129,1345939884674573510083699,1640177613
22828539,171366407672814396980787,1346654224132613289036636,1640177647
22828591,171295431024992126717265,1347213892349426004654028,1640177755
22831635,171320926084202021836399,1347014008586649151324957,1640184477
22831638,171341734205987071978891,1346850914899330370085236,1640184483
22831696,171356734205987071978891,1346733369704417630523845,1640184603
22833834,171382492469400723185206,1346531566944742005865026,1640189222
22833889,171501375434798414387775,1345600963570996507466022,1640189404
22833905,171617675461591152049388,1344691824902090767558597,1640189468
22834202,171638963516636462628189,1344525545602791371078399,1640190110
22836567,171608014968144857911332,1344768752908831725236553,1640195116
22838121,171489781313126653601967,1345698693746368185796509,1640198453
22842899,171571040258966765096616,1345063259224084646258501,1640208568
22847183,171492680355049429583994,1345679706387109455135106,1640218088
22847187,171449667557725396837661,1346018322472791309502099,1640218096
22847273,171412755660729959557961,1346309045238739100098245,1640218272
22847315,171366083532325586142192,1346676820354303247844432,1640218402
22847405,171286187584233783396126,1347306864003364960674508,1640218674
22847511,171212093693183351277334,1347891680114221544132345,1640218894
22847578,171181582029535503362754,1348132653281968675639351,1640219032
22847609,171057938556358820269914,1349110037746441246919702,1640219094
22850600,171168284639334338424817,1348242922156044732191714,1640225525
22850618,171203372213030449718514,1347967432943643045577856,1640225561
22850619,171237938420347279186673,1347696147456684361030917,1640225563
22850743,171303692873520063561173,1347180389317396368439917,1640225823
22850757,171349481411249204523093,1346821471317642682951093,1640225855
22850763,171444654419845479024713,1346076060376867549741658,1640225867
22852416,171404644030968907024959,1346391215687799596576206,1640229407
22852433,171378517859412452607375,1346597086843674553776125,1640229441
22852546,171324733472748157208120,1347021099351483518397893,1640229675
22854116,171304857418991977904174,1347177860965039594950163,1640232911
22856792,171243982803705411091032,1347658203104748245810116,1640238687
22857427,171226053588552502518698,1347799742075285669831072,1640239997
22860014,171133191720500387782711,1348533298248549878324312,1640245605
22860066,171067296045085181978822,1349054320701556540999352,1640245713
22860221,171041401062013354200359,1349259176690492985831653,1640246032
22860230,171026618255422841130707,1349376151786057677106601,1640246054
22860249,171016546934285902095171,1349455856899295162668001,1640246092
22860270,170975041968905749719625,1349784429133759640559361,1640246134
22860316,170956893231945429485789,1349928153050800938354482,1640246230
22860481,170929799199718608410587,1350142773627262881270433,1640246577
22860518,170883447547053128154745,1350510098015707771410752,1640246651
22860552,170839662822664022399522,1350857263541385131364316,1640246723
22868677,170884456246013791624340,1350504229441659796017010,1640264770
22868937,170922520600089270560950,1350204374940229827876891,1640265308
22872706,170943410201007141443766,1350039872400269231815060,1640273856
22872741,170964299801925012326582,1349875410000139967455392,1640273926
22874737,170999987363808017625975,1349594537049483722339721,1640278476
22874827,171059488080759844696411,1349126506766780658489986,1640278664
22874913,171105978714889565465805,1348761039510625031989941,1640278840
22875263,171133522809322601919630,1348544606356489614332403,1640279560
22875319,171185072573991168757382,1348139730702304225164718,1640279676
22875664,171273515165999629989300,1347445662753172263239153,1640280518
22875825,171312451712639011029825,1347140328719410112925471,1640280848
22875983,171349393154608183207804,1346850768064797917294259,1640281176
22875983,171396977154757205063237,1346477970739050850194974,1640281176
22876063,171446695160460998675277,1346088675250832380675977,1640281340
22876142,171473286613526786311298,1345880554862075072918265,1640281502
22876178,171571807025592697532756,1345110036985257258102013,1640281578
22876310,171624369255115459697684,1344699314768935270329684,1640281973
22876365,171681936714767948168696,1344249769698024436159306,1640282171
22876418,171696601934804267163928,1344135296945999961559204,1640282281
22876424,171779446975502356642689,1343488997047309815476053,1640282293
22876548,171827812240404389592355,1343111972394016159293921,1640282549
22876566,171883416715495736729685,1342678777262159773202124,1640282585
22876598,171919339039547722049526,1342399067741868299021489,1640282649
22876650,172042100704699269221521,1341444062481757947741044,1640282757
22877005,172133931905422933449601,1340730565410559895717505,1640283491
22877080,172169454860116019310570,1340454768170989725054298,1640283645
22877101,172245638461537971818121,1339863667892498052738336,1640283687
22877105,172357607162887427418513,1338995861588743305320428,1640283695
22877336,172390414198690286244505,1338741806136045980255715,1640284305
22877337,172425348081313472671526,1338471386643609323107101,1640284307
22878763,172452289631416167895119,1338262909682419485468229,1640287351
22878775,172529892724557296840186,1337662770661369041866525,1640287399
22878781,172629782527530297703333,1336891071576205511906570,1640287423
22879117,172701696596902917863022,1336336051127285214572164,1640288126
22879260,172808196765402917863022,1335514948195985853707222,1640288420
22879515,172902494721570426646591,1334788765923771664032500,1640289002
22885436,172842532253600895180366,1335253223726862869398786,1640302552
22886454,180149154765694739426841,1281252935011297110748036,1640304896
22886455,176598953233139186251278,1307087704866277713357171,1640304900
22886455,176462111748702449217533,1308104365191425092345139,1640304900
22886455,176398276961893575514171,1308579164754054009694671,1640304900
22886474,176342142570672778141780,1308996973711594800005985,1640304958
22886475,176310419271974104198681,1309233208496394030457225,1640304960
22891304,176286410553437076351469,1309412051518305346749390,1640315565
22891367,176262092855550351653455,1309593245893454200685105,1640315699
22892484,176214286198929643367100,1309949605544868324830315,1640318143
22892485,176169251919258421861004,1310285476570536485086076,1640318145
22893367,176127100977513562773524,1310599999175794719513255,1640320349
22893457,176099110372083102926804,1310808943286827177325598,1640320537
22893467,176044690931143784292615,1311215363576449753794221,1640320557
22893557,175996068806562104845550,1311578700751753502487140,1640320741
22894926,175899718876218965502122,1312299286148779982426052,1640323857
22896416,175860204450209848778759,1312595036887630452533748,1640327416
22902843,175878823569069822791199,1312456498022281218243847,1640342183
22906860,175846833759930509584400,1312695976701980450461129,1640350884
22910082,175733156834168970999633,1313547678580937031855045,1640358098
22910184,175659103146713241060185,1314103105226863862976096,1640358306
22910227,175640469733700828691140,1314242935789004096504057,1640358404
22910691,175638685382400741395248,1314256327642105280779825,1640359360
22916557,175666526052553656921714,1314048661299814661799227,1640372175
22916560,175681724160687032679302,1313935324834404638542923,1640372181
22916593,175703090330666767479870,1313776024537781807878071,1640372247
22916939,175719748914278099008980,1313651849553759642095661,1640372963
22916997,175759581262095636585316,1313355029915450972867194,1640373095
22918435,175670176745713062121001,1314025452141024722426825,1640376359
22918632,175605729825173986107476,1314509147707929841887572,1640376821
22922724,175559222794769430943167,1314858419421115385983517,1640386029
22922739,175501998769066581620432,1315288431023290313670316,1640386059
22922745,175477259355899695342587,1315474423078196339475275,1640386071
22922903,175435104532287174488160,1315791465974376249722457,1640386399
22923121,175382358948311407271564,1316188376032762768838033,1640386975
22923437,175311473002035772229753,1316722168812579922408100,1640387627
22924819,175273480297983774418726,1317008443522749504195073,1640390609
22924840,175176060577360729819244,1317743068220803893704359,1640390651
22928737,175204038278965933228608,1317533273754547829176566,1640399201
22935964,174838101372747570818126,1320299174325727447434196,1640415030
22935976,174928453497428744960084,1319619272674383410760451,1640415054
22945067,175048953497428744960084,1318713597980396039916503,1640434829
22945270,175139578497428744960084,1318033282996539275808025,1640435247
22945479,175265489853331941508094,1317089241768290252851247,1640435681
22945625,175336772035284896278980,1316555392233646666225750,1640436033
22958810,175400221237068136474128,1316080570278644222996120,1640465709
22958821,175490846237068136474128,1315402972677127909501981,1640465731
22959147,175551596237068136474128,1314949139827885043144832,1640466403
22959223,175622893584074718670949,1314416912850555756737728,1640466559
22959363,175639222287888325277377,1314295081621895886835350,1640466851
22959815,175759722287888325277377,1313396708761664632860152,1640467911
22965541,175698682403178351397201,1313854371932667476512553,1640480213
22968383,175607946348400867054694,1314535278934819861419664,1640486121
22968415,175514854971497680388646,1315234593642296762753652,1640486189
22969380,175486854476411036105661,1315445082536116824022185,1640488260
22969391,175463862277313364537607,1315617972741516192901304,1640488282
22969560,175328726215045008354330,1316635047372318574330263,1640488632
22970268,175288157543987033387473,1316940686152867419627823,1640490105
22970273,175223368072404856581873,1317429094942183298663219,1640490115
22970354,175161592456889198518879,1317895121094046706222241,1640490281
22970457,175066557251484965717357,1318612695629223541922496,1640490498
22971708,175024512716521347400983,1318930407008961462689774,1640493217
22992037,175076685178118156948592,1318538547454769257510970,1640538157
22993216,175144161745808692533349,1318032086686555337144230,1640540719
22997737,175194326117555789580210,1317655819059041601602274,1640550637
22999774,175248658660110246204756,1317248529879076048518265,1640555140
23000028,175296980332271253504950,1316886511383262439757198,1640555722
23009785,175312586094181545669569,1316769638030152870473254,1640577986
23026505,175383874453139892257328,1316236015141523007695698,1640614734
23027748,175534249453139892257328,1315111814527828767829356,1640617587
23031784,175624874453139892257328,1314435232429291965866457,1640626681
23039920,175504317362112359988693,1315340858651429508342492,1640644624
23040195,175444783037312788583075,1315788541159983470950361,1640645194
23040199,175410265811109734685856,1316048241084605256360045,1640645202
23041249,175338891625451676368030,1316585569193422704600288,1640647435
23041810,175307982031085470720563,1316818402736739717354944,1640648653
23042299,175255550513422743146843,1317213543083254836304628,1640649787
23042378,175209867490442528700296,1317558017761028071386287,1640649976
23042394,175113055966259575069858,1318288623569031362885724,1640650040
23042669,175080542036744922588262,1318534177518329142756048,1640650680
23042676,175001621719838154741663,1319130584859427587794742,1640650694
23042925,174945232298467408791820,1319557054537527186821707,1640651208
23043197,174900147721432305521856,1319898224539417271807931,1640651768
23044888,174939933636392399767677,1319598945506466209212407,1640655514
23044931,174914726336218190387634,1319789687694277004267551,1640655604
23044960,174882136382056337309309,1320036375607895889303065,1640655662
23044996,174790361632002165799046,1320731554328961844554719,1640655738
23045019,174681712987466293702842,1321555495617027444496711,1640655784
23045995,174654042713274849358502,1321765498408044673027765,1640658166
23046024,174632045074764907879758,1321932496448090399979481,1640658228
23046194,174546095181445077438855,1322585400441473836257692,1640658576
23047136,174451491345895723046519,1323304787505428450388206,1640660648
23047368,174339414156040186166209,1324158057308466669746510,1640661128
23047403,174291881217380036762296,1324520268759850506185937,1640661198
23047407,174118736971794631379654,1325841339289615168020448,1640661206
23049182,174037360669499773858322,1326463140926643329626815,1640665126
23049194,173988044597514181112788,1326840251838294179794631,1640665150
23049215,173864094723218645974126,1327789019048363972512919,1640665192
23049235,173793035609936981671495,1328333548443551094015873,1640665236
23049247,173691580718601764888320,1329111775284515535047462,1640665260
23049682,173585726023114276342735,1329924722717959145579861,1640666164
23058574,173514385532102119961901,1330473166994501434970114,1640685286
23066738,173418016542858949599092,1331214740236800855062387,1640702417
23069634,173354727864534004406323,1331702205075635515560677,1640708551
23069660,173318190954601450788035,1331983783664298552578322,1640708603
23069670,173257977901493927913826,1332448086340034912058606,1640708623
23069700,173197185128897873062229,1332917187233975931935362,1640708687
23069775,173108987093944345460729,1333598344358797059042324,1640708841
23069796,173030973151679868559702,1334201428993320536220752,1640708883
23069797,172910452810129269212450,1335134179189011491087609,1640708885
23071258,172849627615491608782109,1335605422083292642212730,1640712081
23071390,172778236821203231252109,1336158945745909685775288,1640712432
23071478,172735242832520932903455,1336492517868373109867009,1640712612
23071530,172667085786342850781390,1337021660282962479245980,1640712720
23071548,172590009628423362123287,1337620551149203190192155,1640712756
23071591,172547995458589011844681,1337947231973423776910294,1640712846
23071625,172526705283790321244044,1338112834411156817726333,1640712918
23071669,172355113489864083920534,1339449029649668327932912,1640713006
23074157,172301461146440681280356,1339867370976101144337035,1640718525
23074179,172254534282433000728883,1340233485976064853233440,1640718573
23074211,172209482769500401268329,1340585157840714498984450,1640718637
23076562,172230995333795202522307,1340418213924226339133170,1640723884
23076747,172331338959904671411181,1339640066711584948311732,1640724290
23076812,172354902316811526979398,1339457468304156780199601,1640724528
23077663,172390565966772299129314,1339181196445824061997847,1640726416
23084555,172466796753710500782720,1338591049746132510474700,1640741435
23091612,172422686941222945348811,1338934523503890557664460,1640756522
23095328,172391048174965343125634,1339180996310859451924545,1640764196
23097932,172340943692361596138551,1339571506378355210040380,1640769568
23097965,172282649989827947789221,1340026128788567287704750,1640769634
23098179,172236124037454293099879,1340389197761320920341481,1640770078
23102484,172211591972085100266422,1340580714832973007259931,1640779757
23102518,172130288890421310080970,1341215822738510375714352,1640779825
23102560,172111221054034832181290,1341364860301667362682615,1640779913
23102576,172044422447843432788632,1341887230713512284254104,1640779945
23102593,171939442297542531757185,1342709004981866822902574,1640779983
23102732,171842605143593029607564,1343467928326924311354422,1640780269
23102879,171822993859391093713114,1343621728525586908064055,1640780572
23102919,171800153157369259643972,1343800899543718584002225,1640780656
23102949,171736327863132000496930,1344301821908733679851106,1640780716
23103975,171722046676193984719723,1344413956570376197330319,1640783093
23104231,171679350034989515280441,1344749318303603832166963,1640783701
23104312,171626729334070775217958,1345162858640186416089786,1640783915
23104382,171560908304208331151709,1345680496514910286424015,1640784059
23104430,171500399823511043440852,1346156705857337549464532,1640784159
23104479,171452168148725535090644,1346536536345529102268892,1640784325
23104494,171364059934682483903012,1347230952217654620943230,1640784385
23104580,171334582181478470328566,1347463437916287277977998,1640784599
23105680,171435298971732287772120,1346674188005926565804486,1640786996
23106336,171513255446570186707372,1346063930979536899469788,1640788476
23106376,171578737527306860917163,1345551753656834334705896,1640788560
23106401,171633702560833007008937,1345122138190288592653428,1640788610
23106909,171668951425101695914161,1344846772060784907332165,1640789658
23106945,171743118574130524196220,1344267742459645586153357,1640789734
23107333,171799637205390096807661,1343826831638628346150424,1640790534
23107379,171848236071863602491079,1343447935747101355804537,1640790626
23108690,171908910998536981980050,1342975190327708534775949,1640793332
23111183,171922313517808108083773,1342870810291481231118027,1640798887
23114123,171872990723303055208587,1343257336650668358307634,1640805464
23114253,171849611516138707829564,1343440629400849317221726,1640805732
23114580,171810176303414583911786,1343749914234795104475341,1640806541
23114598,171729039788103381992068,1344386703745639657479172,1640806577
23114673,171677404020106537771006,1344792274428023650261242,1640806731
23114709,171653206523554483250354,1344982416649370339577219,1640806807
23114730,171609835379003242246757,1345323358376534033074782,1640806849
23114928,171567056564860676692207,1345659812895249583315582,1640807257
23117842,171549561734145452949294,1345797457836900445491726,1640813986
23117859,171512676053856239632623,1346087757224583537111943,1640814020
23117871,171474068148214171861654,1346391744921972444444920,1640814044
23120437,171368147490945653457187,1347226438067176990588013,1640820032
23120441,171193161261968181101143,1348607658196263705935958,1640820040
23120444,171050092671836196421077,1349739045880310327729155,1640820046
23120473,170863407870868985386763,1351218203824005101099850,1640820108
23120622,170793883658910921759046,1351769892525928090652058,1640820542
23120695,170678572974583282726799,1352685898186468025457148,1640820700
23120725,170518725002527020804432,1353957751009766200537235,1640820764
23121039,170435126338074452160137,1354623867502855716138128,1640821447
23121073,170349023910668854003120,1355310618519232727826287,1640821583
23121088,170287088913841676634215,1355805040853979792906409,1640821645
23121881,170176570987934938574886,1356688192013298946411722,1640823535
23121935,170130097107587850631948,1357059909226395126074348,1640823647
23121992,170120374784001460375927,1357137698121513617686055,1640823765
23122229,170190992974281460375927,1356576262938310068168344,1640824254
23122300,170237266667942155409086,1356208625902682789447892,1640824400
23122316,170255568797455892334271,1356063273538841023036855,1640824436
23122419,170337641367918493855949,1355411850451880544118699,1640824750
23122459,170393486790915535454875,1354968954757322618196351,1640824858
23124985,170302431273505125505914,1355695595265391986519588,1640830526
23127346,170338117731514377577628,1355412423976601925777803,1640836146
23128006,170392616401332200930070,1354980206654865770339839,1640837638
23128069,170440778900618652129751,1354598469894964029024727,1640837768
23128869,170493861399508713831972,1354177986589982850625614,1640839544
23129522,170522849649492012023332,1353948471869302921595967,1640841020
23131924,170559593892282308766387,1353657660940015667118674,1640846616
23132009,170592607611586543344471,1353396481790922206022449,1640846790
23132062,170661195239360720587024,1352854191630496638902865,1640846900
23132534,170710819177358451689918,1352462109808381667167695,1640847872
23132543,170736132093056040726363,1352262198577793058567960,1640847890
23132550,170756956434391024167244,1352097780679121638964334,1640847908
23132592,170779263897803679216580,1351921697252743645232800,1640847992
23132605,170815795903529909596297,1351633431888968735834602,1640848018
23132689,170856913264110646036297,1351309131798683122026648,1640848194
23133206,170885610621112653532725,1351082882889185799039359,1640849434
23133318,170952318577321184130257,1350557252702994358427734,1640849748
23134047,171005897406067036878954,1350135370996966105143013,1640851506
23134349,171027417373214837662483,1349965996310718860802747,1640852132
23140154,171216779120069242004820,1348477439695914242221521,1640864616
23140558,171308508648457258191705,1347757543684521899463303,1640865452
23141328,171362493612426910124536,1347334227977933012635586,1640867168
23148611,171446990210394257408650,1346672193661710928475030,1640882698
23152675,171464609080191347524028,1346534231262750043263806,1640891334
23153930,171503382025140570956196,1346230724095619646851014,1640893996
23154823,171532770776058382948362,1346000765893427967816284,1640895966
23154847,171589496248670633681062,1345557128321467595208762,1640896014
23158617,171534658955622545891671,1345988578952025944991325,1640904014
23158618,171372954724247318669233,1347262449556982650776519,1640904016
23158640,171340823882706595253376,1347515856375601921550302,1640904060
23158729,171286628509337439682631,1347943495545158321864709,1640904246
23158765,171253035507029242716801,1348208703820089448509256,1640904318
23158781,171196351283314886583404,1348656447709295076276871,1640904350
23167510,171357720402879971309236,1347390212248554239610947,1640922770
23168331,171442495863343821247540,1346725948017231183211166,1640924464
23170007,171463270946833135413958,1346563263501996054624694,1640928095
23173998,171395665690644811221677,1347095999730046159273722,1640936582
23174235,171304230189883276187937,1347817190480860662792185,1640937072
23175207,171443123483198334787937,1346728540146603304853098,1640939076
23175228,171478700603058431830548,1346449969023262540902109,1640939118
23175228,171553337911892031006287,1345865928817728886271647,1640939118
23175259,171597704373074922958908,1345518999813309282274728,1640939184
23175388,171661776430246228370083,1345018296408037869070198,1640939478
23175413,171695794339293833571797,1344752608636043693304821,1640939528
23175442,171767390085641153179337,1344193772346158613675170,1640939590
23175468,171892742586480647944468,1343216459855698396533958,1640939642
23175842,172043289590901129292933,1342044597283102814328180,1640940415
23176785,172070217487697001499504,1341835205788529630628150,1640942361
23189712,171983704028104240033742,1342512224084284557619885,1640969930
23190030,171907836127111152227584,1343106496381548404983875,1640970586
23190117,171804819158086083145125,1343914268237472268888732,1640970764
23190471,171646615878062472267721,1345156654511231986192290,1640971512
