block_number,reseve0,reserve1,timestamps
17533057,2105397248967727642,1007975473132382378,1627905299
17533075,2049008623046412278,1035798381924078913,1627905335
17551376,2110621452502712009,1005649637713087290,1627947024
17553980,2051341251004942313,1034798613594329424,1627952787
17557148,2120313855681456324,1001234911614401104,1627959835
17567843,2219708429343924661,956529898009980048,1627982685
17567846,2225531245219875846,954034749050902231,1627982691
17582528,2150785664295651366,987289785148533468,1628015317
17585996,2218959742989841453,957045056859232203,1628022741
17586729,2364587134549344444,898269664233468122,1628024251
17586730,2260710953285600790,939667964667823812,1628024253
17597978,2182749502146098564,973331155511172272,1628049048
17612340,2119313958503484546,1002552677638585331,1628080999
17619352,2165228958279905240,981355367765354933,1628097004
17632954,2231858717005069665,952143326859415612,1628130739
17649857,2162689773129460365,982687198622757831,1628173926
17655344,2090933256569380049,1016512472187741565,1628188224
17657614,2331635401146277281,911857055616915282,1628193933
17657676,2185801376431594144,972878118919252498,1628194061
17700733,2119202790116661353,1003544022856047843,1628299870
17714652,2052089264261256625,1036463662864417053,1628331350
17760136,2114921102133387382,1005761176946465979,1628436828
17768882,2209444273896458863,962856858992717654,1628456341
17797659,2116404644691471854,1005312542304319135,1628523339
17840190,2212728916178827213,961674978017268586,1628620389
17842604,2285825595272290880,931011621271166693,1628626774
17844768,2364607197682986011,900083077411129389,1628632030
17845690,2443983759769594337,870934722975414554,1628634163
17847292,2364557111874602249,900277882403361143,1628637713
17856203,2284323561770922111,931993984849546336,1628657811
17856413,2361593227665326550,901588296560645800,1628658243
17905845,2464205986655747764,864152934528127387,1628779274
17940449,2583565927681877137,824343591405325544,1628861579
17949764,2488749727856660581,855843872352314332,1628885856
17959915,2631315246572661529,809605566148672302,1628912332
18037980,2529409346656023537,842321440873829888,1629101369
18092441,2644728767158747157,805698675043015994,1629225496
18093492,2752106367634665982,774353758036223485,1629228048
18174065,2913425649993328524,731598546596079932,1629414006
18174078,2928804127575808708,727768554748767761,1629414032
18174121,2809608662104620837,758736474237571809,1629414122
18215391,2726935855910279734,781808384862790149,1629511967
18220531,2633686692953393634,809572638185069534,1629523517
18353847,2743669615734999210,777213521840242002,1629829755
18570165,2852814446464577814,747564183767124240,1630366373
18613341,2852808222963779461,747565819511740372,1630473120
18614304,2734617943717122072,779972860427173810,1630475618
18636329,2734624555106115800,779970980376071157,1630526612
18636330,2825017207593215021,755086571617071018,1630526614
18637530,2709255149925372775,787447272467437884,1630529218
18738129,2592356763020599213,823062856766454758,1630758132
18855950,2797811151391336034,762790125346469955,1631040111
18874341,2970078418835551003,718672650745564751,1631087575
18907515,2850844659073546080,748820868597597077,1631165149
18997168,3042416620616226197,701802408114513219,1631379389
19013394,2940314051473040305,726245866184254923,1631421646
19101357,2866973751493099924,744879925786864015,1631630802
19157303,2750500091614732494,776517790931661689,1631761392
19182197,2869939098732383352,744294173110713131,1631826471
19241183,2869916942503781583,744299936473659402,1631974051
19266095,2758048832028909953,774580027405451994,1632036317
19299941,2867808025930430950,745020182321755690,1632114728
19316725,2997750881398098856,712818649699874603,1632153987
19363206,3120309645320405198,684901436189240662,1632262572
19391234,2986941839329747763,715574500067338051,1632330546
19450725,3214279569948750845,665104878771940929,1632470261
19450933,3111891514109600290,687054135767776665,1632470689
19511097,3276716609449949840,652592482217407153,1632603880
19511125,3097175454457891473,690536657168552270,1632603940
19586122,3212414870280953690,665836594343517070,1632776166
19662618,3091456927719739441,691966852057325430,1632964837
19716594,2957153066455726941,723488203297747048,1633088139
19769841,2828668929830291388,756449454286094299,1633204419
19980278,2685288110834608466,796961569895819511,1633689171
20021993,2572723565886429065,831936005670800592,1633781645
20042813,2669333256820537644,801913279059987244,1633828407
20206844,2571354982703129217,832561127801195932,1634208468
20260318,2456576324325604331,871577946328316508,1634341768
20291428,2565633854856213210,834636171400894531,1634422692
20480231,2468143259953035193,867703141320598547,1634888674
20497722,2360533464387373832,907378207158028154,1634931700
20569768,2467650792961844641,868103216084906112,1635100635
20713715,2377729394634230830,901032086413244371,1635448228
20720925,2285885504724927924,937343310874260617,1635465305
20760743,2372530794964426779,903210305461036718,1635556142
20784559,2458694318015223647,871649461056572219,1635607499
20806942,2376033839670519752,902064753754567889,1635655506
20832370,2503672811237453385,856207818900963675,1635712705
20924391,2429773311068142744,882327013120362081,1635918959
20984178,2521963116708036629,850166976707445941,1636056166
21194419,2649701246718676911,809298744860310213,1636516981
21426473,2795947458759240042,767087535012154009,1637040918
21465845,2893759588624034408,741234329804369033,1637129146
21592358,2812923117950946418,762599671776446889,1637409315
21803814,2641006311531799470,812390614781056204,1637888143
21818429,2799351341871772342,766567902935925054,1637922373
22004667,2709075036440284099,792189619079087939,1638344053
22133472,3071650377679577301,698927644422747412,1638639859
22224391,2870677895220123247,748005908360345749,1638846845
22246251,2754584363373707570,779625904735995380,1638894250
22261306,2944466098470636894,729490782219874865,1638927639
22261380,2813114088152685426,763655200355514946,1638927923
22261405,2767068103063990776,776401205095656459,1638927973
22311803,2851383019585065931,753509995479453853,1639041262
22336792,2962921249230295976,725226253689067922,1639095442
22469168,3080582361552945440,697606578507333929,1639384028
22573946,2943543100215179073,730181998133782121,1639619537
22664027,3054805525522980126,703664124828835517,1639817881
22740399,3184378124898278500,675114386953048147,1639985209
22760060,3280916575928469103,655307510257230954,1640027300
22812399,3090884226566799747,695718062574649728,1640141607
23070143,3247657602765230877,662229738718223891,1640709597
23453858,3781196600395436658,569027868367382664,1641588903
23599463,3490431254302424793,616572549041455601,1641916090
24029120,4195208914982300323,513249594931049279,1642862377
24226031,3859454644210854730,558034232200456031,1643287892
24354507,3964929104887351335,543232840660981860,1643571914
24513831,4093555377232436363,526213170869468457,1643920713
24514611,4234799530024378093,508713174778074766,1643922321
24514634,4930887404628397135,437083811256368718,1643922393
24514637,4048349882718138849,532654496988858213,1643922405
24534431,3819874367466115529,564609659128419041,1643965111
24559092,3696262898602406106,583548310931025744,1644019310
24632062,3815306276729205728,565393636547348332,1644184556
24664047,3641908304633271921,592394071790646228,1644254653
24671665,3527102408955099623,611734303240683650,1644271275
24707169,3637684183663163549,593192320837062962,1644349951
24748588,3518138266177506574,613409576715930638,1644438359
24791506,3636046832624659637,593575871564450985,1644531962
24827303,3831859353067345207,563329806738420767,1644613906
24958864,3832541939391000509,563229777079510050,1644903510
25289596,3976410926937990414,542910706634271273,1645703065
25868396,4161723477012719702,518805370317505353,1647100601
26436240,3647066197980535992,592237103351967917,1648415943
26833709,4405344009767718683,490550530624193267,1649293240
26879649,3972394954891389565,544176229576517796,1649397515
