block_number,reseve0,reserve1,timestamps
20284217,1062186,901199776250545828,1634405614
20426170,129358,7419509788056976731,1634760188
20426170,1087477,884907439012643450,1634760188
20431239,98967,9750259796088663240,1634772702
20431239,1052527,919295916095990138,1634772702
20560221,579755,1671210012601466665,1635078083
20560221,1056159,918616665499697925,1635078083
20591145,963865,1006842785860938027,1635155067
20591158,558013,1741339723916041950,1635155119
20591158,1030137,944561795412507580,1635155119
20627857,931842,1044499327630060445,1635243008
20651763,804080,1210962137596879020,1635298782
20667793,1044080,933244935208267983,1635338696
20797927,1031936,944261261138551848,1635636631
20838996,1051588,926666927874483551,1635729743
20845769,1053847,924686494291907863,1635744229
20867821,938155,1039061134777130997,1635792624
20878777,1164937,837272774476098748,1635816761
20887273,1048506,930527594114740438,1635835801
20907733,1050444,928815972799060104,1635881788
20909033,1052384,927108889440235156,1635884596
20949190,1045285,933424518163430871,1635978466
21027212,89486,10933424518163430871,1636150402
21027212,1054654,930240573433288221,1636150402
21027882,7032903,6203258812483234339,1636151800
21028006,1054655,930240573433387106,1636152056
21045385,21904655,19320629806012876285,1636190525
21045431,1054656,930240573433407968,1636190617
21045448,21914086,19328930814549569639,1636190655
21045522,22136190,19135569509372672057,1636190807
21045536,21094543,20083326274331805846,1636190835
21045538,22128761,19147389110503535871,1636190839
21045568,1065536,921977309748932963,1636190903
21052868,1059711,927060470424420598,1636207318
21056515,1062582,924563131538257862,1636215354
21102365,1066158,921471326933325508,1636315137
21138536,401061,2454188500181633305,1636395068
21138594,881061,1118981122632754374,1636395188
21148474,899899,1095625781430303794,1636417506
21154040,903555,1091205862874150393,1636429370
21156674,1110479,888370003547728049,1636435211
21157230,1103994,893604315828051599,1636436355
21164978,1005217,981678141250611576,1636453109
21173775,1042093,947040547547301517,1636472336
21233450,1023431,964362079497070525,1636605144
21236583,1035639,953027986662099339,1636612541
21240433,1047982,941836621570799921,1636620873
21241003,1054027,936451161961536294,1636622319
21242184,1069031,923346816486833330,1636624885
21262997,601388563,519433220475029634079,1636673753
21263440,1069032,923346816486834029,1636675069
21263954,637041959,550227369237685135805,1636676395
21264036,1069033,923346816768943409,1636676711
21279415,825470,1196609210565848143,1636713372
21279416,1120843,881967715694899464,1636713376
21304469,1072355,921967715694899464,1636768049
21392916,954180,1036497588947345026,1636966146
21393286,975378,1014037384598805646,1636966910
21394585,996369,992736899417766800,1636969846
21395227,996545,992562097856864023,1636971170
21395383,1014110,975421005234776706,1636971490
21395500,1014128,975403744192490092,1636971822
21396802,1035171,955633974007759808,1636974550
21397238,1071359,923448470370178434,1636975574
21399347,1071535,923297248590359860,1636980056
21400976,1045598,946270184205321294,1636983606
21411496,1047350,944692010661119559,1637007364
21412432,1030732,959969360851656919,1637009470
21427570,1062652,931217663593364282,1637043314
21429643,4490,221081497936728855527,1637047746
21429643,1052232,946207747463621760,1637047746
21429643,155633,6413714326150056861,1637047746
21429644,1075189,930797339016392277,1637047750
21429645,908508,1102081865020348207,1637047754
21436325,910088,1100174275292028236,1637062543
21436688,911666,1098275689878845191,1637063349
21436690,1088336,920445609324710725,1637063353
21445105,1082182,925695723784458450,1637082590
21495885,1050778,953445544221471175,1637195158
21518302,1066420,939501968394551792,1637244392
21547837,1068036,938084705918126555,1637312104
21599638,290409,3457555035777742436,1637427140
21599639,296148,3390748811092625934,1637427142
21599640,1120444,898224919263578431,1637427144
21599641,1044193,964014909106926259,1637427146
21632381,1064842,945376105749690121,1637499395
21661322,1023682,983502869953605225,1637563066
21661954,1054679,954681909609751427,1637564370
21664741,1056245,953270728108709325,1637570504
21682980,1071800,939476843532456730,1637612709
21780053,965545,1043174726015444052,1637834365
21789574,1042077,966775112135886195,1637855564
21834241,1042246,966618819937874156,1637959505
21875896,1043872,965117664281574708,1638050582
21911102,30190422,33467092885862718,1638129828
21911102,1061373,954724814616755080,1638129828
21911104,1089174,930426856549408984,1638129838
21928027,537870,1886962867626259872,1638169990
21928066,1014021,1002322658217419252,1638170072
21929546,1047674,970219912530457805,1638173388
21932329,1047690,970205140079872457,1638179766
21939098,1049409,968620641129366986,1638194936
21945699,1067044,952659514357922434,1638211669
21947842,5942044,171496163648720461,1638216605
21947844,1072727,952299638422764209,1638216609
21947845,1096278,931901740142539459,1638216611
21948015,211947,4831901740142539459,1638216959
21948018,1090190,941666169895237660,1638216965
21948019,988643,1038679812657885728,1638216967
21958257,1010208,1016572124908089274,1638240793
21958508,1032121,995052621663009041,1638241595
21960575,1053576,974848945947755532,1638246119
21961968,1071451,958633535083892177,1638249376
21963679,1078551,952341748028979969,1638253049
21966165,1058980,969995043664251218,1638258462
21966174,1049428,978851218664184065,1638258480
21966734,29857,34506029252142863758,1638259672
21966734,1075958,960316554834124642,1638259672
21966735,491626,2105157806913126813,1638259674
21966756,1084910,955522047927491116,1638259716
21966757,1048871,988452494324565781,1638259718
21969590,1069647,969310035301909820,1638265655
22002160,50675979,45922379697604646231,1638338543
22002204,50714085,45887977570879162081,1638338635
22002295,50752125,45853686477765417569,1638338821
22002344,1071273,967876943969268393,1638338923
22099450,1067211,971572750689023372,1638560900
22147454,1086684,954213801851940132,1638669641
22161360,1076759,963036552006492812,1638700427
22162010,1068022,970939089869618345,1638702108
22184481,1091518,950100025186304630,1638755206
22198542,1091700,949942106768979714,1638787589
22281578,2334370,444964006659682277,1638975770
22283325,700276,1486412071135873275,1638979540
22283582,682798,1524576059926953988,1638980070
22305126,963427,1081439418195120507,1639026333
22306032,953121,1093169096765401605,1639028457
22317935,1086604,959233121378495976,1639054302
22322730,1055090,987970565466294354,1639064594
22354375,887108,1175615827008947597,1639133458
22354377,1124012,928423147075032039,1639133462
22367283,1119061,932543908629165501,1639161468
22376169,1107224,942543908629165501,1639180965
22376246,1095635,952543908629165501,1639181123
22404686,1077675,968466500499264960,1639243733
22431561,1029445,1013976630532034214,1639302432
22458617,1110417,940242784858640208,1639360981
22472489,1110437,940225901017284858,1639391262
22519090,1108402,941958042454226327,1639497667
22640901,541260,1931931250868268481,1639766357
22640979,548724,1905729988028318296,1639766517
22651305,789075,1326459753173343253,1639789801
22651807,780225,1341552575928228871,1639790969
22672230,1091783,959540234517995100,1639836284
22676038,1080431,969653257265902066,1639844914
22686755,993999,1054222142151757887,1639868720
22725142,994225,1053983222788936347,1639950903
22730798,1016562,1030891918816267023,1639963720
22730884,1038842,1008847333984865443,1639963900
22730939,1061103,987744777548442144,1639964010
22731010,1083352,967518891066252339,1639964160
22741501,1073830,976124653025610671,1639987609
22743137,1078072,972295273031983126,1639990985
22745379,1078284,972104684708959410,1639995747
22747310,1059536,989357999982462832,1639999729
22748006,1080396,970311941168513272,1640001421
22780721,1082693,968259527185544657,1640072699
22788673,1038823,1009273383090548195,1640090058
22809155,1062940,986441166620052567,1640134566
22884721,1070181,979786650625015958,1640300836
23020838,1101353,952136233818377907,1640602193
23025035,1021028,1027267671147067152,1640611533
23025309,1053012,996156396066201548,1640612097
23028791,1108812,946168536728959871,1640619977
23032138,1081033,970555480686433958,1640627541
23045199,1026346,1022425462923614961,1640656157
23047444,1082164,969838848422535095,1640661284
23060800,1084835,967458129398770450,1640689878
23069194,34476914,30530309392415257,1640707640
23069194,1075488,981563868299874098,1640707640
23078561,1105953,954604226077724251,1640728339
23105409,1099352,960354009585603130,1640786310
23178732,1094319,964784442220627853,1640946375
24220405,1092483,966411498860327100,1643275261
24307241,1081887,975905481525533829,1643467650
24841410,1099661,960178320700317280,1644644278
24843873,816897,1293542314728007574,1644649613
24843874,1063753,994055381206767362,1644649615
25124280,1068077,990043074388460167,1645295478
25124280,1070262,988027897175149032,1645295478
25124280,1074526,984118859976330187,1645295478
25125084,1081901,977430400547312814,1645297269
25125084,1085348,974335423647672656,1645297269
25125084,1088642,971396108841567563,1645297269
25125084,1091797,968597432028294585,1645297269
25231167,1001501,1056190175831251437,1645539251
25231210,944669,1119922852039701772,1645539341
25270182,936670,1129516751919929497,1645649783
25310062,1045004,1012736408070147077,1645758663
26143364,1047969,1009879662717633680,1647767419
26534187,1093844,967647811560516734,1648633660
26856460,1070639,988684162434191257,1649345389
26858044,1069030,990176993195042176,1649348909
26924007,1063461,995378598670155126,1649496270
26938822,1055720,1002699157266292125,1649528631
27206856,1051532,1006705258593064823,1650116288
27335303,1048655,1009475828220478623,1650397380
27337472,1044784,1013227740142770095,1650402006
27366825,1186112,892818445469827462,1650468862
27375793,1066966,992818445469827462,1650488638
