block_number,reseve0,reserve1,timestamps
16836630,9569771792,18485885,1626230603
16836900,9513731038,18595104,1626231241
16837413,9562950004,18499684,1626232555
16837926,9649609978,18334039,1626233741
16838940,9810784115,18033732,1626236461
16839259,9702510023,18235583,1626237290
16839532,9629271990,18374696,1626238236
16839572,9531011991,18564700,1626238320
16839584,9472502485,18679715,1626238344
16839655,9417034936,18790072,1626238490
16839734,9348776598,18927677,1626238652
16839796,9296273301,19034898,1626238780
16841746,9346931979,18932041,1626243836
16845903,9265384046,19099170,1626254074
16848624,9212975337,19208144,1626261339
16852208,9141046199,19359744,1626270020
16854082,9099390722,19448815,1626274671
16854541,9170693754,19298049,1626275773
16854604,9262913605,19106492,1626276003
16854605,9355502691,18917962,1626276005
16854627,9292721231,19046156,1626276049
16854628,9223371169,19189794,1626276051
16857159,9326699526,18977826,1626282181
16857681,9357642537,18915260,1626283388
16857706,9410893994,18808548,1626283438
16862424,9465196386,18700965,1626295539
16868525,9548420365,18538453,1626310323
16868540,9503638220,18626071,1626310353
16874592,9556022343,18524272,1626324469
16884288,9615998352,18409079,1626345797
16888528,9702195751,18246014,1626355780
16888539,9781263078,18098961,1626355824
16888539,9860351051,17954225,1626355824
16892791,9922623087,17841885,1626366072
16905784,9858391617,17958482,1626398526
16905787,9795873753,18073439,1626398532
16906919,9740744618,18176036,1626401340
16913018,9807137984,18053353,1626415326
16914790,9862393202,17952509,1626419110
16916702,9917472630,17853103,1626423500
16917736,9980404702,17740865,1626425954
16920212,10038226399,17638980,1626431719
16924722,9974971345,17751172,1626442245
16926854,9768445527,18127599,1626447040
16926854,9599783817,18447047,1626447040
16927109,10042315435,17636479,1626447578
16927112,9990858656,17727587,1626447590
16927119,9927815856,17840498,1626447618
16936752,9985007413,17738618,1626471070
16939920,10023576356,17670567,1626478648
16941227,10090251904,17554150,1626481873
16942019,10062818719,17602150,1626483765
16945393,10116540260,17508957,1626491622
16946054,10498388500,16873962,1626493372
16946054,10366191015,17089799,1626493372
16946054,10306376807,17189280,1626493372
16946729,10363411479,17094962,1626494890
16948983,10291047530,17215531,1626500178
16957454,10309178491,17185345,1626519380
16970995,10224624674,17327889,1626549858
16979767,10134852078,17481838,1626570623
16986111,10076876727,17582719,1626585507
16998767,10138071832,17476904,1626616015
17000318,10199168225,17372524,1626619727
17013680,10255372544,17277599,1626650974
17018279,10276447360,17242273,1626662405
17030992,10290381538,17218996,1626691581
17031931,10328058446,17156369,1626693899
17033252,10350398235,17119451,1626697030
17033895,10431113934,16987376,1626698852
17042183,10491695542,16889580,1626719727
17043071,10546244103,16802483,1626721969
17046992,10782976981,16434679,1626730471
17046994,13814921040,12836232,1626730475
17047000,14409815424,12307826,1626730487
17047004,15462013109,11472615,1626730495
17047040,15936356220,11132129,1626730571
17047042,15756352977,11259687,1626730575
17047052,15572779094,11392817,1626730595
17047098,15334346616,11570496,1626730687
17047098,15610542100,11366384,1626730687
17047775,15719778046,11287635,1626732085
17048078,15824844454,11212916,1626732711
17052838,15930503296,11138769,1626743188
17053875,16050871867,11055486,1626745710
17055304,16285352978,10896777,1626749172
17057923,16420573321,10807312,1626755476
17065180,16535226105,10732599,1626772502
17066101,16643267152,10663136,1626774961
17069681,16538440816,10730926,1626782767
17071049,16388242379,10829571,1626785770
17075465,16233088761,10933390,1626795220
17075884,16126089696,11006153,1626796082
17078110,16229492486,10936239,1626800696
17081081,16111917744,11016285,1626807087
17085233,16231676024,10935249,1626816764
17094806,16120744572,11010724,1626837950
17096243,15991279255,11100135,1626841177
17096509,15857384591,11194143,1626841853
17097143,15754701025,11267322,1626843289
17100881,15617508493,11366598,1626851513
17102311,15728544833,11286595,1626854973
17103696,15618319686,11366489,1626858087
17103788,15342658434,11571325,1626858365
17103899,15137254198,11728814,1626858633
17105512,14997065286,11838782,1626862488
17109696,15111405657,11749471,1626872277
17111543,15006922313,11831521,1626876603
17112508,14881060960,11931891,1626878981
17114883,14774930986,12017857,1626884569
17115406,14525717831,12224664,1626885724
17116082,14688037643,12089969,1626887381
17118895,14793763511,12003824,1626893641
17119295,14903424018,11915762,1626894593
17120404,15011788736,11830003,1626897104
17123309,15508199765,11452430,1626903720
17123310,15776965842,11257910,1626903722
17123314,15665866764,11337989,1626903730
17123315,15789885027,11249203,1626903732
17125375,15674265798,11332431,1626908401
17127111,15736126108,11288016,1626912401
17130608,15809072322,11236087,1626921783
17132818,15689510751,11321969,1626927420
17135019,15763207573,11269195,1626933198
17137102,15604688157,11384017,1626939147
17140236,15720629638,11300309,1626947045
17149929,15616720817,11375724,1626970276
17158907,15702313608,11313901,1626992803
17162710,15641591944,11358043,1627001947
17163674,15568503252,11411633,1627004191
17164592,15494803830,11466184,1627006467
17168375,15397955131,11538520,1627015942
17176114,15507679082,11457123,1627034773
17183503,15496510740,11465405,1627052893
17187061,15508952894,11456235,1627061257
17187827,15371743444,11558802,1627063367
17187861,15360334733,11567413,1627063463
17187921,15012528643,11836210,1627063587
17187984,14910343812,11917571,1627063717
17188040,14605438039,12167113,1627063833
17188061,14654087620,12126841,1627063875
17188111,14317077519,12413154,1627064011
17189357,14153545343,12557009,1627067159
17189395,14171166411,12541442,1627067239
17189466,13940927723,12749191,1627067385
17189494,13576408394,13092530,1627067441
17189494,13693670272,12980750,1627067441
17189501,13918405425,12771774,1627067455
17189502,13777914885,12902397,1627067457
17189506,13800552331,12881297,1627067469
17189532,13845986342,12839155,1627067521
17189632,13804180791,12878155,1627067729
17189801,13610342890,13062117,1627068075
17189804,13686655298,12989505,1627068081
17190034,13661489434,13013505,1627068557
17190152,13651067617,13023490,1627068801
17191165,13627073862,13046490,1627071152
17191500,13594867761,13077490,1627071846
17192627,13550446303,13120490,1627074182
17192820,13473337887,13195805,1627074580
17195166,13392389662,13275805,1627079567
17195213,13404983828,13263370,1627079665
17196587,13390891628,13277370,1627082640
17196924,13282628407,13385916,1627083335
17199968,13305652902,13362822,1627089623
17204735,13285827793,13382822,1627099709
17217696,13135520415,13536420,1627129707
17224494,13095016689,13578415,1627145531
17232990,13123613465,13548916,1627166470
17237976,13226991447,13443338,1627177987
17240134,13015155954,13662801,1627182972
17240240,12892469739,13793209,1627183302
17240247,12779595902,13915402,1627183316
17240332,12693813165,14009723,1627183494
17243503,12610987555,14102012,1627190953
17255976,12694680076,14009319,1627219664
17257048,12780310761,13915734,1627222388
17262862,12656621850,14052137,1627236705
17264127,12318488804,14439018,1627239951
17264129,12462229690,14272971,1627239963
17264130,12548588381,14175038,1627239967
17264237,12451291397,14286138,1627240307
17271681,11994034651,14832417,1627258482
17271684,12194209487,14589653,1627258488
17272744,12109331523,14692224,1627260689
17273387,11916070606,14931227,1627262408
17273685,11780946690,15102999,1627263152
17277394,11685418803,15226837,1627272347
17280332,11592723500,15348957,1627279908
17280610,11450280943,15540474,1627280736
17285402,11575855734,15372392,1627293056
17285638,11428408920,15571320,1627293672
17301656,11615956648,15320653,1627333130
17303461,11699201878,15211965,1627338555
17307198,11826856499,15048261,1627349345
17309319,11905582480,14949051,1627355144
17312168,11826351464,15049504,1627363339
17318724,11732143248,15170714,1627379701
17321624,11651753733,15275697,1627386220
17323198,11568582983,15385850,1627389848
17325670,11650289006,15278268,1627395532
17327892,11730697707,15173855,1627400400
17337218,11644323445,15286749,1627422020
17345750,11725038025,15181830,1627441775
17345761,11865303091,15002891,1627441819
17376049,11948025559,14899328,1627522830
17396601,11864738278,15004232,1627575499
17403881,12308071708,14465347,1627592833
17403884,12621714583,14106943,1627592839
17403885,12769807964,13943828,1627592841
17403886,12610893480,14120068,1627592843
17403887,12539571599,14200621,1627592845
17403889,12342527566,14428011,1627592849
17404024,12440284639,14314972,1627593127
17407753,12400409652,14361142,1627601864
17410651,12312846478,14463579,1627609382
17413158,12222663778,14570617,1627615751
17420836,12333882720,14439620,1627634737
17421656,12404934644,14357161,1627637210
17424911,12480709086,14270254,1627648435
17424919,12756662266,13962465,1627648451
17424922,12367585011,14403038,1627648457
17424926,12466216084,14289423,1627648465
17424928,12858569847,13854678,1627648469
17424928,12685000071,14044823,1627648469
