block_number,reseve0,reserve1,timestamps
14196986,44888891735543476863,443316129436700518,1620380893
14197053,44911194906381161978,443096636100783737,1620381031
14197066,44944715487732797905,442767157290231538,1620381061
14197118,45057021879012880668,441666845429473064,1620381165
14197240,45213398998640926578,440143843280348341,1620381421
14197262,45315482052800538302,439155290696941257,1620381469
14197591,45325836607345638183,439055267860398670,1620382164
14197681,45336196234971345511,438955241673373818,1620382348
14198021,45340792800093548603,438910874696472948,1620383077
14198225,45386385176705077934,438471293157308987,1620383501
14198255,45397787956205492843,438361490541822767,1620383561
14198528,45888847351645495100,433684479755962884,1620384139
14198579,45962537739179159930,432991248766790770,1620384241
14198626,45968698542108927604,432933392612790910,1620384366
14198730,45974865090194367533,432875498010264135,1620384582
14198798,46005745748076817527,432585808008721633,1620384722
14198896,46008834830411429155,432556850862307166,1620384922
14198929,46011924002256370344,432527896759323938,1620385000
14198954,46045956393586109505,432209175367531774,1620385050
14199151,46143885443331626261,431294663626704231,1620385456
14199159,46203130743088408307,430743280578066401,1620385472
14199159,46416757743139851683,428766761518744262,1620385472
14199350,46568533775059240500,427373504800988801,1620385940
14199367,46611484479487020670,426980876763048426,1620385978
14199452,46664565148030660414,426496643937964228,1620386152
14199565,46819884396454037479,425086023922181220,1620386386
14199701,46844322607280505125,424864925772402467,1620386676
14199726,46856546458180960643,424754420208233534,1620386726
14199750,46881017708804132871,424533369006931283,1620386778
14199766,46892107983628161142,424433265371342453,1620386810
14199813,47015191396219925616,423325445108330701,1620386908
14199829,47027509143837415247,423214897538947057,1620386940
14199845,47064548082246556266,422882833559435656,1620386972
14199858,47089272254225258755,422661465134304157,1620386998
14199974,47111639973304838912,422461395163702374,1620387238
14199990,47134030379817407664,422261312155941610,1620387270
14200020,47156440752822850741,422061240697810789,1620387334
14200159,47167653536333271111,421961208432321695,1620387620
14200172,47178882195207407012,421861082116367256,1620387646
14200184,47191300767571659391,421750400705230976,1620387670
14200184,47213758108104552773,421550395621023500,1620387670
14200252,47281337470726900116,420949677324207488,1620387810
14200327,47294373509753378389,420833996367032898,1620387968
14200509,47300887248343699148,420776217743366842,1620388340
14200509,47391394741908086330,419975030769148185,1620388340
14200572,47429076384026865269,419642367526035846,1620388470
14201390,47435642443736528343,419584454706674537,1620390180
14201493,47438926153123021051,419555498310972641,1620390394
14201522,47445495112024711330,419497583943513091,1620390452
14201611,47494887843915468524,419062631116255571,1620390638
14201684,47501472969022226182,419004710759555479,1620390788
14201769,47524251892459315534,418804479170382728,1620390962
14201793,47534148394590396581,418717546553666051,1620391014
14201793,47556935416724190674,418517518616333892,1620391014
14201814,47625510913532379461,417916704689590915,1620391056
14201872,47919408913532379461,415361191903005906,1620391220
14201888,47942817936882446048,415158991764225271,1620391252
14201940,47946159114959375344,415130147763454314,1620391360
14201961,47957761721254177422,415030014954839896,1620391402
14202022,47964436716921119348,414972430337506596,1620391528
14202039,47987650023159430193,414772295565491354,1620391562
14202061,47999261333807408971,414672260582175890,1620391610
14202101,48022505323598145829,414472151575631154,1620391690
14202170,48034134780833458482,414372105443523971,1620391832
14202183,48045769072980063573,414272066107321503,1620391862
14202305,48115759415894769184,413671261187322423,1620392114
14202337,48154459683680483866,413339802801019560,1620392178
14202544,48166151498448381131,413239769942007164,1620392604
14202558,48177849687187566270,413139731067400610,1620392632
14202579,48201263100338943970,412939653193662445,1620392678
14202627,48212978427243723563,412839613463005778,1620392778
14202717,48224697943604055307,412739586516547687,1620392962
14202736,48361008567233650931,411579716529692277,1620393000
14202743,49690694399693799381,400598310153767261,1620393014
14202745,49538808088119819737,401830243007280613,1620393018
14202766,49584659681422124894,401459778950747345,1620393064
14202860,49708738412353580308,400460687935433062,1620393256
14202881,49750167757916220728,400128204773643061,1620393302
14202881,49882329519235890071,399071248875085830,1620393302
14202959,49979877365659878063,398294696699020517,1620393462
14202959,50174653126671149415,396753155021234969,1620393462
14203065,50354412044049763658,395341030114995244,1620393678
14203243,50425354345488588083,394786499924700009,1620394046
14203257,50432684947259618986,394729288181781952,1620394074
14203288,50440018142495965859,394672072811527812,1620394140
14203349,50454233158437726677,394561211078529066,1620394266
14203386,50482711831995390935,394339295718952432,1620394340
14203488,50539964144796523414,393893921784184102,1620394552
14203511,50565725208904065365,393693851467557202,1620394598
14203535,50578615756821232901,393593814950908171,1620394650
14203574,50636057189950876234,393148660944354433,1620394728
14203597,50722695427827249637,392479144156713749,1620394778
14203669,50766100215356798348,392144582097917612,1620394926
14203779,50999582219288495456,390354659974596963,1620395154
14203799,51028841589071137120,390131506048660795,1620395194
14203843,51431191071431137120,387088567092807071,1620395286
14203845,51368123759434174891,387565245856218969,1620395290
14203959,51349293327020211597,387707798569940135,1620395522
14204011,51341759465953077890,387764861785091790,1620395630
14204411,51490639796274646327,386647030106854504,1620396454
14204514,51498277827940168109,386589856080327122,1620396668
14204564,51548105360704579670,386217289798368543,1620396772
14204584,51571121633246834343,386045437293694274,1620396812
14204599,51655804302616514207,385414463779851518,1620396842
14204618,51705974320906335506,385041619088015085,1620396884
14204640,51725277918682834913,384898354535919791,1620396928
14204647,51816115201320044513,384225621459578143,1620396942
14204836,51870446694315468295,383824371967162584,1620397332
14204896,51991776479190502123,382931347171881135,1620397456
14204896,52238088240255721763,381131149913469239,1620397456
14204963,52299537109826475592,380684685151445549,1620397594
14204963,52390523118231519650,380025534471359612,1620397594
14205005,52421363205198653800,379802631433746156,1620397682
14205005,52504580031038773546,379202468527240320,1620397682
14205030,52556306646405066683,378830370968552174,1620397732
14205052,52560285646244320749,378801778197221752,1620397776
14205068,52612105662020530230,378429797582461429,1620397812
14205204,52668264678035186421,378027495432658816,1620398092
14205349,51668264678035186421,385365945693502551,1620398466
14205350,51991978874806466722,382973720812402792,1620398470
14205352,52062309534800383000,382457913902711285,1620398478
14205352,52222996407094570220,381284634545368138,1620398478
14205353,52435466974675657521,379744270476354332,1620398482
14205358,6174950597964795,44719771661120,1620398502
14221360,22329053588575553110,161709824564284531,1620432982
14221362,22361790821096150931,161473793668795662,1620432986
14221367,22402011187642698057,161184753261431766,1620432996
14221430,22429953162402662851,160984559993292777,1620433126
14221505,6228109069973572,44700467761144,1620433284
14236888,6757073726288343,41210855058341,1620465409
14253244,7360706386362078,37840568111374,1620500101
14254864,8023405922015062,34723700659022,1620503445
14261714,8756942196815148,31823023295633,1620517747
14264852,8756349963005337,31825182115295,1620524539
14276106,9209267423507625,30264465275569,1620548237
14326652,6180572954271778767015,20311250282537121518,1620654511
14326652,5997978840827226182131,20931438259202502918,1620654511
14326654,5980596241036272904471,20992458534185503980,1620654515
14326780,5957239756472416795521,21075011093757480380,1620654775
14326822,5957149353042367255095,21075331882466425827,1620654863
14326866,5978453581074608714602,21150702441381476106,1620654955
14326868,5977940509471031016565,21152523215314557103,1620654959
14326870,5976029527763086810233,21159307605502263585,1620654963
14327035,63770991836505624,225793735842145,1620655301
14327971,63792313155755801,225718495076592,1620657233
14329222,65549004330681539,219686978262147,1620659874
14332372,62588329683143627,230110308084938,1620666421
14333984,60622224447251104,237595721775754,1620670162
14337198,58783651870897458,245049349079753,1620677079
14341596,56858062380221775,253373310262822,1620687000
14369400,57768945006112737,249389996198238,1620746058
14373043,11211401345362875266,48399903072509147,1620753659
14373045,11273936580978402515,48132235302808064,1620753663
14373045,11328126671494232176,47902673724576692,1620753663
14373225,11379234088596155908,47688171566565881,1620754035
14373259,58675684049293267,245898455550054,1620754107
14381306,60402203383283361,238890249423593,1620772632
14387368,62789739659063617,229832831175777,1620787932
14392180,64256716865436333,224601143552511,1620799074
14430326,66202696143436750,218018384559608,1620884032
14478031,66352606821848110,217527289235615,1620984568
14479378,69953095480383454,206363015383796,1620987407
14506121,74320417813269364,194270665739396,1621044768
14543688,75942444277974835,190133493707912,1621124884
14553033,75653851346033741,190860968784250,1621144709
14570510,78653851346033741,183602195350731,1621181897
14576107,77073382964372520,187378474595398,1621194093
14576175,76629540920094997,188467045586459,1621194233
14578950,75598286380988876,191045706195512,1621200283
14586084,77381056349036496,186657135357292,1621215522
14589989,77335149674683052,186768269713934,1621223882
14590003,77298112897012440,186858027522358,1621223910
14590320,74825267444397381,193051943343792,1621224633
14595570,78038874279784535,185125018547036,1621235696
14611778,75622787879268900,191057409087269,1621271450
14627060,73137833319442275,197568369981312,1621305930
14643017,70502813667818559,204974642147694,1621341750
14644299,68452804254568171,211131648328620,1621344814
14644355,69278070802358419,208624024007545,1621344930
14649213,67173393361150859,215180302877564,1621356053
14651066,65196416422740446,221724934921304,1621360113
14652214,64437300303787698,224344868338529,1621362625
14659864,62663410025094555,230714784416342,1621379168
14659882,63342366099522792,228249131480493,1621379204
14663762,61456533865820807,235274174167156,1621387524
14668645,59658294786767824,242387221440956,1621398086
14668701,59384718605987062,243507221747133,1621398222
14680239,57573429511097992,251191133344238,1621423450
14680259,57347513706106577,252183657689729,1621423507
14680268,57998714424685615,249360577396243,1621423525
14682824,54928452230976602,263340692262157,1621429159
14683639,57249677334025860,252694110933219,1621430916
14684099,59744840333226731,242171022685195,1621431902
14684100,59933415876757368,241411330304148,1621431904
14686187,61014940454820375,237144787528600,1621436403
14687009,62208857870047938,232606878278733,1621438108
14693042,60260929721583261,240148495749065,1621450991
14696174,58353422396988022,248022299649042,1621457733
14741745,58351560688014301,248030236621759,1621558930
14821822,59429960688014301,243542804787657,1621736805
14834335,62701940933259486,230870134264954,1621764707
14858759,64626978357540444,224013246348751,1621824626
14862944,64621135342077366,224033562479219,1621834618
14862977,63755648013042363,227083984843811,1621834750
14881261,64394293742977764,224838515061013,1621876516
14887080,67116947823876150,215744011639395,1621889726
14907117,64923747264022918,223054028206782,1621935355
14914076,65176403870788805,222191942301936,1621950286
14920074,67244513423935773,215378286027175,1621963345
14923315,65470017213888514,221233454278130,1621970405
14959860,67736309548741958,213852985444959,1622052064
14964094,69959378544067874,207077211980746,1622061713
14979951,72216283505335221,200624439924582,1622094723
14985938,73509141579866707,197106313742194,1622107196
14991027,77931829445224643,185952046165175,1622118017
14996339,80647702195450036,179708124911102,1622129832
15033001,83601882270467701,173376286521325,1622206271
15033481,83601882773567536,173376285481111,1622207263
15034326,86822450099117292,166963694659828,1622209005
15047802,83486144809158462,173656038797135,1622237122
15049790,84023101337554788,172549583698820,1622241222
15055218,87055969001089072,166555685351734,1622252418
15064670,90268353086223640,160645611129051,1622271915
15081403,93947748237888094,154372180365431,1622306425
15084475,97625472734776115,148573497948529,1622312761
15097091,93346245250739194,155404976523069,1622338785
15111498,89735651551847350,161676648897409,1622368515
15133625,86547421551847350,167650407250821,1622414149
15170736,89207072756348007,162666568135370,1622490924
15200221,86019040560869816,168713446745516,1622551768
15217128,75022375990280351,193517616984097,1622586650
15221078,73464753013105684,197632984936387,1622594798
15242137,77913815552028413,186379603748666,1622638381
15250396,84747065552028413,171393068179639,1622655674
15266685,88175800350879642,164747630916669,1622689588
15291746,88165691846741838,164766576644462,1622741305
15295087,86082481582977509,168765953126380,1622748715
15295728,85968891041258704,168989614261305,1622750165
15295835,85916218885972416,169093527478297,1622750387
15296008,85758225143080566,169405988558074,1622750745
15297636,85740519696940828,169441076214628,1622754357
15298746,85371842128141727,170175007845451,1622756773
15299018,85355350422188978,170207986691403,1622757337
15299093,85352386657992598,170213914753634,1622757535
15299252,85327903118875981,170262901999590,1622757945
15299443,85201157996389462,170516946987467,1622758339
15314601,86547937633934175,167871355409562,1622790250
15315234,86573911217543241,167821142315632,1622791684
15324804,88617071270259891,163963189892235,1622812310
15336321,90545220255470520,160481866875218,1622837016
15344220,90836751506989255,159968356964346,1622854968
15394963,99061746949381090,146722894796128,1622967017
15455619,104660039267110731,138896938456754,1623106322
15485143,108504092290396919,133990376993306,1623171227
15520971,115782692290396919,125590848859285,1623263727
15579290,138663281049440704,104919257217843,1623398240
15585219,145346916975244860,100108457883777,1623410873
15611100,132684379459772019,109690907852867,1623468171
15647689,126187427929256965,115355504763442,1623547709
15648420,126752255352845690,114842998276304,1623549347
15662822,126917629669034835,114693805605992,1623581129
15703799,122202476036523693,119132555214843,1623670732
15710119,121815484221665182,119512162538136,1623684418
15710410,127072311196487012,114582310111472,1623685020
15721640,132578976512291732,109836822209931,1623709660
15723953,137899843379733198,105610992305050,1623714617
15750812,145173472493557332,100334644055962,1623774510
15752786,150731636294133670,96645538802406,1623779028
15756153,156097425916138848,93333010039076,1623786486
15761115,162740751876966088,89533978811516,1623797935
15765271,170111769508852883,85665567994698,1623807840
15769883,178374825459443411,81708541588035,1623818035
15772210,180452944871724161,80770365959218,1623824194
15772868,189057152126066017,77104941614065,1623825696
15780002,198642173204480544,73395044568616,1623841937
15780287,207849271536761539,70153187305505,1623842651
15780687,219926943372184109,66311527457342,1623843479
15780814,232765027582590021,62664504079762,1623843741
15780997,255943095078249427,57005127730479,1623844255
15781211,277944193648969369,52505267894980,1623844695
15781414,302110870157717480,48316822598399,1623845191
15781619,320763646112630749,45515083904864,1623845663
15784258,301771323375219774,48388247159998,1623851501
15785669,283506698666554690,51514989972262,1623854539
15790940,245527013186394503,59507635352644,1623865893
15835515,225688524643552672,64754219446789,1623962217
15837631,207274910383426579,70524078700742,1623966839
15844677,191357253267887571,76408130398979,1623982440
15849159,178280319608194529,82029562009398,1623992710
15850340,167698881366637454,87221025094576,1623995272
15854003,155874631650091000,93857297140148,1624003338
15864580,159623281662152849,91659576636069,1624025932
15878623,170280619376707982,85939022981890,1624058714
15879123,187530796761333332,78055389955936,1624059914
15879372,206905551717294225,70766118052495,1624060451
15879758,225935262238810313,64822122904239,1624061375
15880814,243296420072130374,60209431972971,1624063679
15884951,218995518499493753,66910692932694,1624073244
15896730,239373610027824954,61230162973472,1624100530
15904721,221322702025946764,66239074332383,1624118447
15906178,243475126626385938,60228795259979,1624121581
15906298,265968370620498134,55149170442706,1624121825
15906334,290562288140393631,50494028786583,1624121901
15906771,320292744496077195,45819793060938,1624122931
15907081,363585766925272936,40378345108732,1624123571
15912404,362366126707161483,40514658179168,1624135078
15913240,407290036809630243,36057840874021,1624137065
15917420,407753131118285083,36017011897366,1624146069
15918614,465005509836894789,31594197472425,1624148661
15983212,414222385452503563,35479260077162,1624290064
15986167,414238968660748992,35477843998538,1624296857
15996247,455551102251555769,32269277307618,1624319369
16028228,391316880916614638,37582181220656,1624390761
16029281,347354418399587119,42353033916721,1624393150
16030053,308215377633144210,47747459947588,1624394870
16030585,278751562203711344,52809514138444,1624395966
16031269,308468239557775536,47735838989443,1624397404
16069483,335542989194992106,43894690112460,1624482243
16073939,365599972295702649,40295924967999,1624492490
16083586,395877269386068958,37222571711099,1624514048
16093475,349524926729897707,42173706526542,1624536537
16094594,298302280741875715,49437308672939,1624539231
16094595,331125949241239126,44549963070968,1624539233
16128448,298678402512956141,49404303580008,1624614197
16128648,303923809413436205,48554150982307,1624614737
16171633,339794158678856071,43442292997148,1624714532
16267836,365031925340124526,40447146570074,1624927002
16289083,336536820123113523,43882175575324,1624974527
16290899,367649232594304255,40178835422744,1624978659
16352019,385775730921087842,38296345159764,1625114295
16369755,385793377576705376,38294598693550,1625154484
16372170,454122440174086588,32547333167591,1625159875
16411197,426841462162911704,34633810101087,1625244819
16419431,381280454982359851,38784821117073,1625262317
16420306,336200889823024879,44000940156051,1625264123
16421388,301228626196601979,49124765294644,1625266484
16421994,269278952057114142,54970907223797,1625267732
16421995,285454129892498868,51864812970645,1625267734
16422055,261076137331878151,56722263870875,1625267858
16422282,234169455573864251,63259411509224,1625268328
16422373,214748775814061188,68997453463124,1625268514
16422373,225497082010047936,65718090929998,1625268514
16422392,208953023160890301,70937041552653,1625268552
16422773,225995253736810846,65602542895745,1625269338
16422787,246133199086859923,60249910661160,1625269370
16422788,228315837935459846,64965854158991,1625269372
16422803,246600462023269798,60162229377123,1625269402
16423193,227063827869652266,65354179978858,1625270206
16423628,249613273116344943,59466361256898,1625271134
16424088,274825744906419543,54025795327986,1625272082
16424638,252779711904923508,58751801117279,1625273214
16427963,275090183355258637,54000028199478,1625280328
16428786,300707230971122969,49412430197737,1625282026
16428788,284094435908099216,52310581369463,1625282030
16428830,316619607422835290,46951376549005,1625282118
16430825,285761689732409007,52036667226466,1625286488
16436130,259982125792113776,57212096665499,1625297942
16437916,237708106368167363,62589186684005,1625301946
16438787,219369911016674434,67837064144508,1625303942
16439796,241942838070938735,61525181956333,1625306148
16440076,223489135245366445,66620659077346,1625306728
16450007,207645139009331702,71719327014155,1625328463
16450576,193745322625379274,76880149058912,1625329875
16455127,208381505347338707,71495349431646,1625340679
16455552,194305595332271851,76690208973376,1625341685
16457242,182048033684064025,81869411054769,1625345425
16460078,171315644218453554,87013706566597,1625351785
16461619,161827738080689502,92130641874624,1625355091
16461874,171729715075973297,86833387235890,1625355745
16462992,162197282111486131,91951994061130,1625358130
16463654,171975172352717576,86738729100797,1625359622
16465694,159120446745867457,93767100739099,1625363831
16469028,149657023876969816,99714217592385,1625371223
16469636,139287776658234423,107159756720750,1625372735
16470573,146739365513138074,101733563033482,1625374923
16471069,156464366748249020,95428134324799,1625376075
16471215,167887191900778535,88953485601575,1625376375
16471305,155921935339082174,95800206281226,1625376583
16472151,167017382970381420,89453749614101,1625378660
16474180,156572411383159511,95439180411329,1625383486
16475273,147055332974756056,101634367288175,1625385740
16475374,138405298490973453,108005410520008,1625385946
16475731,147906745611206492,101086684243046,1625386684
16477687,139272308501033504,107372592663212,1625390844
16479075,148048742493295134,101025436131883,1625393708
16479076,138589476726914199,107941559765793,1625393710
16481529,147908385379201999,101159865583741,1625399155
16481678,157108952055900432,95252506741066,1625399465
16486316,167948322041480297,89122174115840,1625409292
16490203,177368711889460921,84402174115840,1625417575
16492048,191283084308202345,78279648167963,1625421509
16492110,200693510568553924,74619648167963,1625421637
16492285,187445685994214747,79909300854278,1625421995
16492862,206992675841078092,72383712641794,1625423185
16492865,198950237309822579,75318583427569,1625423195
16493040,217010119379429167,69067710546116,1625423553
16493042,208937555225938914,71744257696136,1625423557
16493292,195034285356854948,76874028690686,1625424073
16493294,198531034079913682,75524028690686,1625424077
16493309,181194994033891802,82771620019704,1625424107
16493310,196422871164126651,76372430953294,1625424109
16493311,183335403103256491,81840711066569,1625424111
16493313,197193483725422165,76105272289529,1625424119
16493313,180059480995075025,83369047965263,1625424119
16493381,203427006849676931,73817938768344,1625424283
16498119,192433068036154046,78047938768344,1625434562
16498829,181687257457946069,82677938768344,1625436137
16499850,169894164968228866,88434242796417,1625438345
16500233,157841507328360582,95207333694949,1625439263
16500235,164036358438297420,91622198638451,1625439267
16503378,172642264077046313,87068017756582,1625446156
16503559,162403167575594288,92573947169658,1625446530
16505593,173467688345334200,86685767292930,1625451108
16512332,184253347031592235,81625767292930,1625465394
16516428,172292092418129779,87309629071973,1625474244
16522282,162954621253950817,92327616596918,1625486580
16522465,173983064858124863,86491598531453,1625486958
16522663,185248036790421215,81246848215739,1625487366
16522740,197176621486722980,76345517515140,1625487524
16523383,182736448662126161,82396635147321,1625488851
16523383,192672599422011483,78159522153602,1625488851
16523448,180520844613328367,83436659267389,1625488985
16523535,201514054670585144,74767812480733,1625489167
16523535,183217101599792313,82256958214998,1625489167
16523535,202413887281268434,74476958214998,1625489167
16523537,188680313707105570,79914263796260,1625489171
16523538,204582381132724527,73719765941292,1625489173
16526830,190073864688662157,79363796942204,1625496217
16542476,203319470064485600,74208005688107,1625530957
16543797,220539368632139626,68429811638153,1625533807
16547742,205382159595007070,73495129576352,1625542841
16550551,220637674205650877,68427661703924,1625549154
16569375,238307136177031997,63368136660035,1625590374
16572710,251160581748117530,60134428225187,1625597764
16572911,267609677965295827,56448569703636,1625598178
16573194,286230571328219218,52786577931196,1625598892
16577688,268079100692183155,56371479283840,1625608984
16585099,252244950492191754,59920728968172,1625624994
16594727,233739000957599092,64679141820984,1625646403
16603049,247766160017890717,61027729242506,1625664261
16618737,231817114290932336,65239078502830,1625698670
16622801,231914778895743104,65211687224752,1625707594
16654649,232390509614931104,65078590897972,1625788370
16681404,233029462108914743,64900683253919,1625860779
16682211,249618978875604809,60599507805665,1625862957
16688236,271943988900704706,55638345601414,1625877828
16700987,296255246984039951,51085135620396,1625906572
16735697,328629083315762264,46066262129270,1625989257
16850429,355033280088634618,42649781708439,1626265710
16864973,389532709034181389,38882784026275,1626302205
16864974,370658077384390113,40868728999728,1626302207
16883348,370663776380968574,40868102523553,1626343729
16902872,401222981557487227,37764006613398,1626391292
16924355,380183166961580419,39864416281517,1626441371
16963716,402875077294964029,37625413590472,1626533574
16995341,421202297272528387,35992966941906,1626607116
17034275,498448983210100408,30429136225121,1626700020
17034276,428338815501155073,35424740640078,1626700022
17039657,428967026830917902,35373017414643,1626713619
17046936,443362764098076295,34227809691992,1626730355
17099286,475959758228424382,31890206317368,1626847967
17165747,492229492085478865,30839192630909,1627009361
17165761,501847631278170825,30249884669533,1627009393
17185322,514095477529302529,29531319991389,1627057123
17188837,520178697682070884,29186990496465,1627065959
17191643,515855942570471066,29432306766930,1627072140
17191877,524741733350028879,28935380446213,1627072624
17191956,524224357920417983,28964023719206,1627072786
17193889,524438460813505459,28952234566686,1627076933
17194821,524261764059331811,28962021966233,1627078857
17198155,525234230051464456,28908559640198,1627085877
17198357,527791503919310559,28768909051586,1627086293
17201619,528641034043444264,28722815671358,1627093157
17204399,529498963443408253,28676416447397,1627099017
17204701,532075402267274501,28537972810787,1627099641
17210950,523528736275194545,29006199587242,1627113811
17220254,525393904940806540,28903534283797,1627135497
17233744,496239522949709468,30606744610978,1627168342
17233920,472376853076052856,32157532518394,1627168720
17265814,444763253625206093,34160074739705,1627244203
17266847,404630022784467228,37558437011028,1627246909
17271113,454736374920107344,33431010536931,1627257094
17294188,498672732963752550,30493577985277,1627314477
17304302,547940690371721374,27759243039706,1627340941
17312514,486140888932397233,31298706146712,1627364185
17318787,522445000431449253,29129867101529,1627379831
17326256,557295346996532598,27313361133850,1627396868
17355286,523945591852531958,29060625117975,1627463134
17384053,531818049202804243,28631714654523,1627543997
17408269,577119892039979761,26390442349993,1627603056
17423137,580163571404267761,26252404842929,1627641800
17431952,621665764847717306,24504711069514,1627666052
17480842,672473174106412235,22658440791594,1627785111
17496621,675389047254844827,22560909176136,1627821808
17504268,607522573903255692,25088776644790,1627838391
17517206,695277788435002640,21930474347658,1627866807
17667417,616093536177512379,24757599501865,1628222160
17690702,693911515151297645,21988582135160,1628275770
17732831,627641056837482273,24317266873509,1628374220
17761862,675881083331291964,22586493653296,1628440538
17935473,749911813580510184,20362802588177,1628849507
17957119,676014182834698222,22595434354124,1628905885
17989892,592578524818888059,25786467554842,1628982337
18005709,662990420651216563,23055200360245,1629021453
18129600,696857634330628849,21937918393090,1629311584
18137257,702111482764753412,21774247373271,1629328603
18218351,765087093735662102,19986907762165,1629518723
18340576,827601803990428194,18481341106100,1629800080
18436545,849936922526955031,17997096885696,1630032301
18459704,995235950778866215,15376353353266,1630090148
18485317,1152497018132426840,13283649684961,1630153010
18508042,992513439929647736,15431288602387,1630208833
18513149,872715084648823401,17555928870304,1630221568
18561139,947822391821538172,16168606295662,1630344791
18596310,1100587461159536969,13930152536517,1630430069
18643619,1191805247217520385,12866927988097,1630545810
18835316,1200500033439427877,12774015049245,1630990699
18929946,1258893610551503181,12183189767044,1631218000
18970368,1420662254738802229,10799597730945,1631316169
19195744,1420665838946429854,10799570566305,1631861374
19319673,1243406846359306261,12343780531295,1632161523
19573663,1243510573581624912,12342753965655,1632748153
20594841,1269364889177123393,12092096679947,1635163799
