block_number,reseve0,reserve1,timestamps
24383250,96405918069,284342581303667550670627,1643636208
24383382,96513431515,284026780277962195351612,1643636480
24384404,96541081557,283945676990658499581681,1643638768
24384701,96598896895,283776242390918362027638,1643639464
24384759,96712028479,283445281946127039767373,1643639696
24385168,96742019679,283357674002449846504778,1643640814
24385248,96824277091,283117668044729695801400,1643640978
24385368,96900803237,282894749794894732294777,1643641226
24385381,96929768638,282810466247871847736210,1643641252
24385383,97088601658,282349185515062183095826,1643641256
24385630,97151913927,282165734945679555993292,1643641766
24385835,97256685561,281862677409848194512369,1643642188
24385858,97305497319,281721709435980492186830,1643642238
24385913,97361566172,281559957180948935684329,1643642348
24385920,97537684530,281053082512421777684546,1643642366
24386061,97687808367,280622461911054479370584,1643642656
24386309,97687404676,280623625067527512693785,1643643168
24386878,97702542677,280580275751047459693720,1643644724
24387136,97785796723,280342107989263199403711,1643645260
24387981,97859376523,280131952551848699938266,1643647017
24388040,97960957323,279842339742880336813913,1643647139
24388239,98039961304,279617509113515217653588,1643647549
24388302,98073703962,279521594080836266305079,1643647679
24388330,98108604601,279422456739923080526362,1643647735
24388443,98144874736,279319503861468360761361,1643647969
24388464,98197120910,279171336396242740675732,1643648011
24388488,98274325630,278952675669434527610510,1643648063
24388505,98323412094,278813830380951690718640,1643648097
24388522,98473774585,278389376618748802794425,1643648131
24388526,98473466754,278390249493065354339813,1643648139
24388556,98540449062,278201582627220617525956,1643648203
24388932,98617702794,277984302322317922171938,1643649107
24391649,98847404902,277340254424710103540580,1643655221
24391724,98846823571,277341890407574090527472,1643655375
24391796,98728637292,277674890407574090527472,1643655524
24391821,98375417414,278674890407574090527472,1643655578
24391824,98466797129,278417048091261907315011,1643655584
24391897,98520449967,278265880739508982167494,1643655734
24391935,98543961043,278199689895553862551432,1643655810
24391956,98551555466,278178316023754767129976,1643655856
24392061,98667303607,277852958596497619094983,1643656070
24392092,98693153782,277780400315465018306605,1643656136
24392132,98785552206,277521358957420133979280,1643656220
24392785,98626110049,277971358957420133979280,1643657566
24392785,98643046309,277923776543702556236030,1643657566
24392786,98710820372,277733528361376106441559,1643657568
24394914,98774454651,277555138241882700286246,1643662214
24397606,98887392117,277239097528543954716658,1643667766
24397633,98887200642,277239635961961129913832,1643667824
24402789,98881999717,277254261895358843559703,1643678721
24402818,98832601266,277393255937073878150686,1643678783
24403083,98911964536,277171353113737230105889,1643679329
24403838,98873592871,277279243692625204771088,1643681011
24405171,99060173863,276758548839345882125444,1643683889
24405629,99126542892,276573803887941329656880,1643684961
24405632,99343663660,275971146835633552639128,1643684971
24405727,99343450779,275971739990398925677296,1643685165
24405964,99434120788,275720846623855966985165,1643685655
24406573,99499303750,275540760742809992502526,1643687129
24406605,99577098414,275326139665000904311225,1643687233
24406830,99673502022,275060643999773089311479,1643687695
24407179,99772789062,274787742852733258917750,1643688417
24407210,99855788478,274560025886477184135608,1643688479
24407396,99855596360,274560555719167984340413,1643688863
24407518,99893487347,274456723403223078405272,1643689115
24407784,99893482221,274456737530180248396481,1643689663
24408196,99846109895,274587346289290480190276,1643690643
24409324,99792743051,274734631089290480190276,1643693185
24409462,99792717566,274734701463112542119755,1643693507
24409483,100284237566,273392172761009425383134,1643693553
24409484,100259758704,273459123518437395610987,1643693555
24409578,100259581990,273459606960430521934549,1643693747
24409616,100399682977,273079155710690956707600,1643693828
24409632,100499363233,272809114008639419556735,1643693860
24409861,100507099850,272788177296114781194352,1643694462
24410729,100496245472,272817729202485293849850,1643696378
24414758,100584921954,272577931803151959142011,1643705376
24414918,100680962503,272318696366228363609794,1643705708
24415049,100771795399,272073971580608048476755,1643705978
24415132,100948271865,271599759796558662304816,1643706148
24415207,101032839452,271373103905916966653897,1643706302
24415220,101127877252,271118837685172530377478,1643706328
24415310,101276451427,270722293473305466362432,1643706516
24415595,101345178835,270539253082567615835567,1643707230
24415811,101291195526,270683871277258330654298,1643707678
24415837,101257726584,270773610237919314440133,1643707730
24415848,101232848573,270840353185861960961241,1643707752
24415849,101128796012,271119862415722564697789,1643707754
24415982,101115048293,271156835105428940700766,1643708028
24416071,101053085459,271323600944553481118306,1643708214
24416215,101046808010,271340507417817905509810,1643708558
24416220,101021237851,271409394886390206896342,1643708578
24416224,100911200678,271706239909930730784275,1643708594
24416542,100907917619,271715106526841771680915,1643709312
24416659,100860428905,271843424718567000368431,1643709554
24416722,100786458612,272043539342996219029144,1643709684
24417116,100718019097,272228953550043417397547,1643710554
24417140,100656326027,272396306921446292633303,1643710650
24417224,100582980435,272595537308262819351772,1643710848
24417646,100551995030,272679791220119165298723,1643711716
24418850,100623901427,272485516890771379722229,1643714201
24418946,100668766358,272364442743158726241986,1643714401
24418966,100733712534,272189367332799774451303,1643714441
24418983,100800143064,272010523593350982948645,1643714475
24420687,100891128550,271765954722247305195663,1643718634
24420798,100892990384,271760954722247305195663,1643718860
24420822,100953269856,271599172034870145607083,1643718912
24422096,101039569565,271367889650135810175119,1643721540
24422312,101127263810,271133273673958492048565,1643721984
24422857,101132263810,271119909001609477335868,1643723238
24423144,101164310914,271034280480536598253829,1643723828
24423353,101185464430,270977788852792264421440,1643724258
24423459,101257731318,270784973796586068405394,1643724478
24423697,101268042352,270757485384270195528531,1643724970
24423755,101272886303,270744573719366851616422,1643725092
24423796,101272872734,270744610105611471804032,1643725174
24423974,101349791825,270539745350443062599065,1643725542
24424476,101323093388,270611246549663900927081,1643726706
24424523,101268219142,270758323996050736185315,1643726804
24424772,101165657144,271033645431672373463853,1643727318
24424966,100931650952,271663917441779362908973,1643727718
24425065,100885326782,271789034476393052049227,1643727920
24425073,100787196218,272054455735433530846579,1643727936
24425101,100538533227,272729355526351135394622,1643727996
24425194,100539180635,272727604592363095517476,1643728186
24426111,100543758481,272715224314907371634954,1643730076
24426470,100576431761,272626895688766416378148,1643730819
24426554,100681557528,272343087795963518044021,1643730993
24426637,100729476982,272213916083461804547690,1643731167
24426728,101198723491,270955461522802575296961,1643731353
24426730,101180547029,271004283468991932121608,1643731357
24428071,101231992719,270866973146754111066443,1643734251
24428074,101367935179,270504807306731280371165,1643734257
24428086,101464600779,270247869041722541005804,1643734281
24428107,101572079819,269962761800019580654177,1643734327
24428136,101559990806,269994993031293791941342,1643734385
24428202,101636479419,269792411886123684809128,1643734521
24428301,101841446411,269251050992915433213430,1643734727
24428565,101841082988,269252014716977202052899,1643735271
24429061,101786165126,269397724487468238991283,1643736295
24429209,101785610091,269399197928704492301674,1643736599
24429234,101780274489,269413363072655218961760,1643736649
24429247,101710837977,269597841099411858323236,1643736675
24429281,101678008919,269685148819834429464663,1643736755
24429410,101674367710,269694835969904848695662,1643737021
24429422,101678827986,269683040939950527238476,1643737045
24429534,101687859421,269659160816589401487637,1643737277
24429550,101779932425,269415950680809156736734,1643737309
24429830,101836150130,269267668036704795383688,1643737889
24429996,101916781411,269055275986138545482012,1643738229
24430324,101972057813,268909865423969120015753,1643738905
24430325,102027374686,268764505893905454645069,1643738907
24430545,102084825365,268613705741382181290327,1643739363
24430581,102094425301,268588523768141773681127,1643739435
24430586,102094258426,268588964104640678941904,1643739445
24430948,102130603584,268493668153559164848137,1643740193
24430960,102297629308,268056600036026695008283,1643740217
24431086,102396811055,267797738068834151910221,1643740478
24431837,102393064182,267807567088136632719819,1643742030
24431864,102365203259,267880676087840826432819,1643742084
24431963,102532391638,267445180591163480384690,1643742290
24431971,102633579222,267182293675510379961015,1643742306
24432478,102615224144,267230229143499480792516,1643743352
24432674,102580349474,267321353895491022127953,1643743756
24432939,102766602786,266838313806333019023936,1643744390
24433025,102994102174,266250670084849374985841,1643744614
24433797,103004507097,266223855650388037824515,1643746330
24433800,103051301640,266103328622468617608571,1643746336
24433908,103072076103,266049855627314324395203,1643746556
24433997,103117037835,265934198777862227800015,1643746742
24434450,103158809051,265826839229706708690425,1643747676
24434726,103228128309,265648867626368923326075,1643748244
24434794,103232766541,265636967869561392237404,1643748384
24435017,103252820557,265585529954298685269050,1643748846
24435022,103340804675,265360088839728762799107,1643748856
24435762,103409634726,265183993153740374843498,1643750508
24436248,103574452420,264763270666640695949828,1643751512
24437829,103537949509,264856895386004004722385,1643755158
24439015,103693331044,264461203653623584417220,1643757819
24439254,103763233978,264283576272847276344247,1643758361
24439741,103923672683,263876794011546696373496,1643759487
24439758,103999071018,263686059361227947615412,1643759529
24439783,104070101539,263506626393816188655567,1643759579
24440353,104069744580,263507532940651784803475,1643760883
24441182,103993694139,263700815473550953854068,1643762721
24442234,103999259327,263686746698290408990447,1643765017
24443295,103990304897,263709520642936566847787,1643767335
24443352,103936936318,263845335218017757418314,1643767453
24444091,103987897661,263716420268300690576561,1643768975
24444415,104011308332,263657241499817510949354,1643769643
24445358,104158548673,263285647580421866795647,1643771717
24445360,104231225065,263102619060202569752543,1643771721
24445361,104287522727,262961013912605162920007,1643771723
24445395,104426567015,262611929537556125384421,1643771795
24445494,104853667442,261545428465382290285315,1643771997
24445499,104852907182,261547330569081369906429,1643772007
24445502,104852633904,261548014293293778884024,1643772013
24445643,105152633904,260804051182361679296264,1643772307
24445643,105096953849,260942640164089521458773,1643772307
24445646,105078669121,260988183395751572022052,1643772313
24446014,105068711411,261012992540651513612797,1643773070
24446387,105063622952,261025672004537775883711,1643773968
24446392,105063279418,261026528071700751263627,1643773978
24446815,105034410891,261098486639276462954054,1643774980
24446829,105003393431,261175845865031586929131,1643775008
24446897,104970437138,261258090809576990473768,1643775148
24447106,104693554873,261951117216370528747119,1643775582
24448847,104537579083,262343138686812187005216,1643779300
24449218,104478870118,262490998621963640324646,1643780066
24450040,104184638422,263234539796528341235334,1643781892
24450043,104185063027,263233470205669634590140,1643781898
24453046,104174506674,263260224802231888830237,1643788220
24453079,104130558020,263371669004716533279558,1643788302
24454125,104180558020,263245646483309584395697,1643790461
24456908,104680558020,261992024629482265938698,1643796331
24456946,104592027194,262214452318353165368014,1643796407
24457428,104578248268,262249104890787730758620,1643797403
24457476,104567194343,262276910981356077588784,1643797513
24458994,104511541101,262416995815638184884010,1643801143
24460285,104595525809,262206920379973690697283,1643803933
24461203,104782849835,261739567509545913782129,1643805957
24461856,104834889602,261610030255446870061631,1643807303
24461888,104868028779,261527607225575417112186,1643807371
24463434,104850175952,261572271495011133977667,1643810559
24463437,104803050791,261690242552415386752055,1643810565
24463853,104698780312,261951646487673735654725,1643811421
24463954,104642474822,262093020217585638211398,1643811631
24464036,104579201613,262252070643459805179707,1643811799
24464289,104540841320,262348591173889209097201,1643812321
24464320,104499593034,262452457528934671935964,1643812387
24464331,104411472891,262674626019468373367386,1643812409
24464349,104368825794,262782282862723838687720,1643812445
24464353,104292161651,262976032786091546742023,1643812453
24464359,104207485176,263190363725695312316754,1643812465
24464431,104208035986,263188976759886818426547,1643812613
24464432,104182199455,263254442370856967590322,1643812615
24464448,104120851014,263410019722724845410443,1643812651
24464564,104051410313,263586340406612309537095,1643812887
24464607,103983585838,263758784924791390664870,1643812977
24464626,103924425794,263909384112682506826882,1643813015
24464658,103877022320,264030179501691428991195,1643813083
24464727,103810945912,264198742283866384458087,1643813225
24464744,103722640889,264424346614658859773834,1643813259
24464796,103640618467,264634244892707876525417,1643813367
24464811,103601561254,264734310730929792490468,1643813397
24464926,103562011260,264835716118128811890650,1643813635
24465028,103431436464,265171058308219665083045,1643813847
24465135,103415542864,265211934220027512341488,1643814065
24465242,103307496539,265490146355703339506890,1643814287
24465272,103308362438,265487927774461348634486,1643814347
24465407,103246798174,265646709941698948933388,1643814625
24465581,103179113822,265821495588210900895468,1643814985
24465639,103105042672,266013037635323834085839,1643815105
24466013,103001808047,266280454200049756815618,1643816005
24466075,102931453930,266463005758833326109534,1643816133
24466128,102810260911,266778058242114005788453,1643816243
24466916,102772468593,266876455204426706537501,1643817869
24467008,102623841919,267264126453445125224082,1643818061
24467189,102586914163,267360621820926961262547,1643818431
24467202,102434121552,267760621820926961262547,1643818461
24467590,102475966269,267651613158383631199869,1643819261
24467593,102551256335,267455700421029540886173,1643819267
24468400,102658187886,267177946213591833339498,1643820929
24468639,103258377992,265629604295126788054419,1643821423
24468640,103182953268,265824358614161263406106,1643821425
24468640,103175607067,265843342512206509600962,1643821425
24468641,103157189325,265890949153015944740639,1643821427
24468641,103146535393,265918495480390032235875,1643821427
24468675,103064720282,266130222791349268227266,1643821499
24468703,103064231039,266131489906842702245638,1643821555
24468703,103063831773,266132523994196498711764,1643821555
24469493,103080328972,266090059325812371940094,1643823183
24470877,103097736776,266045265424879134046595,1643826043
24471935,103155252276,265897373325680928638196,1643828486
24472023,103213603527,265747500404425691386414,1643828670
24472085,103299047535,265528345739668763035525,1643828798
24472820,103357684978,265378156424264340362765,1643830312
24472913,103385047800,265308129698053191164032,1643830506
24472917,103400766036,265267920448901840190147,1643830514
24472924,103552386898,264880680061214839206896,1643830528
24473329,103627697549,264688757097805367193820,1643831362
24475270,103775599568,264312650145689139165385,1643835368
24475374,103775408046,264313139415357313485091,1643835580
24475393,103841079053,264146484081170254300465,1643835626
24475513,103821902917,264195419329365077775153,1643835994
24475627,103780958802,264299964490496566532713,1643836230
24475648,103723175760,264447646143148493729235,1643836276
24475686,103722746606,264448743590736813748625,1643836352
24475897,103688489357,264536376714395876780042,1643836786
24475929,103610029008,264737303891851738021246,1643836854
24475957,103478870548,265073865531622163397701,1643836910
24475978,103286113549,265570046354017885089054,1643836956
24476082,103231523997,265710904225924299227040,1643837168
24476294,103177407493,265850688831627645583060,1643837736
24476305,103120195475,265998629021697992442426,1643837758
24476307,103080438693,266101529930556967344406,1643837762
24476331,103033930569,266222005994606947768218,1643837810
24476342,102960713662,266411890106574678947366,1643837832
24476346,102835737551,266736634293965904084750,1643837840
24476360,102631793163,267268273929952986484203,1643837872
24476660,102633200416,267264620280335155413930,1643838489
24476730,102528296143,267538901299405059964823,1643838633
24477041,102847577876,266710833024833925003894,1643839275
24477383,102827936395,266761931579698757421104,1643840111
24477667,102960653755,266419102909712103714528,1643840695
24477708,103134805161,265970580184204533789567,1643840807
24478007,103204112049,265792502692003932881055,1643841524
24478074,103320327769,265494432565282135429501,1643841662
24478337,60665936878,155888670071660988335667,1643842208
24480395,60634568839,155969558514515342177704,1643846839
24480450,60626761732,155989703663808570789038,1643846953
24480917,60712374939,155770394654831570897988,1643847915
24480998,60788967683,155574715492462224269752,1643848081
24481550,60672218985,155874981401964565622179,1643849349
24481572,60540061754,156216275931616881261435,1643849393
24481658,60474329225,156386586034112863806083,1643849569
24481798,60417024732,156535362310307409740116,1643849861
24483335,60326145690,156771886449483032536891,1643853175
24483387,60279017693,156894824365582946586067,1643853383
24483823,60258574721,156948211749636553450400,1643854291
24483942,60232068899,157017486459848914009849,1643854537
24485007,60249736216,156971581563305641354620,1643856863
24486608,60197395904,157108475585500673460505,1643860421
24486807,60126161921,157295168658278365775722,1643860831
24487776,60081557949,157412294461311609595086,1643862829
24490925,60071441646,157438883173419988251239,1643869579
24494199,60178756907,157158967152578932063667,1643876843
24494830,60178756906,157158967155332872531674,1643878145
24495135,60278269791,156900291824191565201698,1643878903
24495619,60259525106,156949245018687495380136,1643879903
24495634,60199370746,157106548826897942817675,1643879933
24495675,60130579242,157286825091047184698557,1643880015
24496606,60095955807,157377716345216870331386,1643882193
24496622,60028517626,157555052100966318524385,1643882225
24496655,59964618570,157723449951669544942766,1643882295
24496655,59924125364,157830350903069940720849,1643882295
24496672,59908268768,157872251341933957756622,1643882329
24496747,59877820488,157952772020949289584539,1643882483
24496769,59842207694,158047054400755067462188,1643882531
24496784,59809661745,158133315868227013519139,1643882561
24496788,59771912534,158233486162021813587477,1643882569
24496803,59772757144,158231256975014086282630,1643882599
24496817,59740925984,158315819441529732106369,1643882627
24496864,59727674021,158351051156325087785029,1643882791
24497169,59693714246,158441408197516041599728,1643883483
24497174,59626580010,158620335943495278469559,1643883493
24497233,59601525762,158687214626304869506380,1643883651
24497388,59575485364,158756785397337674707986,1643884061
24498173,59539267724,158853647478900093984733,1643885807
24498254,59534206260,158867193498204980602110,1643885977
24498371,59453201552,159084300625002853434488,1643886219
24498769,59439045669,159122301824730353646538,1643887039
24499151,59460085538,159066165474415387075875,1643887955
24499262,59506698745,158941938154240214026950,1643888181
24499478,59562161630,158794378753877609709203,1643888760
24500186,59562977788,158792209411296404958916,1643890348
24500636,59504721330,158948138336962532141646,1643891334
24501755,59564184703,158789934780090035076057,1643893839
24504364,59576907284,158756127076132441111501,1643899724
24504365,59613685406,158658477573544667819389,1643899728
24505068,59611620599,158663989668598691306553,1643901216
24505176,59639399190,158590309418812685662974,1643901568
24505198,59720876443,158374592708829636288011,1643901612
24505232,59755891106,158282069506361006978203,1643901684
24505494,59798508258,158169603342958927747777,1643902270
