block_number,reseve0,reserve1,timestamps
18639992,173310349194840829265,470855706890359123,1630535318
18639993,173109123448167392266,471404686571357983,1630535320
18640400,172919180673447330432,471924058348741298,1630536990
18640440,172770664876219741331,472330950774789738,1630537070
18640762,173808205059594425448,469519800955184029,1630537734
18640764,173273848135497523605,470972103755829373,1630537738
18640843,168384111698116703631,484689900586728903,1630537928
18640843,168478441868225119946,484419338999200239,1630537928
18641478,168658813013415798968,483902832194442540,1630540110
18641749,168822214205343178619,483435871623313030,1630540671
18641804,168975545121541818053,482998509582231037,1630540785
18641910,169308085862333331816,482052684845678742,1630541221
18644028,169189221907543699115,482392370206219342,1630546652
18644995,169264331324350505630,482178955124759131,1630548778
18645801,169498927302729635609,481513591856274599,1630550566
18650900,169391562576996808495,481819705887810813,1630561378
18651770,169268625089588840950,482170697926728737,1630563178
18652531,169478712240268909003,481574786211860127,1630564754
18652664,170115500227796489675,479777510308837120,1630565033
18656142,170440891263764548298,478864303123023636,1630572259
18656998,170634441293952217924,478322756753647700,1630574023
18657265,170852985517826411601,477712750020469179,1630574573
18658226,170997472351569728625,477310309524847259,1630576575
18658500,171319911764968824985,476414658750559377,1630577143
18658649,171764658133300579494,475184780139444748,1630577449
18658781,171913147318474038687,474775571740938443,1630577721
18659472,171994661725012690246,474551233378944869,1630579276
18659765,172205469792456567176,473972044592783191,1630579881
18661407,172418960682957532605,473386926099527856,1630583423
18662620,172638020503038486065,472788046733525992,1630586060
18663864,172782813317157685313,472393035718789534,1630588766
18664635,172958116917354557898,471915671511822194,1630590485
18665143,173192933468501997826,471277760849135591,1630591793
18665930,173270277075564452817,471068024821323353,1630593548
18666287,173467709106769350858,470533486016908763,1630594617
18666726,173468117830516678504,470532380676868344,1630595523
18667877,174010258453942598299,469070789771419721,1630598132
18667946,173777260979722548548,469701604022648093,1630598326
18667961,174062845628927861279,468933273441244768,1630598356
18667963,173813901704380653742,469606921270133144,1630598360
18671350,173959836826404971350,469214148316711522,1630605714
18671353,174115519721251510925,468795864716619115,1630605720
18673716,170404507192918021228,479035864716617886,1630610724
18673717,170429964840514307050,478964524290589494,1630610726
18673718,170791207039242297690,477954494389984210,1630610728
18673718,170811207112696427873,477898699157754612,1630610728
18674666,171035352791627503193,477274278593595169,1630612814
18675653,171291995832113741018,476561331073987335,1630614980
18676390,171815177934677701363,475114528481072241,1630616498
18676878,171968282900564750057,474692797456149543,1630617506
18678126,172521132785684750057,473176177039098342,1630620206
18678151,172712105977729952284,472654539187596090,1630620260
18680530,172519230040753297484,473184555470962431,1630625378
18681869,173247727650470201194,471200783352601191,1630628281
18682351,172928858291847842513,472072260813712913,1630629403
18682482,172555479464891269612,473096813404103110,1630629801
18682482,172392533488647502756,473545331585895847,1630629801
18682943,172231054881204128302,473990649263120901,1630630751
18685134,172287260850259672044,473836481123710995,1630636041
18686260,172399564396898138680,473528742640317607,1630638468
18686479,172928181387685222859,472085561548397158,1630638944
18687474,173011756789128425835,471858198773538273,1630641260
18687660,172553159720887102527,473116036756275127,1630641644
18687676,172164919841849770297,474186145688488064,1630641676
18692014,171816695942542175502,475150078833430454,1630651278
18692045,170351918317594422411,479247969019961221,1630651344
18692082,170577719638224607624,478615467843789297,1630651418
18692865,170629225899694656889,478471425927888495,1630653420
18693307,171281534872971976555,476654660177369201,1630654328
18693308,171124280146674769588,477094000189728078,1630654330
18695479,171309614590282314774,476579394097396455,1630658936
18695509,171524765177652148808,475983392044028805,1630659000
18695540,171708332582981534850,475476059701869022,1630659062
18695635,172186594680217601052,474159337801411798,1630659388
18695768,172481787233567668049,473350271989697131,1630659663
18695793,172634461119622606857,472932906815279709,1630659713
18696094,172827575260683097467,472406044437681577,1630660335
18696199,173039525640263623077,471829143715334993,1630660554
18696199,173121359157278995961,471606781444594715,1630660554
18696268,173346723845158978519,470995491680958511,1630660696
18696466,173635363999205967545,470214884323894373,1630661104
18698492,174462714537995585860,467991653076573427,1630665860
18698582,174241488641407566772,468587627112763269,1630666048
18698697,174274708198162396626,468498574699541832,1630666286
18699283,174180250719269745447,468753404699541832,1630667494
18703070,173810569909567866521,469753404699541832,1630676484
18704310,173978209559679079482,469302122463276310,1630679170
18704429,174068254508754444609,469060081912209141,1630679416
18704507,174229790687834537991,468626498925679088,1630679576
18704871,174232042733405964102,468620459840381359,1630680584
18704970,174455604005686893021,468021731629769966,1630680790
18706738,174709981877257453426,467342332971367771,1630684564
18706919,170656810795788841427,478475308999908413,1630685258
18706929,170712116586949443746,478320761716926599,1630685358
18707002,170122802575710399636,479982674819754564,1630685623
18707846,170235116999872950807,479666950554834549,1630687496
18709001,174235116999872950807,468687283609637632,1630690262
18709001,173531945274104690259,470592173936956837,1630690262
18709001,169847188907955783227,480832173936955896,1630690262
18709008,170126622261587102092,480044771450765770,1630690276
18709233,170262201163894121076,479663660165287372,1630690994
18709408,170696942344309156852,478445679673964605,1630691484
18710030,170783477697920208475,478203979938257311,1630693066
18712563,170913747032106146492,477840588629926965,1630699321
18712853,171049996494378146492,477461106822702750,1630699921
18712898,171408504198025025693,476465467568021382,1630700015
18714676,171661925246328678417,475764178262728853,1630704447
18718336,171931635758720968779,475020078748953709,1630713024
18719423,172470818454696310815,473539499970018873,1630715646
18721370,172866118454696310815,472459879071280011,1630720179
18722494,172681306699789524008,472967049636965364,1630722625
18722625,172047430306518769980,474714851166517949,1630722900
18724269,172363839881299314727,473846023133638986,1630726690
18724442,172941636799139031069,472267640088416953,1630727048
18724476,172640752095279457413,473093202328843652,1630727116
18724544,172483446662101022866,473525963064790036,1630727260
18724546,172167897961626614595,474396451201070020,1630727264
18725014,171506272164269390113,476232053937132770,1630728229
18725016,171169386980402821361,477172165254501982,1630728233
18725819,170928356069605759206,477847063920876524,1630730019
18728755,171990356069605759206,474905267966366935,1630736718
18728757,171788095262609842296,475466097014853868,1630736722
18728757,171619800843791347492,475933753236766565,1630736722
18730118,171415680089891456943,476502197601354696,1630739794
18730973,171318211484332060935,476774111226944319,1630741940
18732718,171211054366900523835,477073411234318567,1630746051
18732820,171107299953714137405,477363564922005120,1630746263
18733461,171398400669986582474,476555245250351868,1630747633
18733793,171266499700149073868,476923368852237299,1630748401
18734355,171111462371892601768,477356790518485154,1630749691
18735487,171503494871632601768,476268887106677750,1630752165
18735906,171276263568268931594,476902651787474127,1630753159
18736097,171030300986811590534,477590560106404613,1630753553
18736172,170813610975747958691,478198242975914865,1630753797
18736389,170715906825553071084,478472748975079114,1630754285
18737017,170625980923315121178,478725679760322574,1630755705
18737060,170534460149507206737,478983370670156515,1630755795
18737174,170407048611069215032,479342579068937156,1630756031
18737236,170270324303884038671,479728641568420057,1630756159
18737318,170620740467188197391,478746337845074993,1630756327
18737595,170499934966603610560,479086567996269664,1630757028
18737671,170352915472665010527,479501277692320151,1630757188
18739614,170164401583447851051,480034083871713343,1630761580
18742216,170657201583447851051,478652055131377139,1630768202
18743883,170909255396742149237,477948262528621900,1630772306
18744622,170779574065692744327,478312284219186278,1630774098
18745199,170476134388915810874,479166219888242629,1630775828
18745429,170286258486130785942,479702116836448421,1630776306
18745484,170830379150735371184,478178762061486451,1630776420
18745794,171085846647210008581,477466878514169858,1630777072
18746262,171079652965456450254,477484216498969538,1630778342
18746262,171552657521725517204,476171636914706430,1630778342
18747276,171628310131760578730,475962373048259842,1630780470
18747776,166881086065395044280,489542695313884842,1630781760
18748121,168342955573518929446,485304209762208198,1630782596
18748123,168176065617126767698,485787251783831324,1630782600
18748541,169874558462067120148,480944528210354971,1630783460
18748569,171950454869222841140,475155465899722229,1630783520
18748569,172432592408191109778,473830861723506832,1630783520
18748572,172396686427669120142,473929845965672037,1630783526
18748598,176243817098806618776,463615048469285905,1630783578
18748598,174612092858317649256,467960499033875162,1630783578
18748601,175769875020622506892,464887267037632655,1630783584
18748605,171674957355997668941,476009467509581915,1630783592
18748605,173151322648549526184,471962871288242119,1630783592
18748605,172316160130037503288,474257210688547877,1630783592
18748607,171746714291400203217,475834396170441666,1630783596
18748633,171487703069937316112,476555248440624246,1630783652
18749378,171488698955726899102,476552489245253365,1630785574
18750621,171673116992505622235,476042091905357634,1630788327
18750631,168898361269064593904,483886307412198882,1630788367
18750632,168929801091101748236,483796520602152585,1630788371
18750632,168817078519854445869,484120533343609831,1630788371
18750633,168613732871193704402,484706132287854978,1630788375
18751583,167749057917997403560,487212103889684095,1630790507
18751587,167576376865305590723,487715668037139918,1630790515
18752045,168378632865305590723,485398838568064915,1630791469
18752071,168061437531124740018,486317725956423976,1630791525
18752095,167899231831102768403,486788966169486951,1630791573
18752188,167668448881212658107,487461010529919132,1630791763
18752557,167899214481212658107,486793037021786371,1630792781
18752557,167801049765447378641,487078671046426306,1630792781
18754009,163952975985963758724,498545096189809858,1630796215
18754531,163809378621679173406,498983442137557225,1630797367
18754882,163714223099487853229,499274338681577109,1630798221
18754928,163625653004106150237,499545407652097781,1630798313
18755344,163404952650589904273,500222141074500387,1630799429
18756835,163514376413912664773,499888396168627714,1630802920
18757206,163620919110372413023,499563866864543824,1630804070
18757368,163741500127397718002,499197085455969257,1630804402
18759309,164140906339419985480,497986017933189311,1630809050
18759633,164023733967184205395,498342830810125759,1630809719
18759671,163917994662176830176,498665266328232264,1630809795
18759718,164047018414647052911,498274239433188670,1630809973
18759719,163929076349387646299,498633811555197128,1630809977
18759870,163814524771175810957,498983543446396154,1630810335
18759977,163708592890589693130,499307395213453394,1630810557
18761112,163565907670824743561,499744272071923150,1630813461
18761614,163873460110824743561,498809176540223911,1630814567
18761621,163639255223439722504,499525233772792755,1630814609
18761842,163537688812636664996,499836401482288113,1630815116
18762343,163444402595415210788,500122542523742869,1630816243
18762911,163353681090092587370,500401130644837608,1630817591
18763114,163263677909621536641,500677819333261472,1630818009
18763733,163149118580299795202,501030440943506252,1630819416
18763875,163276044406892547349,500642122682554659,1630819708
18765071,161814939305278049139,505176264203663148,1630822566
18765071,162115910625768166336,504241203108732528,1630822566
18765071,162394787847529266074,503377873405789254,1630822566
18765074,162426428445157429660,503280109731188874,1630822572
18765726,162575664587088468359,502819509028456060,1630824044
18765784,162810921209565692658,502095127304416495,1630824177
18766128,163858758032765918564,498893922247276505,1630824895
18766128,163620541846369023755,499622450663524574,1630824895
18766178,163501547043545403529,499987165066467864,1630824999
18767029,163910303420610675480,498744037920087300,1630826881
18767504,163825866310110016110,499001867920087300,1630827991
18769800,163984928493183135225,498519296500303398,1630833117
18770774,164123983417873544749,498098189403256233,1630835513
18771223,164253894354943360203,497705416795579112,1630836441
18771587,164456249215303892330,497094851116756281,1630837209
18771898,33714523954646985,101907445570929,1630838205
18802949,30156705805532429,113966426387256,1630917018
18802950,32106269718692553,107065635973516,1630917020
18824824,32220002037125870,106688838322076,1630965674
18891499,34204958612972846,100515050493389,1631127856
18910605,32506637993812618,105782296037324,1631171790
18938719,34494562965447336,99703289902930,1631239466
18952743,32860865358671959,104675013860090,1631275218
19039843,30985320890371966,111030067727736,1631487224
19039844,33771450546363246,101895355466431,1631487226
19469641,35318892045218420,97443779359681,1632511096
19469643,33355918626367282,103195535628386,1632511100
19510319,35352668627433775,97383461389762,1632602269
19701020,37550684934292931,91699257036641,1633052905
19831673,37397327297494677,92076425611631,1633348300
19960056,20827092785547209398,51278644709549708,1633644527
19960058,21047948623170654454,50742175901382451,1633644531
19960099,37849013405430821,91246008354369,1633644617
19961480,39849993810311311,86677346271435,1633647765
20008936,37607573131015059,91861193918687,1633752480
20298152,33275824183707456,103855396640617,1634439429
20423571,7354272912885352,471015223514702,1634753364
20423572,34485167507386083,100685884546436,1634753366
20566393,37181574541597107,93404467304521,1635092349
20711213,39459615871536626,88027383869255,1635442241
20751218,42393454901300224,81952463363805,1635535687
20890739,40500378864147848,85794626725214,1635844101
21061872,38781827431065935,89607911114238,1636227117
21067560,36082244705252982,96332322705473,1636239571
21088023,33300499692090323,104403621804798,1636284305
21090937,31575933252342393,110122938449895,1636290715
21093740,33811100449355472,102863386829400,1636296510
21157871,34564196367841742,100628743597061,1636437677
21262781,35994644459745322,96641220573160,1636673297
21319776,36601198310359877,95044410673350,1636802121
21403046,36948031485894102,94154875146129,1636988111
21424065,36546581276227377,95192242520527,1637035746
21439520,36953062894117112,94148240071421,1637069827
21439549,36971068710944880,94102525061122,1637069949
21475899,37368544040531452,93104562394360,1637150665
21536938,37688998589474804,92315286130734,1637288047
21559326,38001861167525484,91557532095773,1637336182
21576501,38805782282679348,89666350550946,1637372834
21589569,38757199789373112,89779086323079,1637402157
21851685,40959909776468778,84964724347877,1637997286
22107067,38496764358042188,90417395646675,1638578478
22149306,40480081069516290,86000046889483,1638673653
22393981,42204163676509924,82496968581617,1639219257
22580577,44406625349568843,78416985497943,1639633618
22585787,44567768272879579,78134302061033,1639644529
22916889,46494622746476073,74905532271754,1640372859
22957170,43882719415754785,79377331558188,1640461964
23055750,59387572305538800,58699546334310,1640679203
23055752,43698369049306250,79838098971556,1640679207
23246510,39380110964046153,88619153790087,1641094662
23475121,35448800476297894,98476686828747,1641635590
23685365,38237915921286520,91313671049896,1642109430
23816486,35026011729402769,99712380127656,1642400126
24317117,36639813308916645,95333142469795,1643489392
24514621,35349349131837671,98823848546132,1643922341
24548707,36891899279554745,94703635441883,1643996273
25442475,39890976923659235,87603399009352,1646103084
25847343,46567223450987141,75076171399432,1647050896
