block_number,reseve0,reserve1,timestamps
17408445,330185607857104621119,10644196944072265,1627603416
17408445,329294779623704042409,10673078917907841,1627603416
17408530,327070407988048989004,10600982743054321,1627603594
17408572,324866061423159014793,10673131109239799,1627603678
17408605,327330416026895262850,10754094875261128,1627603748
17408992,327155554963597675598,10748349999830619,1627605002
17409739,327716283539564140272,10730014453463132,1627606990
17410085,328316349131714133960,10710461873901277,1627607702
17410090,330816349131714133960,10629763227868173,1627607712
17410091,330264667145334497017,10647572867109525,1627607714
17410130,332764667145334497017,10728171655947145,1627607796
17410399,330565300559666760467,10657265142741245,1627608734
17410587,333057613056638093697,10737616090205547,1627609250
17410755,331079908220418140841,10673855844414494,1627609598
17411266,328820097417706006653,10601000638934187,1627611295
17411350,329656451687213033703,10574185872216671,1627611467
17411411,332156451687213033703,10494835453819687,1627611593
17411414,331878292834362830921,10503658011667598,1627611599
17411415,331599572711043907430,10512513240286815,1627611601
17411464,334099572711043907430,10591769322813853,1627611703
17411842,331910826284603765605,10522380735851974,1627612611
17412003,331360525834769773166,10539908154126194,1627612973
17412382,329588184677115329484,10483533566439880,1627613755
17412536,327436619742186664030,10415096637374001,1627614071
17412762,329936619742186664030,10494616581154071,1627614923
17413293,327993393047401023582,10432806470145557,1627616029
17413319,325395437913675022195,10350170771674743,1627616085
17413566,323142253413350604960,10278501529757974,1627616979
17414465,320725922714650921767,10201642937232112,1627619609
17414479,318334790940457922032,10278501872830989,1627619637
17414624,320834790940457922032,10198648423197910,1627619935
17414624,319840939689254575307,10230434344106887,1627619935
17414729,319408547972549437437,10244325223652371,1627620153
17414737,321901782918932307883,10324290239654124,1627620169
17414912,321069416804874586881,10351136296111423,1627620531
17415053,323569416804874586881,10431735192754404,1627620821
17415206,326069416804874586881,10512335089397385,1627621263
17415806,325602586081059411057,10527452437822780,1627622785
17416366,328102586081059411057,10608282972405834,1627624069
17416590,330602586081059411057,10689113506988888,1627624541
17416792,330199779100598354732,10702192272103067,1627625085
17417020,332699779100598354732,10783220432549250,1627625701
17417151,331745427762711192337,10814334491170062,1627625971
17417531,329297600510611902159,10734539502406155,1627626913
17417560,331297600510611902159,10799736087414737,1627626975
17418287,333291081301074856490,10864720157323933,1627628729
17418355,335781081301074856490,10945889905659618,1627628901
17418428,336781081301074856490,10913485622715247,1627629051
17418501,337768574662426177629,10945485622715246,1627629205
17418653,335480146731021701331,10871328472225918,1627629517
17419937,335013348079387258094,10886521871163097,1627632627
17420106,333083839088288190743,10823820961027337,1627633105
17420514,335580772229316054618,10904960764579851,1627634015
17420683,334620090134529482036,10936362715723381,1627634423
17420774,332969352983711490334,10990744244277096,1627634609
17420865,331953314362623765828,11024485803736057,1627634799
17421088,331064944404085644877,11054157600880472,1627635270
17422071,328826018042426858138,10979400531982432,1627638832
17422756,326467187144293495011,10900639887152678,1627641014
17423366,328867187144293495011,10980775155747384,1627643042
17423603,331367187144293495011,10898177353004464,1627643556
17423603,330386872259582150889,10930611428791582,1627643556
17423692,332786872259582150889,11010013698166523,1627643745
17423816,332612602984195397517,11004248124854842,1627644037
17424062,332438947228994375515,11010013698166523,1627645273
17424416,331518963491617490653,11040659040381245,1627646389
17425597,329690246995060222709,10979756837058207,1627649975
17425622,327877043899147270723,11040659040381246,1627650029
17425875,325615313882768309704,10964499423790593,1627651319
17426253,328015313882768309704,11045315028877802,1627652099
17426928,328605252975465638616,11025544955612374,1627654263
17427361,329201459949487235903,11005636714975042,1627655925
17432231,331701459949487235903,10922935331096202,1627666754
17432527,330454241174405758846,10964285331096202,1627667366
17434895,331564430081955709473,10927682995394946,1627672894
17436066,332057428074582400661,10911507517080765,1627676017
17436168,332748199029995752894,10888923511402633,1627676229
17436374,333507009018110725426,10864222704356862,1627676653
17436744,334397756559630766298,10835369864473929,1627677801
17438094,334992687989395397267,10816184378784784,1627681232
17438284,335867062907497375301,10788110468562303,1627681635
17439154,335193649495332099666,10809849300570999,1627684067
17440661,336682564461940819276,10762187567657622,1627688244
17441097,334274149952808518438,10685201672265704,1627689272
17441243,334940703102288704879,10664001112312474,1627689572
17441484,334237096716312746910,10686517574030799,1627690454
17445436,331924637749991467621,10612581635663694,1627700909
17445443,332772008110701921005,10585638632523780,1627700927
17446435,330767655273782142106,10521879198717532,1627703483
17448146,328340040425191995259,10444655595470304,1627707656
17448390,325862491557951560806,10365843566922816,1627708160
17448846,327109710333033037863,10405518199785323,1627709356
17448946,325973109852804103483,10441909252107868,1627709560
17449086,323796291452979440541,10372179144003087,1627709848
17449098,321640453301861559275,10441909252107869,1627709898
17449754,322641231695296605588,10409617086747041,1627711538
17449816,320256158644944340275,10332665678374245,1627711740
17450758,318226166023396565828,10267170497339260,1627713826
17450826,318733842468755997214,10250866021441547,1627714080
17451009,321233842468755997214,10171326207358809,1627714458
17451069,323733842468755997214,10250484478240153,1627714578
17454133,324328440085295080079,10231748340521224,1627721794
17454413,324662050839388320691,10221266082130019,1627722758
17456800,322353513803234251388,10148586903131499,1627728616
17457799,319995233103820163235,10074341654995037,1627731314
17458798,317515229008512867739,9996264215154530,1627733884
17461138,316892645742777689395,10015962474500857,1627739375
17461667,316378596240158137612,10032285301547210,1627740537
17467987,317003481954642181795,10012568604441023,1627755447
17468070,317682755688369822607,9991223679633854,1627755617
17468577,318416333625406156205,9968274468286832,1627757053
17469122,318952384747908287703,9951571344811599,1627758307
17471173,319933068667260257879,9921158241628404,1627763179
17471449,320832402004566991319,9893431192183471,1627763875
17471782,321762603935839957591,9864915262737466,1627764817
17472445,322608018988704827318,9839140970422077,1627766311
17472578,323572848714802790966,9809890367030548,1627766589
17472818,324518611280880976054,9781386379408044,1627767183
17473294,325087079815945395197,9764333230939281,1627768193
17474758,327721600216577277822,9686072351543809,1627771472
17475063,326694071216204831231,9716628976610468,1627772145
17476855,325700340125415758430,9746364194632842,1627775861
17476968,324602401502047962432,9779429596996077,1627776223
17477185,322280586782316900429,9709479333277108,1627776673
17477637,323182156490661549517,9682474178446817,1627777733
17478037,325175216001349019533,9623305438517468,1627778557
17479533,324041521895424590920,9657074915742272,1627782081
17480894,323383115846355075589,9676795824023005,1627785215
17481096,325883115846355075589,9751604892198201,1627785891
17482577,323385506482389161741,9676867360524627,1627789713
17483354,321049677354453568092,9606970880333690,1627791575
17483370,321511659207954802798,9593207925171209,1627791607
17485329,320877440348342679830,9612226092625980,1627796419
17485467,318542866341423897178,9542291437325471,1627796703
17486449,316043358557908670982,9467416014767424,1627798955
17487129,315091400118661048975,9496105168729710,1627800387
17489543,312723084702519054187,9424729776523072,1627806007
17490170,311320279644245651432,9382452569466410,1627807425
17490310,310035437900787807183,9343730496072929,1627807717
17490350,307672063390107439905,9272504011002045,1627807797
17492029,310172063390107439905,9197989643548811,1627811643
17492065,312672063390107439905,9272125830597839,1627811787
17492076,310181581029748777990,9198271884153898,1627811831
17492077,307875206020930854862,9129877544530327,1627811835
17492346,307140816856594161928,9151773228680018,1627812425
17492658,306201733722333917580,9179925049349767,1627813197
17493449,305344646982578631006,9205770162767766,1627814831
17493704,304642535204485941551,9227050606874729,1627815357
17493780,304008595049166702861,9246349399695328,1627815555
17496883,298972841516001195662,9093188148939020,1627822348
17498075,296534774413451390750,9019034915585758,1627825069
17499502,294029187798868659918,8942828092269185,1627828139
17501539,291392877818315076647,8862645348744582,1627832607
17502150,290657292075253172845,8885142125185407,1627833869
17502257,289984680435646441753,8905812985115276,1627834087
17502452,289475848173616447699,8921514469701343,1627834489
17502552,288465839555584795136,8952845459446956,1627834697
17502980,287918480504725636387,8969916841888379,1627835709
17502980,287373199262003386699,8986988179612534,1627835709
17503554,287914175423114779702,8970152647141770,1627836893
17503700,285496878428067817342,8894840193327426,1627837193
17503733,286004368736655246675,8879104325248748,1627837259
17503811,286627079915114791924,8859871787639016,1627837423
17508093,287327380572442021180,8838342319985829,1627846507
17508525,287772438936522463810,8824714205875927,1627847399
17509002,288402906409456605126,8805480555887508,1627848407
17509058,289182036113600017675,8781827340754710,1627848629
17512890,288326829161471627656,8807953520033276,1627857041
17513062,287716054148496005780,8826707654341222,1627857397
17513292,286684451932181399228,8858565155745344,1627857873
17514551,285174782865445500059,8905602074246947,1627860768
17514759,284445764823732622020,8928495296893986,1627861200
17516246,283666871864317619410,8953084942779894,1627864653
17516415,283032665689865282262,8973206956962126,1627864999
17516637,282252225993818362934,8998092922850009,1627865459
17516877,279872894490515010755,8922240745296388,1627866083
17516907,279189280008304045606,8944153213302225,1627866143
17517163,279794972260770331243,8924849123859087,1627866671
17517381,280794972260770331243,8893159918128434,1627867251
17518557,278373398148377350261,8816465361734771,1627869955
17519560,276474153885300747677,8756313704391554,1627872059
17519827,277123979512368831529,8735842553787240,1627872649
17520272,277709762671684215714,8717470892098308,1627873655
17521122,275418723932142326661,8645553854207791,1627875407
17522596,276235770089344125979,8620058649174058,1627878759
17522991,273765786061376649008,8542981711684332,1627879573
17524514,276187479230210472727,8618551711684331,1627883139
17525297,275718171882058630367,8633265723395120,1627885012
17525300,273385632488106078087,8560229433255734,1627885018
17525327,270969962413437923655,8484590161776795,1627885172
17526068,271726456554280574238,8461039490099163,1627887201
17526074,269486434357052199385,8391289505096647,1627887237
17526503,270025714813206359230,8374581060526959,1627888143
17528056,267742643578464648799,8303773859310853,1627892265
17528631,265423343756418262310,8231843064212952,1627893863
17529249,264874286711024368329,8248958170181638,1627895275
17529295,262489332575104918341,8174683739283540,1627895491
17529360,260120527201404896880,8249351057875067,1627895625
17529360,260528537138681868004,8236470566704939,1627895625
17530290,261006206882524672228,8221442068225009,1627898155
17530750,261533035759592858534,8204930481850441,1627899385
17531201,259268655887361909252,8133891351431619,1627900575
17531367,259840432308480588472,8116046378062233,1627900915
17531998,257539612862700244799,8044180898299901,1627902601
17535368,255118428324730756950,7968555847088939,1627911138
17536077,255622009021516860450,7952904627800707,1627912991
17536086,256223154630884342913,7934301528896532,1627913009
17537541,256852221856564116802,7914927462555430,1627916177
17537941,257370026873893668569,7899051026993837,1627917001
17538137,257870998254000793260,7883751323188832,1627917405
17538191,258366471846198432049,7868677794514208,1627917517
17545889,257762379946446845159,7887174316936653,1627934810
17545922,257162158317732966415,7905638532426384,1627934880
17547290,256785383137653323091,7917273194722345,1627937828
17549526,256634296983211460200,7921948289765952,1627942870
17552060,256087873166310833593,7938902495631560,1627948432
17552381,255459207533411131220,7958498316855475,1627949222
17553764,253212357074975646499,7888500622255464,1627952343
17554526,252604073989498050986,7907553680516566,1627954043
17555316,252084599456998493356,7923897928279932,1627955777
17556168,251565092281628325909,7940310811795936,1627957687
17557448,248798469168732573243,7852986107019737,1627960455
17557633,246425479339982075044,7778085902771942,1627960837
17557693,244039486185389200114,7702775266186977,1627960957
17558402,243052249617016222615,7734156763223563,1627962423
17559425,240746432518463276388,7660783441496936,1627964661
17560583,238797896101710459346,7723481783725531,1627967178
17560776,236576210157222983285,7651625409772808,1627967576
17561526,234736832604386495285,7592134102459634,1627969120
17562743,237216414125773495135,7672331637799467,1627971774
17563482,234830637458555358677,7595168049132638,1627973300
17564404,233506947617122004111,7552355718938328,1627975328
17565285,233600018967207663170,7549355718938328,1627977225
17565538,233601518967207663170,7549307388509036,1627977799
17566885,231270756700410522957,7473984073492152,1627980705
17567075,233270756700410522957,7410094763965279,1627981097
17567075,232492907080297236227,7434961256967140,1627981097
17567180,230683536424628968429,7377098843471056,1627981315
17567223,230110424856574918036,7395527485094638,1627981401
17567293,228334243917856898588,7338442739981601,1627981545
17571297,226128160105518992727,7267541330457299,1627990321
17573052,223754209704423230734,7191244850406481,1627994324
17573315,224345687290975442535,7172342176766037,1627994998
17573729,224844401886766351828,7156481232154123,1627995852
17573833,225254355877799115535,7143495722871830,1627996088
17574583,222883396695085970489,7068305448682401,1627997852
17574852,223353977789974438247,7053457926028004,1627998554
17577517,221063408765410882864,6981122378654792,1628004463
17577615,220533291639043034264,6997954070376912,1628004667
17579292,221553346820995077678,6965830959538059,1628008257
17581502,219195831592911333872,6891708619257475,1628013069
17582146,221695831592911333872,6970310805361733,1628014401
17582162,221188756435985186288,6986338323319121,1628014433
17594326,218782879623047156499,6910347709464035,1628041097
17594472,216403636485038881830,6835198331243394,1628041397
17594852,214105388032437132245,6762607203648862,1628042181
17595294,211709186499824838864,6686922187523143,1628043155
17595406,209277827085605797519,6610126695170722,1628043454
17595585,211777827085605797519,6532326651064199,1628043831
17595585,210429874928534140801,6574296732927479,1628043831
17596014,208033436403455971892,6499426670055306,1628044713
17596097,210433436403455971892,6574408001315349,1628044887
17597507,210024105123550992154,6587259899746768,1628047950
17597851,212508897771508806335,6665193691962900,1628048714
17598827,212144299697058268876,6676683178489899,1628050827
17599260,209665024286186260226,6598654513782665,1628051721
17603801,209264197211508466661,6611331684818026,1628062236
17605745,206882436992514186353,6536084189014621,1628066629
17606183,204471902502356166748,6459927621075670,1628067661
17606225,203995029341933993985,6475074243116173,1628067749
17606739,201606693782814024341,6399265287806510,1628068977
17606874,199244258139401915416,6324278430356975,1628069343
17606995,197005341850529809693,6253212241924173,1628069593
17607167,196663931687914366744,6242375428118363,1628069945
17607189,196324133877834987755,6253212241924174,1628069993
17608162,193942863854153168545,6177365291428113,1628071999
17609789,192386200795462424910,6127783284861293,1628075481
17611895,192844829931306980122,6113253630087100,1628080065
17612479,193742453940483993626,6085015022830204,1628081285
17612836,194186790968120539528,6071133004453219,1628082025
17613655,194772379324082497226,6052934575994403,1628083715
17614104,195354008783807690561,6034967016765784,1628084641
17615146,191495955297569510866,5915782231752581,1628087045
17615770,193978405249325867793,5992471231752580,1628088461
17616395,194432315895632904777,5978523419985795,1628089879
17616590,194952682631985024316,5962613320973637,1628090281
17617142,192447296178499366695,5885986262345568,1628091929
17617299,190503618534145079806,5826539025931884,1628092385
17617633,188057079152123355746,5751711800614514,1628093073
17626423,185439830603879948134,5671663448125239,1628114825
17630875,182996464827857725288,5596933287311690,1628125805
17630924,180587675483661177511,5671813261417514,1628125907
17630925,181331734411188026407,5648609630730289,1628125909
17630953,181583941798999551661,5640787611223852,1628125965
17631636,179211977285613110007,5567104069007420,1628127635
17633835,176884059116842455658,5494788797974920,1628132813
17635095,174468524239667830043,5419751770610859,1628136053
17635136,172045077429126799754,5344468964158229,1628136139
17637365,169718850318784840029,5272206224761181,1628141774
17637960,167391534905979014341,5199909677952560,1628143260
17637960,168391534905979014341,5230974030644428,1628143260
17639219,165843287975419180744,5151814389247546,1628146113
17639919,163445492919803991527,5077328437957098,1628148201
17641597,161007831489301248738,5001604063536596,1628152557
17641994,160403474275971933064,5020505468639211,1628153807
17642206,158001552214953106201,4945327154098199,1628154455
17642473,155608958997483282833,4870440825190698,1628155005
17642573,155068545711192337108,4887465366386031,1628155213
17642754,154714957455530069278,4898668875298365,1628155587
17644027,152385979509994316501,4824927512726285,1628158977
17645694,152708793149660944772,4814758552771299,1628163183
17648107,150477627458631947896,4744412085669018,1628169313
17648627,150884803898896703150,4731647162173223,1628170513
17649469,153465973164144767022,4652299559183272,1628173023
17649843,153955209882693640260,4637559758053996,1628173894
17650216,151573651258373335540,4565820578548413,1628174792
17650388,152260243242281300212,4545293266514266,1628175148
17650410,149777127030025307995,4471166947265057,1628175192
17650483,150004722342706399093,4464403370814105,1628175342
17650838,147571248702624182206,4391978931423791,1628176204
17652185,147109928662294699902,4405793121463742,1628179881
17652358,144693847532616123439,4333433942726920,1628180347
17652579,144320313787853497006,4344683602799791,1628181057
17652652,143981855069465620294,4354927399184496,1628181207
17654654,141544275592805679662,4281199486417470,1628186416
17654830,139239187187556673791,4211478946640301,1628186908
17660592,136852571183660867589,4139292493550893,1628202732
17660952,134452191182476507859,4066689729608389,1628204296
17662991,131783407936595528465,3985968743798307,1628210208
17662993,129459859843890328143,3915689865620479,1628210212
17663376,129007367702714574305,3929465438086988,1628211003
17663588,126623293858563297149,3856848377997617,1628211439
17663617,125996951419093662745,3876078817501952,1628211501
17663997,123656150351457282665,3804068111432787,1628213561
17664350,121249621550858534041,3730035405064500,1628214676
17665391,118830234886920939204,3655607148715323,1628217206
17665467,116366472178711248038,3579813739929755,1628217488
17665689,116268536022293672706,3582838187943279,1628217956
17666311,113848310741026603195,3508258461924481,1628219512
17666785,111705863026981917407,3442238507187292,1628220728
17667588,111651671807834770053,3443914258203625,1628222642
17667625,109781652059280131685,3386233190191908,1628222716
17668389,107655805506808905154,3320661102158965,1628224420
17668577,105271961523713403391,3247131040765479,1628224876
17668664,103026322383274921111,3177863930570775,1628225114
17669212,103020125045312755378,3178055675217165,1628226432
17669239,100602902124878865187,3103487050716166,1628226540
17669507,98648688035191286487,3043201730973162,1628227120
17669630,96225244978462025586,2968441222221921,1628227490
17669922,94348632118349958998,2910549813648680,1628228222
17680157,93516493870133343338,2884879279069666,1628251180
17686184,93816632036016735372,2875677572985118,1628264883
17686661,94258946640527001995,2862223612128594,1628265882
17686804,94799111040527001995,2845963339021034,1628266292
17694753,94462551221537389084,2856133708664864,1628285246
17699365,92135373773717618480,2785770058003191,1628296550
17700906,92392197282561842528,2778049591808235,1628300228
17701123,92700751416439569132,2768830511376733,1628300934
17701240,93046220355693249604,2758580917959375,1628301172
17702119,95516220355693249604,2831810059791386,1628303197
17711426,97994288397543420559,2905278398295847,1628324304
17712022,100462672919032597417,2978459645348507,1628325789
17712215,97984604877182458626,2904991306844047,1628326187
17712614,98225625693324908522,2897884525703642,1628327009
17712773,98561403732476129376,2888041557521420,1628327339
17712910,101037754157227822392,2960603459714703,1628327621
17713172,105037754157227822392,3077811269187887,1628328161
17713630,105397436751554624564,3067339237129385,1628329105
17713689,105773147391541500133,3056476490166105,1628329227
17717849,106187347262134774658,3044589867201551,1628338474
17718741,105045139043448559336,3077794827083482,1628340530
17719089,104700490602833273229,3087956661365887,1628341416
17719820,105012433019159407547,3078811235444434,1628343054
17723702,104524949332706433484,3093213408512092,1628352469
17726561,104287128147361584863,3100288540679307,1628360178
17730946,104624070360125984477,3090333907049731,1628370288
17731062,104995303237107788179,3079440048527324,1628370524
17735588,105258015196869918999,3071777119002676,1628380016
17735848,105666347007745148885,3059942169334792,1628380552
17738182,105203610756944709628,3073441770510532,1628385683
17738852,104970144780072302398,3080298036131631,1628387319
17739905,104638639329897633575,3090086085922170,1628389621
17741934,107088639329897633575,3162437092768129,1628394277
17744019,104823222836238931188,3095537025730721,1628398968
17745217,105153397586965273451,3085846311178371,1628401722
17746132,105616381138870249482,3072359494884464,1628403860
17746527,103310208804075720023,3005273400916431,1628404848
17751133,105810208804075720023,3077997903066451,1628415224
17752741,105485002282688841913,3087515815187714,1628418673
17755208,107985002282688841913,3160690099407604,1628424459
17758770,107259227519606145614,3182141416149970,1628433492
17759056,106876296256335470971,3193577142306035,1628434084
17759785,106345530447871762228,3209564104547010,1628435846
17760115,106012307841239217353,3219682905762868,1628436782
17761085,104067753310924108261,3160625150035530,1628438910
17762537,106067753310924108261,3221366831286061,1628442071
17762716,105505174177966826064,3238595625550077,1628442441
17762784,104025058268660998275,3284814495803255,1628442581
17762786,104545254815509822720,3268518697927567,1628442585
17762800,104738849420442666742,3262495404899195,1628442613
17763645,105073085680603947168,3252148480203417,1628444530
17769802,105395703154157581186,3242223389319790,1628458433
17770418,105739356619536293633,3231717655543158,1628459841
17771014,106049661347845822305,3222289831059256,1628461073
17774098,105524395257146620672,3238377604281213,1628468049
17774358,105202356339706577209,3248320553463987,1628468602
17774916,104871968271007442016,3258584837418079,1628469778
17775756,104500342267236905042,3270207944968507,1628471697
17778441,104800870139520236944,3260858321268994,1628477344
17779806,105117952076719401626,3251051559399162,1628480311
17783411,105182619123769339284,3253051559399162,1628489356
17784059,107382619123769339284,3321092396281696,1628490716
17785851,109782619123769339284,3395318763789915,1628495213
17786652,110130371283845358079,3384629628869749,1628497251
17788054,110558086600995742165,3371574666024970,1628500819
17788750,110886739956248513398,3361611663126213,1628502639
17789029,111210670685306405918,3351849362358374,1628503469
17789405,111446765174229057163,3344769891584109,1628504501
