block_number,reseve0,reserve1,timestamps
16266456,1869753310745730816,978156624,1624924012
16266458,1840971598691269764,993495120,1624924016
16266460,1846406642786632487,990579437,1624924020
16266485,1883702830286632487,971024235,1624924070
16266489,1879654095587923307,973122094,1624924078
16266602,1887412418827445026,969133968,1624924312
16267400,1896914478409180279,964293856,1624926106
16267436,1916385368406254039,954525517,1624926178
16267452,2090391073001332402,875288684,1624926210
16267454,2063874606369199667,886568149,1624926214
16267455,2026816313758565934,902826930,1624926216
16267456,2037760612623835741,897992543,1624926222
16267483,2182077503530449150,838768090,1624926276
16267484,2125031231643219484,861352497,1624926278
16267488,2132322330283325420,858416061,1624926286
16267493,2134819903963228910,857414791,1624926296
16267515,2227100195924006385,821989835,1624926340
16267516,2243295928490035468,816073061,1624926342
16267519,2256678891192627076,811247871,1624926348
16267566,2246431331109614421,814959681,1624926446
16267593,2237894313127067591,818077907,1624926504
16267599,2219096032381956061,825028815,1624926516
16267684,2206259391442934689,829843510,1624926690
16267936,2205193153124352491,830245957,1624927210
16267963,2203609697345143872,830844345,1624927264
16268043,2174165390065952888,842130169,1624927456
16268044,2165450140956183781,845529674,1624927460
16268080,2158155221990605138,848396303,1624927604
16269009,2160703805627915293,847398605,1624929588
16269443,2112894843256464627,866630586,1624930682
16269443,2094667037907435610,874194703,1624930682
16269685,2041262790531556551,897134517,1624931178
16269687,2056537759198014650,890490878,1624931182
16269715,2055447714444048597,890964544,1624931282
16269737,2053144231884185904,891967151,1624931370
16269858,2080326605585670175,880346863,1624931664
16269860,2082710659453348124,879342161,1624931668
16269862,2085091730817543875,878341005,1624931672
16269867,2074248691455693227,882946308,1624931682
16269869,2059892396827530129,889118465,1624931686
16269870,2048835757007552908,893931073,1624931688
16269923,2028113156634288696,903092454,1624931798
16269925,2022756049085697679,905491419,1624931802
16270102,2015697380180198425,908671855,1624932168
16270104,2007881428847527848,912219627,1624932172
16270167,2010669599555676750,910958453,1624932302
16270216,1983653330807331729,923402539,1624932404
16270221,2013092996346948004,909938533,1624932414
16270224,2016417174037155285,908442941,1624932420
16270225,2027198234487103704,903626071,1624932422
16270984,2017875647639569735,907813386,1624934185
16271092,2015652359087328015,908817728,1624934515
16271093,2014530128075588706,909325525,1624934517
16271117,2005670580997082185,913354329,1624934569
16271150,1999230926356830777,916305156,1624934635
16271153,1998271423249579217,916746459,1624934641
16271170,1992391836323807564,919459936,1624934679
16271198,1986331711451840859,922273569,1624934735
16271200,1984177454362195879,923277911,1624934739
16271220,1973937597465355869,928081853,1624934779
16271244,1968273609580786135,930760577,1624934831
16271252,1960483614644372220,934470089,1624934847
16271284,1954608820649920566,937287194,1624934911
16271307,1947041203587789517,940941135,1624934961
16271318,1941733434094304889,943520957,1624934983
16271320,1940403201184764837,944169729,1624934987
16271340,1919734359635617340,954365731,1624935027
16271365,1914709074992356027,956878066,1624935081
16271429,1908170899420301543,960166588,1624935213
16271446,1902346053529088607,963115395,1624935247
16271448,1900834820349476348,963883411,1624935251
16271469,1894462320524882368,967135431,1624935293
16271475,1873214513709425397,978138624,1624935305
16271477,1871365554732413817,979107959,1624935309
16271478,1862263351053874241,983907955,1624935311
16271617,1878818222882772874,975264206,1624935605
16271618,1898818222882772874,965022372,1624935609
16271618,1893808451257170035,967582868,1624935609
16271618,1884622236343578567,972313349,1624935609
16271623,1844853442990320877,993336201,1624935629
16271623,1853838138885194009,988536333,1624935629
16271627,1862948811653251232,983716371,1624935645
16271692,1847504022009283058,991964802,1624935883
16271738,1846722160090972200,992386042,1624935975
16271744,1849226792336546566,991045961,1624935991
16271784,1840311123440625851,995861682,1624936071
16271794,1832549185508460760,1000092442,1624936091
16271819,1810532004934232034,1012290775,1624936145
16271821,1804339121838237807,1015775631,1624936149
16271822,1795732486916801314,1020658717,1624936151
16271823,1762556713538281617,1039927902,1624936153
16271824,1746238055872978516,1049675308,1624936155
16271852,1768980514065491692,1036220385,1624936211
16271854,1774642368605402291,1032924294,1624936215
16271871,1783407906609726617,1027862577,1624936249
16271886,1804957458144861240,1015627210,1624936283
16271887,1810605744267576268,1012468380,1624936285
16271913,1806416382042185527,1014823518,1624936337
16271916,1805386591527620327,1015404114,1624936343
16271934,1786654506295639455,1026082099,1624936379
16271942,1787712731754654553,1025476538,1624936399
16271956,1780728312005137948,1029510792,1624936427
16272012,1777575910895945094,1031342048,1624936543
16272035,1776808730432694451,1031788695,1624936589
16272038,1768859051963423835,1036439755,1624936595
16272107,1770581104616745546,1035434744,1624936737
16272107,1772299071232378969,1034434061,1624936737
16272163,1758640445214452412,1042492253,1624936853
16272168,1756548681831242423,1043737427,1624936863
16272617,1758880118856043335,1042358074,1624937917
16272764,1768350863034835827,1036792183,1624938341
16273001,1771016815548482721,1035236151,1624938837
16273130,1805606319995451551,1015462776,1624939103
16273132,1803277662072542215,1016778037,1624939107
16273149,1802587450980098889,1017168533,1624939141
16273218,1736838068892908500,1055790119,1624939287
16273218,1681381087937270309,1090718021,1624939287
16273219,1718853551464764295,1067009230,1624939289
16273362,1583529642909534976,1158467157,1624939589
16273363,1643126804205301867,1116570378,1624939591
16273365,1634995556292720930,1122140075,1624939595
16273367,1628033960255358050,1126952869,1624939599
16273528,1582773681256818123,1159275671,1624939975
16273529,1568266697276453920,1170031621,1624939977
16273691,1568979987033298508,1169501297,1624940441
16273788,1558698608083921077,1177238692,1624940639
16273790,1557382643457752913,1178236434,1624940643
16273796,1556260717308696007,1179088394,1624940659
16273833,1574558653635377232,1165426846,1624940733
16273835,1578842301313930986,1162274320,1624940737
16273890,1570093044606360272,1168770518,1624940851
16273890,1557246130512002289,1178441613,1624940851
16273891,1558695255601602738,1177349295,1624940853
16273991,1561526674122522913,1175220875,1624941061
16274094,1565784194695577963,1172034895,1624941271
16274094,1567263389314385204,1170932036,1624941271
16274240,1418839440634392082,1293791116,1624941777
16274240,1391938607956871733,1318870372,1624941777
16274242,1383758655790526547,1326690203,1624941781
16274265,1430683321148111016,1371679619,1624941827
16274319,1444338489433604885,1358749926,1624941939
16274319,1438396314465866822,1364379963,1624941939
16274322,1437352264643004104,1365373990,1624941945
16274341,1444362602852589318,1358766815,1624941983
16274342,1409911312585180373,1392068290,1624941985
16274342,1416845649724221694,1385275558,1624941985
16274342,1425777104837883037,1376623687,1624941985
16274344,1424749885219070491,1377619195,1624941989
16274416,1436245301712144433,1366625825,1624942137
16274417,1437347434694365990,1365581062,1624942139
16274419,1438409084434492605,1364576187,1624942143
16274419,1440777423055570176,1362339826,1624942143
16274457,1446435842096701544,1357026315,1624942223
16274469,1398995343860691093,1312518289,1624942247
16274486,1446435842096701544,1269594968,1624942281
16274486,1424838753692879842,1288896844,1624942281
16274486,1414119141863849986,1298696618,1624942281
16274522,1466048368477081156,1252828326,1624942357
16274522,1482976267168683568,1238569938,1624942357
16274526,1481783489842149890,1239569938,1624942365
16274554,1486244730844641973,1235860267,1624942421
16274701,1468178703825973394,1251113361,1624942727
16274703,1469352265684901481,1250117101,1624942731
16274779,1413383265648112228,1299769832,1624942887
16274779,1394708015039954308,1317226222,1624942887
16274783,1395556181208446967,1316428063,1624942895
16274796,1396614275147491073,1315433709,1624942921
16274802,1379044009215672279,1332243953,1624942933
16274805,1374090887700418184,1337060681,1624942939
16274869,1391176877472953568,1320687990,1624943179
16274885,1414998764734215741,1298519433,1624943235
16274887,1413912710110812418,1299519853,1624943239
16274887,1411447230661780368,1301796651,1624943239
16274894,1416708982112240576,1296976143,1624943253
16274917,1415620321965734353,1297976563,1624943299
16274917,1412865894722544970,1300514624,1624943299
16275203,1459732262707659819,1258881374,1624943891
16275203,1465285455083278562,1254124679,1624943891
16275205,1470965062443120690,1249296795,1624943895
16275209,1430362315542159931,1284866464,1624943903
16275210,1441529278809147262,1274942736,1624943905
16275246,1531956812407160883,1199898574,1624943977
16275247,1497598030907488811,1227510193,1624943979
16275249,1501797207788595634,1224088219,1624943983
16275300,1588594592179792185,1157396391,1624944089
16275303,1596754396255421154,1151499467,1624944095
16275305,1603512539432733584,1146660871,1624944099
16275316,1688136378242872212,1089344240,1624944121
16275319,1701835126279109774,1080601770,1624944127
16275378,1901585243348058137,1207435637,1624944249
16275401,1890484696921009097,1214546790,1624944299
16275433,1764008114150012258,1301889897,1624944363
16275435,1797222868166500625,1277900320,1624944367
16275454,1767211508821918313,1299667339,1624944405
16275456,1760706967533366695,1304483119,1624944413
16275468,1754186047726090313,1309346928,1624944437
16275531,1725727368656120948,1331004119,1624944567
16275533,1719492945974832899,1335844506,1624944571
16275583,1716624289864309182,1338083557,1624944671
16275704,1717708244403068707,1337241696,1624944921
16275716,1753150127434789973,1310287333,1624944959
16275718,1751817414328602395,1311287147,1624944967
16275719,1750487960442346281,1312286035,1624944971
16275726,1749158786346222823,1313286233,1624944999
16275786,1730892739721164853,1327186996,1624945221
16275788,1732194525483216974,1326192574,1624945225
16276006,1731224190776004731,1326938129,1624945801
16276058,1709922190091068585,1343518703,1624945909
16276154,1700472196205392470,1351007474,1624946105
16276181,1711095544235655700,1342644743,1624946163
16276244,1710005048487511856,1343503544,1624946293
16276258,1708737012530999778,1344503544,1624946321
16276308,1686471539239234086,1362307631,1624946425
16276310,1693983220634453225,1356284752,1624946429
16276312,1692916231030539111,1357142146,1624946433
16276403,1691676866351979018,1358139414,1624946619
16276404,1690545427637985705,1359051117,1624946621
16276536,1669542477905501686,1376199511,1624946893
16276545,1633827083021297209,1406373700,1624946915
16276547,1639000150160827813,1401948131,1624946919
16276589,1640902883673328071,1400327353,1624947003
16276630,1618594838854716027,1419685232,1624947089
16276632,1619608179002890262,1418799641,1624947093
16276633,1620755701601075307,1417798119,1624947095
16276643,1597617430188023263,1438393857,1624947115
16276645,1592322762451202376,1443191084,1624947119
16276694,1583770680758782990,1451007510,1624947221
16276709,1573039588334219422,1460935899,1624947251
16276710,1572318480380651452,1461607940,1624947253
16276754,1571528973589319252,1462344434,1624947345
16276762,1553883272671611313,1479000600,1624947361
16276793,1562979531989777589,1470418756,1624947423
16276793,1564520093570576819,1468975195,1624947423
16276828,1559444243289715078,1473770964,1624947497
16276828,1604330973209365381,1432657355,1624947497
16276831,1599423784788180779,1437066114,1624947503
16276832,1594119865398592828,1441861875,1624947505
16276864,1625728561285268378,1413910532,1624947573
16276866,1621143826734832926,1417921225,1624947577
16276869,1644610554564522290,1397748930,1624947583
16276871,1646723773557329142,1395960592,1624947587
16276895,1649070323652080701,1393980156,1624947635
16276905,1655591243459357083,1388506058,1624947655
16276909,1684592015741937709,1364672977,1624947663
16276910,1698888379037937388,1353223242,1624947665
16276912,1701013550007428164,1351537651,1624947669
16276930,1711790069452510632,1343054455,1624947709
16276950,1711575807334962226,1343223090,1624947749
16276984,1712527334669218533,1342478997,1624947817
16276984,1727946445315729487,1354566297,1624947817
16276985,1735542602109461277,1348655314,1624947819
16277074,1728610084599043518,1354080314,1624948005
16277100,1699515405462305641,1377331105,1624948057
16277102,1693636453214772930,1382126484,1624948061
16277370,1684625967697722391,1389541248,1624948741
16277436,1635535764579526757,1431373483,1624948877
16277439,1631768435583279536,1434688096,1624948883
16277439,1586466590974160003,1475779151,1624948883
16277439,1575086438366785362,1486473883,1624948883
16277452,1638850859776211646,1428804922,1624948913
16277455,1638307468255882456,1429280252,1624948919
16277456,1632877730424460970,1434047277,1624948921
16277500,1638384911265642242,1429241359,1624949009
16277502,1643891737896712592,1424467899,1624949013
16277507,1525869445751957684,1534978560,1624949027
16277509,1567604330693284966,1494231627,1624949031
16277509,1550131091553848586,1511125443,1624949031
16277509,1569284727411486286,1492736319,1624949031
16277510,1564829613735024156,1496998969,1624949033
16277526,1568683825686185359,1493331892,1624949065
16277581,1590247587398590425,1473142235,1624949179
16277583,1591321846118954353,1472150738,1624949183
16277610,1637044076780893953,1431153853,1624949237
16277612,1627357938385283036,1439697804,1624949241
16277623,1617785917977550899,1448241755,1624949263
16277634,1644092647459504888,1471791536,1624949289
16277639,1648778691565633003,1467621026,1624949299
16277683,1657727046277953480,1459722496,1624949387
16277708,1667592474626223213,1451112575,1624949451
16277766,1712317534815749473,1413320832,1624949584
16277775,1713523277462108623,1412329313,1624949602
16277781,1686339819192944815,1435164282,1624949614
16277781,1661679096222921272,1456527423,1624949614
16277783,1654548164378707752,1462823795,1624949618
16277784,1644969175798997501,1471367746,1624949620
16277788,1674887378065036392,1445162422,1624949628
16277790,1680492276131029267,1440356825,1624949632
16277811,1675924536893711232,1444294336,1624949674
16277812,1634388919804208792,1481109421,1624949676
16277814,1645116393801375616,1471480190,1624949680
16277816,1649199232934418761,1467848223,1624949684
16277838,1624950403638349742,1489818557,1624949732
16277839,1600472393858005491,1512672763,1624949734
16277840,1572730771699730918,1539435301,1624949736
16277841,1578996436648700645,1533344874,1624949738
16277842,1582848455104938391,1529624495,1624949740
16277846,1629882664751315427,1485612091,1624949748
16277851,1624633214292013378,1490426786,1624949758
16277860,1623547165289809026,1491426786,1624949776
16277873,1832494586955305320,1683370567,1624949802
16277885,1779162958464843815,1733982589,1624949826
16277885,1734714551493503762,1778545931,1624949826
16277887,1765230398968964464,1747890544,1624949830
16277888,1760395804719698993,1752705239,1624949836
16277894,1806395038247080175,1708203695,1624949848
16277896,1797154735122676166,1717013073,1624949852
16277927,1760958140262410623,1752412573,1624949914
16277927,1720690291638257197,1793546192,1624949914
16277927,1717996322187023830,1796367093,1624949914
16277930,1733763500549822893,1780079151,1624949920
16277931,1730953619668299288,1782977473,1624949922
16277957,1752673028122600693,1760947993,1624949978
16277959,1750904451258870855,1762732067,1624949982
16277962,1743648601341162584,1770089401,1624949988
16277964,1739585741273917285,1774235943,1624949992
16277967,1738518015567496402,1775328884,1624949998
16278041,1737542236023251021,1776328884,1624950158
16278044,1728638188842536629,1785506113,1624950164
16278147,1799395748834637481,1715497110,1624950378
16278149,1782024674612130058,1732269996,1624950382
16278166,1922024674612130058,1606442739,1624950416
16278187,1949370000712332274,1583974579,1624950458
16278190,1948147601675381470,1584971462,1624950464
16278289,1928672003329974459,1601024555,1624950670
16278323,1878721320445558022,1643720035,1624950738
16278323,1888593108344384364,1635153855,1624950738
16278334,1845854467695943465,1673127887,1624950760
16278334,1861342332716977912,1659247537,1624950760
16278334,1847493075000629929,1671723087,1624950760
16278336,1852807721292225732,1666942214,1624950768
16278364,1828259344369952221,1689391905,1624950824
16278367,1819087071091103112,1697935856,1624950830
16278381,1824704962723732172,1703179596,1624950858
16278427,1816165521273256776,1711211885,1624950954
16278429,1815118863175813151,1712201596,1624950958
16278472,1771100181405544444,1754884469,1624951048
16278475,1775954022060096270,1750102563,1624951054
16278660,1776970455089821675,1749104500,1624951436
16278678,1775959892574370818,1750102776,1624951472
16278707,1775183137583605516,1750870861,1624951530
16278907,1804641517266019979,1722374563,1624952062
16278908,1809738708404108743,1717537949,1624952066
16278909,1811425327335015400,1715943542,1624952070
16278914,1804840621556521569,1722222757,1624952088
16278916,1803312260875456284,1723686784,1624952092
