block_number,reseve0,reserve1,timestamps
22955255,1812626557429836960,11903,1640457823
22965215,1762291468250520224,12244,1640479540
22990526,1710073743578801472,12619,1640534890
23034791,1720073743578801472,12546,1640633396
23049872,1797148347566658992,12010,1640666556
23096190,1807148347566658992,11944,1640765972
23115245,1817148347566658992,11879,1640808001
23116829,1869330824023354264,11549,1640811653
23147391,1932984446650711088,11170,1640879993
23156068,1935824446650711088,11154,1640898610
23169897,1945824446650711088,11097,1640927867
23170515,1965824446650711088,10985,1640929272
23235428,1889510414948557973,11430,1641070444
23536566,1805867468417290058,11961,1641772620
23544590,6805867468417290058,3181,1641790145
23544590,1807506439936193835,12004,1641790145
23544630,5807506439936193835,3744,1641790225
23544630,1812671307349416059,12020,1641790225
23599483,1748705774181785052,12461,1641916130
23644630,1788705774181785052,12184,1642018758
23709548,1791360186863795586,12166,1642165844
23710209,1846619054021190656,11803,1642167338
23710484,1850865720179530839,11776,1642168032
23713633,1743410295019072043,12504,1642175175
23937386,1822017485016975563,11967,1642663210
24211886,1751535840853939271,12450,1643257177
24219050,1719723443496403039,12681,1643272339
24238496,1682939776120933081,12959,1643315021
24253966,1672644987617777442,13039,1643348486
24277280,1714458617143300154,12722,1643400223
24303711,1751047865162189186,12457,1643459602
24311108,1484644463908404560,14699,1643476271
24311108,1753134348452594032,12454,1643476271
24311112,1647491067269955170,13255,1643476279
24311114,1757018655160580162,12432,1643476283
24318415,1852545455956730850,11793,1643492328
24318578,1862545455956730850,11730,1643492662
24318858,1749274897385596916,12492,1643493242
24319063,1779196205661462412,12283,1643493792
24335707,1813914421244584356,12049,1643530682
24346464,1862979734940290540,11733,1643554026
24367409,1934915850477767641,11299,1643600239
24384671,1898069877651492887,11519,1643639404
24396573,1851750710411032600,11808,1643665636
24406163,1914472916587567624,11423,1643686193
24406602,2024472916587567625,10805,1643687227
24406954,1959911210234261699,11162,1643687951
24407198,1803789674818195168,12131,1643688455
24411104,1805193830520416583,12122,1643697152
24425404,1850834591343631743,11824,1643728618
24453020,1861427559484899777,11757,1643788168
24453206,1873256362134521785,11683,1643788564
24614682,1910989470983293089,11453,1644146251
24624448,6916637260165061417,41453,1644167444
24624538,7016138765988194665,40867,1644167628
24633635,8512158250720785918,33703,1644188022
24633635,7074957375423558012,40570,1644188022
24642473,6983315686859286131,41104,1644207714
24662508,6817296990861607588,42108,1644251223
24677843,6684197674496107616,42949,1644285049
24692794,6770225096619000720,42405,1644317955
24706783,6871573973572125712,41782,1644349155
24714091,6838286304839925655,41986,1644364613
24739366,6736232684505613324,42624,1644418550
24743262,6792655415774114992,42271,1644426991
24745139,6902655415774114993,41600,1644430989
24770696,6589337486988934973,43584,1644486136
24770696,6874850535191052871,41780,1644486136
24782174,7038646867692684615,40811,1644511212
24788002,7181246742523417063,40003,1644524272
24796010,7261061999787150647,39565,1644542588
24831402,7335179369749201351,39167,1644622462
24978198,2027523981421734295,10827,1644945146
24983740,2081832555717522143,10546,1644957868
24992949,2051193796567317025,10704,1644977521
25173808,2116021546567317025,10378,1645404186
25206714,2175961546567317025,10093,1645477525
25283179,2285330073835753116,9612,1645683756
25295213,2142440315658524061,10255,1645718760
25323963,2152440315658524061,10208,1645797573
25457815,2064138927371104570,10646,1646139079
25543741,2098941948817172538,10470,1646336695
25610562,2140359238462152762,10268,1646488398
25624772,2107817597537490165,10427,1646520667
25675778,2367360406352415643,9287,1646634487
25676125,2172839539006384739,10121,1646635329
26061533,2227839539006384739,9872,1647575691
26344676,2121565279533851902,10368,1648210042
26557274,2070981633045693593,10622,1648684617
27056715,1954316551980150602,11258,1649786058
27093526,1869071898265128269,11773,1649867005
27190974,1884806148190203269,11676,1650081165
27360117,1856587481355142317,11854,1650453966
