block_number,reseve0,reserve1,timestamps
20064255,3033988970833,2995047725960607357189940,1633874757
20064256,3033782364118,2995252308516237988163916,1633874763
20064257,3033592912602,2995439928476314107393277,1633874765
20064261,3033443220195,2995588190307440907300995,1633874773
20065207,3033348299015,2995682211942603389631931,1633876721
20065210,3033253575849,2995776043315819197176418,1633876727
20065214,3033199503915,2995829608810126440903709,1633876735
20066499,3033156653752,2995872058995307796261625,1633879518
20068586,3033061792649,2995966038904141502444888,1633883820
20069030,3033000615300,2996026651081817235077887,1633884864
20075672,3032987874871,2996039274119972361659867,1633900715
20079772,3032979263531,2996047806175699157248974,1633910702
20083076,3032891404338,2996134859214173911129567,1633918047
20083080,3032725901189,2996298857497498307564474,1633918055
20083081,3032659732387,2996364429668200450610081,1633918057
20083085,3032603227256,2996420427572427494670207,1633918065
20090490,3032096239349,2996922957822827392588947,1633935550
20091517,3031728286370,2997287781040176951254445,1633938180
20091782,3031086502619,2997924318067435850880532,1633938862
20092099,3030605435854,2998401629090155403384113,1633939516
20092763,3029962491753,2999039790606549428105760,1633941201
20094533,3029486235903,2999512678732906959644506,1633945449
20096935,3028887437963,3000107453735585534395341,1633951453
20097081,3027342979227,3001642623239880225551941,1633951997
20097081,3026436611014,3002544271003046170090445,1633951997
20097082,3026213799565,3002766004935230036606833,1633952001
20097084,3026115342122,3002863996661674091374516,1633952009
20097245,3026025481381,3002953437924384274374586,1633952479
20103927,3025504191169,3003472399558229198403742,1633967983
20104198,3025122010591,3003852986782232050797486,1633968559
20104459,3024445693370,3004526720326913239671867,1633969211
20104802,3024872709658,3004103848501793374197664,1633969917
20104804,3024737392355,3004238647120766867281603,1633969921
20104807,3024411110507,3004563727950790819404710,1633969927
20109796,3026609051206,3002388337745302110398447,1633980998
20109796,3025058661857,3003931738404600665809722,1633980998
20109796,3025202261200,3003789576472838761413299,1633980998
20109796,3025103395417,3003888041076796594089557,1633980998
20109798,3025025114212,3003966009204293526863477,1633981002
20109806,3024973648726,3004017271061868870361604,1633981018
20109809,3025149595389,3003843077604876241752277,1633981024
20109810,3023447188930,3005539534988062380650357,1633981026
20109812,3023212099734,3005773953195406720814083,1633981030
20112084,3021525267604,3007457041076509228670748,1633986492
20112084,3021004056018,3007977476713656899318828,1633986492
20112085,3020846854887,3008134479145722703864056,1633986494
20112086,3020759592670,3008221638131854511752942,1633986496
20112090,3020734733878,3008246468439810568710054,1633986504
20112403,3022654518976,3006341562630734449208568,1633987278
20112403,3021877042663,3007117369355927451061200,1633987278
20112403,3021272994817,3007720396126043826599288,1633987278
20112405,3021137404027,3007855790936356210595128,1633987282
20112412,3020984756785,3008008232108846808763246,1633987296
20112412,3019965970847,3009026037518827096028408,1633987296
20112413,3019777218097,3009214684200742500949823,1633987298
20112929,3018155748380,3010836215026143963388650,1633988502
20112929,3018009744083,3010982310571738355842081,1633988502
20112929,3017584616851,3011407784070285305158643,1633988502
20112933,3016744686832,3012248751076612056047711,1633988510
20113013,3014951024608,3014046197998125621594464,1633988674
20113031,3013268608792,3015734111711735694165123,1633988714
20113031,3012738116611,3016266729290436654751288,1633988714
20113033,3012624429191,3016380896662655412642977,1633988718
20113116,3012522342922,3016483421262119880379125,1633988888
20113116,3010976384201,3018036867862108919731355,1633988888
20113116,3010841141682,3018172841524043255831832,1633988888
20113116,3010393081314,3018623411524881089745638,1633988888
20113118,3010360645496,3018656034241002601538371,1633988892
20115369,3011398533698,3017618764814143772910787,1633994222
20115369,3010997421049,3018021969144423382021883,1633994222
20115370,3009498604990,3019529552833666868651460,1633994226
20115370,3008396065799,3020639502155782398585421,1633994226
20115371,3008279661817,3020756736097916256079249,1633994230
20117662,3007593963882,3021447507312139045717817,1633999380
20122934,3007370363657,3021672830152330843215240,1634010900
20129672,3007208407215,3021836055267399820206293,1634025702
20132546,3008667214178,3020375256603994405417133,1634031867
20132547,3008286682674,3020758466876962334154761,1634031869
20132612,3009443852191,3019600429970960858608278,1634032013
20132613,3008885103372,3020162855900448965045015,1634032017
20132616,3006967916485,3022094249818293782450894,1634032029
20132616,3006520459778,3022545377737428574418527,1634032029
20132616,3005807587946,3023264376180072084345532,1634032029
20132666,3007232007577,3021836656594103975458971,1634032229
20132667,3006990508873,3022080077892317255877047,1634032233
20132667,3004445591011,3024647635733854100780046,1634032233
20132668,3004179306070,3024916541668725556897859,1634032237
20132669,3004106050772,3024990526386317284670319,1634032241
20134420,3005458338721,3023633531443959611538716,1634035988
20134421,3004981032935,3024115245101139683074339,1634035990
20134422,3002867803816,3026249830587471283642891,1634035992
20134422,3002400957883,3026721800713706721445252,1634035992
20134531,3003575632145,3025541623966374956589967,1634036218
20134531,3002945888043,3026178015768542530947489,1634036218
20134537,3002716593893,3026409796828557301857675,1634036230
20134641,3003919607535,3025201410896037437469050,1634036442
20134642,3003272095421,3025855613627598699624010,1634036444
20134643,3001417690642,3027730742592282415446112,1634036446
20134643,3001100776268,3028051431139947188915879,1634036446
20134643,3000850364450,3028304873130555532315779,1634036446
20134646,3000790121133,3028365851765196639702335,1634036452
20134727,3002353942558,3026793211297135315386768,1634036622
20134727,3001921045965,3027231008009057423453575,1634036622
20134730,2999468861227,3029713336388984457677765,1634036628
20135174,3000040078984,3029138199018030939132572,1634037572
20135174,2999430744235,3029755420504884177934523,1634037572
20135174,2999784229588,3029399474364657466349755,1634037572
20142204,3000603400432,3028574922555162760652617,1634053638
20142204,3001284313726,3027889878581132557887305,1634053638
20142367,3002770387194,3026395866753949988646087,1634053982
20142367,3002007066598,3027167704204763573602046,1634053982
20142367,3002129238101,3027044883318937931517130,1634053982
20142369,3000735830390,3028454737341543600192918,1634053986
20142369,2999909428251,3029291513348366909837083,1634053986
20142371,2999754466724,3029448471577384617147606,1634053990
20142407,2998383258654,3030838055011339005419886,1634054066
20142471,2999685331757,3029526404527607754218074,1634054198
20142472,2998954812094,3030266591730161318529620,1634054200
20142474,2997225720991,3032020007300172655046757,1634054204
20142522,2998726430756,3030507185639976106382345,1634054300
20142522,2997677723738,3031570567857880597620245,1634054300
20142524,2995704106174,3033573824588917183663101,1634054304
20142525,2995562228547,3033717934875728615375347,1634054306
20143251,2996412277838,3032859883546708856827667,1634056059
20143251,2997205122100,3032060013799960150139122,1634056059
20143252,2997090218907,3032176607454857411034436,1634056063
20143269,2997320322278,3031944526461810476920113,1634056131
20143666,2999679452811,3029567168618849042691083,1634057001
20143666,2998500061813,3030762364737433906921552,1634057001
20143672,2998677670956,3030583393741825527567849,1634057013
20144023,2998546687892,3030716174581691595698891,1634057867
20144025,2997696709865,3031578100849124309696789,1634057871
20144026,2997507926545,3031769604422724525238487,1634057873
20144027,2997451706024,3031826639720553323352002,1634057875
20144082,2998613174203,3030655828438336382950427,1634057989
20144084,2998282386960,3030991193394948442760741,1634057993
20144087,2999161357949,3030105558083853478520977,1634057999
20144087,2998733573513,3030539118572922508429534,1634057999
20144325,2999770827978,3029494367709560517118593,1634058491
20144329,2999734569600,3029531095984944595062159,1634058499
20144623,3000819384858,3028439185661073039886756,1634059231
20144624,3001335788768,3027919681327762566632616,1634059233
20144624,3001510813203,3027743646598264883980090,1634059233
20144683,3002032253697,3027219317588594888898435,1634059355
20144683,3001661856344,3027593992691942016557179,1634059355
20144684,3001975699179,3027278421045832920257039,1634059357
20150249,3001750719628,3027505996610829132854722,1634072942
20155178,3003458752901,3025789450137778741544657,1634084859
20155178,3001917680997,3027347450915464604835682,1634084859
20155178,3000923341290,3028353564449101302132344,1634084859
20155179,3000712280361,3028567210519931169623566,1634084863
20155179,3000686842066,3028592962427011043127666,1634084863
20155180,3000604444709,3028676378605226427748549,1634084867
20155223,3000194341545,3029091620768183909925876,1634084995
20155223,2999556885725,3029737290219898711342201,1634084995
20155223,2999350028163,3029946872261364688671411,1634084995
20155224,2999161310650,3030138100592682886493373,1634084997
20155379,3000749309441,3028539357347221963813007,1634085315
20155380,2999957873389,3029340737785493624727685,1634085317
20155382,2998038401731,3031286086577300892756849,1634085321
20155382,2997747927281,3031580694618083994692665,1634085321
20155527,2999239931145,3030077124529130707399002,1634085623
20155528,2998418718994,3030909504479871610583264,1634085625
20155531,2996335569263,3033023031714504072639595,1634085631
20188418,2996366549716,3032991766335068359382518,1634164195
20188418,2996872545140,3032481208522914520189723,1634164195
20191132,2997591692429,3031755872978219314789958,1634170817
20204694,2997836070729,3031509470965756718536944,1634203194
20213542,2997881436467,3031463733969967650713558,1634224169
20213543,2998327615501,3031013977102575295196948,1634224173
20213684,2998448615501,3030892029881091404863021,1634224512
20213715,2998850341445,3030487229525081662004821,1634224578
20213721,2999249943419,3030084676814096541571423,1634224590
20214716,2999694387682,3029637076471183294735234,1634226808
20214721,3000131665590,3029196822606528232543508,1634226822
20223782,3000226353090,3029101507591479773936112,1634250172
20223784,3001929615255,3027387981511633619658511,1634250176
20223784,3004028575971,3025279040647896363969793,1634250176
20230189,3004342418806,3024963958700158359446524,1634264896
20239945,3004891250593,3024413117902652300199417,1634293325
20249559,3004791123934,3024514201663639185817659,1634316838
20259188,3005208848745,3024095054453561727684667,1634339158
20261688,3006050819625,3023250569892355867335201,1634344977
20261688,3005646290907,3023658692330505635082925,1634344977
20261690,3006992102879,3022309479047685271288396,1634344981
20263423,3006998679244,3022302889027173076352980,1634349067
20263500,3020015119986,3009315498841859880926855,1634349281
20263500,3017884429873,3011446532209044053113937,1634349281
20263508,3017884430873,3011446531214170902273341,1634349329
20263508,3017884429879,3011446532209044053113937,1634349329
20263566,3012637823924,3016706871994416028862702,1634349681
20263566,3012432811740,3016912792814484877573262,1634349681
20264084,3011682035231,3017667136319722102005428,1634351073
20270619,3011675130527,3017674075580007406519044,1634369315
20272229,3011303665725,3018047446328435237878838,1634373879
20285293,3010976322705,3018376545394617112526255,1634408054
20285293,3010790180335,3018563718311595266008914,1634408054
20285482,3010675970889,3018678571537768591851661,1634408480
20285482,3010601712443,3018753253250044956206007,1634408480
20285482,3010577256370,3018777849528885115180865,1634408480
20294149,3010696214786,3018658929611019154388482,1634429714
20326215,3010686254277,3018668946547814989784185,1634509763
20356523,3011580652348,3017775132064078417169947,1634587391
20356594,3011334112114,3018022943123793113264507,1634587639
20356662,3011433507447,3017923629128607238917517,1634587915
20363485,3009706450210,3019660615572689948261570,1634605893
20363592,3009658421911,3019708948486393122681219,1634606115
20364728,3003910045976,3025504979060576018073989,1634608840
20367854,3004010045976,3025404565655853745461657,1634616991
20370985,3008459965420,3020942988006223754784281,1634625112
20370987,3008287173405,3021117029078488835046485,1634625116
20371214,3008454051135,3020949951651828594091969,1634625714
20371335,3008452433406,3020951580989988266309002,1634625980
20381408,3008442420808,3020961665474224131467036,1634650752
20381656,3008440653809,3020963445166906168985142,1634651335
20388648,3008439040696,3020965069870449046664984,1634667902
20392511,3008438404428,3020965710710549132615713,1634677788
20392636,3008684163683,3020719688485312286129093,1634678079
20392636,3008745398396,3020658394500175960444124,1634678079
20393614,3008748070064,3020655720302929640150973,1634680651
20394304,3008759613225,3020644166268567300024284,1634682429
20395061,3009005366098,3020398202876177921640451,1634684321
20396019,3013285222198,3016121095656039358254770,1634686583
20396019,3013846373408,3015561205324612738428244,1634686583
20396020,3013638773741,3015769562493563228909155,1634686585
20396020,3013766882236,3015641753435066185324587,1634686585
20396181,3007511406135,3021933053416182812095893,1634687047
20396246,3007577217957,3021867125834032160078595,1634687227
20396247,3007732562429,3021711519536161678987480,1634687231
20396302,3007811456809,3021632498330604735901065,1634687455
20396396,3008251639034,3021191684379269216655132,1634687753
20397222,3008104616307,3021339791063877836280516,1634689713
20397226,3007913643275,3021532193732961827198473,1634689721
20397242,3007665509810,3021782221287525978336707,1634689753
20397268,3007347797605,3022102419015185378517865,1634689809
20397910,3007287340013,3022163357260370261368207,1634691389
20397923,3007284035013,3022166688607470760700715,1634691415
20398059,3007156319170,3022295428169523528118399,1634691695
20398061,3009701813402,3019746944695362970784147,1634691699
20398082,3009623668288,3019825588593259406443099,1634691745
20398084,3009528911898,3019920955279173248627683,1634691749
20398091,3009437834930,3020012624514384860671120,1634691763
20398113,3009424734017,3020025811079482628611757,1634691807
20398137,3009353366801,3020097646902210710410571,1634691855
20398154,3009282023161,3020169462404767220262487,1634691915
20399337,3009210730647,3020241229849328096250705,1634695099
20399338,3009130873418,3020321623108692488091631,1634695101
20402563,3008905537456,3020548494632459002463894,1634702523
20402646,3008852548471,3020601849661059445917977,1634702693
20402779,3008533544130,3020923097386309616480019,1634702967
20403446,3008253239283,3021205429790584269943664,1634704341
20408978,3008300117909,3021158491296883225994595,1634717929
20408984,3008392087909,3021066408085680371972716,1634717941
20408985,3008433369204,3021025077804146712289898,1634717943
20408986,3008538128897,3020920198878183454165357,1634717945
20408987,3008647199174,3020811012210868280995021,1634717947
20408991,3008703634171,3020754520095904062782232,1634717955
20408992,3008808155309,3020649898757980313881168,1634717957
20408995,3008849985131,3020608030870341146515467,1634717963
20409229,3008917996721,3020539959869405435394753,1634718475
20410546,3010917996721,3018539583675568210003321,1634721929
20410577,3010783100494,3018675234379315639229927,1634721995
20410578,3010636704187,3018822463258190507925602,1634721997
20410582,3010607436807,3018851898806739077229236,1634722005
20410644,3010535104802,3018924648884176521793679,1634722133
20410672,3010444431321,3019015851394603237243850,1634722189
20410673,3010372350193,3019088357002483881563193,1634722191
20410678,3010278822722,3019182440431438270170014,1634722201
20412227,3005102474670,3024398690250935877957300,1634726047
20412237,3010013656103,3019478817865235603759878,1634726087
20413117,3009901061280,3019592110854021024260489,1634728255
20413120,3009768906854,3019725095556452684898480,1634728265
20413125,3009636832934,3019858010933600688983305,1634728275
20413126,3009611850675,3019883153673064431220985,1634728277
20413211,3009540332186,3019955133889610699013129,1634728507
20414460,3009003864994,3020495173673503081192737,1634731405
20414914,3009030052247,3020468965501243571018186,1634732707
20414918,3009204642069,3020294247838713135049686,1634732715
20414921,3009305372216,3020193453146098348855605,1634732721
20414929,3009400142784,3020098628002847917433453,1634732737
20414998,3009463839213,3020034898245069430430375,1634732879
20415152,3009562946461,3019935744494051325600259,1634733195
20415153,3009709112324,3019789521943150371664533,1634733197
20415163,3009812650070,3019685952624290051992487,1634733217
20415190,3009920157647,3019578419792707509697057,1634733321
20415192,3010007986176,3019490576325255615200006,1634733329
20415199,3010149747905,3019348801278756176637811,1634733357
20415263,3010629747905,3018868855096576866430117,1634733553
20415369,3010709119000,3018789507639429172422165,1634733774
20416123,3010839659000,3018659015597480297987290,1634735702
20416123,3010975670558,3018523066025482895382360,1634735702
20416604,3011222301176,3018276579072102775768694,1634736704
20416609,3011642023596,3017857193782241669117342,1634736714
20416612,3011774623596,3017724724569613888833999,1634736720
20416612,3011843174877,3017656245471933343803520,1634736720
20416630,3012027817460,3017471814629689090226254,1634736756
20416640,3012171056348,3017328754125225262799623,1634736780
20416643,3012253586239,3017246333184541410153092,1634736786
20416653,3012304856486,3017195132892708065722183,1634736806
20416683,3012398282854,3017101838472175062019198,1634736866
20416690,3012525582854,3016974727557808559276107,1634736880
20416724,3012683231333,3016817328106694834371668,1634736952
20416756,3012776567798,3016724146834358342382648,1634737016
20416768,3012869844430,3016631031054710327753561,1634737044
20416769,3012955040895,3016545986538806976415146,1634737046
20416872,3013047803856,3016453394482384506500853,1634737256
20416900,3013741500573,3015761156032106107831219,1634737316
20416901,3013923682572,3015579409809988777559697,1634737318
20417034,3013963076720,3015540112779912286628440,1634737592
20417477,3014123076720,3015380517759021589190823,1634738655
20417517,3014203316175,3015300487772369820741030,1634738735
20417523,3014320428950,3015183688358938555296346,1634738747
20417556,3014407428965,3015096926999751235787362,1634738859
20417562,3014744679304,3014760649012246859756527,1634738883
20417569,3014806075077,3014699438345141435483539,1634738911
20417621,3015068222900,3014438108865558308827182,1634739079
20417633,3015535495897,3013972407006783008606803,1634739103
20417633,3015748099422,3013760566054368822098794,1634739103
20417635,3015813379422,3013695526191836687292776,1634739107
20417641,3015992406243,3013517172351421042087387,1634739119
20417818,3016190824085,3013319525080454196183019,1634739485
20419336,3016104756209,3013405772218894801215924,1634742873
20419348,3016014246132,3013496476128456409838346,1634742897
20419408,3015613214207,3013898432427659288044669,1634743021
20419425,3015598099817,3013913583752867234685403,1634743055
20419440,3015376849614,3014135392015757726858494,1634743085
20419445,3015329022219,3014183344335108624861595,1634743095
20419452,3015259334832,3014253216471680179588118,1634743109
20419469,3014865989383,3014647665320580054367879,1634743147
20419760,3014689514747,3014824668516377128545971,1634743745
20420230,3014733185668,3014781127285018301517535,1634744974
20420259,3015118201903,3014397308865382890003564,1634745032
20420326,3015209913455,3014305897081979469347378,1634745248
20421080,3015464926067,3014051749707845149480406,1634746854
20421115,3015964926067,3013553565683382784373006,1634746924
20421496,3016166197573,3013353071772029103913395,1634747710
20421542,3016191649003,3013327720576491471554971,1634747806
20421543,3016400251876,3013119955316236334023598,1634747808
20421543,3016646003442,3012875227333467848105649,1634747808
20421576,3016841852460,3012680224509645632125012,1634747878
20421576,3016840810820,3012681267843717203273479,1634747878
20421579,3017388146720,3012136424892792131715325,1634747884
20421639,3017525153731,3012000072818838835325027,1634748008
20421887,3017733941560,3011792306829006031464108,1634748516
20421943,3017917257160,3011609912070746239788027,1634748744
20421950,3018027247058,3011500485304148036529987,1634748772
20421953,3018267247058,3011261741697623015615888,1634748784
20422426,3018210895133,3011318133051634147369414,1634749904
20422437,3018025032925,3011504140243523787847633,1634749948
20422437,3018009718625,3011519467514050349925749,1634749948
20422443,3017978050514,3011551162940468597187246,1634749972
20422448,3017735089212,3011794355947260359655334,1634749992
20422480,3017457777455,3012071980094445380890679,1634750090
20422496,3017080013894,3012450251422240400617248,1634750122
20422557,3016605550302,3012925487160528154016950,1634750248
20422887,3016461171202,3013070130961154800962708,1634751184
20422890,3016453574924,3013077741551252509403663,1634751190
20422892,3016316886579,3013214693967674162807315,1634751194
20423094,3016066508182,3013465588305283948244211,1634751720
20423115,3015961890076,3013570434357794554455358,1634751784
20423121,3015646516971,3013886538661327028934094,1634751796
20423132,3015617002298,3013916125157307848806627,1634751818
20424547,3015718342207,3013815149637699077949438,1634755946
20424725,3015806978549,3013726837562339333662672,1634756442
20424725,3015892696951,3013641437682145975242009,1634756442
20424802,3016135315331,3013399747105031894890204,1634756740
20424928,3016274090331,3013261520259156516959318,1634757116
20424965,3016359400346,3013176553519764686630269,1634757206
20424965,3016512818618,3013023764650932805123327,1634757206
20424967,3016615219695,3012921792315445947109445,1634757214
20426472,3016069368229,3013468714898502324885375,1634761022
20426588,3015924720657,3013613679572109958689352,1634761308
20426606,3015563934346,3013975317465647962291111,1634761344
20426618,3012558465786,3016991247332622815775065,1634761368
20426619,3012629536552,3016920287185727163328545,1634761370
20426621,3012721835788,3016828136599009928490241,1634761374
20426623,3012741188106,3016808816163869352222368,1634761378
20426624,3012785657264,3016764421207109579823130,1634761384
20426624,3012798368201,3016751731720258518559000,1634761384
20426626,3013075270007,3016475323690010279981452,1634761388
20426663,3013151925474,3016398813888993207954796,1634761462
20427261,3013261481597,3016289472697549232972591,1634762822
20427291,3013335911796,3016215193048762934508284,1634762886
20427347,3013410000258,3016141258084422210193871,1634763042
20427356,3013545849053,3016005700169028726856010,1634763078
20427372,3013831834792,3015720366644440290422942,1634763142
20427384,3013905807824,3015646571123343862802347,1634763190
20427819,3013977298201,3015575255736674909427030,1634764446
20427820,3013992448545,3015560142911099074164879,1634764450
20427825,3014063890982,3015488879437040209302310,1634764470
20427831,3014136683249,3015416272983622099554437,1634764494
20427846,3014207934710,3015345206794308369686039,1634764544
20427902,3014278928221,3015274401220756422763604,1634764656
20427909,3014345568221,3015207940663666385121075,1634764674
20428065,3014415883861,3015137817545228555076734,1634764995
20428077,3014486141502,3015067755529417957574202,1634765019
20428111,3014614016049,3014940245400754094492301,1634765091
20428115,3014674302863,3014880134141282431742513,1634765099
20428174,3014821759021,3014733117483599083668894,1634765251
20428179,3014891516857,3014663572570291391025068,1634765271
20428198,3014961072811,3014594232122173749365310,1634765347
20428288,3016961072811,3012601792475649326113010,1634765585
20428520,3016747783619,3012815429450379947209272,1634766189
20428547,3016746745708,3012816469128580983837726,1634766247
20428601,3016594702605,3012968778729305876645573,1634766355
20428993,3016323108156,3013240887475697029766818,1634767295
20429005,3016191973853,3013372287676179973037466,1634767319
20429008,3013178424879,3016395098971046124531295,1634767325
20429011,3013246239478,3016327417157230976439601,1634767331
20429011,3013274343706,3016299368851129861343641,1634767331
20429012,3013327823418,3016245996995469034576522,1634767333
20429012,3013389743536,3016184204118857262098262,1634767333
20429013,3013542230345,3016032041462990229585121,1634767335
20429013,3013570947273,3016003387303132835644037,1634767335
20429015,3013584356208,3015990007863639284627309,1634767339
20429068,3013628123556,3015946337616706270260759,1634767449
20429076,3014028123556,3015547283650054072424662,1634767465
20429124,3014106322566,3015469281958377891802729,1634767575
20429133,3014726322566,3014850989240388264121904,1634767611
20430645,3014741531315,3014835825566869699904500,1634771330
20430741,3014749157935,3014828221608451559565612,1634771530
20430763,3014903050223,3014674794781903738495400,1634771574
20430981,3015058375574,3014519955084496183602038,1634772154
20431069,3015073547085,3014504831865056737574969,1634772334
20431084,3015886898382,3013694291576016316176204,1634772364
20431981,3016267341360,3013315313349703333494755,1634774472
20432384,3016711382463,3012873102555295001780116,1634775306
20432392,3016978147018,3012607502763197943939416,1634775322
20432425,3017433870625,3012153872861950878881920,1634775388
20432475,3017829116380,3011760553747726984301669,1634775492
20432499,3018294913167,3011297159522920555920112,1634775540
20432537,3018464081290,3011128899337449893772016,1634775620
20432552,3018721261925,3010873135071519701917064,1634775650
20432626,3018892015868,3010703345563120713455875,1634775802
20432809,3018987658788,3010608251226350118606742,1634776180
20432860,3019047106268,3010549147754678079315306,1634776286
20432947,3019330214910,3010267709249446299776112,1634776464
20433128,3019672714252,3009927300830199314716284,1634776838
20433151,3020034858614,3009567451173076223393288,1634776884
20433173,3020451660408,3009153397054083611710582,1634776976
20433792,3020644168577,3008962196492525916205520,1634778466
20433810,3020866080526,3008741822063319261406345,1634778502
20433864,3021009990972,3008598925988045684522858,1634778614
20433868,3021024131859,3008584885509250194271491,1634778622
20433923,3021027272758,3008581766930219518865049,1634778736
20433959,3021365748651,3008245737572662482870174,1634778808
20433996,3021456289354,3008155863162367807263241,1634778886
20434162,3021951277671,3007664617358023345706843,1634779328
20434321,3022057154111,3007559561259772641990852,1634779684
20434325,3022125581938,3007491667530201049376176,1634779692
20434433,3022246869035,3007371334650939532930401,1634779920
20434448,3022357444748,3007261637288749048962743,1634779980
20434452,3022561879633,3007058849442294754326801,1634779996
20434462,3023162349056,3006463370001755074270697,1634780036
20434779,3021826477061,3007796449600310376793572,1634780756
20435016,3021339710256,3008282492585320588781316,1634781264
20435016,3021307722460,3008314438315869642531008,1634781264
20435030,3021082890638,3008538993563659198765194,1634781320
20435032,3020943022327,3008678706713940449994468,1634781328
20435057,3020336651200,3009284554905213044057190,1634781428
20435065,3019601207540,3010019691286485553835057,1634781460
20435211,3019490377248,3010130506403598898709681,1634781776
20435220,3018658345709,3010962683951316499222106,1634781794
20435221,3018601176010,3011019880574063271394839,1634781796
20435228,3018542503217,3011078583254926872911823,1634781810
20435234,3017605006697,3012016867025261213517402,1634781822
20437270,3017539033579,3012082917562556779621121,1634786346
20437295,3017475263022,3012146765703620121775946,1634786446
20437315,3017187079826,3012435333183161086687161,1634786530
20437341,3017126325047,3012496176030200332978340,1634786634
20437352,3017011754193,3012610919637050748034182,1634786678
20437370,3016920700367,3012702116982289835965347,1634786750
20437571,3016914570144,3012708257066542819702496,1634787178
20437732,3016482238128,3013141347454655688910050,1634787508
20437748,3016445532134,3013178123570457951905419,1634787540
20437833,3016309864563,3013314058086037761774333,1634787718
20440498,3016368348313,3013255808825252145965052,1634793826
20440510,3016467195055,3013157363532150265855649,1634793874
20440511,3016494098322,3013130570644360319160698,1634793878
20440513,3016630921490,3012994316213941745143347,1634793890
20440886,3016711273490,3012914303970029943097965,1634794780
20441123,3016749956275,3012875786267651798353245,1634795342
