block_number,reseve0,reserve1,timestamps
20998321,1998692070685534759448947,752710594,1636086599
21001625,1990430461869137902258639,755844244,1636093543
21002493,1975846427640468242518422,761440037,1636095461
21003623,1971207764319378178004117,763237256,1636097793
21004896,2019212678145302306239991,745145142,1636100547
21004915,2011079928114682682629052,748167555,1636100585
21008258,2003738299142712403461286,750917064,1636107891
21008376,1964437918297050853978861,765985052,1636108131
21008500,2020815719004277410129401,744677517,1636108387
21008502,1991139406537274622047537,755809726,1636108391
21008502,1979338820024320169540376,760329334,1636108391
21012440,1973192567184463167025715,762704793,1636117547
21012610,1965124483128289417247626,765845603,1636117899
21013473,1958290527664593848170628,768526259,1636119677
21013824,1949937162081240886389724,771828467,1636120403
21014631,1938077608254694641372937,776565679,1636122193
21014704,1933844869538730538929608,778270516,1636122343
21014985,1926276809107683013368562,781337428,1636122945
21015809,1935322074497386398454141,777696535,1636124917
21015930,1982600929620839856068584,759205210,1636125163
21016496,1976971166359335908840214,761373682,1636126331
21017107,1937345707662659056988322,776993281,1636127594
21017401,1884248908809773221445245,798954284,1636128326
21017430,1846813663839039211352316,815197962,1636128388
21017822,1840013410352217553496863,818219806,1636129196
21019497,1836567627153885941929965,819759576,1636133355
21021336,1829166803643214136463866,823086310,1636137321
21022413,1821807624398924092436773,826421166,1636139733
21024126,1849605829198924092436773,814037372,1636143522
21031779,1803522260523928920682051,834900229,1636160352
21033538,1812363588729996923556908,830839461,1636164238
21037211,1804401982093816046003350,834516425,1636172389
21037527,1798894641892997028987955,837078996,1636173230
21037846,1785301879803734513858457,843471446,1636173888
21038622,1775864414356767410813873,847967389,1636175551
21040649,1780915139241833088822038,845569725,1636180117
21042275,1785263189264267867802946,843516484,1636183597
21043090,1778053647429187493935765,846947014,1636185407
21043092,1774527514571362219533537,848635032,1636185411
21043402,1769390679953433986412171,851106174,1636186051
21044894,1787158767689587916925026,842669537,1636189383
21045263,1798233692699420781313361,837495195,1636190273
21046672,1806445737618797560033763,833699339,1636193369
21047070,1799321349328753709935792,837010293,1636194283
21049884,1805838878673846784212681,833998434,1636200573
21051019,1813242095188286979886279,830603508,1636203113
21051718,1772557996901394883454017,849725047,1636204683
21052003,1763368868502454754401301,854166391,1636205269
21052535,1756937515318677821975743,857302516,1636206495
21052549,1748534234002333650321479,861435024,1636206527
21054976,1740614200324167352997627,865366466,1636211922
21056908,1751149893366345558481695,860175564,1636216166
21059474,1747189710242884094192548,862131106,1636221792
21059477,1740549828561951666068809,865429876,1636221798
21059880,1738278830396705414921359,866563931,1636222793
21062767,1729774504321947933124396,870837157,1636228963
21063829,1726442228220978457519012,872523053,1636231199
21065695,1724471737794771475500082,873523053,1636235387
21065802,1679738302663957101360941,896856013,1636235609
21065923,1673398872670362896381392,900263846,1636235987
21074177,1670224554929234419537940,901979976,1636254035
21075423,1667385497343848360371024,903520399,1636256747
21079947,1666696509376702096603666,903895025,1636266847
21084357,1671356040662297722446050,901382618,1636276469
21084483,1663205656004584132478937,905813051,1636276729
21084537,1657342830431397530641713,909026993,1636276837
21084561,1646982295976896857918685,914762541,1636276889
21084611,1638505282278889537435327,919509421,1636276993
21085582,1632391957680654784408231,922963355,1636278995
21086011,1628304610306288841444343,925287136,1636279997
21086821,1662702352985326573774263,906201174,1636281825
21089823,1673302818384861772899491,900477454,1636288303
21091518,1678085003606368989644635,897918962,1636291925
21097925,1679473926569139710339562,897178610,1636305597
21099435,1680784499833159537301125,896481142,1636308837
21104730,1674130390540446470899223,900055077,1636320144
21110410,1664700227893646254476415,905169034,1636332257
21111374,1657630096694366613129205,909041382,1636334373
21111624,1651405446828320914193300,912478146,1636334915
21111649,1647940416363169380524094,914402535,1636334965
21112448,1654248847816390492963560,910925909,1636336615
21113250,1655797831881616087316052,910076301,1636338395
21114325,1661640883121554272348649,906885645,1636340700
21114466,1690347727351679992973958,891529609,1636341060
21115043,1697722312831290061112290,887668541,1636342308
21119102,1709504233092684650344555,881568948,1636350991
21120621,1702499368421513944528759,885207042,1636354441
21120810,1696288243566297303216592,888458067,1636354917
21123330,1702394401181446180721186,885280867,1636360637
21123918,1709378840964879390553923,881674460,1636362125
21127553,1701241340307322030597667,885904439,1636370435
21130332,1693030844212795601939795,890213635,1636376771
21130516,1673539982012319827986671,900612694,1636377221
21130635,1645889378839439035506551,915788329,1636377468
21130652,1639216436503816967240595,919527549,1636377502
21130991,1633404059785037376211715,922809482,1636378328
21131519,1654341245650707387084738,911165088,1636379420
21149146,1690733180864249478164869,891610425,1636419022
21149146,1696140735050724060940052,888776337,1636419022
21150591,1714860457406091262605588,879103086,1636422128
21151592,1710174477371200504256271,881519129,1636424322
21154965,1723659908334202745226960,874642900,1636431289
21155061,1777059908334202745226960,848436687,1636431701
21155102,1772042053103321160186499,850846417,1636431889
21158202,1788137418831357664873753,843210556,1636438359
21158677,1797075727431484332830795,839029109,1636439725
21160633,1800922516238692728457759,837242300,1636443757
21162820,1867150775503705242774681,807631068,1636448530
21162822,1852967650597000586194969,813831500,1636448534
21169158,1862868486104419419795952,809519029,1636462352
21170994,1840640873582382083503364,819324211,1636466427
21178886,1835187757726589953591949,821766094,1636482895
21178914,1827337592866593095297745,825306989,1636482951
21179911,1834592437097448320156679,822053089,1636485267
21186152,1841787087754081870432993,818851465,1636499399
21187114,1832853303972576321923590,822854761,1636501383
21187891,1825287969613992295947490,826275538,1636503176
21188538,1810587972436961177937332,833004179,1636504510
21190492,1804228129299684898627218,835949326,1636508697
21190536,1791102850744877996992277,842093632,1636508789
21190699,1769230294326740784745311,852535553,1636509123
21191876,1762531473566906411563370,855785519,1636511565
21192344,1757309384133078021847664,858336257,1636512529
21192635,1754500938311655897446369,859714338,1636513165
21194714,1760643577804431153348815,856723882,1636517591
21194763,1805343268141970716961418,835573754,1636517693
21194808,1880003442499572921581854,802486400,1636517783
21194809,1860437798111896356609177,810951294,1636517785
21194848,1896773655415694345794335,795461888,1636517919
21196441,1901980514265198332889030,793290748,1636521267
21198165,1894305387283648134544253,796514583,1636524823
21198613,1872423905550948878822141,805850804,1636525747
21199580,1855279520874790235313690,813319969,1636528120
21200501,1851216876292140752570159,815110236,1636530221
21200759,1847224077187342219588811,816877409,1636530753
21202889,1827831520398431900651347,825570228,1636535294
21202895,1836080271575503781796742,821872359,1636535306
21204197,1849105392381536308529640,816100326,1636538118
21204197,1872560187276478133663133,805908527,1636538118
21204199,1879901124032392230690490,802770892,1636538122
21204272,1926374841160959211621197,783460779,1636538272
21204878,1918200090714740419882609,786809683,1636539524
21205659,1912594103910551192059592,789122833,1636541446
21207065,1911490396207002585356093,789579849,1636544472
21207870,1903104928725344779974425,793069367,1636546206
21208042,1895582291530751934461787,796226141,1636546562
21208419,1879885554941230497338991,802894504,1636547596
21208785,1914259379470505249582668,788519628,1636548355
21208852,1917022964323694444934364,787386302,1636548535
21209281,1925913800275969007297807,783762247,1636549507
21210392,1918120469570292288467470,786956258,1636551799
21211126,1913082351109004565305213,789034950,1636553567
21211213,1912635922314004829128370,789219673,1636553749
21211313,1901047150426874965163799,794045228,1636553953
21211893,1893729442291598638896626,797122793,1636555513
21211926,1879614086834513288889803,803126966,1636555583
21212044,1870759854395887141410164,806939572,1636555827
21212063,1860861318395334223312053,811244866,1636555865
21212127,1851899295344889100333405,815182592,1636555997
21212595,1843917883829242518336716,818721733,1636557148
21212806,1826789146360478780079160,826421509,1636557634
21213124,1849880152171318166580156,816136320,1636558290
21213246,1855427972701241974628970,813703332,1636558538
21213989,1848252833810326594235840,816871731,1636560082
21214326,1841294727140218485691671,819967913,1636560800
21214580,1834604820640853149867434,822966932,1636561536
21214910,1830718872150897742779469,824719047,1636562260
21215076,1835143874196576276045458,822736390,1636562628
21215096,1843161837142913594811037,819168084,1636562668
21215416,1835484104906732017633084,822604931,1636563328
21216317,1829984867116534677730999,825084357,1636565392
21216619,1817843441089541677796715,830611700,1636566016
21216644,1810539714985406504326976,833972474,1636566070
21216681,1752258383348495627275037,861794444,1636566144
21216994,1790956485860574075044456,843227876,1636566918
21217051,1806446713220641276349299,836018729,1636567036
21217267,1834531913075639027670264,823257769,1636567480
21217268,1848844904611663344221602,816903421,1636567482
21217327,1858972331592599457681528,812466322,1636567604
21218493,1869479510164627384668812,807913578,1636570232
21220048,1876675899261733336072299,804824774,1636573850
21220305,1884806040039950463784035,801363520,1636574380
21220390,1892757697959350744585336,798006972,1636574561
21221333,1889126149750781909953953,799545631,1636576563
21221515,1874257012453679069844575,805907793,1636577023
21221536,1862419715178163476744252,811045451,1636577065
21221543,1849850648006105440221606,816572794,1636577079
21221797,1859654076081618217281976,812280962,1636577603
21221891,1864916072465596358297912,809995909,1636577800
21222540,1874203400358917290814562,805994081,1636579180
21222768,1895865081038167747402702,796812307,1636579878
21223293,1904875766245658724897753,793054379,1636581104
21223614,1913539584337501972149568,789474438,1636581896
21223984,1908463507564227322100706,791580578,1636582788
21224508,1901219912362872243091737,794605553,1636583996
21224947,1892995675033367806872124,798068154,1636584902
21225620,1885000388544645918164759,801463370,1636586462
21226480,1879202358156965994050419,803943620,1636588576
21227931,1837776223384805938878873,822120202,1636591954
21228331,1830780813477016221847595,825270974,1636592866
21229733,1821631039222583369484712,829428657,1636596182
21229836,1808508746852743114510403,835464987,1636596396
21229890,1798283855413845991354572,840229665,1636596511
21230687,1805329947947421143706624,836960100,1636598409
21231480,1800272260908680750211397,839318532,1636600299
21231985,1796184292870866141304316,841234500,1636601469
21232788,1792331282911384950539712,843048360,1636603518
21232917,1819606087129704844938064,830448915,1636603784
21233736,1869415088331854682846189,808386915,1636605736
21233762,1906594998802907082122801,792669189,1636605788
21233775,1914455408257084549991907,789424356,1636605814
21233942,1900596461139728972211400,795198076,1636606160
21233970,1934436865845259399433216,781328147,1636606216
21233971,1943365876817836611708214,777748969,1636606218
21234612,1936089114166199926094686,780680923,1636607796
21235008,1931851404029764864863339,782398578,1636608748
21235224,1913926311779173446594338,789748269,1636609292
21235256,1907498533083136708494826,792417525,1636609484
21235818,1898291141229310039470076,796272599,1636610800
21236126,1890898495780960494807329,799395069,1636611436
21236299,1893988384691082084650185,798094827,1636611829
21238338,1918286690759473599361153,788015568,1636616419
21239204,1925525436368839164674201,785061987,1636618331
21239663,1932465935184875031769389,782250847,1636619277
21241572,1914271454253338854864887,789708240,1636623493
21241585,1896940272536212380281155,796945031,1636623519
21241600,1875527097442955326996326,806071251,1636623553
21242072,1868197718104167422911344,809243174,1636624653
21242526,1860124807207987851949984,812765844,1636625589
21243118,1867110005589918914524204,809734228,1636627065
21243615,1879470005589918914524204,804425026,1636628225
21243945,1820891230036778420916553,830381560,1636629067
21244228,1915108873003612588152734,789645810,1636629653
21244228,1889095870755653696144179,800552015,1636629653
21244838,1881241056177788340913849,803904647,1636631037
21250640,1895750765141946594162672,797770035,1636644486
21250641,1884792064828948210272448,802422447,1636644490
21252101,1876852030073566142259771,805827315,1636647594
21252485,1869033139303285281624439,809208547,1636648386
21253242,1845518428428871776105315,819550119,1636650036
21253628,1841086297440391144744908,821528996,1636650954
21257825,1824582198672281032028389,828982425,1636660787
21261470,1818016490417464634300173,831985277,1636669574
21262073,1810758652677692644601347,835330054,1636671333
21262194,1817873638660410427644720,832070421,1636671583
21263017,1824917805727319387957094,828868235,1636673793
21263651,1829634372845632998118177,826737911,1636675653
21265388,1850993084229796326877495,817226427,1636680128
21266308,1844146235420862019450052,820269712,1636682560
21268001,1837110764940408685503518,823420501,1636687059
21268832,1893334758007350125138271,799039598,1636688901
21271550,1866165446612158800708895,810707738,1636695145
21271647,1844653179290538725218342,820190626,1636695430
21272628,1852604154562971790162495,816681061,1636697743
21273946,1822707895591631853519577,830116662,1636700924
21274840,1740746683792144274878560,869319435,1636702906
21277309,1775443121864218805787839,852380811,1636708636
21277366,1759342605220237721800541,860204794,1636708758
21277450,1753023265973522604748419,863315011,1636708934
21277761,1759744045328442399586953,860027710,1636709576
21277766,1787971575909193987163903,846490149,1636709586
21278424,1795439561445065331410990,842979761,1636710942
21278946,1787977714150853182823348,846508392,1636712234
21280347,1779735864876095569733077,850440317,1636715696
21281116,1772872148469022278263608,853742724,1636717284
21281593,1778226321377191889433962,851179826,1636718306
21281760,1793566029303732871237268,843921653,1636718664
21284329,1783331489644959712025293,848779493,1636724124
21284483,1773231095711353923020262,853628722,1636724444
21284579,1766171564939004652288034,857051012,1636724640
21286233,1788590753193454745784682,846340085,1636728239
21286365,1795184207394295233701892,843240891,1636728511
21287255,1801963945246920214263709,840077751,1636730476
21288489,1808956569611675408679944,836840088,1636733148
21289236,1822154130491009921241894,830797046,1636734818
21290855,1815866504537029631902535,833682423,1636738298
21291851,1806086056609521611342307,838210625,1636740488
21292484,1798546408863797530616696,841735043,1636741922
21297507,1794905030136680982974153,843447835,1636752721
21301107,1798418387734538046508737,841805025,1636760473
21301586,1813276559238528606903517,834927714,1636761591
21303702,1807599545562102956839708,837557809,1636766211
21307604,1815529689128265820630902,833910326,1636774899
21308767,1797083773742094966401991,842495638,1636777425
21313363,1809094473444395710414028,836918922,1636788186
21313982,1802573958898020785520906,839955448,1636789623
21315140,1810122854487080731727683,836462982,1636792019
21315578,1803953744080569288966092,839332102,1636792919
21315588,1793855718676085159193965,844071112,1636792943
21315600,1784263965429451826957628,848622279,1636792967
21315615,1772491379026713299552521,854275644,1636792997
21315627,1761362633927445747504003,859689420,1636793021
21315646,1754638907661500910347184,862993638,1636793059
21316707,1736141362042785969766432,872215985,1636795390
21316725,1716244566035016471690127,882358201,1636795426
21316738,1700305580903524795368005,890654482,1636795456
21316738,1692950998122234031093058,894535340,1636795456
21316762,1685042876695147526619645,898746141,1636795504
21317029,1748442759386932764429038,866251146,1636796182
21317030,1727291378216680528464234,876890660,1636796184
21317182,1765200095623231106260811,858114200,1636796496
21317184,1769580724887421655142791,855996280,1636796504
21319912,1764098737674046909936935,858664317,1636802463
21321896,1780749749180917925451542,850659186,1636806876
21321898,1787772282143586609369720,847327705,1636806880
21321901,1774959408833407539316507,853462702,1636806886
21322140,1768926911402981437139288,856381988,1636807380
21322824,1699462601458220758572938,891491313,1636808792
21322826,1699953785517662123333634,891234499,1636808796
21322826,1720567741304523206716685,880588356,1636808796
21322870,1657819652170809151809524,914018712,1636808884
21322871,1677477642934494970312288,903339287,1636808886
21322872,1681827976503265268655966,901009639,1636808888
21323087,1700541222127898574881190,891124088,1636809590
21323315,1709684570549744500251825,886372601,1636810058
21324819,1700364200574491142912537,891245780,1636813434
21324833,1687338305198632536770968,898146712,1636813462
21324844,1673920647224409432011882,905367656,1636813484
21324860,1657648395505727237520022,914281911,1636813516
21324874,1647324983252774886272084,920028749,1636813548
21324894,1633710258704221411885112,927718992,1636813588
21324912,1620153396729322438427410,935505170,1636813624
21324925,1609198331968495108165828,941893045,1636813650
21324944,1609833972598002175064022,941522256,1636813692
21324945,1598194564960301962487014,948399852,1636813694
21325182,1610399469986955924750646,941233515,1636814180
21325422,1617000214811915722599772,937402793,1636814864
21325424,1620732627873714464609989,935250494,1636814876
21325896,1639438165096504101617789,924611193,1636815912
21326700,1619049941852006832158273,936289587,1636817824
21327197,1634202382139475825274924,927634047,1636819234
21327291,1638897974637212305164168,924984242,1636819426
21328386,1633213730812798396751660,928213248,1636822209
21328578,1647113016946238352481281,920403752,1636822727
21329137,1652987205356931762927072,917142709,1636824261
21331168,1659418098329553285115210,913599045,1636829347
21331765,1666149834554033455349821,909918865,1636831473
21332006,1658096903893292277733248,914351394,1636831971
21332096,1653407855914125622571511,916952288,1636832159
21335395,1646237537830177810487896,920958164,1636841231
21336378,1630649890514936167945933,929788243,1636843681
21336536,1622936183189245141482585,934220762,1636844209
21336543,1610885899319630836521829,941230259,1636844279
21336632,1604752311047216480724293,944838598,1636844717
21336668,1595610050182165923584271,950268467,1636844793
21337161,1579825055622593753238695,959791748,1636845811
21337476,1574029249347001186951130,963336476,1636846845
21337521,1594849341244501106702604,950797758,1636846935
21337522,1598595449975639776512432,948576351,1636846937
21337543,1600889975368477063528855,947220848,1636846983
21337834,1625013551164558006137338,933200770,1636847581
21338337,1628840088314155444456453,931015019,1636848619
21340061,1635283586535941160952266,927357509,1636852244
21340826,1636301807028551641881529,926782173,1636853950
21341149,1658395476153160051619822,914471837,1636854804
21342104,1652265804580771600824298,917874606,1636856842
21343969,1633129414420887870542273,928662275,1636860688
21344086,1625821887211404972031382,932848862,1636860976
21346729,1631448697732397490820730,929641118,1636866508
21348438,1642437446333106508559258,923439878,1636870290
21348639,1667725946333106508559258,909478705,1636870704
21349881,1674075333064808916565146,906039569,1636873264
21350769,1680261217384838366702439,902713953,1636875480
21350811,1683618873151573846720743,900919053,1636875568
21350812,1694278091040717273982988,895267995,1636875570
21351932,1700478351271999208172169,892013439,1636877906
21352091,1708214520721051709730812,887985750,1636878236
21353168,1717431895425753268354082,883234194,1636880495
21354979,1725159925695491081165290,879289473,1636884323
21355895,1732970411422816329153844,875338357,1636886215
21356879,1736414457867202993348664,873607388,1636888379
21357174,1715096721029986923180233,884498535,1636888985
21360070,1729195436919601708333476,877308378,1636895094
21360616,1733253918846292924532857,875260275,1636896346
21363391,1747020154876889839358193,868383894,1636902396
21365344,1758020154876889839358193,862966582,1636906822
21367589,1792396874876889839358193,846464286,1636911796
21375036,1779905698870681966442542,852422551,1636928594
21375884,1781315606579748565132682,851749883,1636930474
21381080,1786440697152735908045151,849313622,1636941318
21381366,1747245974098270078009694,868422997,1636941906
21381386,1760604688595899330187037,861853394,1636941950
21381889,1766650312566856989197869,858912878,1636943042
21382243,1767804399591654878559035,858353830,1636943770
21382460,1741448907497626369415769,871383445,1636944216
21382609,1751296214110268109199132,866498388,1636944526
21382610,1743806043480366089707104,870231458,1636944528
21383436,1750264442231765961607385,867029941,1636946236
21385705,1760446983184469246536011,862029941,1636950932
21385707,1750409175227728199590644,866988169,1636950936
21387484,1749606397636654688476746,867387169,1636954660
21388480,1771784100464125186154328,856562112,1636956716
21391975,1785513927230424628655410,849995130,1636963948
21393715,1781881192186105556245676,851733236,1636967792
21393720,1766133318482073455571955,859350638,1636967802
21393809,1753911275528350348296430,865356999,1636967988
21393809,1742095918767678289322556,871243740,1636967988
21393810,1723794511334702949855870,880521508,1636967990
21393867,1734846096709749338167560,874928995,1636968108
21393887,1742976005696493988644384,870860177,1636968148
21394362,1728400634773697710240308,878226122,1636969126
21394372,1711572805239764429491296,886886641,1636969170
21397248,1732299854327127289268070,876306456,1636975598
21399228,1733398954486358350820485,875752481,1636979810
21401770,1741571902383725604217783,871654972,1636985328
21402136,1731165592530877179023326,876910394,1636986153
