block_number,reseve0,reserve1,timestamps
22759230,2193615235070553942079,3303898230,1640025586
22759233,2192524980729636975448,3305546069,1640025596
22759312,2190483837648181927242,3308635521,1640025758
22759560,2189623801372099082176,3309938991,1640026270
22760021,2187798433805137669151,3312708915,1640027222
22760649,2185942784141634014790,3315529540,1640028519
22761634,2183569035852835722947,3319144683,1640030550
22762654,2183058138547201907623,3319923794,1640032782
22763225,2182506659193754554989,3320765202,1640033960
22763821,2139570554482440894950,3387605602,1640035191
22764848,2141149031707251188908,3385115711,1640037310
22765362,2142781285790811336329,3382544845,1640038498
22766211,2202535435790811336329,3291045236,1640040260
22766894,2163408768011347453155,3350745049,1640041880
22766922,2125463409795592511650,3410745049,1640041974
22766923,2126573175265687161215,3408970468,1640041976
22766940,2092064671529410160169,3465370468,1640042010
22766948,2093054854161505208538,3463735987,1640042026
22767830,2088764470902561495326,3470872010,1640044011
22767830,1918495156929309215961,3779844007,1640044011
22767830,1972364650125796508253,3676909664,1640044011
22767830,1985697573691042090331,3652294704,1640044011
22767830,1995538886026803221079,3634336611,1640044011
22767832,1998261405171143226328,3629399866,1640044015
22767832,2001925220171849978343,3622777426,1640044015
22767834,2000621043387041227246,3625146170,1640044019
22768123,2038640819232654552043,3557737802,1640044613
22768124,2037069590458739355373,3560490207,1640044615
22768658,2036558694908358572646,3561386087,1640045975
22770752,2236558694908358572646,3243786130,1640050679
22770752,2172650804708594974585,3339488260,1640050679
22770752,2156712443149182435171,3364241736,1640050679
22770753,2152987144465539094165,3370080376,1640050681
22772938,2173613192959172685870,3338195734,1640055573
22772969,2171067884268122154675,3342121132,1640055635
22773220,2371067884268122154675,3060987202,1640056153
22773220,2347468503889626227284,3091852266,1640056153
22773220,2301864045702027692243,3153292266,1640056153
22773220,2287637390500296632248,3172961375,1640056153
22773221,2284314823866581109149,3177590377,1640056155
22773622,2280291078838934449969,3183214346,1640057109
22773939,2277702264709936679424,3186843243,1640057766
22774578,2273785824449650698975,3192348879,1640059212
22774660,2268639290340855742340,3199612691,1640059384
22775306,2263048530798646964207,3207540975,1640060716
22777321,2255673752038455311147,3218059377,1640065126
22778407,2213857375043503002881,3279026494,1640067542
22778408,2215538468927485337102,3276545912,1640067544
22778692,2216644970205603612738,3274915236,1640068132
22779761,2193275102835562480850,3309915236,1640070591
22779761,2195733295082910536868,3306220787,1640070591
22779797,2196156027084181892420,3305586291,1640070667
22779798,2196869140177427401511,3304516502,1640070669
22779800,2197422335397924556655,3303687094,1640070673
22781186,2193398108716017077731,3309766606,1640073716
22781428,2163971287837639786688,3354909985,1640074318
22781945,2137900703749974256510,3395944466,1640075534
22782767,2094735538296594022890,3466133559,1640077358
22782768,2109365248691827811163,3442165469,1640077360
22782770,2112467032091807526252,3437126400,1640077364
22782818,2113687638110128349903,3435147490,1640077464
22783006,2114176219591345104100,3434356016,1640077852
22784613,2122248964253738057771,3421331239,1640081370
22785337,2198146060516445832103,3303542470,1640082914
22785337,2173673850196477923131,3340847170,1640082914
22785339,2171839021098944962525,3343678102,1640082918
22785339,2168098579981736956277,3349464031,1640082918
22785358,2167189802654033129985,3350872803,1640082960
22785375,2165858764086869756190,3352938294,1640082994
22785428,2128545964671210507902,3411891198,1640083104
22790581,2078545964671210507902,3494212151,1640094246
22790582,2081578778917416123543,3489136412,1640094248
22790583,2091515698706419641144,3472608806,1640094250
22790583,2092666423585248520574,3470704998,1640094250
22790583,2094099047032521980997,3468337724,1640094250
22790590,2095778782323219237403,3465566237,1640094264
22791019,2045778782323219237403,3550521518,1640095150
22791019,2059497699893661077023,3526940936,1640095150
22791020,2063463378680835817287,3520182961,1640095152
22791022,2065816706646865566262,3516184872,1640095156
22791323,2015816706646865566262,3603662200,1640095788
22791323,2027950678137146265807,3582164470,1640095788
22791324,2030544911007941931852,3577601594,1640095790
22791325,2031639397118429604678,3575680045,1640095792
22791440,1981639397118429604678,3666171771,1640096030
22791441,1997270805385745080229,3637564311,1640096032
22791442,1998600971870023432430,3635150593,1640096034
22791442,2002065708521012827933,3628878512,1640096034
22791747,2003672711865328699910,3625976772,1640096664
22792976,2007579009412360092255,3618942562,1640099198
22793858,2011251524811070505045,3612354215,1640101023
22795594,2021251524811070505045,3594535698,1640104731
22795630,2016660100418292792102,3602744171,1640104803
22796709,2011753302523852427232,3611557941,1640107029
22796709,1936681095233047021987,3751975203,1640107029
22796709,1960484412347976907958,3706555424,1640107029
22796709,1965391210242417272828,3697329326,1640107029
22796709,1973892096611748200184,3681453743,1640107029
22797966,2073892096611748200184,3504446444,1640109624
22797966,2045259340310246666612,3553654821,1640109624
22797967,2035147532431198846823,3571364594,1640109626
22797968,2033265646118989202578,3574680012,1640109628
22797968,2031726990893725246593,3577395313,1640109628
22798194,2032854516655534698516,3575417055,1640110092
22800585,2035025844518678135297,3571613597,1640115558
22802546,2225025844518678135297,3267462465,1640119850
22802546,2163472834346728499126,3360704834,1640119850
22802546,2149179312057710126059,3383123090,1640119850
22802547,2146070473087271036062,3388038694,1640119854
22802549,2143543305024960537651,3392045101,1640119862
22802550,2143134843179680544585,3392693539,1640119866
22803677,2143920427731144768979,3391454102,1640122210
22806465,2139834934418936073911,3397948741,1640128373
22807423,2138046496122425633883,3400799618,1640130725
22807774,2134968063185640067784,3405718022,1640131451
22808489,2129778403567380416791,3414041752,1640132925
22809396,2134105299589022520180,3407140511,1640135060
22809397,2142255674471881366249,3394216527,1640135062
22811055,2139345330652210442877,3398847879,1640138738
22811111,2108421669469127524707,3448847879,1640138854
22811111,2115335564769835359931,3437609158,1640138854
22811924,2116282516191635484725,3436075579,1640140532
22812108,2250282516191635484725,3232041267,1640140912
22812108,2203477727089189797439,3300900688,1640140912
22812109,2194320548343051871101,3314717216,1640140914
22812109,2192244599297756781956,3317865537,1640140914
22812335,2171543305883311472289,3349589878,1640141379
22812336,2177125303999672525807,3341027461,1640141381
22812408,2177995352716217037120,3339696816,1640141643
22812625,2139669999717144211484,3399696816,1640142117
22812626,2153331334424561970295,3378192488,1640142119
22812627,2155884975810133424492,3374203017,1640142121
22813113,2157820604961229699815,3371185329,1640143121
22813591,2158464663749951326101,3370182427,1640144109
22813620,2158896566972352373463,3369510220,1640144167
22813940,2157165097042732421693,3372222929,1640144827
22814401,2151869525972071673685,3380546659,1640146165
22814433,2301869525972071673685,3160873216,1640146229
22814433,2250069413685748089717,3233860416,1640146229
22814433,2235791728586535870200,3254573872,1640146229
22814435,2233777607752597638068,3257517240,1640146233
22814436,2231917421768786839165,3260240379,1640146235
22814438,2233354978171152994683,3258148133,1640146239
22815081,2203749533834453308653,3302050205,1640147565
22815085,2139161067520744364562,3402050205,1640147573
22815085,2164313618942445327378,3362630546,1640147573
22815085,2226992067129427560235,3268265632,1640147573
22815086,2197919685312365405995,3311626803,1640147575
22815562,2201240495109645692895,3306645821,1640148675
22815600,2201641641107551657961,3306045147,1640148827
22815653,2201918503264425360836,3305630703,1640148967
22817259,2205219893600679947450,3300696735,1640152424
22820303,2201842662218564633932,3305774645,1640159090
22824191,2196703878405842974051,3313531165,1640167625
22824515,2194633393561557899185,3316666659,1640168299
22826215,2242442002810964428917,3246163326,1640172523
22827151,2442442002810964428917,2981082717,1640174504
22827151,2372143699578774345658,3069692713,1640174504
22827151,2357102586361728021703,3089339939,1640174504
22827153,2354815736091602960908,3092349141,1640174508
22827154,2352609273447514756086,3095258117,1640174510
22827993,2357790511290379821235,3088476657,1640176523
22828015,2320338751217647075720,3138476657,1640176567
22828015,2334895432109368910520,3118968462,1640176567
22828409,2336642109415299677368,3116643973,1640177379
22828636,2436642109415299677368,2989104658,1640177849
22828637,2408882075529713442526,3023654846,1640177851
22828637,2398991312042933288316,3036158536,1640177851
22829747,2398385394338731724929,3036927886,1640180395
22830619,2394341513931176295347,3042072485,1640182195
22830919,2389280001709393918570,3048536281,1640182946
22831307,2364280001709393918570,3080868634,1640183801
22831628,2367933133912225466572,3076129857,1640184463
22832256,2388129760995522483801,3050192139,1640185943
22832291,4736961885825337164338,6050192138,1640186013
22832408,4683667478024007255168,6119243078,1640186255
22832571,4623404672320139072854,6199243078,1640186615
22832573,4624841514602650530810,6197322878,1640186619
22832606,4575377739042454203772,6264522878,1640186689
22832606,4576836741980045228963,6262531864,1640186689
22832619,4411646924038966713733,6497731864,1640186715
22832619,4421090114908898235322,6483894636,1640186715
22832664,4285476377377327819014,6689694636,1640186809
22832664,4288520971313344528564,6684959590,1640186809
22832665,4290988456692064291395,6681127004,1640186811
22832676,4145489924488300581607,6916327004,1640186833
22832676,4147517887413758393391,6912955350,1640186833
22832677,4154698492216221883875,6901043406,1640186835
22832693,4034737230341179266731,7106843406,1640186867
22832716,3921518558175778047422,7312643406,1640186917
22832716,3916718599947023382799,7321632053,1640186917
22832716,3918386643504452129698,7318524607,1640186917
22832718,3920119595424487632408,7315299038,1640186921
22832731,3877838832373863136020,7395299038,1640186947
22832813,3878549374832235263086,7393948298,1640187115
22833066,3837157192290216135893,7473948298,1640187637
22833068,3839601188556351440738,7469205218,1640187641
22833078,3805466344368099061121,7536405218,1640187661
22833079,3806483101974612859803,7534398191,1640187663
22833118,3766609345139305848030,7614398191,1640187745
22833139,3733756361107071641400,7681598191,1640187787
22833140,3734713158650739327345,7679636142,1640187789
22833745,4374751158650739327345,6558963258,1640189040
22833745,4383685249559735993817,6545635902,1640189040
22833745,4410992240125865377507,6505234856,1640189040
22833748,4404211131497940935824,6515281023,1640189046
22833748,4406208454546554033282,6512336519,1640189046
22833800,4443658454546554033282,6457615507,1640189154
22833800,4431504583484248891278,6475379494,1640189154
22834516,5117504583484248891278,5609612659,1640190758
22834516,5124519877552866694345,5601956297,1640190758
22834519,5136594771500560493420,5588826865,1640190764
22834827,5073243080149917315207,5658826865,1640191400
22834838,5002730621666332540707,5738826865,1640191422
22834959,5004076446959505761979,5737288061,1640191672
22834962,5004713075536383652205,5736560434,1640191678
22835929,4992848186829749915706,5750233683,1640193800
22835929,4892848186829749915706,5868110553,1640193800
22835929,4917454903173547970583,5838834452,1640193800
22835929,4929319791880181707082,5824822420,1640193800
22835939,4917629235959861221123,5838711290,1640193820
22835939,4817629235959861221123,5960270668,1640193820
22835939,4829319791880181707082,5945885548,1640193820
22835940,4852487446849707605896,5917582346,1640193822
22835940,4854859294146553990234,5914699973,1640193822
22835941,4857633409471558241330,5911332312,1640193824
22835954,4807633409471558241330,5972995913,1640193850
22835954,4813527861224272299271,5965703540,1640193850
22835954,4814471710638717946214,5964537507,1640193850
22835956,4816747390435076084677,5961728002,1640193854
22835956,4818319924616436998873,5959788134,1640193854
22835972,4768319924616436998873,6022469764,1640193890
22835972,4782224794148002883465,6005011121,1640193890
22835985,4732224794148002883465,6068650114,1640193916
22835985,4745963535228704315608,6051134976,1640193916
22835986,4747943620486503873752,6048618975,1640193918
22835993,4697943620486503873752,6113187858,1640193932
22835994,4699545693174165759727,6111110126,1640193934
22835994,4710852176768177575248,6096486790,1640193934
22836001,4686944738028002597174,6127677675,1640193948
22836001,4636944738028002597174,6193951012,1640193948
22836001,4645961671312305693316,6181965719,1640193948
22836001,4669869110052480671390,6150411549,1640193948
22836002,4671849193157007818251,6147812620,1640193950
22836149,4673782456043530435166,6145277266,1640194252
22836149,4623782456043530435166,6211930149,1640194252
22836149,4638061557379897582416,6192862810,1640194252
22836153,4638885352438128889758,6191766352,1640194260
22836546,4646959338697852045555,6181040517,1640195074
22836623,4636568600727404673943,6194934160,1640195232
22836623,4140616788157978436162,6939179253,1640195232
22836623,4250596490100526164377,6760160044,1640195232
22836623,4257662466424192217319,6748974548,1640195232
22836624,4260543342946965712912,6744424736,1640195234
22836625,4283455403282843161319,6708456683,1640195236
22836625,4285353172449648468795,6705494751,1640195236
22836625,4290981203800389388727,6696726205,1640195236
22836627,4284322486212009110819,6707165612,1640195240
22837141,4283102965752212041176,6709081078,1640196428
22837311,4233102965752212041176,6788564958,1640196776
22837318,4238359310583396786254,6780171116,1640196794
22837330,4188359310583396786254,6861355326,1640196818
22837330,4196288226993316940752,6848429568,1640196818
22837344,4146288226993316940752,6931263133,1640196846
22837344,4157716613802869843060,6912268053,1640196846
22837345,4159687476856785520923,6909002836,1640196848
22837345,4161404125445355967084,6906161305,1640196848
22837348,4162898740032793332473,6903689207,1640196854
22837417,4163297009513143294216,6903030768,1640196996
22837427,4113297009513143294216,6987194423,1640197016
22837427,4125477425339276865891,6966626534,1640197016
22837429,4126029447615257248033,6965697264,1640197020
22837436,4126593872394149905316,6964747372,1640197035
22837551,4076593872394149905316,7050428025,1640197277
22837551,4086695411099619341123,7033052853,1640197277
22837561,4087920686615682734519,7030951154,1640197297
22837567,4089166353267784330267,7028815767,1640197309
22837567,4039166353267784330267,7116085826,1640197309
22837567,4050483127495550611464,7096263446,1640197309
22837569,4051703429207338188764,7094132587,1640197317
22837578,4042069262923851361142,7111092145,1640197335
22837578,3967069262923851361142,7245936456,1640197335
22837578,3983288992494034269062,7216519565,1640197335
22837578,3992923158777521096684,7199159583,1640197335
22837579,3994413467785151823536,7196481644,1640197337
22837715,3995288467026031107580,7194910286,1640197617
22837834,3992522244432925915985,7199910286,1640197863
22838268,3997045697876015632852,7191786571,1640198755
22839784,3995992736603340663638,7193687340,1640201884
22840776,3991586198598539157568,7201652755,1640204060
22842695,3937081073677989506080,7301652755,1640208148
22842695,3949747956720663462169,7278306303,1640208148
22842721,3896374476797648255825,7378306303,1640208200
22842721,3908630768304771734193,7355239346,1640208200
22842722,3909737547746354726098,7353163449,1640208202
22842722,3911002382188110415595,7350792538,1640208202
22842741,3858666655990762117757,7450792538,1640208240
22842741,3870457377845923945480,7428162791,1640208240
22842741,3871203617104808471427,7426735184,1640208240
22842854,3819923164780468172611,7526735184,1640208474
22842855,3830370897369852544826,7506266659,1640208476
22842856,3831722585917407717135,7503626670,1640208478
22842856,3832957275908293493435,7501216816,1640208478
22842971,3782680993499356147515,7601216816,1640208772
22842972,3794917457357527409163,7576780481,1640208776
22842973,3796567329653501894327,7573497718,1640208780
22842989,3747237470489503464584,7673497718,1640208844
22842989,3757330448608242932966,7652946765,1640208844
22842991,3758893019015683925459,7649774978,1640208852
22843099,3710533403033985134385,7749774978,1640209108
22843099,3721982876588469785466,7726006608,1640209108
22843099,3723512758078344050918,7722841740,1640209108
22843100,3724168017549393957476,7721486999,1640209110
22843145,3725719333460162770068,7718281566,1640209204
22843145,3678206530518619197212,7818281566,1640209204
22843145,3690031467701250048141,7793302315,1640209204
22843145,3691091418087623287713,7791071068,1640209204
22843187,3644454427708353543858,7891071068,1640209288
22843187,3655271680896018389725,7867788424,1640209288
22843231,3609531973827529897943,7967788424,1640209380
22843231,3620285628007613354824,7944191791,1640209380
22843232,3621428812888860256949,7941691551,1640209382
22843233,3622491324631120468289,7939369163,1640209384
22843265,3577565428642069787860,8039369163,1640209452
22843265,3587306077458066238892,8017605093,1640209452
22843266,3588272674829248966687,8015451814,1640209454
22843297,3544188375005886953367,8115451814,1640209516
22843297,3554446420767085271037,8092100879,1640209516
22843298,3555466177209664773792,8089786915,1640209518
22843374,3558232399802769965387,8083516648,1640209675
22843396,3514880771033777343997,8183516648,1640209723
22843396,3525627761767175517848,8158645862,1640209723
22843397,3526606222709790314083,8156389026,1640209725
22843556,3484019152815449025241,8256389026,1640210051
22843556,3494343105505477161052,8232068688,1640210051
22843556,3495767619779035312318,8228724206,1640210051
22843557,3496300280795091292533,8227474322,1640210053
22843628,3588300280795091292533,8017147748,1640210199
22843628,3573054783310970523006,8051458217,1640210199
22843629,3572045393460591429021,8053740247,1640210201
22844042,3569835782667242954875,8058740247,1640211055
22844178,4455789585185241635537,10058740246,1640211463
22844288,4454739441499568582562,10061118591,1640211691
22844346,4453677233819402745017,10063525401,1640211807
22844384,4452652064508165793618,10065849378,1640211887
22844822,4452188593855783646921,10066900381,1640212919
22845331,4612188593855783646921,9718684115,1640214097
22845332,4610251132364624919769,9722780689,1640214099
22845333,4608145027603513561511,9727237756,1640214101
22845333,4607312309119424052618,9729001132,1640214101
22845350,4767312309119424052618,9403424280,1640214135
22845353,4766708874948840572475,9404618274,1640214141
22845364,4926708874948840572475,9100080108,1640214163
22845364,4923693399063608285215,9105670148,1640214163
22845364,4921761715758312505476,9109254677,1640214163
22845366,4921163434474230404871,9110365450,1640214167
22846028,4923890738949437159051,9105334421,1640215561
22846419,4928373027735344635915,9097078064,1640216511
22847192,4933863564489074999898,9086984927,1640218106
22847722,4994863564489074999898,8976338580,1640219328
22847722,4989516442543339995220,8985987211,1640219328
22847942,4988532532229738777153,8987764890,1640219798
22847958,5038532532229738777153,8898839511,1640219862
22847958,5026672257740850047886,8919899221,1640219862
22848009,5026006156301317803002,8921084941,1640220050
22848035,5025606635364198516323,8921796275,1640220102
22848052,5021995709897357924253,8928230546,1640220136
22848222,5016523756666886109598,8937998638,1640220490
22848418,5167143756666886109598,8678218753,1640220894
22848444,5331223756666886109598,8411904391,1640220946
22848445,5330035853053702028801,8413784791,1640220948
22848445,5328131317593334441317,8416801340,1640220948
22848486,5365786317593334441317,8357911462,1640221035
22848513,5435652717593334441317,8250802371,1640221093
22848514,5434840449029141704371,8252039212,1640221095
22850183,5429913325783728975262,8259549674,1640224667
22850397,5429175639978776780596,8260675312,1640225107
22850553,5424049021804815744511,8268506502,1640225427
22850731,5418886628507406843330,8276407336,1640225799
22850790,5413544932968801725852,8284598471,1640225921
22853589,5411126361741410705074,8288312519,1640231825
22856451,5414616419593744144432,8282986202,1640237985
22860048,5419737180354007955379,8275183598,1640245677
22860196,5425454999327760399938,8266488622,1640245982
22861489,5418895304059484789373,8276525504,1640248653
22863080,5422166518637986213955,8271547215,1640252276
22865751,5427129394433073506071,8264005913,1640258089
22866046,5432674377090247848642,8255596347,1640258823
22870614,5336012591613564040252,8405596347,1640269152
