block_number,reseve0,reserve1,timestamps
20335192,44558192027297449222,213279262657955302723251,1634532246
20355984,43217455188688694076,219915743184258223104096,1634586281
20362725,43761565104801836179,217189519581962655781429,1634603910
20397038,47160969911163938595,201577894894196564400680,1634689333
20397038,46176763677060002018,205887230987718842064509,1634689333
20397038,45488982843444746268,209009555925272060337568,1634689333
20397296,45609982843444746270,208456727686740250357855,1634689865
20434586,45500801888654773628,208958432878281149793198,1634780358
20503552,37661796359193295894,252582352476271099023891,1634946423
20503552,39985008029115170838,237948271226081799997731,1634946423
20503553,39478910518728176912,241007813352519744745978,1634946425
20507627,39696836572835348247,239688686110526580436442,1634956489
20562453,38111562425970882689,249688686110526580436442,1635082817
20564874,38160733820593025749,249367917760785135754806,1635088473
20565692,38368385286735072000,248022354043948050824075,1635090647
20573436,37357200836948200873,254756022385656593622065,1635110631
20573527,37570189457984093486,253316096892852796280735,1635110869
20596529,37496400402216306571,253816096892852796280735,1635167929
20627178,37269023789230889121,255369276854389868250503,1635241436
20627586,37312154789230889121,255074967200423027976594,1635242322
20627905,37370102289230889121,254680623020372821626186,1635243108
20632681,37966738815367894763,250690207880274970591315,1635254281
20635927,37810296356425921928,251730575350281877069486,1635262019
20637454,39177130527280193252,242973485838340469160531,1635265745
20637454,38485693995340669778,247351898845815199944747,1635265745
20637459,40194236708908508953,236867878690205514819593,1635265765
20637459,39599041212636220472,240438846850639653953323,1635265765
20637537,39465961253133868561,241252050751000613065125,1635266013
20637561,39300547089793584320,242270524763469508764877,1635266061
20639248,39400547089793584320,241657473498489625781672,1635270093
20645564,39568851533152959328,240632664176262369710599,1635284783
20647148,47125101533152959328,202145783141441872420609,1635288451
20647148,44270212674719338647,215220946550245266621369,1635288451
20647148,43367137295355450910,219716183885125264480218,1635288451
20647149,44144348529925658142,215859233051340698507716,1635288453
20647150,44210933861410708294,215535104992826597563448,1635288455
20648334,44320933861410708295,215001769864124880617664,1635291155
20649943,44424004952149682913,215501769864124880617664,1635294750
20650839,44506504952149682913,215103498691923840491578,1635296854
20654933,44273053060301156010,216241152806429842072639,1635306858
20655978,42738251668952932451,224030097530047932683192,1635309524
20656183,42936741268952932451,222997535321979359624094,1635310202
20659763,42969209668952932451,222829539017750147433377,1635319378
20660053,43003966403952932451,222649983220364241739510,1635320023
20661524,43236466403952932451,221456276619468800266601,1635323684
20667479,43903962458642471561,218099302865767492120434,1635337792
20669512,43822684707405892409,218505027911693008041506,1635342653
20671637,43563140297998169467,219810774128558115134254,1635347574
20678277,43347885946867317831,220905581806372854227810,1635364215
20682954,41475975459370550661,230905581806372854227810,1635375139
20682956,41854225196875494018,228825019657958578324927,1635375143
20683682,42219397316016119018,226851708742133377402684,1635376895
20691972,41894168517222523558,228618081330257915518439,1635398609
20712339,41683120217298501338,229779094255113785772791,1635444838
20740409,43240909162022119416,221525057237380071295310,1635511833
20740852,43143822197532934532,222025057237380071295310,1635512761
20758430,43047170878308664399,222525057237380071295310,1635551164
20808634,42772664139162686981,223957477554725408968526,1635659287
20808862,41469380166735395515,231017107219418561413990,1635659887
20809740,41644642617907270523,230047770811955777654451,1635661827
20813137,43373285833987672541,220905624679017423190578,1635669601
20813137,42865276996919434356,223531519026295097047950,1635669601
20853826,41505290053277959851,230877924533907090168601,1635762135
20854567,41792518527215814549,229295891784205135347486,1635763845
20864072,40517686572456963460,236532072688727748130401,1635784184
20864301,40843840121582004697,234648895689454707353452,1635784654
20866937,41161167621582004697,232845281090942597564573,1635790544
20901253,42191318375350848914,227176729545287687365072,1635867297
20903017,42098939541464886918,227676729545287687365072,1635871198
20906107,41881166617669715702,228864161132081617925001,1635878048
20917339,41648183133758349015,230148299157459350551164,1635903012
20941225,42456194280305446920,225781089771184955992930,1635959647
20958588,43953681717491376546,218111095439940053788768,1635999459
20958661,43735139614480518129,219204264172687475517710,1635999613
20967160,43589165709423497290,219940556897746658908623,1636019594
20971258,43426224678169997616,220768286615257965761266,1636028321
20976637,44677048652779372592,214605458651545110449430,1636039918
20991381,46369209456799472876,206796458862364690586377,1636072030
20991536,45796189091040991179,209391765377987809630430,1636072348
20995193,45707768776717228862,209798046340664986121898,1636080021
20995246,45818368645735225510,209293135455594458720808,1636080131
21010056,41929047530194575417,228765497264639682981821,1636112246
21010056,42998780196210200377,223090871580157096449725,1636112246
21052902,43083893721600825369,222651468430322280632466,1636207386
21059146,44324590378399230678,216437370774949346211676,1636221116
21059146,43965711162242473584,218209401698833522836401,1636221116
21059548,43785472395240016217,219110342941815363768329,1636221944
21059552,43962477453008322159,218230780248930570641181,1636221952
21136413,44236494786992697167,216883007832208828968856,1636390530
21138068,43855832154148905739,218771187254477874184031,1636393992
21157441,44385206470940130698,216169677586253298264791,1636436793
21157484,45014716458867887502,213155587282294261603681,1636436879
21157516,45465092928343569262,211050343492859636575850,1636436947
21181602,45375555169795846539,211468053780585466528690,1636489137
21181615,43711283848257974400,219543753780585466528690,1636489163
21181617,44369992559404464321,216294080963667002347591,1636489167
21212947,66078853391518197990,145378351244510391995652,1636557924
21212947,56801661464750030377,169193872041939213386877,1636557924
21212950,57291007485641954388,167753016245316481877117,1636557930
21213032,58291007485641954388,164883648009701650602673,1636558098
21214883,57969760691967413537,165800121112188258152380,1636562206
21231489,57795989403235857204,166300121112188258152380,1636600321
21235774,102493151943553443026,93899650844243495193729,1636610706
21235774,94151209356328100902,102244339023245013021448,1636610706
21235774,76721213507093237989,125542730245375986658240,1636610706
21235774,78604084223567207859,122544304304444938440152,1636610706
21235774,80486954940041177729,119685965054058618760232,1636610706
21235775,80813859643762608084,119203263190847792579627,1636610710
21235775,81647748086124339775,117989426242086900830992,1636610710
21236063,81946337983941049248,117560790329901968554867,1636611306
21236358,81600323287674083018,118060790329901968554867,1636611965
21244342,81249216420784686760,118572508301834628311066,1636629995
21247304,80976863464671912243,118972508301834628311066,1636636772
21251658,81184570294944943943,118669033671212190098414,1636646680
21251675,95184570294944943943,101259556852917891498483,1636646714
21251676,90106922252767375101,106982840927572705838164,1636646716
21251676,86923992368709940469,110912061188844284923330,1636646716
21251676,86687511881513699985,111215535819466723135982,1636646716
21251678,86961769377850859413,110865836437025264578783,1636646720
21251717,87543890077465502695,110130834029676414431685,1636646802
21258465,81742829274746608647,117970030009575911882942,1636662355
21258465,83243958425137233671,115848956702607037172384,1636662355
21259969,83343958425137233671,115710372181582864202820,1636665844
21268371,83896982670384108320,114949916573530185192705,1636687823
21312290,83534720050397897938,115449916573530185192705,1636785716
21314452,83143111089035408322,115995328732347707250433,1636790599
21316780,82787325367775349001,116495328732347707250433,1636795540
21333601,92787325367775349001,103973854844906287262027,1636836413
21333601,89488764701350400822,107817868752621819417588,1636836413
21333601,87463340824836811302,110322163530110103414375,1636836413
21333601,86675319528860267313,111328191637961594736407,1636836413
21333604,87258036107652609225,110586948042580339492188,1636836419
21333657,87717533406288330858,110009380994324418088228,1636836529
21333660,87878584406288330863,109808375633442199215403,1636836535
21346270,81969553378161258400,117748074125904510739022,1636865562
21346270,82625156743726210174,116816562698586077791248,1636865562
21346271,83778326540391230304,115213394485749975259708,1636865564
21364769,86678455012436689733,111369709382387020177263,1636905508
21364771,86132370534747487910,112077924772384201944390,1636905512
21364771,85761445052379810851,112564129864162748361100,1636905512
21364830,85460481972857574562,112961735694846310848027,1636905634
21405606,82257771593862173083,117373140639681662322488,1636993836
21406502,82287771593862173083,117330477745691527886873,1636995940
21407972,82667641406817452321,116792937209329883009219,1636999370
21412885,82148438411219090843,117533325087226199407085,1637010456
21413066,82516887182233241854,117010090704742826905543,1637010914
21414603,83093424707401571231,116200643672599198225758,1637014350
21415970,82738477182397876367,116700643672599198225758,1637017431
21416971,82386553699145768554,117200643672599198225758,1637019807
21421159,82563928520403392297,116949611389556432033319,1637029355
21422115,83060026324583428866,116253182203045479698435,1637031513
21433543,82705381129400752736,116753182203045479698435,1637056162
21458179,83080125153596567910,116228124135656926838001,1637112545
21464200,80817766497917716007,119491526935272265718860,1637125370
21464202,81338289425652824614,118729122461481654271225,1637125374
21465846,79362697569974371369,121693564105066019546320,1637129148
21467440,79038926095710585760,122193564105066019546320,1637132564
21468521,78717789558102324567,122693564105066019546320,1637134922
21469266,79081626770911037205,122130763628381650637759,1637136460
21472577,79241683947467265243,121884815049198885813137,1637143731
21483729,78955579994903970058,122327806631519279182183,1637168665
21505857,79955579994903970058,120802392151843973154448,1637216768
21507705,79716978020814977740,121165055429120547498592,1637220703
21507833,79532158029186427864,120884140057187662710872,1637220973
21529322,79055585671285585208,121615061083686941074806,1637270950
21578599,78887732138760126148,121874606413276303959146,1637377423
21583315,78539280160933701925,122416949470970448745564,1637387951
21616553,78391169289734738959,122648937827772523380623,1637463896
21620143,78239039846216356081,122888136297903955041466,1637472083
21629027,78062286530005149990,123167224258494697701014,1637492087
21682150,79098841705786399990,121557951398416867633611,1637610741
21698316,78775788133946722887,122057951398416867633611,1637649927
21701818,76873262019137120358,125087837024612327793769,1637657775
21701820,77500691890334027137,124078164820105243099542,1637657779
21701822,77755786584442081057,123672316735595405570217,1637657783
21709493,76842360838192877580,125146834087116264305964,1637677174
21709495,77351695618607863463,124325240387791267720048,1637677178
21719641,76981568890245354474,124924793746048692068744,1637699971
21723120,76729983853297263784,125335634184268728715850,1637707940
21735533,79108983853297263784,121577454506687528600628,1637734713
21735535,78401905965026756131,122677216035856681472793,1637734717
21738546,78046074986862588995,123238214201396093168092,1637741188
21756947,78686471431227437909,122238214201396093168092,1637782857
21761040,78278962378588501044,122876483623364846190621,1637791695
21774128,78062363840959121844,123218453174412487492708,1637821621
21780453,77747822564470860807,123718453174412487492708,1637835317
21789161,78897822564470860807,121920487262823467280741,1637854582
21789172,78385523270073767454,122719712938076551372225,1637854604
21789422,77570914757845135554,124012327974046336065416,1637855214
21801155,72316176028185984967,133050599330830255323477,1637881779
21801155,73841008791857859767,130311148607324840598842,1637881779
21807164,73559609496969149715,130811148607324840598842,1637895956
21820302,73674935424703524723,130606998717480368126657,1637926670
21824656,74223213012594149723,129645094175463430765721,1637936282
21826342,74459007781694149732,129235765383666530714218,1637940303
21827547,74241042744117237270,129616331689471812275259,1637943365
21852484,74617866358175116559,128963717145490214092441,1637999064
21883397,74330546959514207371,129463717145490214092441,1638067907
21890069,60162014493063556663,160044979861145011188979,1638082826
21890069,64003492931063556663,150466201060650592071064,1638082826
21890070,63194249444032273331,152398816525704404873092,1638082828
21890075,63520395269968698230,151618659407692278913403,1638082838
21890079,63842779599434011097,150855322034573120466233,1638082846
21904045,49576752955665232700,194395523039598248061858,1638114439
21904045,53404847438087107900,180499939543216431296365,1638114439
21904046,54385147025718259130,177255989052482000884758,1638114441
21904046,53251053468731561805,181042388593542049608613,1638114441
21907404,54785220545216700612,175987388593542049608613,1638122018
21926461,54464869074405171429,177025625940380471997010,1638166115
21937736,54257506501298900961,177704222295306614700804,1638191871
21954593,53859539545539670962,179021225904972419426827,1638232358
21954598,53627536802817123543,179798035601461775863735,1638232368
21965942,53921588144103697066,178820465983244783674076,1638258000
21984334,53610139778935528525,179862450294293509404136,1638299534
21988413,53510205131913727858,180199368759973579762392,1638308590
21989159,53679364067460602866,179633207549849548751221,1638310269
22001590,53366181147268279193,180690568846731226706784,1638337367
22002787,53395546098996594423,180591495777219585064994,1638339899
22002787,53248560178454106882,181091495777219585064994,1638339899
22016916,52884979109057802099,182340235201549851331106,1638371404
22019558,59861863531168354786,161144873009418367827748,1638377597
22019558,57696452519425614392,167211014891953465980440,1638377597
22019564,57415630062817422738,168031312459487169678961,1638377609
22030388,56922480095129478809,169491438197258819586528,1638404818
22053884,56581108631850871316,170517109885167527387582,1638458958
22054973,57995494791850871316,166370734313483579908030,1638461205
22054981,57669881804890639921,167312915508876699602661,1638461225
22068606,57336583372548828545,168288434592041250625342,1638490988
22068610,57134668091288382676,168884959512938090894073,1638491000
22081590,56799357242212167287,169884959512938090894073,1638519628
22090345,56477648757598958247,170855571564767486204399,1638540690
22091548,57311780917598958247,168376242174429389956323,1638543288
22102122,57041508262726134375,169176438884894607696553,1638566920
22126804,62758198732726134375,153808064136823858105944,1638624748
22126804,61335323272639512302,157386886796358257697854,1638624748
22126994,63123295719649698434,152941886796358257697854,1638625140
22126996,62587507110189253879,154255105646768560493073,1638625144
22129416,62337855982795899473,154874726548667984014833,1638630809
22136041,62172255152129853305,155288489198483416313207,1638645227
22138440,62379563071333955826,154773957284653116603381,1638650324
22138440,72185310932464161352,133803787004106660194177,1638650324
22138440,68882242138892981360,140239306210899270460846,1638650324
22138440,66503289421917706824,145271035635421506006317,1638650324
22138440,65834417119868881332,146751418644000154003260,1638650324
22138440,65605086166060247910,147265950557830453713086,1638650324
22138441,66153363753950872910,146049045032129386883335,1638650326
22138442,66333022115646234585,145654664871420839234990,1638650328
22138443,66826773359508277044,144581696565869488643671,1638650330
22140657,62515834397344648015,154581696565869488643671,1638655033
22140657,63684321946172772943,151753766314733489389146,1638655033
22140658,64498349440041170599,149844170064211053262636,1638655035
22140832,65081264012905492158,148506048368346909987778,1638655395
22141304,66357424012905492158,145658441923930639397796,1638656495
22141306,65863891868364959281,146753175798111602798938,1638656499
22145919,55484586156704631769,174288380074354392449133,1638666192
22145919,65767453588345256921,147107059185671260199159,1638666192
22158957,61398206279640810770,157607059185671260199159,1638694483
22160226,62398206279640810770,155088688827155653767086,1638697648
22161667,63111582213325553702,153340857996517913021027,1638701189
22163088,61687523859289412701,156891387930978299541940,1638704622
22163431,64190036422103483085,150792457145753712108686,1638705582
22163439,62727209597540084454,154319586658621533033662,1638705630
22163439,63763764773321334454,151818343788594992638604,1638705630
22163899,65412005979351485237,148004037725554221217654,1638706762
22163900,64921428612812663314,149125792288677233578679,1638706766
22189717,72710373336430753704,133193811993034594925471,1638766904
22189717,70530565438183106319,137322668088772234843045,1638766904
22189719,69982416574045590253,138401507138932561236179,1638766908
22189719,70511260243100327172,137366568545208384009373,1638766908
22191280,262526335619984742449,36976060796992036647028,1638770382
22191280,150516722374493055711,64575231266004239090553,1638770382
22191280,141862838183615530042,68526287824885851573732,1638770382
22191280,127159295698273932712,76473886243850818737578,1638770382
22191280,132209485735112252729,73561136352327610428347,1638770382
22191282,134821724929050270361,72140045334026421361677,1638770386
22191282,140714278232555120470,69127792063260017419051,1638770386
22191282,144748944690956891434,67206575185094196498648,1638770386
22191282,144017617131147765606,67548879934737985581038,1638770386
22191283,146228601852668080185,66530554891047747139540,1638770388
22191283,147492844875181249385,65961980775102888851012,1638770388
22191286,147038892635496061716,66166237549882281580115,1638770394
22191290,148023865903076822881,65727269441621108566066,1638770402
22191753,66839663294632523899,145800565924033165902750,1638771488
22191753,76437089468541941299,127541917473879921745662,1638771488
22191753,73733539430967655593,132232503589735515915456,1638771488
22191755,76824807484254723043,126927068658976674738762,1638771492
22191756,77050253144803350502,126556796523206529207173,1638771494
22193046,78658293345808375623,123977153269464975668209,1638774412
22193048,78210728446143280065,124688753680675911733802,1638774416
22193152,76979683272348652281,126688753680675911733802,1638774632
22193155,77295718382642241001,126172315378103975645629,1638774638
22200596,78676760341232446529,123964094526757009430247,1638792348
22205019,84548477924814083681,115379082102813369085428,1638802963
22205021,82603888804812391698,118103409384161064838197,1638802967
22205021,81474840112807583168,119744968139141235039819,1638802967
22205021,80834450813452595460,120696470102597409296401,1638802967
22205081,88794055511222142576,132581207127036443056450,1638803091
22205092,89200415061251313773,131979026668347861656296,1638803113
22207016,88589902516556849754,132891289816086060168599,1638807216
22208666,88104671379462728419,133625382818453773949839,1638811004
22212175,80206897290528314975,121647095293809225734496,1638818777
22212228,73036727280616198030,133625382818453773950512,1638818897
22212229,74550833833816635934,130919465535397080496041,1638818901
22212229,75677891411414329358,128975467300117423825012,1638818901
22212352,78677891411414329358,124071805690381314006298,1638819271
22212354,77825621466004672703,125434606932769312829312,1638819275
22212357,77439086901358571545,126062593460478954664064,1638819281
22212399,80451360940050776368,130966255070215064481803,1638819365
22212718,83451360940050776368,126271756202949733623069,1638820151
22212718,82637494860385097367,127519101998740245307939,1638820151
22212720,82247164472203564321,128126105947934570676157,1638820155
22212743,85260673839353492810,132820604815199901535866,1638820205
22212971,86146118433071705873,131459474582548575851851,1638820673
22213003,87038074578470612343,132820604815199901535866,1638820741
22213301,87833998359169376366,131620604815199901535866,1638821358
22213306,87476772433960925673,132159716745537154591933,1638821368
22213527,87214565528697781072,132558244932953436135797,1638821842
22216550,87667975073097972506,131874713761737027693653,1638828469
22217198,87825514135597972526,131638868811833788016001,1638830192
22217599,88925788010584522526,130014934344563150493897,1638831018
22217604,88465410594939606061,130693573003535955154095,1638831032
22221603,88354207852222100529,130858559095021087848933,1638840561
22225457,76182531850793787953,151828729375567544258137,1638849169
22225457,78755621450403163185,146882605010165312771380,1638849169
22225457,79426556620403163185,145645543332167651548875,1638849169
22225457,81764146523595580413,141493756725931590994243,1638849169
22225459,81191637570703923899,142494477927205112771725,1638849173
22225461,80948682264184470341,142923440579532766180531,1638849177
22227443,74394016753820402822,131350486945379254073929,1638853732
22227515,68386715262797028202,142923440579532766180531,1638853880
22227516,69703664841502062504,140231057996970208632510,1638853882
22227516,70132849401502062504,139375459628290026620098,1638853882
22227538,70327721111502062511,138990418312854862469678,1638853930
22227540,70472099773611437519,138706516287477979745086,1638853934
22229755,69221725941001205408,141219554883678393813977,1638858898
22230259,68870095361525768291,141942750245266178209544,1638860074
22230899,120226879281123755650,81414025643552651873152,1638861395
22230899,102342273674105616618,95684170367278590296743,1638861395
22230900,100734907466993830429,97215539112726107345858,1638861397
22230900,104340115589795869957,93866232593524327759513,1638861397
22230900,100531035568327197475,97433487708202117150378,1638861397
22230902,101465349598327197475,96538966753179807320203,1638861401
22230905,101818762645816001624,96204881665358113293494,1638861407
22232171,53773413860823828759,182420449504554093755806,1638864147
22232171,61334784710433203479,159990772330908898459128,1638864147
22232171,63409570425122802804,154771004767652069337951,1638864147
22232173,61194056145393825257,160391308115569672078830,1638864151
22232173,60417341279828898190,162459475469385397895553,1638864151
22232173,59922848188170254773,163804151518449703678303,1638864151
22232174,59425332198114577771,165179666013899699178967,1638864153
22232175,60036923102598723266,163501991890354306656369,1638864155
22232176,60417805198686452706,162474325782718650781561,1638864157
22232269,60238542238307233821,162959285533490018025193,1638864352
22235414,62238542238307233821,157737888436943931298038,1638871251
22235415,61791771440230154208,158881806710623447495501,1638871253
22235436,63822459425646197590,164103203807169534221140,1638871295
22236072,63711327680608072807,164390310541954830371152,1638872607
22241700,61684176543990417644,159159780634704395072207,1638884475
22241729,59727225954676608759,164390310541954830372668,1638884537
22241732,60213523874671045763,163066608421610529033737,1638884543
22247969,54794190033399779463,179242985942147167540232,1638898052
22247970,56319022797071654263,174404163239945632297720,1638898054
22249148,61390923314321941547,160035173971192220686577,1638900611
22249148,60309048874661856675,162914657966203712660072,1638900611
22249149,59054562654741071601,166385840406804292377059,1638900613
22270426,58877204694470751484,166888558723233701533854,1638949900
22276816,58558330035922992611,167800071434271553332614,1638965143
22293275,58716990924594867619,167348010569387824638622,1639000480
22294893,58874186969516742627,166902522699614536136164,1639003944
22296048,58698866761007815305,167402522699614536136164,1639006454
22311110,59045434705387968008,166422881886460198343956,1639039836
22323786,61337975170926831134,160220700403636408974890,1639066906
22323787,60860322874921733801,161481950130653684577629,1639066908
22324122,60648257346040699800,162048294491694171191905,1639067598
22324508,60514961867228739758,162406310100382631241373,1639068523
22340620,60347805934823206231,162857509019149331387610,1639103615
22342508,59946798087180180041,163950205413364685196684,1639107630
22342509,60376381802688800840,162787158801995836391012,1639107632
22372497,99321105420779253177,99073351666918935930511,1639172881
22372497,84794121796893888617,116097735310718581786716,1639172881
22372499,85008480677893888625,115805857272338845410346,1639172885
22372499,84527175431925049211,116467250290435492598446,1639172885
22372759,84414981927626566474,116622509312108386192611,1639173469
22393304,84630283441298441482,116326706606302314409604,1639217863
22404006,85078567043485923794,115715603990785219871197,1639242325
22405609,84944640236529270685,115898594388705772917609,1639245763
22409300,84754216782888065815,116159775721195512535069,1639254141
22449334,84107919341825105481,117055050094722946206615,1639340541
22452000,84254329341825105485,116852250962575608588348,1639346299
22454337,84074994393802864431,117102250962575608588348,1639351385
22458063,84261746270620000574,116843490565499625539135,1639359841
22464544,84493307765653949182,116524228525700512753809,1639374106
22465104,84707666646653949190,116230237919291512810882,1639375390
22471908,84903742086107074182,115962620943244239270785,1639389936
22480269,85376319251603356078,115322656716335188866476,1639410528
22487479,81839360772668953708,120321703642388583587569,1639428528
22487481,82430917380964629251,119460799776592034098799,1639428532
22487492,79966462264759855757,123153493510874447013297,1639428558
22487530,76929945690036865264,128029135493136833008918,1639428634
22487531,77730443618810693872,126714557204296742382047,1639428636
22487532,77953333652608100084,126353329250019688959216,1639428638
22487557,75236648512551131194,130929491320883387156273,1639428692
22487560,75795307732551131194,129967332219843523448480,1639428698
22520932,75469815815171488400,130529551797652257323207,1639502107
22521077,75827911830757812690,129914968787362351793396,1639502405
22522997,75959801917431847567,129690071123621398751674,1639507005
22540544,75668947190868454319,130190071123621398751674,1639545760
22556310,75850862474071579311,129878767044927592957338,1639579563
22563942,75645637111473849705,130232186249843723867286,1639598403
22567203,75534464995268571002,130424439587487037898256,1639605586
22568944,75640697288218982506,130241815945596511803013,1639609208
22569888,75402166520199622252,130655068804319036416568,1639611160
22605183,75359094914349252043,130729969610960870291666,1639688214
22624300,75398564935324185051,130661739625652809416414,1639728702
22630113,75998564935324185051,129633250416795249646048,1639741594
22630256,75856620023310470744,129876553489949637681659,1639741986
22636290,75461453517376939200,130558720256332641039704,1639755369
22642532,75351518106010466382,130749774340264970130521,1639769902
22646186,75244033530522846923,130937109746721643538752,1639778465
22649387,75083542223050220418,131217830392248024381511,1639785588
22659516,75026832764664537068,131317310576423259403118,1639807807
22661231,74932254861140770240,131483555235887450261254,1639811729
22674826,32182120123344928405,306669442315921111245040,1639842158
22674826,37595663824516803221,262624383029380898007698,1639842158
22674826,36892341271240357267,267646169166689744173050,1639842158
22674829,37160901367040021668,265717663809937620360151,1639842164
22674964,38919439046263938916,253745860765192861556947,1639842442
22674965,38618805552235809233,255727124705479545804744,1639842444
22675419,38515558822520226901,256414702335012242770295,1639843508
22675436,38365051411628171872,257423652847357997645390,1639843542
22676429,39356301411628171872,250958997952484916534809,1639845725
22676550,39126513717747274148,252437300165938388585047,1639845975
22676564,39078584393372108138,252747842528210804729155,1639846003
22676567,38967397911120086459,253471183195777194488633,1639846009
22681556,40759252096897501532,242360072084666083377522,1639857594
22681556,40319532679026404395,245011171837546763423645,1639857594
22681557,39951894942187346846,247272551229464178204586,1639857596
22681827,39921455976288913017,247461656778759762942195,1639858280
22701353,39297557117630423104,251402248088256695229778,1639899735
22702483,39405143311892594352,250717908748835381354737,1639902195
22709435,39702518311892594352,248845603416808870253045,1639916916
22709671,39643604349920678745,249216523126060867504168,1639917404
22714417,39572874997944266322,249663292866006588747717,1639927449
22723922,39401304839754046757,250753705018877024457216,1639948131
22731906,39450867339754046757,250439624642478731738328,1639966168
22736955,40243867339754046757,245519259252343378777620,1639977651
22736982,40077326580532649837,246542580999028903462062,1639977709
22737055,39679682413168397706,249020705999028903462062,1639977859
22740710,39706425447703197890,248853488628710948810620,1639985851
22764907,39743983609806761066,248619026307662216652324,1640037520
22779357,39652245521443387763,249195953623988902663133,1640069631
22808995,39365147319554070032,251018860231768594360322,1640134234
22818286,39308586471642583985,251381136328125751440490,1640154670
22824540,39142128294069558311,252453391689019743222465,1640168349
22834337,39064989709241016085,252953391689019743222465,1640190388
22834543,39319809298764631285,251318964727174647198965,1640190812
22834968,39546877650509179221,249880257886885385173042,1640191690
22836618,39761236531509179229,248537135069368826482351,1640195222
22837076,40409978703022879019,244558896058646604345639,1640196294
22837129,41613439396382254123,237506858727245197139960,1640196404
22837129,41522486899541471291,238028668569644799558017,1640196404
22837129,41357765734734534069,238979550172199253262520,1640196404
22837154,42561714709343909045,232239211493179257116200,1640196454
