block_number,reseve0,reserve1,timestamps
15480701,29231756540,92847273710910238864,1623161291
15481079,29546692540,91860558925050746259,1623162075
15481334,29229453397,92860558925050746259,1623162601
15481940,29546773594,91866234528742438974,1623163981
15482626,29870753402,90872805211343176118,1623165525
15482629,29751307197,91238741164110656718,1623165531
15482794,30080220842,90244047023288921750,1623165997
15483020,29872899765,90872234798815484350,1623166465
15483568,29549070000,91871104864535721208,1623167721
15483867,29536075965,91911644050197336357,1623168339
15484011,29222229961,92901743060197336357,1623168635
15488583,29021727968,93545503273440109857,1623178835
15491025,28715678713,94545503273440109857,1623184263
15498197,28858559084,94078800466028750959,1623200406
15498752,28901772531,93938556782812422865,1623202020
15499124,28990836476,93650827392004084164,1623202927
15506419,28792166158,94298976771254084364,1623221014
15509450,28892166158,93973570031077462776,1623229824
15512808,28694275598,94623610480477853376,1623239852
15512969,28497945518,95277459760636447176,1623240321
15515083,28802802075,94272011056555902655,1623246538
15516516,29107785447,93287187159638964641,1623250602
15516959,28803720486,94274931682173316326,1623251954
15518667,28503070262,95272335339753020858,1623256775
15520624,28308248959,95929985742134075658,1623262601
15521948,28370325616,95720711205210568896,1623266678
15525467,28176548007,96380988809928537696,1623277143
15530947,28471690195,95384854072541313430,1623292417
15540982,28772074156,94391980961640616693,1623316276
15541290,28735942743,94511022749978542032,1623316912
15542139,28436466804,95509351563147545153,1623318662
15542798,28242173157,96168390732462584153,1623320152
15546813,28539338459,95170012117638595748,1623328724
15547214,28494126232,95321474758148869550,1623329554
15547240,28477872777,95376042220513294476,1623329606
15548567,28434316599,95522580508216330066,1623332472
15550274,28634317097,94857376968021329721,1623335994
15553109,28938621146,93862865336186077226,1623342096
15553769,28896584367,93999821497126697950,1623343668
15559748,29209144152,92996938203603604349,1623356942
15560487,29099893321,93347130709058980546,1623358592
15562393,29071824278,93437529192735913234,1623362832
15564122,28769436605,94422580641943947720,1623366739
15566698,28882886016,94052805424644777249,1623372179
15567791,29194720722,93051190117720678335,1623374433
15570882,29000010764,93677828193403658624,1623380814
15573289,29000010765,93677828190183080692,1623385814
15587019,28988573568,93714899202132972864,1623414841
15592076,29412523994,92368092210279838817,1623426311
15593194,29731482579,91380110648979603937,1623428871
15596757,29740478364,91352553242038833330,1623436791
15597251,29236365255,92932455224873686486,1623437811
15597258,29556454123,91929007114538954992,1623437825
15599428,29239343923,92929007114538954992,1623442557
15602953,29558204106,91929507208180344623,1623450083
15608266,29880578727,90940644527591920149,1623461776
15609672,30210078832,89951701903473485891,1623464920
15609700,29882873441,90939600393406102058,1623464976
15611080,29558958434,91939139582699476056,1623468131
15622580,29355820387,92577259541191273056,1623494244
15625214,29154293519,93219118483814906056,1623499676
15626060,28954362108,93864738318680921756,1623501424
15630543,28917739378,93983970556369341959,1623510681
15643317,29058615493,93529696733636915864,1623538177
15650892,29372480870,92533233250653604513,1623554703
15651064,29331725882,92662190492499443036,1623555055
15655121,29439076053,92325305986865042053,1623564065
15668652,29760925188,91329818231886384044,1623594177
15672095,29440200587,92327768604964633919,1623601671
15675423,29128768349,93317867614964633919,1623608791
15678871,28823865696,94307966624964633919,1623616159
15680233,28763962279,94504962036666456887,1623618967
15680721,28622644749,94972961906294972527,1623620103
15690513,28852091246,94219936486724992457,1623641240
15706774,28552946140,95210035496724992457,1623677257
15732603,28259949635,96200134506724992457,1623733585
15734078,28281878474,96125767682616754255,1623736891
15734335,28579640176,95127238790373705384,1623737549
15738464,28709350717,94698731874373664168,1623746717
15738739,29015272886,93703240848871496560,1623747283
15743257,28912256426,94038116899312556458,1623756880
15748721,29222640346,93042269757000118571,1623769684
15750391,29066270995,93544320315453065556,1623773512
15753443,28762751363,94534419325453065556,1623780510
15755409,28882017194,94145213783403246341,1623784822
15755409,29000157872,93762831459061019565,1623784822
15756374,29131443099,93341537138835206284,1623786990
15756390,29447990784,92341151184533261638,1623787054
15756401,29330743272,92711388932144101578,1623787098
15758256,29334342002,92700049238575229076,1623791237
15764157,29474065695,92261910848378000718,1623805156
15766082,29162055012,93252009858378000718,1623809645
15767488,29260267903,92939942798410966612,1623812713
15780399,29582195305,91931527831712105150,1623842883
15786065,29894313250,90974546651289772936,1623855355
15787663,29972447001,90738099041555301384,1623858879
15788270,29657015609,91706091526685300604,1623860223
15788685,29975280762,90735284285731745127,1623861115
15812927,29660261382,91701876617538821770,1623914044
15822378,29768627467,91369054103396076937,1623934116
15823997,29904491267,90955180674386352201,1623937523
15829780,30236589565,89959154492755821147,1623950183
15839572,29905156470,90959154492755821147,1623970973
15845150,30005156470,90656915829758218901,1623983542
15857413,30338366427,89664174308527696110,1624010642
15864550,30677675267,88675390716606296582,1624025868
15870840,31027799321,87677727533237925988,1624040504
15871778,31385772917,86680676311439823807,1624042568
15873886,31133030445,87386480068324295795,1624047491
15873946,30781837764,88386480068324295795,1624047681
15874371,30487719457,89241719662714659140,1624048687
15875081,30150779094,90242012762714659140,1624050407
15883642,30485323135,89254640949087045407,1624070158
15909778,30831142170,88256481642543832545,1624129354
15933199,31186169249,87254739259716664701,1624180375
15935104,31544929989,86265333704169757503,1624184365
15937143,31914590708,85269101489861811224,1624188826
15943549,31739095316,85741999735140524707,1624203186
15948758,31580616640,86173567184487682981,1624214586
15949795,31429272613,86589774653809251907,1624216796
15950271,31271495458,87027969153025780106,1624217832
15950391,30920771642,88018068163025780106,1624218080
15955561,31274954658,87024236591897354805,1624229043
15962043,31639374195,86024871548197650997,1624243307
15964628,32010352489,85030857930521419862,1624249153
15968317,32383912916,84052904242143731478,1624257283
15968621,32612419330,83465722709184671820,1624257913
15970446,32514331607,83718275878849891904,1624261810
15970449,32910532085,82713402801564449464,1624261816
15975130,33310922835,81722150797932539302,1624271601
15976416,33722629198,80727393795460683578,1624274637
15977200,33311228639,81727393795460683578,1624276383
15977773,33823562768,80493105872981069711,1624277775
15978761,34246105549,79502891069131135407,1624280071
15979101,34689410502,78489912180768402032,1624280899
15980562,34258557608,79480011190768402032,1624284309
15982468,27391647,63548746000530071,1624288404
16267877,25542534,68163104760753256,1624927088
16619657,27527517,63261613482212951,1625700726
16918100,30793482,56570069217160264,1626426706
17466164,28463741,61214231491506491,1627750914
17803046,25299184,68894274758452164,1628536010
18196126,22319879,78118102326984068,1629467137
18570415,25173184,69287209924475327,1630367017
18616198,24911873,70016181755418355,1630480060
18620998,24463692,71302755896679271,1630491901
18622326,24085705,72425107892102483,1630494894
19017675,26961773,64720083555564640,1631432129
20718959,23916021,72987114191482717,1635460820
21458924,26694244,65411350015535983,1637114079
21824311,33265082,52521796709747097,1637935534
23578326,21539269,81200296709747097,1641868638
23578458,15929967,109878796709747097,1641868910
23578461,34822921,50346701223506846,1641868916
