block_number,reseve0,reserve1,timestamps
17128921,45722828723660772281059,1068611620,1626917385
17128929,45091778550149200976414,1083611620,1626917433
17128930,46491778550149200976414,1051075938,1626917439
17128937,44386627712359658707792,1101075938,1626917481
17128937,43212781079726568099066,1131075938,1626917481
17128937,45317931917516110367688,1078684468,1626917481
17128941,48317931917516110367688,1011898781,1626917505
17128941,48948982091027681672333,1025114555,1626917505
17128949,48953982091027681672333,1025010168,1626917553
17128954,49734862367698879075114,1008964149,1626917583
17128955,48771008585424048682961,1028964149,1626917589
17128957,49944855218057139291687,1004851406,1626917601
17128960,48973047289909799463707,1024851406,1626917619
17128968,49944855218057139291687,1045188280,1626917635
17128969,49009850081353737371427,1065188280,1626917637
17128973,48109259405915628318380,1085188280,1626917645
17128978,49552112064692255530269,1117734339,1626917655
17128981,50102569099221990411553,1130150857,1626917661
17128981,56951103609060474617947,994605769,1626917661
17128982,55831780025380273134714,1014605769,1626917663
17128995,55919084837887254945224,1016192320,1626917689
17128996,57638494099667776584248,1047438369,1626917691
17129004,58329491698397546053247,1059995556,1626917707
17129017,55709554946436431140467,1109995556,1626917733
17129024,56709554946436431140467,1090479901,1626917751
17129025,54509030758073617827885,1134634932,1626917753
17129029,57016840932237409876063,1186836356,1626917761
17129029,60767900693038712962276,1264916692,1626917761
17129037,60293806682240366730866,1274892740,1626917777
17129041,58024953891162091199775,1324892740,1626917785
17129047,58129602330986022021122,1327282194,1626917797
17129048,60398455122064297552213,1379087260,1626917799
17129051,60510832537912591151574,1376533764,1626917805
17129052,62516606655691469362423,1332497502,1626917807
17129062,62023453919916406375342,1343124161,1626917827
17129064,63566233561090420887391,1376533210,1626917831
17129071,63678360138887743751993,1374116632,1626917845
17129075,62678360138887743751993,1396105903,1626917853
17129078,54137838903723019058908,1617011473,1626917859
17129085,53137838903723019058908,1647533548,1626917873
17129094,54137838903723019058908,1617190964,1626917895
17129100,52021146706106213038729,1683190964,1626917907
17129106,53009209182938094391042,1651909584,1626917919
17129111,54306184768295883677144,1612573144,1626917929
17129116,52583134006610072757681,1665573144,1626917939
17129120,54746864560638069071825,1734109407,1626917947
17129124,56104615864126407877702,1692266214,1626917955
17129127,54812893454911038287568,1732266214,1626917961
17129127,53812893454911038287568,1764553619,1626917961
17129127,55104615864126407877702,1723311424,1626917961
17129128,51767712544113022587612,1834728885,1626917963
17129136,51791112910084890096514,1835558230,1626917979
17129141,52265206920883236327924,1852360864,1626917989
17129144,53108968849868885116785,1882265109,1626917995
17129145,53826033033669304737076,1907678987,1626917997
17129147,57684600781596900954003,2044432676,1626918001
17129150,52558412220890504480157,2244432676,1626918007
17129152,53051564956665567467238,2223631059,1626918015
17129154,53127065326127889994329,2226795621,1626918019
17129157,52127065326127889994329,2269642770,1626918025
17129160,51673090175623507867761,2289642770,1626918031
17129170,50673090175623507867761,2334963321,1626918051
17129171,50831564648996176487432,2342265660,1626918053
17129176,52831564648996176487432,2253852451,1626918063
17129179,50808774158338748827672,2343852451,1626918069
17129179,49808774158338748827672,2391051067,1626918069
17129179,51831564648996176487432,2298006410,1626918069
17129179,62564204237399462644167,2773849166,1626918069
17129180,62573443181322033786976,2774258784,1626918071
17129180,60193901234319646419627,2884258784,1626918071
17129187,59193901234319646419627,2933131008,1626918085
17129195,59304925547182277418840,2938632400,1626918101
17129196,58304925547182277418840,2989185159,1626918103
17129203,57304925547182277418840,3041504915,1626918117
17129205,57272043622824080936680,3043256406,1626918121
17129209,60336069680560567397461,2889151910,1626918129
17129209,60349858898036668417882,2888493754,1626918129
17129211,60299858898036668417882,2890896070,1626918133
17129213,59645688424533135935564,2922697687,1626918137
17129216,58645422699287942644108,2972697687,1626918147
17129219,60489191220956942001292,2882350583,1626918153
17129219,60943166371461324127860,2860943439,1626918153
17129220,58496920334769971224367,2980943439,1626918155
17129221,58596920334769971224367,2986039337,1626918157
17129226,57596920334769971224367,3038039069,1626918167
17129226,58268613979359067236659,3003121815,1626918167
17129234,59268613979359067236659,2952601585,1626918183
17129239,59301495903717263718819,2950969314,1626918193
17129242,69301495903717263718819,2526246798,1626918199
17129244,68301495903717263718819,2563344790,1626918203
17129249,69317455192848760962715,2525885894,1626918213
17129253,68317455192848760962715,2562969922,1626918221
17129257,73443643753555157436561,2755281931,1626918229
17129257,73476349292227548548104,2756508898,1626918229
17129261,73211550886220148502133,2766508898,1626918237
17129264,74294643741733567875351,2726297015,1626918243
17129264,73294643741733567875351,2763605342,1626918243
17129267,78774711429777962242065,2970233597,1626918249
17129267,78965703678595015299505,2977435040,1626918249
17129270,79230502084602415345476,2987419375,1626918255
17129271,80230502084602415345476,2950294237,1626918257
17129272,79230502084602415345476,2987643133,1626918259
17129272,79204071063447969579323,2988643133,1626918259
17129273,79329336159712282812549,2993369817,1626918261
17129280,80226356985870642924911,2959999867,1626918279
17129281,79226356985870642924911,2997473591,1626918281
17129284,79180264089794498659558,2999223749,1626918287
17129287,78180264089794498659558,3037702111,1626918293
17129295,78896951534647367594656,3065549074,1626918309
17129296,90130286009639134633993,3502021427,1626918311
17129298,57430306089560770925645,5502021427,1626918315
17129306,58452432351304126161154,5406094137,1626918331
17129317,59106602824807658643472,5346438963,1626918353
17129318,59584460429019609277466,5303689004,1626918355
17129318,61584460429019609277466,5131947850,1626918355
17129321,62672430875308832511383,5043121756,1626918361
17129324,63314138723979741211790,5094758668,1626918367
17129327,100004806548991175185353,8047181329,1626918373
17129335,100050899445067319450706,8043485154,1626918389
17129338,100714741036936694374290,7990626095,1626918395
17129343,95958061815050265400882,7613235013,1626918405
17129344,96958327540295458692338,7534926657,1626918411
17129347,100723789040401618642917,7254054265,1626918417
17129349,101613159379849221279094,7318106072,1626918421
17129350,99726261378189782538286,7182213046,1626918423
17129351,104482940600076211511694,6856172781,1626918425
17129356,104407028126479741115296,6861172781,1626918435
17129361,106293926128139179856104,6739734219,1626918445
17129365,105515398758889044465422,6789611831,1626918453
17129373,105696384243636404020836,6778020697,1626918469
17129374,105386352162581830383872,6798020697,1626918471
17129375,105412718203565367076661,6799721457,1626918473
17129380,106542858402980723413796,6727808346,1626918483
17129386,107104986091698115205259,6692603626,1626918495
17129389,106472094384564267620589,6732505524,1626918501
17129392,109435895935964892405414,6919914351,1626918507
17129394,109380911133252782422214,6923403397,1626918511
17129397,109367173624900228860445,6924275656,1626918517
17129398,109664156815441850609076,6905580022,1626918519
17129399,110267098829793927540115,6867932878,1626918521
17129411,107611414937457882421928,7037932878,1626918557
17129412,108344922483342574799577,7085905269,1626918561
17129415,107317502222149590526283,7153947376,1626918573
17129416,109973186114485635644470,6981696304,1626918577
17129419,109383696273998086466252,7019435229,1626918589
17129419,108383696273998086466252,7084394787,1626918589
17129419,108459608747594556862650,7079451181,1626918589
17129421,108444336518046782735216,7080451181,1626918597
17129426,109444054493350834574748,7145723878,1626918617
17129428,111203290526634406588663,7033012315,1626918625
17129434,111239996739485651888390,7035333786,1626918649
17129434,111739996739485651888390,7003946986,1626918649
17129435,111778375293203230949881,7001549428,1626918653
17129440,112611062726800436168001,7053707121,1626918673
17129442,113994163008836661752110,7140341454,1626918681
17129444,114009435238384435879544,7141298072,1626918689
17129445,114043268667929552252564,7143417322,1626918693
17129447,115765919887649147533631,7251320372,1626918701
17129450,116457377797018190678848,7294631761,1626918713
17129452,116318705092578322733733,7303354435,1626918721
17129453,116818594830299882087298,7334741235,1626918725
17129453,116739253901689750498078,7339741235,1626918725
17129455,116863687462404529466913,7347564740,1626918733
17129460,115961912151127190154150,7290867467,1626918753
17129461,115934251451278399800819,7292612226,1626918757
17129461,116461318955836984082678,7325766353,1626918757
17129465,126461318955836984082678,6748078079,1626918773
17129471,127363094267114323395441,6700441648,1626918797
17129481,127917370481850722848356,6671494822,1626918821
17129481,137287543550045076804250,7160193588,1626918821
17129488,138184043550045076804250,7113878684,1626918835
17129504,143021309504506721577690,7362906880,1626918867
17129513,143918479767285419489406,7409094270,1626918885
17129518,144645564849570945432526,7371962390,1626918895
17129537,138761917982189098841202,7685481673,1626918937
17129544,138402831515284868896551,7705481673,1626918951
17129546,136634933869826193942659,7805481673,1626918955
17129546,137475957358217552048746,7853526439,1626918955
17129555,134907004083857674988363,8003526439,1626918973
17129559,135004899318325713833672,8009334196,1626918981
17129562,136025570599550179749683,7949414902,1626918987
17129565,128758673646306296835870,8399414902,1626918993
17129565,125772857598666773452969,8599414902,1626918993
17129565,133039754551910656366782,8131030095,1626918993
17129577,137881906431133431427226,8426969326,1626919017
17129580,140338349355736341968734,8577100476,1626919023
17129581,138741746097631461843700,8676100476,1626919025
17129593,139210284693063395843834,8705400150,1626919049
17129608,139141033384842664827162,8709745916,1626919083
17129615,139230591990903343682926,8704160261,1626919097
17129615,139071295657181794516780,8714160261,1626919097
17129624,139123749999699498860594,8710884582,1626919115
17129626,139283046333421048026740,8720858522,1626919119
17129633,138965306033504726983589,8740858522,1626919133
17129635,142604204760238804356519,8969743701,1626919137
17129635,142680343670424403589298,8974532806,1626919137
17129637,142474582200738849883903,8987532806,1626919141
17129644,142791405343498479244809,9007518535,1626919155
17129652,142997166804138204992533,9020498309,1626919171
17129652,143052040393920988695167,9023959826,1626919171
17129664,142886992849854534536183,9013548354,1626919199
17129679,158886992848239028209559,10022854875,1626919229
17129686,160473692530166775620441,10122946521,1626919243
17129688,159789783520036457191587,10166403657,1626919247
17129699,159801697543083786993280,10167161670,1626919269
17129701,159936680733893213586033,10158606521,1626919273
17129702,160451267344498422178029,10126124069,1626919275
17129704,161135176354628740606883,10169285756,1626919279
17129705,160192854857573148794200,10229285756,1626919281
17129705,157137358053089761757570,10428790184,1626919281
17129705,158079679550145353570253,10366808995,1626919281
17129710,160759130263912233506352,10542526417,1626919291
17129719,162595142890781469315493,10423834085,1626919309
17129721,160446686921709678688339,10563834085,1626919313
17129721,160447381848938496094322,10563788469,1626919313
17129721,154673286141951792629865,10959331014,1626919313
17129721,156821742111023583257019,10809632588,1626919313
17129729,156821727646955430044913,10809633588,1626919341
17129730,157262741164304493383416,10840032402,1626919347
17129730,157259455720166506819254,10840259552,1626919347
17129731,157243213513128036771132,10841382650,1626919353
17129732,163015872110449169244467,11239387749,1626919359
17129737,163090327530826691532270,11244521196,1626919389
17129739,165177016264616212555894,11388391259,1626919401
17129741,163743518901972896145256,11488391259,1626919413
17129752,163778670906861090747949,11490857555,1626919479
17129752,163950435728360407462050,11502908728,1626919479
17129754,165383933091003723872688,11603484180,1626919491
17129763,166131853431990597465605,11551401674,1626919545
17129770,167080560350722848270497,11617366716,1626919587
17129771,169668489606492970105176,11797309392,1626919593
17129772,169656076180347059090722,11798175177,1626919599
17129772,169631254796262129437643,11799906746,1626919599
17129790,154392333640448000129861,10739855350,1626919707
17129791,154249141400920567569174,10749855350,1626919713
17129799,154533602449870445685137,10730126578,1626919733
17129802,154559551594869120713560,10728330491,1626919739
17129820,154702743834396553274247,10738269790,1626919775
17129822,151882423993621887437231,10938269790,1626919779
17129827,152882423993621887437231,10866936090,1626919789
17129828,152323420246006148473121,10906936090,1626919791
17129833,152427452975363409609766,10914385229,1626919801
17129838,153427452975363409609766,10843460146,1626919811
17129842,153440461551628714641686,10844379525,1626919819
17129842,153299522530073690755078,10854379525,1626919819
17129843,148587721401358918307492,11199613774,1626919821
17129846,149110751952071258964081,11239036548,1626919827
17129847,150110751952071258964081,11164388042,1626919829
17129854,146448870395657008131821,11444388042,1626919843
17129854,140336047296629666638326,11944388042,1626919843
17129854,140344085272325739757045,11943706000,1626919843
17129854,144005966828739990589305,11640881367,1626919843
17129857,145005966828739990589305,11560841911,1626919853
17129858,146024902571400887827162,11642078258,1626919855
17129860,162290429716267647627815,12938874466,1626919859
17129869,163290429716267647627815,12859872318,1626919877
17129870,163423619817277406881405,12870361651,1626919879
17129876,162042832091387691852337,12980361651,1626919891
17129876,158393059807517713858978,13280361651,1626919891
17129876,159773847533407428888046,13165932272,1626919891
17129881,160773847533407428888046,13084285415,1626919901
17129888,161321473078479404695842,13128852918,1626919915
17129893,162321473078479404695842,13048212274,1626919925
17129894,162774585041544160872356,13084635680,1626919927
17129899,168887408140571502365851,13576014989,1626919937
17129902,171304400199289304877475,13770304905,1626919943
17129902,172304400199289304877475,13690624799,1626919943
17129903,169830862686079693840224,13890624799,1626919945
17129907,174519173437818891127760,14274086112,1626919953
17129909,177373141059462760897048,14507514788,1626919957
17129911,178373141059462760897048,14426425027,1626919961
17129914,178727356702567170863157,14397919232,1626919967
17129919,178754933102145924365120,14400140731,1626919977
17129922,176917588189482713545371,14550140731,1626919987
17129922,173354035575172666798146,14850140731,1626919987
17129922,175191380487835877617895,14694860079,1626919987
17129936,178353904619788735139099,14960129120,1626920015
17129936,179353904619788735139099,14876966737,1626920015
17129944,180874805786631134753825,15003121760,1626920031
17129946,181874805786631134753825,14920876399,1626920035
17129953,181912040596861975421358,14917831468,1626920049
17129965,191912040596861975421358,14142715781,1626920073
17129965,191907537140142486632445,14143048664,1626920073
17129969,191839919328695101437995,14148048664,1626920081
17129975,192695905101054860804277,14211176966,1626920093
17129977,192966898688621652891358,14191279250,1626920097
17129982,193176898688621652891358,14175898334,1626920107
17129983,199255902592615472324932,14621993813,1626920109
17129984,198309382441016598957168,14691993813,1626920117
17129987,198516990747428914709697,14707374729,1626920129
17129988,202081324452675716275851,14971442763,1626920133
17129993,206699299188082733623799,15313571084,1626920153
17129993,206830175654985591350958,15303910128,1626920153
17129993,201195315569146477388339,15733815152,1626920153
17129998,201622159192126608166648,15700605640,1626920173
17129999,202622159192126608166648,15623349847,1626920177
17130001,203568679343725481534412,15550923884,1626920185
17130004,206646315435925894838787,15320004517,1626920197
17130012,206960695294427323142862,15343311493,1626920229
17130022,207177910250417214728576,15359415018,1626920269
17130035,212836260713231903851245,15778904494,1626920321
17130036,214439252385213424510240,15897744453,1626920325
17130038,215439252385213424510240,15824172568,1626920333
17130041,216439252385213424510240,15751279512,1626920345
17130041,216423388371623710186585,15752437568,1626920345
17130054,217245975871623710186585,15692970268,1626920387
17130057,217309785533158958110386,15697579619,1626920393
17130065,217298517136714912546963,15698396094,1626920409
17130067,218528517136714912546963,15610300383,1626920413
17130084,217846757824026281376241,15659300383,1626920447
17130090,220740502368317431312360,15454626346,1626920459
17130097,220738479298075931712774,15454768414,1626920473
17130102,222122487511152063302090,15551668268,1626920483
17130102,222957238868350733081131,15610112491,1626920483
17130104,223638998170731849015057,15657845139,1626920487
17130113,225362048932417659934520,15538486351,1626920509
17130117,235362048932417659934520,14880187962,1626920517
17130117,235355791307024229455549,14880584786,1626920517
17130120,233789401032839336821512,14980584786,1626920523
17130128,235355791298431341477769,15080954786,1626920539
17130135,242356090537685613322161,14646620316,1626920553
17130136,242353225361399309830193,14646793994,1626920555
17130140,234685268659363840516579,15126793994,1626920563
17130140,234688591312773733640835,15126580476,1626920563
17130140,228215664579653111799113,15556909704,1626920563
17130140,235883621281688581112727,15052663416,1626920563
17130149,235994621281688581112727,15045604631,1626920581
17130150,238656744961192122971473,14878274616,1626920583
17130158,237656744961192122971473,14941067043,1626920599
17130167,247656744961192122971473,14339506665,1626920617
17130168,248656744961192122971473,14397407396,1626920619
17130174,248922736337612763350473,14382068863,1626920631
17130174,248916707313599676615412,14382418260,1626920631
17130180,248916484705850645500207,14382431161,1626920647
17130180,248909505263658621858714,14382835659,1626920647
17130185,249184083930455517328207,14398701745,1626920657
17130188,257059969245002947709638,14853797118,1626920663
17130194,257451474381226301953416,14831276687,1626920675
17130196,257445243096782619951802,14831636748,1626920679
17130215,258228111403989226906902,14786806269,1626920717
17130218,258910961773729095929414,14747924315,1626920723
17130235,260198138665954596981766,14821243680,1626920757
17130241,263259200724248451833213,14649419797,1626920773
17130241,263256574196431279451352,14649566395,1626920773
17130258,264598488809223187582800,14575492692,1626920807
17130289,270786846150369230772394,14243371952,1626920869
17130290,267048305010078876583465,14443371952,1626920871
17130294,266013553288337046839594,14387407156,1626920879
17130294,266513553288337046839594,14360496094,1626920879
17130300,270871031444811570605857,14595289211,1626920891
17130301,271037604185692257737831,14604264616,1626920893
17130305,272072355907434087481702,14548887346,1626920909
17130306,272069659162273543304296,14549031988,1626920913
17130307,275076910189371639080440,14390448106,1626920917
17130311,275075402756086393798947,14390527204,1626920933
17130311,275541858728066889226012,14414929776,1626920933
17130316,276988433598729150608158,14339872332,1626920953
17130316,293527576059752819147081,13534163839,1626920953
17130316,293519670661426083328990,13534529453,1626920953
17130322,294803141358265705739677,13593711762,1626920977
17130323,295039002110162662593359,13582877222,1626920981
17130324,295400579128714897898661,13566301289,1626920985
17130329,295472393801835384397042,13563013885,1626921005
17130332,300072618959480892954622,13355702068,1626921017
17130336,299859275151385922728968,13346206513,1626921033
17130341,300090175440757972629034,13335968241,1626921053
17130344,304283731457430184042736,13152719339,1626921065
17130344,304277782097740445053140,13152977280,1626921065
17130350,303525774227641738865859,13120470331,1626921089
17130353,344834431657237594255524,14906114451,1626921101
17130361,349361685447802636973610,15101813479,1626921133
17130366,351662886489356862787333,15201287205,1626921153
17130367,351818964742115333765463,15208033979,1626921157
17130371,2351832610524797777048125,2280842563,1626921169
17130371,2350969249861238649825592,2281682691,1626921169
17130371,2350959237051230227963918,2281692438,1626921169
17130394,2340731263155625990036098,2291692438,1626921215
17130407,2330592030612933910390378,2301692438,1626921241
17130421,2350959236158998467205259,2321807088,1626921269
17130423,2340907218877788602809321,2331807088,1626921273
17130431,2331437221228965029853334,2341307088,1626921289
17130432,2331436228432278230184194,2341308088,1626921295
17130432,2331437221228965029853334,2341307094,1626921295
17130433,2321551347226718325132263,2351307094,1626921297
17130439,2140065460538308293983711,2551307094,1626921309
17130439,2059581131809586552996105,2651307094,1626921309
17130439,2241067018497996584144657,2437191288,1626921309
17130443,2241117233912689717421205,2437136844,1626921317
17130445,2231986476554508132243681,2447136844,1626921321
17130448,2048386939634072076236315,2667136844,1626921327
17130448,1974575511857119650341570,2767136844,1626921327
17130448,2158175048777555706348936,2532378217,1626921327
17130451,2076425938521869750826670,2632378217,1626921333
17130456,2045437965166055324431002,2672378217,1626921343
17130456,1971872160320998271754855,2772378217,1626921343
17130456,2002860133676812698150523,2729611064,1626921343
17130456,2002963033446897141419635,2729471255,1626921343
17130457,1995673393120784156565739,2739471255,1626921345
17130467,1823158648195912032954944,2999471255,1626921365
17130467,1764507834068787447938874,3099471255,1626921365
17130467,1937022578993659571549669,2824181303,1626921365
17130467,1937051082849462768934344,2824139870,1626921365
17130470,1955021444867226159146525,2850339910,1626921371
17130472,1921417500970106944621207,2900339910,1626921375
17130472,1914835201119892035296354,2910339910,1626921375
17130472,1948439145017011249821672,2860294443,1626921375
17130472,1915062900888397043161275,2910294443,1626921375
17130474,1851630301648022570083493,3010294443,1626921379
17130475,1792270857617560085351226,3110294443,1626921381
17130476,1792340333135495365909833,3110174243,1626921383
17130481,1792381150142863710288323,3110245071,1626921393
17130483,1736710290761593160217984,3210245071,1626921397
17130484,2061400064531656141892277,3810422171,1626921399
17130484,2062429301139877594265273,3812324677,1626921399
17130485,2057116771973341698240300,3822199677,1626921401
17130487,2057080600157803767003659,3822267089,1626921405
17130489,2027080600157803767003659,3879005362,1626921409
17130495,2001360649025159724969024,3929005362,1626921421
17130496,1991254879589709712552296,3949005362,1626921429
17130496,1986240245919577413852190,3959005362,1626921429
17130497,1937449280610235536041583,4059005362,1626921433
17130497,1913943501474849109783712,4109005362,1626921433
17130501,1891002072825924331879230,4159005362,1626921449
17130501,1891057412097360546039095,4158884020,1626921449
17130502,1886591262437716339009447,4168759020,1626921453
17130502,1896697031873166351426175,4146613785,1626921453
17130502,1843328042964441451462634,4267029945,1626921453
17130503,1843296366156834429710547,4267103494,1626921457
17130505,1865884812627927572722400,4319394184,1626921465
17130506,1894385501106609634457736,4385371305,1626921469
17130507,1852274635611611895384904,4485371305,1626921473
17130509,1848166565308583420309643,4495371305,1626921481
17130510,1797134984990210368795557,4623406312,1626921485
17130513,1796804466952535278496238,4624259336,1626921497
17130515,1777641307462937946656452,4674259336,1626921505
17130516,1777678236187515565839913,4674162527,1626921509
17130517,1833333435600540917727749,4820500285,1626921513
17130520,1814568528270125572715511,4870500285,1626921525
17130526,1815166281590841431130565,4872104720,1626921549
17130527,1778766606127601014342088,4972104720,1626921553
17130529,1824518836726821509523957,5099993832,1626921561
17130530,1824537496365849301341032,5099941831,1626921565
17130530,1843302403696264646353270,5152393444,1626921565
17130535,1768036206398568151133966,5372393444,1626921585
17130539,1768060812383325524990552,5372318902,1626921601
17130542,1799208509638423238747770,5466962345,1626921613
17130543,1835608185034598702693964,5577564120,1626921617
17130547,1837086064688854132109459,5582054712,1626921633
