block_number,reseve0,reserve1,timestamps
19403906,918852672102697387007929,101770757382922705890,1632360711
19403906,918550632291475999968008,101804322559633491839,1632360711
19403906,918365310367830403042056,101824928023175414667,1632360711
19403907,918362744685852962379142,101825213353230097328,1632360715
19403909,918339914576089029718051,101827752364970800786,1632360723
19406507,918371494838053056340888,101824261293871167717,1632367241
19406535,918432992130538379687566,101817463702824952886,1632367333
19407373,918450429258823109563425,101815536458840834352,1632369639
19407589,918474488554578086049743,101812877417684917319,1632370339
19408402,918485676471798379110782,101811640972857342511,1632372022
19408433,918498961522928241830374,101810172800053259916,1632372084
19409288,918509176154671107718567,101809043977800777041,1632374410
19410187,918595727896838496085195,101818637513013528223,1632376649
19410811,918584332652031197032240,101819904396714454742,1632378317
19410820,918572774358587460304763,101821189439754082092,1632378339
19414658,918573232747494482462386,101821138781101033551,1632387431
19416797,918559857947821827861253,101822625820978987316,1632392543
19416812,918541413704671036870743,101824676563948032787,1632392603
19416849,918500384767819056903583,101829238705980680721,1632392755
19416944,918483117685582657481812,101831158811596805482,1632393041
19417261,918463532242907811748071,101833336807218677174,1632393696
19418092,918454064881563743375196,101834389656800747385,1632395666
19418132,918442705378837083880442,101835652956979059512,1632395750
19418254,918431557787541574675921,101836892720729858151,1632396032
19418716,918420276866995583989846,101838147343190379750,1632397210
19418869,918413422261623715731971,101838909702251398525,1632397555
19418950,918402635519896778828475,101840109410767562148,1632397725
19419002,918392629542879400450055,101841222307353837021,1632397829
19419034,918382857718283235812782,101842309184204664975,1632397951
19419062,918371487318345714787706,101843573892678993122,1632398063
19419095,918339238781730086925777,101847161008037886924,1632398151
19421700,918346338302770274288302,101846376013476549524,1632404317
19421709,918359004669845016303328,101844975522427031022,1632404335
19421723,918378332475972947952174,101842838565710301417,1632404363
19421786,918396594695225954897699,101840819506907359398,1632404493
19421814,918413610932457455688093,101838938275208031102,1632404549
19421870,918429422898022727550924,101837190244268746314,1632404665
19421950,918444006710946753257556,101835578040294030418,1632404829
19421974,918454459767837288140505,101834422512508833366,1632404881
19421975,918466611782732665546642,101833079207295426314,1632404883
19422690,918610817144182663719089,101849067677432790547,1632406648
19424655,918585000019762405901306,101851938791307581662,1632411248
19424724,918566234077090086916160,101854025847058299652,1632411390
19425263,918553502404657756024122,101855441849623136587,1632412500
19425310,918543398543278233896261,101856565617924885615,1632412598
19425884,918533713171157351867368,101857642864397588549,1632413830
19425899,900897437291970642246835,103857642864397588549,1632413860
19425899,901213811721258902258388,103821292596729919636,1632413860
19425901,901215037116304558451512,103821151852926740129,1632413864
19425901,901231857723632041407874,103819219946164136873,1632413864
19425949,901243747993046165391595,103817854349751967435,1632413964
19425962,885783831844787677168619,105635278420542525990,1632413990
19425962,885634987786271918100991,105653085412435561593,1632413990
19425965,885576669275805321573154,105660063995989311458,1632413997
19426014,885565043109126240458914,105661455331248685238,1632414099
19426030,869162560851944780948627,107661455331248685238,1632414131
19426030,869415281800654273949279,107630254241920361138,1632414131
19426030,869441554700908167238294,107627011613479687221,1632414131
19426031,869442792491875974099934,107626858848875330437,1632414133
19426032,869462937096418694701781,107624372720638948526,1632414135
19426045,869479171498511627502454,107622369250234597736,1632414161
19426058,917268405233329148342453,102031243964510291078,1632414191
19426058,918371272366465433045863,101909082337328788231,1632414191
19426060,918388489275222423586635,101907177592427470850,1632414195
19426061,918391139362540203165383,101906884413714216544,1632414197
19426099,918404560863246619841462,101905399621271889568,1632414273
19426306,951025539763439379382019,98420086058574410651,1632414837
19426306,950307641506807776901288,98494660027826227571,1632414837
19426308,950305227040079471968658,98494911028931718127,1632414846
19426310,909019526156161784480146,102981797526176007766,1632414850
19426312,909946621030758093982072,102877189449484374373,1632414854
19426312,909949745224794273709465,102876837293684766730,1632414854
19426312,909983835854658699378197,102872994791182563152,1632414854
19426337,909998012852637845525985,102871396925037838046,1632414904
19426365,910013956506751921802755,102869600001367438608,1632414960
19426661,910020776135093399985392,102868831416873113324,1632415574
19427110,910028042360035735046066,102868012512787100069,1632416629
19427227,910041928684609496008893,102866447559289371546,1632416982
19427311,910061533982565741668633,102864238173190844693,1632417154
19427416,910078740177796830255618,102862299228262240979,1632417373
19427449,910087506059450443354324,102861311440027132185,1632417439
19427482,910108896730273260386092,102858901100123177671,1632417509
19427539,910129472917986488938533,102856582644419077435,1632417627
19427574,910141323894540937231108,102855247363719136958,1632417697
19427674,910150776938219523017773,102854182289321322469,1632417905
19427738,910164268402559902959530,102852662244334313092,1632418037
19427781,910186685680100593049219,102850136652770163685,1632418127
19427831,910201701282084115442460,102848445023629265820,1632418227
19427877,910219586726984521889719,102846430156161210106,1632418323
19428078,910231734922608998304757,102845061658053266302,1632418831
19428837,910213844615024554368860,102847089166419654305,1632420564
19428873,910181056304428254285381,102850805272427310889,1632420664
19428899,910164513791190978489876,102852680241592799311,1632420716
19437638,914002749222886652186661,103286418093999024196,1632440789
19440286,913987371839985451437410,103288161065521926222,1632446634
19441137,913978503373042316279308,103289166301345785955,1632448516
19441138,913943972045673693877543,103293080594188290482,1632448518
19441250,913932829206857595204181,103294343752087211875,1632448750
19441262,913923297288690510048846,103295424319682321673,1632448774
19441314,913912404829294587059548,103296659150055134359,1632448889
19441413,913881997668290951297127,103300106432507435179,1632449110
19441485,913856497233870534398158,103302997612872827763,1632449260
19444364,913838840644858804428982,103304999570868134232,1632455802
19444784,913826343362312668101627,103306416597775953500,1632456666
19444822,913820751395025345795258,103307050665643668964,1632456746
19444835,913812248840164538817584,103308014777164017525,1632456772
19444850,913802647265746407572819,103309103528994364730,1632456802
19444862,913787954298718647902798,103310769653721413859,1632456826
19444918,913776976274820075528792,103312014553527510611,1632456942
19446583,913765180145496281970466,103313352259272627674,1632460640
19446629,913727839335991430034678,103317587013076520888,1632460888
19446713,913717953155805985862870,103318708245013849642,1632461164
19446757,913710732325560964970963,103319527204124303800,1632461256
19446890,913701542235380786562619,103320569527954383440,1632461532
19449394,914101542235380786565172,103365801177350609469,1632467128
19449581,914128119836973704854266,103362804908429172340,1632467642
19449638,914148862920803949442215,103360466524201630595,1632467760
19449701,914164345142961799662934,103358721270139284444,1632467890
19450286,890478023117446571180141,100680660187186930803,1632469355
19450313,914164345142961799663558,98079612448107171896,1632469413
19450313,913592752166795620621728,98141160997362399396,1632469413
19450313,913590844639855506028006,98141366527245164580,1632469413
19452400,913572592514892510321385,98143333178320491723,1632473855
19452409,913551665945984857019771,98145588095311937520,1632473873
19452433,913536995115365265673351,98147168994538257851,1632473925
19452451,913518395974555337016272,98149173273665919380,1632473961
19452460,913506920317023625740991,98150409953345866044,1632473979
19452469,913498299943971966590554,98151338952410474790,1632473997
19452505,913481385453329604338476,98153161841696512201,1632474073
19452547,913467864942859809308389,98154619007433405474,1632474161
19452570,913443471645224812440134,98157248091190010849,1632474207
19452576,913364690436857140206933,98165740006130078147,1632474219
19452631,913331971617054485985308,98169267235936356576,1632474333
19452647,913242200063498913327634,98178946295453526932,1632474365
19452666,913183455697103587501154,98185281073422518426,1632474404
19452753,913108609003760797390911,98193353449939478874,1632474586
19452790,913057986237189121342398,98198813975574607387,1632474660
19452862,913021212529305475452165,98202781025246025063,1632474808
19452894,912960052453253040017675,98209379519918386145,1632474938
19452932,912857917243386552784188,98220400750990832101,1632475087
19453190,912806305430482794792425,98225971030990832101,1632475624
19453224,912735759603490071441930,98233585812306279168,1632475692
19453284,912698814362713868106324,98237574186099427951,1632475816
19454074,912675184431838214327586,98240125293134413089,1632477479
19454093,912563657348836951973699,98252167634211194773,1632477521
19455317,912544152501490263377031,98254274009016130109,1632480067
19455559,912507325992166845641059,98258251237015887106,1632480570
19455576,912482384401334230580952,98260945087784317947,1632480604
19455662,912466650312106286527596,98262644545592253128,1632480780
19455976,912441439549356517623003,98265367712583946402,1632481430
19456004,912395740047637696566149,98270304376265855864,1632481490
19456026,912366070425531757440370,98273509686215452181,1632481534
19456059,912340649913373659260399,98276256116496727727,1632481600
19456105,912269211998603046552308,98283975083709715826,1632481780
19456191,912197966847073254516585,98291674428515425207,1632482005
19456286,912169894210465088106007,98294708522606079811,1632482203
19456340,912095017277682880453076,98302802145091981146,1632482318
19456590,912127395414834088593009,98299323120802988029,1632482834
19456649,912170201070932995000041,98294724040165538720,1632482956
19457112,912204409865130016461430,98291048924485001173,1632483912
19457156,912221361796521011787762,98289227848361872073,1632484004
19457185,912315370656423922586713,98279130089165709762,1632484062
19457257,912352767026063139801692,98275113816719766054,1632484294
19457945,912343523142513203770340,98276112538381710958,1632485775
19459231,912309561303747083722374,98279781995189108751,1632488555
19459797,912295113132383910280780,98281343152120476756,1632489851
19459863,912279683517682521502310,98283010410860839478,1632489987
19459877,912262973099376760470202,98284816131515045272,1632490015
19459911,912238979131385241573372,98287409025266208800,1632490087
19460129,912250147997246923357323,98286209282352233226,1632490536
19460139,912260853244640748304310,98285059368175371623,1632490556
19460171,912283222183695105296724,98282656674567303219,1632490624
19460209,912303101946777543357353,98280521447201310252,1632490700
19460230,912327575197183329982761,98277892974339007469,1632490746
19460292,912346918429558806956583,98275815574649178211,1632490874
19460327,912390137461719698292311,98271174310013623908,1632490944
19460365,912477329359433611847524,98261812162591247770,1632491024
19460852,912515629131307316892054,98257700325897804971,1632492154
19460870,912531255950313494605764,98256022740607741763,1632492194
19460960,912553879214230477816815,98253594167858889700,1632492378
19460988,895292899063233914365882,100153594167858889700,1632492434
19460988,895110410698444547719390,100174074167858889235,1632492434
19460990,895090611979057415654334,100176296609046877999,1632492438
19461313,895056078487735541588149,100180173289953730984,1632493247
19461819,895086491208226074520037,100176779638397596041,1632494287
19461913,895101577767203853492984,100175096266321006142,1632494483
19462798,895081611057842643204507,100177337610087165464,1632496437
19463356,895063272982451169019130,100179396221346530459,1632497620
19463362,895027121868820279776895,100183454751116381341,1632497636
19463512,894999261907849011683285,100186582692976728991,1632497948
19463598,894972306751191714353717,100189609234719025869,1632498124
19465533,894997386151211969296818,100186810167982779082,1632502266
19465672,895009205887663411753607,100185491042787162619,1632502562
19468498,895582653923263434764024,100249681637315327675,1632508532
19470143,895599925176808910375030,100247754165675653510,1632512128
19471175,895610460971613235222726,100246578407596408027,1632514518
19471202,895627910489610867939603,100244631162772735507,1632514572
19471538,895635991927566993339530,100243729356197275669,1632515264
19471695,895646685271819506997076,100242536112320093120,1632515679
19471756,895662347583702380251909,100240788444952732869,1632515901
19471845,895672677827338777304874,100239635785847549311,1632516083
19471893,895689008466791349044357,100237813650605668013,1632516183
19471935,895703157078449730041968,100236235034658004307,1632516267
19471944,895713486659150859641299,100235082554389235366,1632516289
19471954,895725869108622603334883,100233701068745596807,1632516309
19472083,895735601980378928927374,100232615218074433995,1632516575
19472333,895743646141359017949025,100231717786699382869,1632517091
19472517,895760605799386115404277,100229825767720817608,1632517599
19472522,895773193528398036086590,100228421527283466563,1632517609
19472571,895784028139987455238332,100227212889693723280,1632517707
19472644,895799510440721955262785,100225485837300449631,1632517861
19472823,895815342999833576726027,100223719775190139079,1632518227
19472986,895826536630467160147762,100222471205635454126,1632518565
19473076,895843898808289485138697,100220534640315378505,1632518855
19473286,895860673700457152419396,100218663651623771016,1632519313
19476274,895842488915127688153150,100220704120482114682,1632526665
19476476,895833510585908295121724,100221711586748619655,1632527108
19476486,895804747330242278102151,100224939273197932606,1632527146
19479229,895787079220899906061791,100226922013926941206,1632532934
19479238,895770763786381840577696,100228753025105491293,1632532956
19479253,895758348464323759299395,100230146388170675748,1632532986
19479267,895743903415461987196582,100231767594761333863,1632533014
19479275,895725958154017556128425,100233781712528943449,1632533030
19479304,895716696123833295942993,100234821284305516141,1632533092
19479310,895705456237235010724196,100236082879923586930,1632533104
19479324,895689428729486362155942,100237881906069782838,1632533132
19479421,895678298395616359511120,100239131281217825277,1632533330
19479486,895665419665868298861261,100240576951850074110,1632533467
19480369,895700419665868298861261,100236671745080062355,1632535418
19483858,895712982884939765838419,100235270048937269584,1632542617
19483859,895725183839172941193155,100233908808775204413,1632542619
19484529,895739623428778415148970,100232297855625126194,1632544127
19484925,895750390488518899767860,100231096662114360419,1632544943
19490073,895731600622498717324336,100233205548150779254,1632556597
19490287,895721869070501676803268,100234297806545485610,1632557037
19490399,895704492816328397919947,100236248156757995507,1632557269
19490421,895688852867462316067616,100238003684932445736,1632557313
19490464,895664965136028928891911,100240685115596182415,1632557469
19490578,895646277017010783025579,100242782982513287912,1632557767
19490627,895614347993432182337394,100246367432721946683,1632557869
19490677,895594177326754455850629,100248631985658707919,1632557969
19490716,895576702141496112035203,100250594000543758175,1632558051
19490834,895564183698559468921772,100251999547612424414,1632558303
19491016,895542203359709879757485,100254467553612260705,1632558679
19491043,895508771556582287831455,100258221590476570430,1632558733
19491054,895487699806879543487266,100260587868729933821,1632558755
19491055,895469252926395700441181,100262659475606863753,1632558757
19491102,895446061710959615711490,100265263998273847995,1632558855
19491103,895429618654909382738962,100267110741117825693,1632558857
19491128,895412035409075384212459,100269085615439372820,1632558907
19491128,895400704842593144974741,100270358256958253968,1632558907
19491463,895456208036943853317987,100264161828603221518,1632559985
19491526,895492828561553202547526,100260073899186690371,1632560115
19491581,895512822395389205836573,100257842139247541370,1632560225
19491591,895538072550858332112227,100255023798170189364,1632560249
19491616,895581568131935431718972,100250169333370334653,1632560299
19491634,895608513241722504464459,100247162273626415597,1632560335
19491970,928779904577985978622441,96677191516371814774,1632561076
19491970,928017466933544630227362,96756858256691793814,1632561076
19491970,927964348602745878481887,96762413457056281614,1632561076
19491972,927961938307034418645258,96762665544780971813,1632561080
19492001,927933222137059965124922,96765669008960352288,1632561138
19492182,935638222137059965124922,95971172708500334427,1632561512
19492182,935467427121027691066110,95988747580339974484,1632561512
19492184,935433078794747737989450,95992282813182693049,1632561516
19492185,935432357734507540699198,95992357029657464599,1632561518
19492671,935445733095538744611701,95990988611753748657,1632562648
19493021,935458412981696099881025,95989691383169546793,1632563500
19493456,935474339587387137579360,95988062045400976151,1632564409
19493477,935504371742676563876327,95984989819804033717,1632564451
19493571,935516040206219316872038,95983796213969293243,1632564647
19493613,935533406555961941500851,95982019807492458097,1632564731
19495330,935526244553378143818259,95982756817227591366,1632568785
19495453,935517579465024833551798,95983648517919856619,1632569099
19495481,935495926878785750400674,95985876798996015991,1632569211
19495738,935465521855400198843779,95989005973149380119,1632569871
19498033,935461786393164477497442,95989390427371657297,1632575043
19499911,935383735095964718995595,95997424178739574279,1632579596
19499933,935337638804969961501348,96002169460375973371,1632579684
19500002,935295138969164570769790,96006544927893142593,1632579894
19501055,935280976651183442185889,96008003063524183254,1632582194
19501675,935325078314063470203451,96003489754791052762,1632583602
19501739,935357735864644251691637,96000147896041520879,1632583734
19501872,935387807176499905356969,95997070894085839633,1632584008
19501917,935417022381894852963607,95994081681129328501,1632584102
19501921,935431699500421656735945,95992580032391070730,1632584110
19502876,935397550608891817119087,95996095012639629377,1632586236
19502890,935355070915900884967203,96000467849476649551,1632586264
19502894,935322731272329210501177,96003797141813139891,1632586272
19502965,935308647057261287524712,96005247151658327479,1632586418
19508472,935323085280625118636992,96003769601437856881,1632598331
19508542,935335796479971066397766,96002468825675410661,1632598475
19508581,935353871520000949547239,96000619212524106975,1632598557
19510341,935373908315777063282666,95998568936935563821,1632602318
19510353,935382411856224988922088,95997698834245330135,1632602342
19510413,935404538204000291659016,95995434887152482082,1632602467
19513239,935416161752140460998156,95994245619505707484,1632609675
19513822,935431329324851123381309,95992693788039042169,1632610877
19516162,935418368129402303176827,95994027869002037502,1632616020
19516297,935407913375671119099693,95995103991780055454,1632616298
19516767,935398116803369022150486,95996112388865920440,1632617266
19516906,935377038498543060410147,95998282127706174316,1632617638
19517662,935349306049292794192805,96001136973810101595,1632619240
19518155,935337094705786388619366,96002394093150607910,1632620277
19518269,935329532124323868713605,96003172653575130457,1632620509
19518270,935322654010043935363338,96003880759716958211,1632620511
19518636,935305110579497067274202,96005686913998829103,1632621267
19518921,935284069744645016706697,96007853227125750387,1632621985
19519052,935276692749195939000991,96008612767744857276,1632622255
19519094,935260904270430936602455,96010238400881397681,1632622339
19519144,935238465401735104674072,96012548874352991339,1632622443
19519622,935227530592828415432459,96013674844188249885,1632623433
19522838,935212276812759164124389,96015245587485124759,1632630610
19522889,935180640759363556940561,96018503443084214250,1632630759
19522929,935147720255413158330875,96021893804756710336,1632630999
19523107,935124541349008172225082,96024281058571046328,1632631425
19525356,935103706486900419559791,96026426994534030488,1632636890
19526470,935090995324415605791675,96027736257871563956,1632639592
19526670,935078945048009511414861,96028977482154051894,1632640004
19526853,935056674836158947348505,96031271482926678902,1632640382
19527178,935047363341005374427493,96032230670033442626,1632641185
19527379,935029254020593333647648,96034096185322610050,1632641599
19527443,935002991352124899221983,96036801738946902262,1632641731
19527450,934988170470147650798293,96038328638482258558,1632641745
19527487,934961409359369100691727,96041085785251487295,1632641819
19527524,934924709909689901654436,96044867117309321874,1632641897
19527542,934839480937684681788160,96053649840726557694,1632641933
19527623,934823401260630603891239,96055307008427596758,1632642103
19527633,934807854046704021008596,96056909354897573999,1632642123
19527634,934793276648140809998039,96058411797530954130,1632642125
19527689,934772522029659113788242,96060550986056128061,1632642239
19527805,934752337515384480086028,96062631504921042793,1632642475
19527893,934730063637925872269442,96064927489337247189,1632642663
19527942,934701180298968064124526,96067904938169133717,1632642765
19528389,934720399574000773096736,96065935561514091983,1632643687
19528400,934732100822284273137808,96064736587893090005,1632643709
19528437,934750147040746281369261,96062887532813645844,1632643783
19528758,934736526863586495317463,96064291490507153119,1632644573
19530195,934779107656791556070463,96059928724188284547,1632647818
19530254,934826873693751592132333,96055035157551005724,1632647940
19530285,934871309201995138433980,96050483247455391049,1632648002
19530317,934920273190328416945459,96045467946613087454,1632648070
19530361,934959139585514938249236,96041487299121328252,1632648158
19530388,935026263879236375559265,96034613290888154008,1632648216
19530415,935085784771995433183268,96028518749721821160,1632648270
19530501,935119982475370743345125,96025017484262908755,1632648450
19530608,935140459727649616818464,96022921082988665171,1632648668
19530684,935155939913834291550356,96021336327603370408,1632648824
19530786,935169947307829326829448,96019902391741853006,1632649036
19530853,935195707562784855970732,96017265428314026288,1632649174
19530870,935223122359729584135796,96014459256052619084,1632649208
19530953,935258530020893397127354,96010835179100624762,1632649382
19531051,935323214234608862802148,96004215269088813539,1632649582
19531097,935431418311000160700454,95993143493337183837,1632649678
19531127,935478294841645194153053,95988347736177189781,1632649738
19531130,935526395256243876136188,95983427266997318801,1632649744
19531186,935592006259647714344394,95976716352896803724,1632649860
19531187,935626578431232000886308,95973180573154850720,1632649862
19531310,935669517577768636753743,95968789445803480798,1632650116
19531382,935670406864739771878402,95968698508051975740,1632650264
19531442,935277853085019679514793,95928435531839669636,1632650388
19531472,935670406864739771880554,95888310135418574587,1632650452
19531573,935691122533468661553433,95886193591422186308,1632650658
19532406,935676841423923660698962,95887661493179251057,1632652527
19532428,935655214575086343454852,95889884521375801190,1632652575
19532498,935645907729069722387352,95890841205668039102,1632652719
19534460,930806996297900877367722,96390841205668039102,1632657234
19534461,930886847655632187407993,96382597614388800202,1632657236
19534677,930913674676482151174666,96379828398214515404,1632657684
19534680,930936298926444751468887,96377493136472058595,1632657690
19534713,930953676215931538510160,96375699539867188619,1632657756
19534808,930972657527256150680106,96373740460572610620,1632658054
19534847,930994250960868278016913,96371511878614220612,1632658288
19534896,931038482226372564152602,96366947248135466208,1632658390
19535336,931052929903679492237320,96365456353535104837,1632659426
19535347,931065164045519904474235,96364193915730227809,1632659448
19535374,931078160809598287351691,96362852819428443120,1632659506
19535625,935917072240767132371295,96863660731883956019,1632660024
19539133,935938456622841225437732,96861454224021674644,1632668215
19539207,935983694725263858100771,96856786745774036618,1632668371
19540578,936008015621945813941295,96854277603634700089,1632671743
19540716,936025597822576748403186,96852463761463724780,1632672028
19540756,936049420929591946821658,96850006193782731494,1632672112
19540823,936088597990313505893932,96845964999219626576,1632672250
19543384,937787870705120760160245,97021768556933781301,1632677963
19546514,937795028532941452075969,97021030248760209328,1632685880
19546833,937803391773252453145226,97020167620207831028,1632686538
19546901,937817136461340394917636,97018749954211850390,1632686678
19547136,937831919393972195465158,97017225247046622130,1632687164
19547193,937851105391751207209474,97015246480636329303,1632687279
19547248,937859289265895415310450,97014402453482845655,1632687393
19547401,937887032394480804737340,97011541331899732943,1632687967
19547462,937902079394500211565694,97009989620299630463,1632688093
19547533,937902456509597457167871,97009950731202299189,1632688239
19547631,937955111300336962189108,97004521137252907471,1632688535
19551241,937886285305393655833835,97011661152362344700,1632697118
19551299,937862103539320228869677,97014170020354920966,1632697238
19551300,937836242051155962847222,97016853303573956269,1632697240
19551469,937810127084289879448976,97019563037114629085,1632697586
19554062,937875993242173615529346,97012769882873058662,1632703410
19554103,937921504102961089327997,97008076643745608970,1632703738
19554131,937951040669374046140213,97005030973142457535,1632703846
19554169,937968148830614999306830,97003266948350635503,1632703922
19554175,937980121740932132170389,97002032458195783680,1632703934
19554285,937993336085619694580647,97000670004069227937,1632704162
19554307,938027616921198785957794,96997135685323077959,1632704210
19554416,938041673271663312281731,96995686564718003586,1632704432
19554818,938073313406539198245481,96992424826001692284,1632705776
19555213,938095132113650509739374,96990175693012554833,1632706619
19555271,938141063125080532015595,96985441337887626735,1632706839
19555337,938163236584021998011178,96983155966577243830,1632706975
19555831,938187006420683622957121,96980706179792850672,1632707993
19556048,938210635532767082787348,96978271019330561402,1632708571
19563509,938188354919407090589391,96980581042750437220,1632725820
19563537,938161418888941285804946,96983373880133911378,1632725880
19563707,938138777347204600954812,96985721571693113657,1632726228
19563950,938097430028519727238189,96990009149834855704,1632726730
19571798,938065171447863378878419,96993354519274216026,1632744260
19571855,938011987984046979115886,96998870402354760041,1632744378
19572708,937987112346416071539721,97001450575607309022,1632746143
19576086,938025191391631307955744,96997524623578695727,1632753308
19576538,938001822253129155868761,96999948466732559358,1632754244
19576570,937980805137725119325009,97002128461760587072,1632754308
19576683,937972132767144417452727,97003028029759255478,1632754542
19576728,937951633432670793808648,97005154451728494192,1632754636
19576746,937935427310139886477693,97006835599275318883,1632754672
19576875,937919076246640156747917,97008531841288419046,1632754938
19577272,937902732303661671949310,97010227403819863691,1632755756
19577274,937873463317262976686320,97013263991315192013,1632755760
19579610,937839639829651020315871,97016773333845229176,1632761029
19579623,937806428825587017632941,97020219375067564096,1632761055
19579710,937764889986815951744290,97024529873354685120,1632761233
19579730,937722262988847127773996,97028953687878095593,1632761315
19580784,937708549944792478478568,97030376908360217247,1632763848
19581479,937690857472497076012948,97032213198924600596,1632765670
19581580,936509898940111621519719,96910007656255250712,1632765880
19581668,937690857472497076014008,96788321718376267687,1632766061
19581670,937677536435594208629054,96789700870970146326,1632766065
19581678,937672121203476360613105,96790261531602448945,1632766081
19582494,937653869540971052631020,96792151246924366741,1632768021
19582877,937638509250871549601463,96793741656442987694,1632768826
19583114,937619566580230066142685,96795703058680367922,1632769444
19584588,937588118604995057817653,96798959486932147828,1632773002
19584607,937561625062180372574681,96801703055036189742,1632773040
19584673,937531215141743392875588,96804852379357294412,1632773176
19584883,937518704749236713431850,96806148045060986978,1632773608
19585011,937509254086960736108974,96807126846190428740,1632773872
19585851,939622787732644835359005,96590026235622206366,1632775604
19585853,939613168430769624139420,96591018052707137646,1632775608
19585854,939598232098217369814630,96592558133018034822,1632775610
19585877,939586094060783617711023,96593809718168008015,1632775660
19586104,939570474397147445885093,96595420350650133503,1632776126
19586221,939553294162974867732357,96597191964382444673,1632776368
19586255,939535500450979149651515,96599026907922495470,1632776440
19586422,939535084402147785011232,96599069813020409961,1632776783
19588403,939546652798861098494075,96597883981629829825,1632781402
19588442,939555883669825554963505,96596937781838714798,1632781484
19588484,939567541872593287963647,96595742797721982819,1632781572
19588517,939587327954598353885690,96593714760946519031,1632781638
19588546,939621638190232015569041,96590198227394610161,1632781700
19590080,939603392546564421625413,96592079503380368493,1632785248
19590167,939577338713050486565677,96594765994798920356,1632785426
19590419,939554000100669992860614,96597172638073539250,1632785946
19590434,939536226505136391872305,96599005505357645527,1632785976
19590445,939511293908424822184511,96601576747657986496,1632785998
19590467,939496943068656304860329,96603056779301692307,1632786046
19590526,939475586313721775754892,96605259429213152557,1632786164
19590699,939461173802103389394060,96606745934461864828,1632786531
19590939,939444841360507284104532,96608430516335480257,1632787027
19591014,939430663844798640870085,96609892879616591491,1632787181
19591050,939414091251037586167591,96611602343212593109,1632787257
19591113,939394507958495820778376,96613622438342328488,1632787387
19591164,939377260634084278269415,96615401638862012249,1632787489
19591220,939350513154849395754827,96618160986300592101,1632787614
19592870,939333882088274233544830,96619876774683138813,1632791296
19598177,939345040624912662621906,96618732464533508153,1632802707
