block_number,reseve0,reserve1,timestamps
17436596,309689394,51911988792213657023950,1627677449
17436788,308436694,52123461134085239798463,1627677889
17437046,308310756,52144816484978727285890,1627678421
17437164,308285370,52149123333529326292600,1627678755
17437513,308188795,52165514251846604579773,1627679899
17437666,308099393,52180696958572083225288,1627680220
17437755,308412516,52127878061102070733887,1627680402
17437830,308382726,52132928819220092776400,1627680560
17437936,308239968,52157146297934955963256,1627680776
17438012,307832649,52226367433623161075801,1627681054
17438139,307780216,52235291538275992058770,1627681322
17438541,307509584,52281400941631188582248,1627682421
17438541,307473065,52287629286538437764343,1627682421
17438649,307412763,52297916952307797567106,1627682757
17438795,307386615,52302379161032550195404,1627683073
17438998,307350668,52308514735623490929046,1627683491
17439081,306023530,52536044732887553429956,1627683829
17439121,306000497,52540011195661214692135,1627684001
17439255,305976388,52544163611861249310779,1627684317
17439409,305948505,52548966806993146060090,1627684633
17439413,305638111,52602494085548328784726,1627684641
17439560,305611187,52607142369374330818678,1627684950
17439697,305586241,52611449806080028310218,1627685268
17439854,305260900,52667690767779721166760,1627685938
17439867,305230640,52672927898863082237321,1627685964
17440017,305203787,52677576272566224747682,1627686276
17440322,305149558,52686966047713480283561,1627686906
17440659,304874334,52734672129008953889384,1627688240
17440697,304812722,52745363591954053878075,1627688316
17440772,300349613,53531503034017074510419,1627688484
17440772,300700952,53469144244552851882757,1627688484
17440861,300666899,53475218303762054684280,1627688784
17441016,300640149,53479990832022837892935,1627689102
17441185,300610625,53485259240688221882554,1627689452
17441337,300584232,53489969850706728374690,1627689764
17441448,300564961,53493409856842950209810,1627690378
17441605,300537881,53498244482328898203035,1627690704
17441701,300521740,53501126680674294966902,1627691052
17441814,300501435,53504752686073632560932,1627691390
17441815,300253498,53549067780773063364961,1627691392
17441968,300226993,53553809503404700815585,1627691707
17442012,299193843,53739293447348523160335,1627691799
17442034,298902222,53791881464009779138129,1627691843
17442233,298856731,53800094302837061482402,1627692637
17442345,298837165,53803627409720591169619,1627692954
17442431,285523058,56320071448320477552224,1627693174
17442431,287018369,56027530288313987882650,1627693174
17442467,285424034,56341433270199151513797,1627693250
17442519,285396957,56346794938452010953749,1627693358
17442560,284483359,56528293150673420475528,1627693444
17442562,285209453,56384812519038249985967,1627693448
17442563,285533493,56321015506394710203054,1627693450
17442563,329012143,48897630795875077056831,1627693450
17442563,323668606,49707324779773071131868,1627693450
17442563,322739810,49850805411408241621429,1627693450
17442563,322606921,49871401993427192825919,1627693450
17442690,322573744,49876546749536199767430,1627693712
17442845,322541973,49881474596160881607130,1627694030
17442866,321342133,50068284559357604142317,1627694072
17443041,321308621,50073522373711278749348,1627694818
17443052,320123187,50259505519004337734648,1627694840
17443205,320085600,50265425217169429736140,1627695158
17443344,319766030,50315810990418755274244,1627695444
17443361,319735398,50320645976071011503243,1627695478
17443519,319705361,50325388016103358078643,1627695802
17443675,319673563,50330409033417205138006,1627696126
17443778,319653742,50333539444974321358644,1627696468
17443931,319623524,50338312570500112641655,1627696782
17444085,319593115,50343116723980638884624,1627697098
17444239,319563104,50347858922664364714970,1627697418
17444393,319532902,50352632149545569439043,1627697734
17444502,319511529,50356010625971513012275,1627698344
17444666,319481533,50360752915608292535036,1627698681
17444830,319447622,50366115145790105932217,1627699021
17444841,319082909,50423857172931825996854,1627699043
17444906,319067266,50426336837382854752112,1627699349
17445024,319044391,50429963362034824457906,1627699677
17445434,315857699,50940282918290678988112,1627700905
17445434,316858450,50779876638976419518575,1627700905
17445477,316771700,50793824886711727541796,1627700995
17445575,316752236,50796955552913580400746,1627701327
17445727,316722948,50801667078182377536622,1627701639
17445883,316692895,50806502623937936822894,1627701959
17446055,316659958,50811803159758566606012,1627702315
17446090,314930388,51091696812357887005362,1627702455
17446113,314918959,51093556664283339183416,1627702639
17446117,314616291,51142857735686118301245,1627702671
17446179,314603934,51144872581809480948323,1627702955
17446191,314283076,51197244677715354617231,1627702979
17446332,314254243,51201956331579651972982,1627703269
17446483,314225415,51206668016436622697695,1627703583
17446637,314196402,51211410731743596931075,1627703899
17446807,314165499,51216463462693851465973,1627704299
17446961,314134981,51221454227225813975353,1627704695
17447079,314112428,51225143083654748911756,1627705019
17447176,314049388,51235456744104974521751,1627705272
17447221,314022490,51239858595772833162532,1627705362
17447381,312870761,51429048661727879277860,1627705822
17447382,312840681,51434008526584966554126,1627705824
17447536,312811735,51438782430256345194320,1627706140
17447585,312469191,51495341944031256772887,1627706242
17447692,312440126,51500146879561739512255,1627706464
17447807,312418940,51503649856112903968177,1627706826
17447962,312389134,51508578847718430488870,1627707148
17448095,312364206,51512701864923208061711,1627707486
17448224,312341156,51516514895071481082446,1627707816
17448380,312310990,51521505960596503538411,1627708136
17448493,312289446,51525071031940822071488,1627708462
17448629,312264346,51529225138026022931183,1627708778
17448718,312247490,51532015224799608941323,1627709092
17448954,312216779,51537099404505834696773,1627709576
17449084,311865595,51595308820487119654119,1627709844
17449100,311825060,51602036090152601966143,1627709906
17449204,311805637,51605260257072402178161,1627710220
17449355,311777253,51609972523354139727129,1627710534
17449466,311721335,51619258553262685552603,1627710760
17449472,317898658,50619157569995486479305,1627710778
17449473,316873531,50783409877504439442622,1627710782
17449491,316847304,50787626143730998058988,1627710854
17449544,312163585,51551939362886767653586,1627711052
17449567,312538162,51490339494963947331133,1627711098
17449604,312517151,51493811735653488729004,1627711176
17449770,312487140,51498772103975132290828,1627711602
17449900,312461448,51503019420003617267160,1627711912
17450052,312432947,51507731830102679258908,1627712228
17450058,308595063,52150242333300144764717,1627712240
17450059,309305699,52030784738810312444947,1627712242
17450206,309277405,52035559187403784223931,1627712544
17450336,309253892,52039527586419306511237,1627712878
17450457,309231300,52043340990756229923342,1627713190
17450579,308887799,52101390408928834846126,1627713442
17450611,308859764,52106133937352230639793,1627713506
17450757,308832650,52110722477801500093529,1627713822
17450853,308815248,52113667843907674871593,1627714134
17451005,308787409,52118380448981926584947,1627714446
17451156,308759941,52123031076060544119656,1627714760
17451286,308735773,52127123653892282288539,1627715074
17451402,308714721,52130689177974224695727,1627715396
17451568,308686716,52135432898436281399682,1627715736
17451686,308662925,52139463533853513417775,1627716058
17451744,308237939,52211567665475914352580,1627716228
17451815,308214400,52215567321190465903117,1627716374
17451912,308196702,52218574830122861885805,1627716704
17452066,308168426,52223380664392230166638,1627717020
17452077,307826829,52281507688738864822906,1627717042
17452159,303875209,52963426780987484310861,1627717210
17452160,304492095,52856446738411310927947,1627717216
17452220,304464852,52861190593219076321309,1627717336
17452336,304444022,52864818269640345397972,1627717674
17452478,304418745,52869221112482655427442,1627717996
17452631,304391514,52873965048547492074579,1627718314
17452734,304373363,52877127692544699264668,1627718650
17452884,304346496,52881809666425684549172,1627718964
17452948,301325809,53413526685234564509265,1627719138
17452948,301900002,53312242026815063799115,1627719138
17452971,297596960,54085419090162938947778,1627719230
17452972,298513872,53919787756663285478618,1627719234
17452985,298496588,53922919427311668618625,1627719286
17453131,298471777,53927415409035032724925,1627719602
17453283,298445602,53932159471938597880343,1627719914
17453437,298419431,53936903564013097188675,1627720230
17453578,295385324,54492593930193251052963,1627720524
17453580,296046615,54371236027467155347278,1627720528
17453591,296020527,54376042162662729417800,1627720550
17453640,295692288,54436585146165480654971,1627720652
17453746,295666431,54441360303535452170956,1627720868
17453899,295640578,54446135489592586769595,1627721186
17453928,298640578,53900820113569722144650,1627721244
17453928,298494397,53927296274077095568960,1627721244
17454071,298467706,53932133505163815367269,1627721650
17454272,298430756,53938831239617790242996,1627722084
17454428,298403905,53943699550456878812109,1627722788
17454579,298378255,53948350832552872420515,1627723106
17454729,298352438,53953033151131432433934,1627723418
17454882,298326284,53957777516007914559823,1627723732
17454938,293605434,54827969366820964559823,1627723848
17454938,294298006,54699328784969002781970,1627723848
17455013,294276384,54703359969010511260222,1627724078
17455079,293976643,54759303852723109964577,1627724266
17455133,290927731,55334906256178580374205,1627724378
17455135,291621131,55203727870469219424086,1627724382
17455151,291598595,55208007148769191071616,1627724414
17455310,291572634,55212937648049005919454,1627724746
17455464,291547330,55217744138632140758113,1627725062
17455583,291528722,55221279255944976353208,1627725695
17455738,291502610,55226240845236599267461,1627726013
17455893,291477808,55230954384304674376975,1627726335
17456051,291452194,55235823001771974837121,1627726659
17456211,291425443,55240908720344635391142,1627726991
17456426,291396250,55246459632902222693866,1627727561
17456506,290844093,55351658803506603069796,1627727843
17456506,291149550,55293761128432182745512,1627727843
17456510,290857895,55349373386089586880708,1627727859
17456551,290834339,55353869958322036525999,1627727947
17456710,290807376,55359017792955976648410,1627728300
17456801,290790973,55362149928592176911137,1627728622
17456896,290775709,55365064998826709712721,1627728940
17456968,287923392,55915190308826709712721,1627729088
17457049,287899036,55919935067681195696837,1627729254
17457201,287874843,55924648841614590905251,1627729566
17457483,287830128,55933363170244823146584,1627730534
17457617,287808651,55937549811581133532129,1627730938
17457770,287784314,55942294697531713296860,1627731252
17457869,287515567,55994742605362485047949,1627731458
17457924,287491279,55999487518066526891731,1627731572
17458077,287466836,56004263470236349241147,1627731886
17458112,292703598,55005243121063906208404,1627731960
17458112,291644659,55205564015544830359094,1627731960
17458203,291623916,55209502648132691761324,1627732202
17458248,290950252,55337719105591827140216,1627732368
17458322,290931396,55341316614574737064245,1627732520
17458489,290906041,55346154664819159357194,1627732862
17458650,290877766,55351550979950595585600,1627733196
17458763,290859569,55355024495055320885406,1627733814
17458917,290834389,55359831612939293113847,1627734130
17459076,290809375,55364607745341435301429,1627734460
17459230,290783716,55369507960731180921327,1627734776
17459257,289310668,55652274479189481491575,1627734830
17459360,289010081,55710330329207273673706,1627735044
17459388,288985060,55715168546092715826466,1627735100
17459474,279464595,57618917482660479093280,1627735280
17459474,281230840,57258125866514830378380,1627735280
17459530,281208669,57262653967746365940701,1627735418
17459720,281180124,57268484704841632224800,1627736044
17459876,281156291,57273354022283789772730,1627736364
17460036,281132158,57278285396270218234158,1627736696
17460196,281108181,57283185783844685059462,1627737024
17460316,281089670,57286969647930486789064,1627737400
17460464,281019764,57301263260649404539995,1627737704
17460470,280996412,57306039635455338474555,1627737716
17460630,280974277,57310567911432920863063,1627738116
17460813,280944415,57316678006569580099149,1627738576
17460857,280661019,57374727424742186450579,1627738664
17460981,280639541,57379131691710232501273,1627739028
17461016,280240778,57461024002895506393138,1627739122
17461154,280210770,57467196204442187287715,1627739407
17461316,280186195,57472251865787707064233,1627739743
17461468,280163282,57476966376783293204695,1627740055
17461620,280140373,57481680913110885604833,1627740367
17461833,280111892,57487543098429737911921,1627741067
17461989,280084773,57493126163507247271345,1627741387
17462145,280061274,57497964855188980565144,1627741711
17462188,280032944,57503799344747943639364,1627741797
17462298,280010056,57508513993619634781156,1627742025
17462370,279724748,57567346907499182141165,1627742243
17462432,276474012,58246251039600919705149,1627742429
17462444,276453170,58250655537604447721703,1627742453
17462552,276879315,58161270491992676337781,1627742677
17462610,276855174,58166357401119598794958,1627742797
17462765,276831478,58171351284775301017728,1627743115
17462918,276808963,58176097052427536008064,1627743433
17463038,273771393,58823519518396544432946,1627743677
17463082,274196710,58732549415232845104371,1627743769
17463087,274172602,58737729463574560565561,1627743779
17463227,274029067,58768588585790697282966,1627744067
17463244,274006718,58773396441721880646062,1627744105
17463396,273984084,58778266359932752569315,1627744417
17463527,273966355,58782081666876461435711,1627744815
17463685,273942431,58787230800508529622243,1627745143
17463816,270156355,59613576954252792220325,1627745431
17463816,270815918,59468824608685048672899,1627745431
17463912,270787191,59475152496761844502681,1627745737
17463963,270507279,59536880774234093091388,1627745843
17464124,270476510,59543673988558362743833,1627746173
17464372,270439569,59551832089709718134123,1627746819
17464525,270418083,59556578111902193426181,1627747137
17464679,270396320,59561386198459656756629,1627747453
17464837,270374700,59566163289564354864968,1627747793
17465013,270350136,59571591826298902412242,1627748397
17465163,270328383,59576399988611557530362,1627748709
17465326,270305651,59581425320353181003359,1627749043
17465328,270466385,59546123160501555049825,1627749047
17465504,269519988,59755843692898463071825,1627749411
17465504,269730062,59709443529675196572263,1627749411
17465520,269458232,59769859936155643366020,1627749443
17465652,269409401,59780726019580675066169,1627749843
17465859,269375051,59788372245440300791796,1627750273
17465948,268863595,59902449261875025277014,1627750470
17466027,268835224,59908790079522873068209,1627750632
17466188,268808194,59914832537243240864603,1627750966
17466347,268781836,59920725825604780731684,1627751294
17466355,268778963,59921368323989973255658,1627751310
17466428,267252111,60264738523989973255658,1627751460
17466500,267226717,60270482639806613001233,1627751612
17466608,267208747,60274548297213862593853,1627751930
17466892,267186163,60279658359876777655242,1627752804
17466914,267185516,60279804959876777655242,1627752848
17467012,266927878,60338161949456192345576,1627753052
17467050,266878308,60349403017498552149491,1627753128
17467214,266853599,60355007871106951879760,1627753468
17467332,271853599,59248212458887114199091,1627753840
17467334,271024513,59430003031551443539923,1627753844
17467340,271002529,59434838610783409923508,1627753856
17467493,270976220,59440626676236204591440,1627754171
17467615,270957740,59444692993890621384852,1627754679
17467768,270930440,59450700905593702447654,1627754993
17467931,270903479,59456635579186360398192,1627755331
17467974,268966937,59886007257095413049165,1627755421
17468085,268941678,59891648886532737685432,1627755647
17468179,265120714,60757414807674787685432,1627755889
17468180,265736271,60617096318171738646408,1627755893
17468249,265710975,60622884504189072063228,1627756121
17468402,265685364,60628745987815231852547,1627756435
17468488,265430142,60687218536257465524031,1627756651
17468581,265412571,60691248324524513293141,1627757061
17468739,265376318,60699564360640507679095,1627757389
17468892,265351889,60705169482225263448287,1627757703
17469046,265327624,60710737992874700485497,1627758019
17469134,265313259,60714035150633005925477,1627758331
17469286,265289001,60719603698782502711959,1627758643
17469434,263141169,61216705648653519747159,1627759183
17469445,263515653,61129970762319395620426,1627759229
17469472,263497076,61134293731685697951106,1627759283
17469625,263462289,61142390159583564108978,1627759597
17469775,263438683,61147885510683832677106,1627759909
17469838,261480461,61607198850077656617802,1627760039
17469844,261949634,61497185808988182130691,1627760051
17469929,261925677,61502827725995540596065,1627760225
17469938,261682683,61560110255157021696724,1627760243
17470083,261659085,61565678923740905332117,1627760545
17470240,261634560,61571467431273507423718,1627760867
17470355,261616712,61575680603471596757682,1627761233
17470509,261592815,61581322608497290435362,1627761549
17470564,257993287,62443091999193700274939,1627761665
17470564,258475664,62326907304182718311407,1627761665
17470668,258451733,62332695878410355413347,1627761881
17470804,258440771,62335347878410355413347,1627762417
17470821,258417755,62340916656244941894465,1627762451
17470978,258393835,62346705277108538355234,1627762777
17471133,258370070,62352457285344777390838,1627763095
17471288,258346915,62358062768944360572624,1627763413
17471397,258043927,62431502215878431853414,1627763715
17471446,258019925,62437327545299065692722,1627763869
17471766,257972687,62448795066258160914966,1627764785
17471927,257947340,62454950202817832559649,1627765115
17472079,257924411,62460519164359792072035,1627765431
17472109,258355247,62356671288035441828573,1627765491
17472231,258332094,62362276909778448324635,1627765743
17472323,258318477,62365574347366108452710,1627766063
17472479,258294725,62371326557920197779231,1627766383
17472636,258270827,62377115430311601938051,1627766705
17472847,258239070,62384809533584957768124,1627767271
17473002,258215635,62390488544980311762885,1627767589
17473157,258192204,62396167579692058078164,1627767911
17473348,258168475,62401919915425933638111,1627768305
17473503,258139764,62408881364479587792320,1627768623
17473663,258115743,62414707031311375259607,1627768951
17473758,258101242,62418224429253541314487,1627769277
17473863,255083542,63158869159589796751080,1627769498
17473863,255875137,62964060396571072449919,1627769498
17473868,255873196,62964539512467233044170,1627769508
17473911,255850634,62970108740774386905887,1627769594
17474064,255827928,62975714630144864036837,1627769912
17474218,255804929,62981393821351125787208,1627770228
17474379,255782082,62987036395117719929658,1627770586
17474449,257382741,62596488919406825281768,1627770834
17474503,257369825,62599639967499961046488,1627770946
17474589,261594218,61591724272916077878864,1627771122
17474589,260730931,61796269943984743368057,1627771122
17474655,260700572,61803488083048989637567,1627771258
17474815,260676690,61809167361639976193784,1627771586
17474883,258638695,62297670675775015888293,1627771777
17474883,259204992,62161973529968089981735,1627771777
17474947,259184278,62166956658767137190947,1627771909
17475115,259158694,62173112311478157185644,1627772253
17475191,256131641,62910106944710357563414,1627772409
17475191,256801508,62746496888394649018919,1627772409
17475268,256778636,62752102953619953393425,1627772571
17475428,256755170,62757855605466248024381,1627772900
17475495,254997621,63191710336515646774268,1627773038
17475495,255542963,63057259636020001208068,1627773038
17475581,255519723,63063012310719654496815,1627773214
17475608,260960013,61752186096734202163073,1627773272
17475609,260206888,61931455248172872724830,1627773274
