block_number,reseve0,reserve1,timestamps
22599099,175057035956,1676852451799592395809675,1639674610
22599100,175266130500,1674857941583646040343879,1639674612
22599100,175366130500,1673905741623712058163569,1639674612
22599100,175616130500,1671529975874084506432716,1639674612
22599101,176616130500,1662094010489016705639086,1639674614
22599101,176915681666,1659288204530947095397828,1639674614
22599102,177115323349,1657423484917489927718459,1639674616
22599103,177121743292,1657363590273481129116705,1639674618
22599103,177328111993,1655440583966087475194452,1639674618
22599103,177431066486,1654482893523050992542704,1639674618
22599103,177932406243,1649835192267626124328697,1639674618
22599105,178113589523,1648161952767895119505080,1639674626
22599105,178213319896,1647242386451995058518026,1639674626
22599105,178105520822,1648242386451995058518026,1639674626
22599106,173014930600,1696884280360008773969908,1639674628
22599106,173014931623,1696884270360008773969908,1639674628
22599106,173020931623,1696825602529093192604172,1639674628
22599108,173073617861,1696310612191646053211280,1639674632
22599109,173355363237,1693561944930325558022542,1639674634
22599109,173487645886,1692274491385592589268429,1639674634
22599110,173976787099,1687530842025482520357357,1639674636
22599110,174011142277,1687198670592837620499312,1639674636
22599110,174122755973,1686120408902860406120070,1639674636
22599111,174091873909,1686420408902860406120070,1639674638
22599111,174171873909,1685648131070958286922548,1639674638
22599112,174992031535,1677771377790313791617804,1639674640
22599112,175862645314,1669490310295214667139641,1639674640
22599112,175039277267,1677367063575859162444385,1639674640
22599113,174181930585,1685648131070958286922548,1639674642
22599113,173785923252,1689500788533027218034773,1639674642
22599114,173632228741,1691000788533027218034773,1639674644
22599114,173970117934,1687726317577241867612000,1639674644
22599114,174419217934,1683393710988195716966307,1639674644
22599114,174684217934,1680847613436743003059980,1639674644
22599115,175064217934,1677210033575004683087027,1639674646
22599116,175056894412,1677280410951167031879646,1639674648
22599117,174504724195,1682603654128182638241453,1639674650
22599117,174767710418,1680079297279747697586939,1639674650
22599117,175809177662,1670156440356326094923001,1639674650
22599119,175817917549,1670073666143102864736452,1639674654
22599119,175793805329,1670303425981480284878138,1639674654
22599124,173278304547,1694624372935487142604079,1639674664
22599126,173475034583,1692708336458093399349701,1639674668
22599126,172470801468,1702594002421205591275153,1639674668
22599126,166748770101,1761194801185284420479490,1639674668
22599128,166984885429,1758711945862512250110436,1639674672
22599130,166066710042,1768465044581299534384655,1639674676
22599130,166428673218,1764630350605657778046524,1639674676
22599131,166543345180,1763418972389671574908671,1639674678
22599132,168184862427,1746258788806807802137489,1639674680
22599132,170184862427,1725797728160251698939534,1639674680
22599132,168514295253,1742957911743115471710716,1639674680
22599132,171796883741,1709752557782410676574692,1639674680
22599133,171846103232,1709264325802216006736103,1639674682
22599134,171979731918,1707940204326224917698668,1639674684
22599135,172013991790,1707601055716300768016649,1639674686
22599135,171854318848,1709192392616300768016649,1639674686
22599135,171899612706,1708743387935198108266118,1639674686
22599135,172010132374,1707648780524551172688664,1639674686
22599136,169601848554,1731969727478558030414605,1639674688
22599137,170213130554,1725768342649168623691503,1639674690
22599139,169735245861,1730641814100288578426957,1639674694
22599139,169737399528,1730619921196089857879065,1639674694
22599140,169866325282,1729310346623629359431025,1639674696
22599141,170266325282,1725259904907562849483023,1639674698
22599141,170659386641,1721298193285733688162082,1639674698
22599144,165539923285,1774690986806844202388440,1639674704
22599144,165540137677,1774688695289402025484978,1639674704
22599144,165624472344,1773787747484786945927914,1639674704
22599145,165825046127,1771648690157821896724463,1639674706
22599146,166324655622,1766342891934063390674997,1639674708
22599146,166523730217,1764237604292918312618248,1639674708
22599147,167056847692,1758624345993461204183962,1639674710
22599148,167326279657,1755801057222448924389752,1639674712
22599151,167366435328,1755381057222448924389752,1639674718
22599153,171866435327,1709553983646470651777427,1639674722
22599153,171868575672,1709532757786320286099926,1639674722
22599153,173368575672,1694785721934980071030791,1639674722
22599153,168817439851,1740612795510958343643116,1639674722
22599153,168883312951,1739935903793078625421933,1639674722
22599153,168900550638,1739758861728144245240256,1639674722
22599153,168800345183,1740794747655073430312943,1639674722
22599156,167862456445,1750550261647768672039711,1639674728
22599158,163214632497,1800550261647768672039711,1639674732
22599161,163342684593,1799142955997989736077165,1639674738
22599162,163416786874,1798329570675357674798376,1639674740
22599162,163426747657,1798220292140321816900073,1639674740
22599163,163441690602,1798056379848103787012428,1639674742
22599163,163326608147,1799327130453026930267589,1639674742
22599164,163328743082,1799303681290278420929449,1639674744
22599166,163236875610,1800319351707253840067862,1639674748
22599167,163714760303,1795079924697442017708832,1639674750
22599169,163725423995,1794963359070934907307767,1639674758
22599170,163755423995,1794635508046116070455701,1639674760
22599170,164238881475,1789368577940410732416340,1639674760
22599171,164260265115,1789136334075898245212494,1639674762
22599172,164260357202,1789135334075898245212494,1639674764
22599172,164304843767,1788652367350667139054702,1639674764
22599175,164185224733,1789959431807695160798636,1639674770
22599176,164685224733,1784541198899720773990910,1639674772
22599177,164075444723,1791193333277830918935710,1639674774
22599177,164096737475,1790961610011966960086968,1639674774
22599177,164037679279,1791608346969480974696529,1639674774
22599178,164140054041,1790494264395827154728297,1639674776
22599178,165140054041,1779684317518856515229616,1639674776
22599179,165080114626,1780332452636889834081454,1639674778
22599181,165050829287,1780649291546010200983720,1639674782
22599185,165072326782,1780418091826477049992700,1639674790
22599185,165172987235,1779336314665178813604851,1639674790
22599189,165348871108,1777449282196734457873090,1639674798
22599189,165393871108,1776967128132606637140347,1639674798
22599191,158193291200,1858093797840190174661269,1639674802
22599192,158201822635,1857993896005088196094524,1639674804
22599192,158203835968,1857970321745570907173596,1639674804
22599196,158803044254,1850980633050692976239151,1639674812
22599196,158900399448,1849849973205053944223855,1639674812
22599196,158949484853,1849280431773882429427070,1639674812
22599197,158952419887,1849246387509922353382443,1639674814
22599198,158956052313,1849204255742883019385659,1639674816
22599200,158985089846,1848867524355075032029562,1639674820
22599201,159055089846,1848056279427225773928370,1639674822
22599204,159151747459,1846937264714158471951682,1639674828
22599205,159211747459,1846243321497980711302128,1639674830
22599205,159233228703,1845995002470681410850563,1639674830
22599205,159859140927,1838788795370755655317915,1639674830
22599208,159919140927,1838100969830235229677087,1639674836
22599209,160322497135,1833490320662389701474911,1639674838
22599209,160465815632,1831857664767875060920551,1639674838
22599209,160532815632,1831095413057035254842618,1639674838
22599211,160372757684,1832928413057035254842618,1639674842
22599211,160696757684,1829243890797208870730676,1639674842
22599214,160521778051,1831243890797208870730676,1639674848
22599216,160586498949,1830508060989184808646920,1639674852
22599217,162586498949,1808057440544494107143285,1639674854
22599217,162956498949,1803964453417500714033342,1639674854
22599217,164956498949,1782157274033177283933365,1639674854
22599217,162910401600,1804607894477867985437000,1639674854
22599217,162948757902,1804184384162371297822526,1639674854
22599218,162791449160,1805933050829037964489192,1639674856
22599218,162725125584,1806671328630947676394925,1639674856
22599220,162593285137,1808140694867935024884731,1639674860
22599222,162334867868,1811027694867935024884731,1639674864
22599226,162484867868,1809360832313843680937452,1639674872
22599227,162544565277,1808698304903934260223014,1639674874
22599228,163053721283,1803067305070771989885157,1639674876
22599229,163866444109,1794151388696136996218966,1639674878
22599229,164673246075,1785387345112614964342236,1639674878
22599229,163857425191,1794303261487249958008427,1639674878
22599229,163499277846,1798245533496531225725785,1639674878
22599232,164316774235,1789325744661901202353113,1639674888
22599232,169273114078,1737086629469150433181207,1639674888
22599232,168410932905,1746006418303780456553879,1639674888
22599236,167454737262,1756006418303780456553879,1639674896
22599237,167501568436,1755516935105926793619475,1639674898
22599239,167373084456,1756868613055911994633782,1639674902
22599240,167382034419,1756774954618047992042010,1639674904
22599241,167162335828,1759090801360457667880892,1639674906
22599243,167311790942,1757524162799866223571610,1639674910
22599243,167371387041,1756900236138050880358027,1639674910
22599245,167503227488,1755521539323089490488885,1639674914
22599245,167505680810,1755495904734441755086600,1639674914
22599245,167526635240,1755276983883363743886375,1639674914
22599246,167859316438,1751808607621528835578568,1639674916
22599249,167737254049,1753087234515161107620268,1639674922
22599251,168576550631,1744385146657083889118314,1639674926
22599251,173292323276,1697054054092583617611144,1639674926
22599251,172410893639,1705756141950660836113098,1639674926
22599254,171845304062,1711387141783823928809985,1639674932
22599256,172392304062,1705973157269358563628955,1639674936
22599258,172396609277,1705930682257454929386679,1639674940
22599259,172428774397,1705613409914031984755211,1639674942
22599263,172412809037,1705771824305116691467168,1639674950
22599266,172699129062,1702952274108129680797955,1639674956
22599268,172724561986,1702702274108129680797955,1639674960
22599269,171724496411,1712648075538509989028628,1639674962
22599269,171728778563,1712605497826538970734547,1639674962
22599272,171705563684,1712837741691051457938393,1639674968
22599273,171705777947,1712835610739108352687557,1639674970
22599274,171875317296,1711151118069632597970268,1639674972
22599276,171896735599,1710938548489427731325926,1639674976
22599276,172096735599,1708956161462657245977195,1639674976
22599276,172098741148,1708936305923730157463965,1639674976
22599277,172539571996,1704583115906112958167115,1639674978
22599278,173076181245,1699313994203139914175727,1639674980
22599279,173131629247,1698771395570420040479160,1639674982
22599281,173189628610,1698204201245168828467836,1639674986
22599283,173221528649,1697892402289407540502918,1639674990
22599288,173242894769,1697683628624396708168514,1639675000
22599290,172836886552,1701683628624396708168514,1639675004
22599291,172796390658,1702083628624396708168514,1639675006
22599292,172846390658,1701592736438579307005294,1639675008
22599297,172764271316,1702403981366428565106486,1639675022
22599297,172726183951,1702780503249528507725437,1639675022
22599298,172746183951,1702583952134758334340431,1639675024
22599298,173343659800,1696733080390429949472309,1639675024
22599298,173378211407,1696395961818935548604496,1639675024
22599300,173402990118,1696154279598226187114741,1639675028
22599304,173555053182,1694672621065535417798756,1639675036
22599307,173555089415,1694672268331057249962268,1639675042
22599308,173345512212,1696727316480743305117232,1639675044
22599311,172305254615,1707001782682074288831598,1639675050
22599312,173171982176,1698483723898978138411850,1639675052
22599312,173972915231,1690687628896337645917951,1639675052
22599312,174773848287,1682962881740090818809708,1639675052
22599312,173970372053,1690758976742731311303607,1639675052
22599312,173100904407,1699277035525827461723355,1639675052
22599315,173063704626,1699643391620646651095248,1639675058
22599315,173159971945,1698701317523092848961894,1639675058
22599315,173184971945,1698456838177109755220819,1639675058
22599316,173202471945,1698285744575882635697113,1639675060
22599318,171715853480,1713032780427222850766248,1639675064
22599322,171795853480,1712237466205868872022174,1639675072
22599324,171850330480,1711696310329432388901153,1639675076
22599330,171374994831,1716458256574774009795233,1639675088
22599331,171434994831,1715859320279310785390090,1639675090
22599331,171456433934,1715645410902080481332121,1639675090
22599331,171464396789,1715565974858889033919000,1639675090
22599331,171666321316,1713554066992630789039807,1639675090
22599332,171616321316,1714054809050380849171008,1639675092
22599335,171692989257,1713291708647183715670483,1639675098
22599340,166838645745,1763291708647183715670483,1639675108
22599340,166915301016,1762484351311988088789094,1639675108
22599345,167014151389,1761444320417570016280471,1639675118
22599346,167195896389,1759535336138298609925319,1639675120
22599346,167220896389,1759273069646070196411098,1639675120
22599347,167464699516,1756719508234414987507259,1639675122
22599347,167511711891,1756227961332894456722153,1639675122
22599349,168349270450,1747516591130839634655672,1639675126
22599349,170471721331,1725823672378023482305411,1639675126
22599350,170988751652,1720620790203813705883044,1639675128
22599350,170129980761,1729332160405868527949525,1639675128
22599350,170243176461,1728185764415763369265139,1639675128
22599351,169951747177,1731158134090081670376363,1639675130
22599356,170159783769,1729047969662653928809041,1639675140
22599357,170223691229,1728400776019668490387102,1639675142
22599358,170121513613,1729442003981469538115144,1639675144
22599359,170151513613,1729137994709958902142097,1639675146
22599360,170185506748,1728793649759205782934386,1639675152
22599360,170194020364,1728707429734599718870252,1639675152
22599360,170276020364,1727877430589164016569596,1639675152
22599361,170281793596,1727819024392212005631624,1639675154
22599361,170053553297,1730145024392212005631624,1639675154
22599363,170118553297,1729485941801548922876041,1639675158
22599364,169965912792,1731043806876231872788473,1639675160
22599364,169987293010,1730826737253283615541654,1639675160
22599367,167480483286,1756811311323019550841269,1639675166
22599372,167485413930,1756759747278856311793635,1639675176
22599372,167488185525,1756730763624409638433433,1639675176
22599375,167491186371,1756699383682300319796483,1639675182
22599378,167360232377,1758078080497261709665625,1639675188
22599380,167610172183,1755464292757221088397808,1639675192
22599380,167218484496,1759588613933374418658316,1639675192
22599385,167242592060,1759335734838960347283065,1639675202
22599386,167311565800,1758612628395610593117551,1639675204
22599391,167211565800,1759667522136351982792242,1639675214
22599394,166560409256,1766567522136351982792242,1639675220
22599395,166571255168,1766452841127965022842104,1639675222
22599403,166574995749,1766413292949264537584232,1639675238
22599403,166585596835,1766301220084314620494601,1639675238
22599405,167418524819,1757539883765583960467402,1639675242
22599405,167617050787,1755464487561977080187509,1639675242
22599405,168730181497,1743918018589870599548115,1639675242
22599406,167889246696,1752679354908601259575314,1639675244
22599408,168359313590,1747800433905298321956370,1639675248
22599418,168229313590,1749155119035929477366583,1639675268
22599424,168243087810,1749012343639364939789664,1639675284
22599425,168293087810,1748494269224211188768170,1639675286
22599428,169093087809,1740246629774277337592617,1639675292
22599428,169893087809,1732076548589672039445120,1639675292
22599428,169090344761,1740324188039605890620673,1639675292
22599434,169139945566,1739815363281078088781863,1639675304
22599434,169189710625,1739305152914187298143907,1639675304
22599436,170180960625,1729204469472736700746792,1639675308
22599439,170293011658,1728070082047918423295108,1639675314
22599442,169966141730,1731403415381251756628441,1639675320
22599444,169868260694,1732404082047918423295107,1639675324
22599449,169999214688,1731073574955955958602618,1639675334
22599452,170720295489,1723783785805372489212288,1639675340
22599452,170003516546,1731073574955955958602618,1639675340
22599453,171730909183,1713712908803974054724160,1639675342
22599456,171069197892,1720361653182548442819757,1639675348
22599456,169946362634,1731762280871235291999731,1639675348
22599460,180050631787,1634852678015048764207751,1639675356
22599460,180021513707,1635117907498670269544703,1639675356
22599469,177307829883,1660218573688767667203471,1639675374
22599469,177312046417,1660179211628500761023566,1639675374
22599470,178095653097,1652896373244991625596327,1639675376
22599472,178202879961,1651904787087972907813755,1639675380
22599475,178202879962,1651904787078730918722008,1639675386
22599479,178212879962,1651812372358183625377895,1639675394
22599479,178244993489,1651515666054098152710322,1639675394
22599481,167814434026,1754475025058239631017158,1639675398
22599481,167844473970,1754161959960067809905182,1639675398
22599482,168057960641,1751940296980835855465235,1639675400
22599483,168065275187,1751864277675062509692494,1639675402
22599485,168086273762,1751646078375446519686241,1639675406
22599489,166900153123,1764132078375446519686241,1639675418
22599489,166905859047,1764071949829683979860199,1639675418
22599492,166931700429,1763799686862555544705422,1639675424
22599493,167039605421,1762663715606039048618153,1639675426
22599495,167397050427,1758911145302178990218687,1639675430
22599495,167406525964,1758811886145583823396821,1639675430
22599496,167492224271,1757914678823317129488888,1639675432
22599496,167591324271,1756878306412594738276018,1639675432
22599496,167993686008,1752683000112194728804420,1639675432
22599498,167531474926,1757533116473940207393380,1639675436
22599499,168012435397,1752516968238563732092785,1639675438
22599499,170002537813,1732062289424550690610481,1639675438
22599499,169996609224,1732122876426135349059828,1639675438
22599499,169507196829,1737139024661511824360423,1639675438
22599512,169907196829,1733061646252483433070040,1639675464
22599512,169927085734,1732859410662645431376272,1639675464
22599515,170026089069,1731853421029612797775277,1639675470
22599521,205745889069,1431929989513172590445301,1639675482
22599521,205596771056,1432971684196853697544325,1639675482
22599523,205121056392,1436305017530187030877658,1639675486
22599527,204776461864,1438729281247807717415072,1639675494
22599529,204308315202,1442035867174406501928894,1639675498
22599531,201211809178,1464294545208236313779831,1639675502
22599531,201219838590,1464236289752881302984570,1639675502
22599532,200957398543,1466154261106300679993854,1639675504
22599533,200844040567,1466984260251736382294510,1639675506
22599533,200390073182,1470317593585069715627843,1639675506
22599533,200372641112,1470445893555903716581549,1639675506
22599534,200016141462,1473074635492244733766133,1639675508
22599537,200022204890,1473030114999333967513071,1639675514
22599537,199504399317,1476864808974975723851202,1639675514
22599540,199056470030,1480198142308309057184535,1639675520
22599541,199077833177,1480039777938564270051209,1639675522
22599542,198547962283,1484001489560393431372150,1639675524
22599543,198569307306,1483842446713330600410404,1639675526
22599545,197866048576,1489132212986939346522993,1639675530
22599546,197887137168,1488973994009058115796457,1639675532
22599546,197446444213,1492307327342391449129790,1639675532
22599547,197452455421,1492262032089753978918036,1639675534
22599548,196906761086,1496410032089753978918036,1639675536
22599548,196644683953,1498410365423087312251369,1639675536
22599549,194993534249,1511136656453652600861441,1639675538
22599550,194995322688,1511122838337194551518704,1639675540
22599551,194610126414,1514122838337194551518704,1639675542
22599551,194620062275,1514045770311224619506822,1639675542
22599551,194491989190,1515045770311224619506822,1639675542
22599551,193994439200,1518943197732752451071240,1639675542
22599552,193867189157,1519943197732752451071240,1639675548
22599552,193672587644,1521475026627752208111601,1639675548
22599552,193250450031,1524808547716901803075807,1639675548
22599552,193251534095,1524800019809898301625319,1639675548
22599554,193257249332,1524755061856128319880478,1639675552
22599555,193239457524,1524895870463945681725435,1639675554
22599556,193217843484,1525066964065172801249141,1639675556
22599559,191279969994,1540564037178595156412011,1639675562
22599559,191287277510,1540505361428326951374070,1639675562
22599559,191155316070,1541572028095326951374070,1639675562
22599562,184700016910,1595612371695326951374070,1639675568
22599564,184722761588,1595416495304174122829252,1639675572
22599564,184729175253,1595361269752583972122123,1639675572
22599566,184926741648,1593661974075636435163142,1639675576
22599567,184945158273,1593503755097755204436606,1639675578
22599570,183295158273,1607891438870101009729045,1639675584
22599570,183795158273,1603530385883788620821227,1639675584
22599573,183887518932,1602727400248071271065770,1639675590
22599575,184433518932,1597996852098559539699615,1639675594
22599576,173602361524,1697996852098559539699615,1639675596
22599576,173639375265,1697635985169438425155443,1639675596
22599578,173639721429,1697632610955984344911134,1639675600
22599578,173792735136,1696142430945865265756354,1639675600
22599578,174112662663,1693035145700463155219058,1639675600
22599579,174106780670,1693092515016500249594939,1639675602
22599580,174146569819,1692706836123559454787191,1639675604
22599588,174673409685,1687616661648140564406465,1639675620
22599588,174677658717,1687575733543414956495122,1639675620
22599589,174683983978,1687514810184474267796643,1639675622
22599589,174632396728,1688014810184474267796643,1639675622
22599591,174412976177,1690144810184474267796643,1639675626
22599594,174487761507,1689422587581514159912757,1639675632
22599595,174377993126,1690489254248514159912757,1639675634
22599595,173327797711,1700762771516171773785940,1639675634
22599597,173827797711,1695885314809302272270597,1639675638
22599597,174096798365,1698509718185311217286569,1639675638
22599598,174082461028,1698650027454341124683177,1639675640
22599599,174949100016,1690260605597338726702957,1639675642
22599599,174087627496,1698650027454341124683177,1639675642
22599604,173951496146,1699983360787674458016510,1639675652
22599605,175889369636,1681309246477883062644925,1639675654
22599605,175783741750,1682322579811533062644925,1639675654
22599605,177721615240,1664032996586870343510414,1639675654
22599605,175755172287,1682707110896661738881999,1639675654
22599606,175965379962,1680702977699735229949943,1639675656
22599606,175854108081,1681769644366735229949943,1639675656
22599608,175742977048,1682836311033735229949943,1639675660
22599609,176622247588,1674483731223224712402770,1639675662
22599609,176612675710,1674574756307349513897100,1639675662
22599610,178263825414,1659110287908233129718046,1639675664
22599610,177373539773,1667462867718743647265219,1639675664
22599611,176839238679,1672516090442809628857257,1639675666
22599616,177332310823,1667879575326647989993989,1639675680
22599617,177443144618,1666840914767925420657031,1639675682
22599619,177330005717,1667907581434925420657031,1639675686
22599619,177360005717,1667626305276448215626212,1639675686
22599622,177010005717,1670933606922619637041697,1639675692
22599622,177029191688,1670753058627949225530490,1639675692
22599623,177079191688,1670282720415258032005441,1639675694
22599623,177188315239,1669257140847100190411421,1639675694
22599625,177292202086,1668281948923790266607621,1639675698
22599625,177398858120,1667281948923790266607621,1639675698
22599626,176903419427,1671965417215683861448028,1639675700
22599626,176703872593,1673859203240132248619159,1639675700
22599627,174743428023,1692694717516196788855227,1639675702
22599628,174763428023,1692501585894569818741717,1639675704
22599628,174769372396,1692444192090189480795920,1639675704
22599629,174510657674,1694960816392575554779087,1639675706
22599630,174616040827,1693940951461014324468207,1639675708
22599630,174637345675,1693734919354549620750732,1639675708
22599631,174638198141,1693726676484926187842413,1639675710
22599631,174528614130,1694793343151926187842413,1639675710
22599634,174507853001,1694995578741764189536181,1639675716
22599634,174724991778,1692895441357196738283687,1639675716
22599636,174725991062,1692885788481302756738437,1639675720
22599637,174616297536,1693952455148302756738437,1639675722
