block_number,reseve0,reserve1,timestamps
23051306,98977913354703524115,303513314991620231608589,1640669641
23064989,92250629931926272831,325713314991620231608589,1640698646
23081119,92255266559190219126,325729685733344541689795,1640733947
23081187,89215892225736494634,314998434462971916355920,1640734159
23081195,86285178954003689683,325729685733344541689795,1640734191
23219299,76810296921538433098,366030753190882311679645,1641034603
23456412,77310296921538433098,363670525923979659424194,1641594559
23561864,76310296921538433098,368450546905423133568274,1641830265
23561902,77110296921538433097,372313203052959927463781,1641830341
23562936,77300918098554251542,373233583129523490614861,1641832869
23590257,77323831498554251542,373344216361237202586248,1641895166
23590390,77261934076632062186,373644216361237202586248,1641895440
23607068,77257604978509822743,373665216361237202586248,1641933588
23638015,77249360420657807981,373705216361237202586248,1642003413
23685430,78309360420657807981,368661691767989457637595,1642109564
23706222,78257312189979896207,368907623119531307857859,1642157831
23755347,78046596446177024110,369906623119531307857859,1642268262
23762810,76999884293750096012,374950147712779052806512,1642284538
23882018,3627732759134376248,17665207504868000659143,1642542708
24117300,3564517828053094773,17979433754868000659143,1643053112
24253286,4937299953053094773,12991212825161359076559,1643346954
24467422,5080157095910237630,12626957161715038610668,1643818913
24467648,5014401119480056289,12793038068791755591792,1643819381
24487220,4826335679263622626,13293038068791755591792,1643861681
24491080,5626335679263622626,11407787637717024662121,1643870029
24491082,5613152769634593298,11434660299258477333061,1643870033
24553305,4742572775968589793,9661185231066206019342,1644006438
24827589,4487851114027589719,10211185231066206019342,1644614498
24908756,5479101114027589719,8368373481561643011851,1644792323
24908954,5459776534581692759,8398082005868759133283,1644792731
24975313,5125132683181053145,8948082005868759133283,1644938513
24983736,5149790253485973697,8905365857002139591960,1644957860
24984411,8041187606597962981,13905365857002139590525,1644959525
25065044,7676284685768352225,14568365857002139590525,1645142868
25192596,6516641119308650432,17168623607798814753149,1645446033
25739687,6516741119308650432,17168360944019303090091,1646773952
25742006,6516641718399512263,17168623607798814753149,1646778991
26509531,5706132459537358503,19614623607798814753149,1648578536
26743273,6206132459537358503,18038722064515977560960,1649096198
26792946,3565974905500916764,31434322064515977437884,1649204107
26797478,3900596951587887837,28745051393118160781209,1649213807
26812922,4037650208763380144,29755051393118160781209,1649247330
26866466,4096375373910999472,29329747810033255217232,1649367739
26866926,4137875914361949667,29036460789330759179786,1649368687
26867008,4198032978188436363,28621603912529748206909,1649368987
26867989,4239533518639386558,28342261063067400953178,1649371248
26868012,4283683029757418680,28051020641050994215108,1649371340
26868041,4325183570208368875,27782668209130766079440,1649371440
26868091,4370189826809344438,27497398854956298767087,1649371540
26868139,4414339337927376560,27223203567639210313311,1649371640
26868197,4460009810293683169,26945265892629360040578,1649371760
26868243,4504534679608103693,26679717773955755055097,1649371856
26868324,4547169855737880326,26430306839241609652935,1649372022
26868338,4591319366855912448,26176911695246863049856,1649372050
26868391,4636441645465016186,25922912423809794940621,1649372160
26868436,4681270079149375069,25675408952357852074079,1649372254
26868452,4728133795548830572,25421678607056960126498,1649372286
26868504,4775078093383924037,25172497816078460474912,1649372394
26868534,4822045658403107146,24928041711114353374747,1649372454
26868555,4869191775437064698,24687392198436483693693,1649372500
26868589,4916159340456247807,24452236819591748295041,1649372568
26868617,4963573440332699680,24219353032096407827101,1649372628
26868692,5032056377236875168,23890719173144319434133,1649372782
26868728,5087209650221019466,23632475219857352700390,1649372854
26868785,5158855164423771106,23305241436937238140246,1649372972
26868820,5221204874338207754,23027763775214858473842,1649373046
26868849,5268924038088095673,22819827810838985692276,1649373104
26868878,5320059828506441083,22601138023759500685558,1649373166
26868906,5374534753285186341,22372738898941829487685,1649373222
26868926,5432296746973006692,22135554098135502244455,1649373262
26868993,5511135322878621316,21819834246224036174613,1649373404
26869022,5578457876998358342,21557286221391008066613,1649373462
26869066,5635324357123461637,21340396074280447070871,1649373554
26869096,5696765480762222463,21110917314329358980475,1649373614
26869123,5758536718320543615,20885134750071185180518,1649373672
26869153,5820087101631568642,20664919446442664923949,1649373732
26869189,5878690194928449247,20459528247497369437340,1649373808
26869215,5940621017955269369,20246871405214357847947,1649373860
26869245,6002667983233763618,20038209690078139327811,1649373920
26869277,6068634669227510913,19821038650192179328409,1649373988
26869308,6134735882269931070,19608102614231937755009,1649374050
26869342,6201602647486176194,19397312055465864228498,1649374184
26869374,6266702472006081907,19196406943339905125640,1649374312
26869410,6332568427988252289,18997335132879040340180,1649374390
26869443,6399199398152046696,18800114702281189317120,1649374460
26869611,6470379787905725873,18593909043482322767091,1649374947
26869895,6538165361913332548,18401705785010153863212,1649375572
26869923,6609639893507719642,18203306158963075764991,1649375628
26869947,6683761703939209462,18002033426929403751135,1649375676
26869981,6758664555271351158,17803117929707637869040,1649375748
26870006,6833729235524959788,17608140917803116682739,1649375798
26870026,6875880336449507867,17500519858364239707831,1649375842
26870055,6952478186421376131,17308282669410025471567,1649375900
26870093,6994703901220339374,17204107388976026855021,1649375980
26870110,7072181168145026615,17016191937625834929423,1649376014
26870141,7149157266172262425,16833519676541575301698,1649376076
26870208,7223097614208454000,16661712447650652757386,1649376218
26870224,7300382728415467863,16485847692979836425375,1649376250
26870274,7376536290366944426,16316157153425275412495,1649376354
26870370,7455394846994058826,16144087218713618004696,1649376550
26870391,7536310690209356221,15971265861095964153787,1649376592
26870432,7582703446082045108,15873841275050174006297,1649376678
26870470,7667060639915522724,15699706803132626537502,1649376758
26870497,7751558394210829857,15529076152557413604396,1649376812
26870535,7833053403541802963,15367991464744602943839,1649376908
26870559,7914705922921551267,15209917437882217550894,1649377004
26870618,7998438420186328275,15051163505047122679596,1649377190
26871005,8108438420186328276,14847581977019086647110,1649377988
26871669,8172675576779734911,14731227478047655782365,1649379475
26871673,8223295412606288034,14640817377006329584783,1649379491
26871680,8273964861033131597,14551424901281216897247,1649379521
26871692,8324666813914908629,14463062716994788068128,1649379545
26871709,8416861246869157448,14305111044491417502190,1649379579
26871929,8509206377591289912,14150327255088178950578,1649380159
26871951,8601741071049380200,13998554476966199264852,1649380207
26872005,8694462209443795786,13849711524665146904730,1649380319
26872034,8745368431374366694,13769333704131588765604,1649380377
26872054,8838415673135809718,13624806074132160494154,1649380417
26872065,8931598395446685462,13483081458425704102087,1649380443
26872111,9024957214483680775,13344019611773664614005,1649380535
26872137,9121699901646779335,13202916037664622970608,1649380591
26872167,9221806145631286951,13060018632847390400629,1649380651
26872182,9322113793252494231,12919907507910613545121,1649380681
26872208,9422622761795989462,12782502844527723846939,1649380737
26872224,9529633224105088523,12639390946558233201462,1649380769
26872259,9580966527219114145,12571873163517124662607,1649380843
26872273,9688371759037669793,12432914945906478123020,1649380871
26872296,9747510107855454012,12357709112904493217943,1649380917
26872303,9802904743880579981,12288086002806941065463,1649380931
26872317,9862178740868311025,12214451971866303315316,1649380959
26872341,9921484266949825240,12141657994845131684724,1649381011
26872356,9980825678847110840,12069684547463526968927,1649381041
26872383,10089052703841601928,11940595206359133199926,1649381095
26872404,10148432541170435118,11870937560700916559673,1649381141
26872419,10256990973247287806,11745670306633265596604,1649381171
26872433,10316466754897036503,11678156957683948091619,1649381199
26872436,10384548538313159971,11601822379296400840904,1649381205
26872456,10499318559254566920,11475377000754755106893,1649381249
26872489,10562765885827176081,11406653445299836950601,1649381315
26872502,10628600936326684366,11336209682261185029578,1649381341
26872503,10749600936326684368,11208985191042389075250,1649381343
26872516,10827381779848669156,11128702853061395473204,1649381383
26872525,10943640972268184388,11010828584385616612225,1649381419
26872536,11007348455857560344,10947291038440074684915,1649381463
26872552,11123969741299699381,10832862722336413933293,1649381527
27218853,10186461158792210050,11832862722336413933293,1650141934
27218875,9394878115769099062,12832862722336413933293,1650141978
27218877,9479326707635856182,12718878370310140837113,1650141982
27218907,8790279424454148665,13718878370310140837113,1650142046
27218930,8031498367229109647,15018878370310140837113,1650142092
27218934,8102925588910418820,14886880765565157827157,1650142100
27218934,2551056377031218631,47382717338601114953828,1650142100
27218934,2623483806197307427,46078422503386437349246,1650142100
27219079,2723483806197307427,44391419696916762852132,1650142402
27219144,2823483806197307427,42823748284921816022349,1650142536
27223292,2967260582058904342,40754674281503426836989,1650151525
27223426,3167260582058904342,38188411860524890997183,1650151811
27226670,3209425151791899633,37688188125666924081847,1650159227
27236667,4309425151791899633,28089619932585205400714,1650181550
27236668,4228263738420367302,28630421868297799743367,1650181552
27256942,3952955426293891157,30630421868297799743367,1650225319
