block_number,reseve0,reserve1,timestamps
23992467,424591335788624988965590,153533178897393932032,1642781804
23992476,424534876390676427717450,153553658897393932032,1642781822
23992484,425474027981926427717450,153215733488931343680,1642781838
23992528,427111115574919385827934,153805258488931343680,1642781930
23992570,422922686381483766288537,155333057488931343680,1642782014
23992570,421368185110120285059213,155907832756604156964,1642782014
23992570,425556614303555904598610,154377909137759264008,1642782014
23992661,426397614303555904598610,154074335459825083964,1642782248
23992669,426647625345255904598610,153984320211912798312,1642782280
23992683,427488625345255904598610,154287851289094870441,1642782336
23992690,428982625345255904598610,153752125785962493788,1642782364
23992700,430836686503528375290269,154416641846938502165,1642782404
23992790,431030856237328375290269,154486234430813005713,1642782604
23992941,432280856237328375290269,154040852367128839875,1642783042
23992969,431214614510857993845207,154422887195808992523,1642783102
23993040,432458311338376125626366,154868269259493158360,1642783248
23993055,439851121892163958378560,157515719303602966028,1642783278
23993233,439656324731355770572028,157585719303602966028,1642783646
23993251,440136978952686180598534,157757999871273516493,1642783682
23993412,440586978952686180597489,157919293067112224877,1642784026
23993543,440574169898092041512857,157923898156641927335,1642784414
23994078,440572317724127101347623,157924564069294281608,1642785644
23994271,441038325085227101347623,157758198799575652422,1642786042
23994298,441040177259192041511214,157758861317121074272,1642786096
23994337,441060177259192041511214,157751729156285015738,1642786178
23994382,441003096121466945556113,157772209156285015738,1642786332
23994389,440952109329357766836768,157790507071571449839,1642786374
23994391,440397563475115919650642,157989793750057200373,1642786386
23994405,440370767795804240542749,157999436039476826113,1642786470
23994405,440313865218800385569096,158019916039476826113,1642786470
23994417,440463865218800385569096,157966263732322179424,1642786542
23994425,441189630241041694989907,158226549303884593000,1642786590
23994523,462102190373114144399780,165726549303884592999,1642786818
23994794,462495761785158588841741,165867698238863928276,1642787376
23994817,462491602134920743074948,165869194542127201087,1642787430
23994855,462617184299481413691548,165914233657190870061,1642787510
23994983,462280843879668391978503,166035310657190870061,1642787774
23995016,461959791977915201313742,166151048763032611138,1642787844
23995046,461964791977915201313742,166149255849331479951,1642787904
23995105,462289791977915201313742,166032799403383855936,1642788026
23995159,462622184299481413691124,166152179127114516375,1642788138
23995338,462648979978793092798676,166161802877682311648,1642788636
23995386,461514725420262191355569,166571403877682311648,1642788732
23995386,456055358662206784379687,168571403877682311648,1642788732
23995388,457002879856354057979650,168222944818661401377,1642788736
23995388,458137134414884959422757,167807705324292843396,1642788736
23995388,458151850886924286071127,167802331278496295881,1642788736
23995424,463611217644979693045822,169801874590462798282,1642788812
23995437,463730217644979693045822,169758431617480604636,1642788838
23995453,463848891098334708304196,169801874590462798281,1642788870
23995456,464598144001609445411900,170076154749281644749,1642788880
23995542,464556464429622930728475,170091459737961718249,1642789059
23996008,462296093926442889032259,170925614737961718249,1642790019
23996008,454760093926442889032259,173766610163814478126,1642790019
23996008,457020464429622930728475,172909746127603256107,1642790019
23996010,460755404219439450163752,171512289427714560247,1642790023
23996012,461132404219439450163752,171372489426155724292,1642790027
23996024,462600296274857374079682,171918008052572049290,1642790051
23996044,478833099314482378985618,177950669912399190504,1642790095
23996081,479509555569103729837596,178202064070089285423,1642790169
23996425,479709234504303729837596,178128109910864754677,1642791049
23996590,480100042583444441853655,178273226784729325107,1642791603
23996773,480294212317244441853655,178201371950412064675,1642791981
23996876,480404043060620390669608,178242121950412064675,1642792195
23996880,480364653059501314482945,178256781820969032882,1642792203
23996918,487672808886408285894079,180968738936159260083,1642792279
23997534,514235357232888719813543,190825738936159260082,1642793807
23997639,514668285786177608702430,190665701336245030454,1642794025
23997826,515250794987577608702430,190881499605707255502,1642794411
23997850,509923990456646774409543,192881499605707255502,1642794459
23997854,509933520295538141868872,192877905773850109802,1642794467
23997856,510860729125716741436647,192528881971909551407,1642794471
23997953,655841169949360174898019,247167887454559649701,1642794673
23997953,663801441528773168237365,250167887454559649700,1642794673
23998146,662177256239267237973238,250783344454559649700,1642795077
23998147,656953760234155686685534,252783344454559649700,1642795081
23998147,658577945523661616949661,252161795676863512711,1642795081
23998148,662284888367581956671885,250754605536499818403,1642795085
23998166,656977564414676244631230,252786395536499818403,1642795157
23998166,659789319294040890467510,251712340379557874926,1642795157
23998166,654603718095804844160682,253712340379557874926,1642795157
23998166,659911042048710556201337,251677935305696873731,1642795157
23998167,661753579204827307057836,250979278515970395828,1642795161
23998204,660134423354639132783505,251596724515970395828,1642795309
23998204,654943744386859089893811,253596724515970395828,1642795309
23998204,656562900237047264168142,252973198863156100462,1642795309
23998205,660237196550832229342032,251569573812284282126,1642795313
23998275,658621767111950179876438,252188465812284282126,1642795465
23998275,653455038559591635924238,254188465812284282126,1642795465
23998275,655070467998473685389832,253563502989419985632,1642795465
23998276,657173038436079223762194,252754673669227951684,1642795467
23998280,659006844309262437101439,252053442175516150987,1642795475
23998336,657394436573618946859869,252673520175516150987,1642795591
23998336,652247158641889114294645,254673520175516150987,1642795591
23998336,653859566377532604536215,254047378583083090342,1642795591
23998339,657516458716234990895512,252638665108412549815,1642795597
23998363,652285070340034182643135,254670948108412549815,1642795645
23998363,644713193081052364653646,257670948108412549815,1642795645
23998364,646859482176719762379868,256818548567497010985,1642795647
23998364,648948834955828918934406,255994169305262150156,1642795647
23998364,654180223332029727186783,253953111975825324035,1642795647
23998366,654192057102939491042436,253948531963869872142,1642795651
23998368,656008841286971776963441,253247338077134505867,1642795655
23998397,679863841286971776963441,262456383549720305200,1642795713
23998699,680363841286971776963441,262649404833991648719,1642796344
23999179,680611653786971776963441,262554060282160710460,1642797466
23999276,680673308239971776963441,262530349835050610368,1642797664
23999321,680734962692971776963441,262506643676429692088,1642797810
23999346,680756101362471776963441,262498516838399180627,1642797910
23999659,680774150997503145581168,262491577989756436801,1642798758
23999991,680775650677688586214278,262491001481974020887,1642799522
24000161,680975650677688586214278,262414140067384136109,1642799874
24000170,683033849855688586214278,263207267643744279658,1642799892
24000299,683280930919281330180970,263302480394398579804,1642800158
24000341,682126820350594783383693,263749310147999364379,1642800290
24000488,681869198090014860111352,263849259156031247608,1642800676
24000899,682179869664114860111352,263729459864726941437,1642801558
24001048,681677993458183765330333,263924211368260353847,1642801948
24001309,681184765458183765330333,264115886985621364556,1642802493
24001403,681193215655773407303147,264112620458637587175,1642802685
24001417,680700882273141696769671,264304221103512060106,1642802725
24001593,679718145273141696769671,264687502186217121310,1642803096
24001786,679695491970373841877793,264696350396131873788,1642803494
24001882,679812438078133916301972,264650952053159360448,1642803696
24002085,679323011507562109879646,264842196802030508634,1642804114
24002145,679344588025640936673118,264833810439684712378,1642804238
24002302,678891292700505166543018,265011171906788330599,1642804560
24002334,678403555817788194106792,265202274467689904533,1642804628
24002439,678620990990093012886444,265287274467689904533,1642804846
24002742,678815160723893012886444,265211618715981395301,1642805468
24003217,679110271903351893037604,265326918017078335629,1642806461
24004033,678296769872069879086193,265646090209514115438,1642808153
24004493,678894501442019349560255,265880183989117133709,1642809101
24004581,679197487473417646668388,265998844519734484232,1642809281
24004697,679258141696689458863720,265975163461741645163,1642809521
24004697,679296195009108402036847,265960308566258806343,1642809521
24004826,679373195009108402036847,265990455862696006811,1642809787
24004915,679459683556525032950555,266024318146817981367,1642809969
24004922,670871297636094328160486,269440166014230206506,1642809983
24004923,677734502218889587639043,266719732983507354499,1642809985
24005469,677984505568889587639043,266621676380039158607,1642811113
24005780,678181291274911809861264,266544543644247649515,1642811755
24005802,678088073704951381376954,266581296095452233972,1642811799
24005808,678089365294710667903368,266580789848413762212,1642811811
24005960,678063989234008931689764,266590796463998556179,1642812127
24005989,680954203134008931689764,267727126423686782767,1642812185
24006420,680524406646897383932415,267558145634799978763,1642813075
24006465,680252406646897383932415,267665451098624075964,1642813169
24007010,678235021253722414759804,268464007914371346876,1642814291
24007013,677230817994083561664145,268863286322244982332,1642814297
24007686,677348006934284287744775,268816909428602090083,1642815687
24007687,677355147735680332164871,268814084013419867651,1642815689
24007790,677626985362980332164871,268706569627647549560,1642815899
24007825,678015324830580332164871,268860561969221618940,1642815973
24008149,679146324830580332164871,268414162489095604858,1642816641
24008165,680275812796202043843848,268860561969221618939,1642816673
24008193,683463741233202043843836,270120504208776527193,1642816733
24008610,683507910967002043843836,270137961097920778748,1642817591
24008840,683569565420002043843836,270113669134184403158,1642818067
24009795,680775163911173293779778,271225750356512684812,1642820037
24009795,678613372501775513379502,272092367217202585868,1642820037
24009806,678617810810307403620060,272090593012356056082,1642820059
24010146,680964349456307403620060,273031433470041923555,1642820917
24011464,681158519190107403620060,273109285476242010255,1642823765
24012400,681343482549107403618177,273183446202993013619,1642825693
24013871,681264249341610679981888,273215313913200427576,1642828855
24014018,681512320383737342629719,273314800724247553498,1642829161
24014033,686512320383737342629719,275320008792755786117,1642829191
24014449,686706320383737342629719,275397810865813905542,1642830175
24015411,685269465165441769064013,275976995397224650104,1642832163
24015501,683582075189432608963947,276660281397224650104,1642832351
24015501,669586743855763333679616,282460281397224650104,1642832351
24015501,671274133831772493779682,281752382276635593221,1642832351
24015501,671294400392522242254235,281743901613265284766,1642832351
24015502,674031319026557390169323,280603292642275308039,1642832353
24015507,675991872140314130251585,279791904161054580150,1642832363
24015541,689987203473983405535699,285584548369651526440,1642832431
24015640,690687203473983405535699,285874277197740283633,1642832637
24016168,691541550302683405535699,286227889919826851048,1642833853
24016431,692998597969317170788615,285627889919826851048,1642834395
24016672,694927097888094948566383,286422744864880351044,1642834893
24017351,695177101188094948566383,286320048892274193727,1642836554
24018076,695206236853747882994515,286332048892274193726,1642838178
24018105,695251236853747882994515,286313571701314985135,1642838236
24018128,695296104757814177247684,286332048892274193726,1642838286
24018175,695409073176750646646030,286285674094506630747,1642838380
24018244,698814128946362060758877,287687465822473955040,1642838526
24018798,698572034173105457561154,287787465822473955040,1642839666
24019154,699946696073105457561154,287223957259201763812,1642840402
24019608,699635613781074550011907,287096304271550475890,1642841466
24019786,699595537829041676459502,287112799915005087790,1642841834
24019894,699903898151017313568114,286986684444382550905,1642842054
24020322,702299259201299310856543,287968871752788307250,1642843066
24020855,702100001716956471893448,288050843851700320200,1642844292
24021137,701292005558292281381328,288383721321294573261,1642844882
24021151,702492005558292281381328,287892578291090970877,1642844910
24021273,701984951617723756707189,288101153011804284952,1642845162
24022070,705506719449049072066141,286667294739463560993,1642847058
24022070,708044486306379667969506,285642895724321490230,1642847058
24022074,709142267003155329656722,285202033567624691411,1642847066
24022442,709187386638051162990045,285183942990040137306,1642847826
24022623,709233704559821716466903,285165374353673227446,1642848264
24022715,709383704559821716466903,285105256664877409547,1642848516
24022731,709403529559821716466903,285097313011771840080,1642848552
24023307,709434349559821716466903,285084964666591450650,1642849844
24023330,709490870750583889866948,285062321661377349429,1642849890
24023553,709489870750583889866948,285062724655265908568,1642850352
24023589,707367867061148853739396,285920445728939847212,1642850424
24023591,708428932394278993029425,285493484777111923837,1642850428
24023604,710550932394278993029425,284643432927109058823,1642850454
24023614,712672903480672157755791,285493484777111923836,1642850474
24023752,712700872195278168581197,285482314688245705179,1642850762
24023753,712825381316686752395464,285532188560393546519,1642850764
24023780,713019551050486752395464,285454665540171441242,1642850818
24023858,713066333941967976827463,285435993596982325856,1642850978
24023860,713068983951215395769429,285434936001120085979,1642850982
24023877,713099717628642400785827,285447238408666753881,1642851032
24023894,714786079179642400785827,284775811590583849148,1642851100
24024128,716211269179642400785827,284210832382597274012,1642851666
24024333,716217869179642400785827,284208221216007578121,1642852088
24024372,716602869179642400785827,284055986156400519245,1642852166
24024402,716986920513959595730210,284208221216007578120,1642852230
24024717,714927301678096947606255,285029454326367630104,1642852880
24024885,714334909030642258162054,285266538393219077294,1642853332
24024930,715084953947790959505945,285566065568007143888,1642853446
24025025,715677346595245648950146,285802634994718088569,1642853648
24025199,715917346595245648950146,285707111505025203294,1642854004
24025311,716189184222545648950146,285815596016070543505,1642854236
24025564,717043531051245648950077,286156547336515858957,1642854758
24025922,717064669720745648950077,286148136906381190561,1642855626
24026374,717504449642943496757406,285973274005481265863,1642856565
24026409,719024449642943496757406,285370543337524256449,1642856635
24027075,719121534509843496757406,285332132504869089255,1642858011
24027112,719218341191510565146335,285370543337524256448,1642858085
24027167,718362185231929963068651,285711676079462664678,1642858263
24027591,718462185231929963068651,285672028250272773961,1642859203
24027961,719643185231929963068651,285204618577948086877,1642859963
24027971,720643185231929963068651,284810040242532750993,1642859987
24028198,720653685231929963068651,284805902979242904370,1642860453
24028246,722828386250929963068651,283951599012109204564,1642860553
24028273,723328386250929963068651,283755906200466044865,1642860607
24028309,723338918085783858418162,283760037754542624402,1642860683
24028462,723338085570806895061809,283760365326561812500,1642860997
24028538,723131589474631844321717,283841639224304840297,1642861153
24028585,723140297804083911740268,283845057394030181580,1642861262
24028622,723236135785817347012164,283807557140028415463,1642861340
24028847,723050445673933995610150,283880662459104765985,1642861802
24029179,722741941238844716550705,284002202339801443625,1642862495
24029192,722433426114966612233738,284123850396670347302,1642862525
24029284,722481887740094330545535,284104849506526836133,1642862713
24029671,722272807010968355620065,284187338542896836158,1642863511
24029906,722073982187091951852787,284265825677852593312,1642863997
24029970,721759966907903963011160,284389873025930003948,1642864129
24030614,721744670374449231462338,284395918472738369284,1642865585
24031038,721788082581319283445961,284378864688947141180,1642866457
24031178,721313307335924779990603,284566608781322869712,1642866749
24031412,721332410195847409776138,284559095285031853089,1642867229
24032551,721582402995847409776138,284460805214151864005,1642869579
24032686,721779188701869631998359,284538381690736256058,1642869951
24032851,721859175102644690475233,284506947677349428040,1642870335
24033198,722053344836444690474413,284583475953500945052,1642871049
24033904,722256030375686244408070,284663360571023126448,1642872633
24034571,723955430375686244408070,283997146850587276266,1642874040
24034672,723942418042760301303265,284002266850587276266,1642874246
24034673,723914623944859725836559,284013203691153035525,1642874248
24034869,723879319360972886953555,284027097083496031335,1642874652
24035053,723592029786865560888345,284140204402330682872,1642875032
24035277,723879319360972886953555,284253017306493762821,1642875624
24035792,723977319360972886953555,284214655280716631802,1642876686
24035847,724075038588575532726365,284253017306493762820,1642876800
24036406,728449798588575532726365,282551005096607990293,1642878078
24036550,728110637597289150759797,282683016126139655960,1642878378
24036699,728449798588575532726365,282814692614599632801,1642878684
24036806,728645798588575532726365,282738845845952704359,1642878906
24036833,728841263167012748590342,282814692614599632800,1642878960
24036969,728584417012010872197698,282914692614599632800,1642879368
24037194,728071267944048498430818,283114692614599632800,1642879834
24038178,728082924297490116809703,283110173644692372886,1642881862
24038573,727570482260190685151251,283310173644692372886,1642882804
24038703,732672751100916536989931,285296956652652558252,1642883072
24038823,732137329667683288843572,285506225789001055722,1642883320
24038860,732672751100916536988025,285715020159147908030,1642883398
24039451,732398351330266122631455,285822388019810930056,1642884744
24039912,732498488228246191250906,285783431605061767255,1642885712
24039916,732500417103061389755228,285782681316414905163,1642885720
24039995,732658187941338728274766,285721325368365384083,1642885882
24039997,732643902465290506684410,285726913276730161379,1642885886
24041751,736105491914409764054265,287076913276730161379,1642889762
24042270,735061466379325556580192,287485882450309768493,1642890832
24042539,735583466379325556580192,287282482356221007391,1642891394
24042655,735680466379325556580192,287244717574028986748,1642891634
24042660,736201269962769153672919,287448064115189784329,1642891644
24042732,736297991715602011884800,287485828897381804971,1642891792
24042828,736492161449402011882466,287561642015842459513,1642891992
24043128,734687957650545298854573,288269944015842459513,1642892736
24043128,727143342670470058380482,291269944015842459513,1642892736
24043128,728947546469326771408375,290551184893366188219,1642892736
24043184,727161918586321997331894,291266812893366188219,1642892852
24043184,719770640587257111870406,294266812893366188219,1642892852
24043184,721556268470261885946887,293540773102334723349,1642892852
24043185,724476446416950034079244,292361121152573481321,1642892854
24043185,724489727697483398778380,292355777693112596376,1642892854
24043188,726164057170041489226459,291683705361286504189,1642892860
24043295,718793364485942043700633,294683705361286504189,1642893082
24043296,722371108853556770086389,293228559019296086266,1642893084
24043297,722371844230913541692809,293228261407001106755,1642893086
24043300,724033626338724874024323,292557266357399270752,1642893092
24043315,716706279766641322105271,295557266357399270752,1642893122
24043316,720188621448676146704051,294132419381549599214,1642893124
24043320,721894988737839442387417,293439249597147271703,1642893132
24043351,714611022562831178491928,296439249597147271703,1642893198
24043352,718031515232385221686370,295031315820690677144,1642893200
24043355,719782196464453630969543,294315877136374796369,1642893206
24043372,756700094874785018245489,309411448694047870521,1642893240
24044432,757823943213335537828450,309870985497199528542,1642895428
24044464,758399242657903927589502,310106222991924888427,1642895492
24044931,758499242657903927589502,310147112566379778345,1642896586
24045947,759199242657903927589502,310433339587564007772,1642898702
24046530,759393412391703927589502,310512734765435020327,1642899908
24047360,760004815184060703763138,310762734765435020326,1642901620
24048336,760820315184060703763138,310430635928682368168,1642903632
24048407,761635840948060703763138,310763387534392972836,1642903778
24049327,784159530069060703760946,319953524808264835278,1642905930
24050519,784065804525709762888355,319991886450798456635,1642908390
24050875,783965607236842609921866,320032907122588907787,1642909122
24050876,783960126316166120722293,320035151309477829172,1642909124
24051584,786061906316166120722293,319181998493003450345,1642910588
24051661,786789038498447990722293,318887902018829620247,1642910746
24051749,789743448498447990722293,317698516056374459701,1642910926
24051759,790472318498447990722293,317406454123440609496,1642910946
24051811,791400828498447990722293,317035173294370229765,1642911054
24051880,792115728498447990722293,316749900443766675216,1642911196
24051925,792413608244335740722293,316631186649829790754,1642911290
24052190,792931303244335740722293,316425081850516452187,1642911836
24052275,793344989644335740722293,316260578063911648556,1642912010
24052338,793342173788457098476754,316261703963818491180,1642912140
24052499,793864143788457098476754,316054383592712223120,1642912474
24052518,793863178325903172764050,316054769121165044075,1642912512
24052821,794359246325903172764050,315857988386491606530,1642913138
24052883,794747585793503172764050,315704112710576254325,1642913266
24052886,794744521442314053470599,315705333655502438557,1642913272
24053011,794704398173092225553361,315721321041332613657,1642913530
24054023,795170405534192225553361,315536848214931291526,1642915618
24054741,795520405534192225553361,315398439787256186666,1642917149
24054757,796766253373942033244164,315892378675732032362,1642917213
24055358,797151253373942033244164,315740269668482175121,1642918513
24056084,797155485900935478384141,315738598262939047473,1642920013
24056997,797962965900935478384141,315420051503204647367,1642921895
24058005,798784325900935478384141,315096688886190107640,1642924103
24059580,798130975463684161274167,315355403345193362367,1642927477
24060437,798165908575052803887041,315341642674994855806,1642929375
24061281,799486262765052803886444,315863291939532769888,1642931371
24061302,799719266445652803886444,315771539014632000907,1642931413
24061313,799700259496445729675897,315779066726761181327,1642931439
24061393,814068819797845729675715,321452805741226823567,1642931603
24062761,814262989531645729675715,321529477890069886646,1642934807
24062781,813929989531645729675715,321661419816268006585,1642934847
24064036,824409073100078828575755,325802705851121082650,1642937565
24064667,821393935084860675300178,327002247228069019668,1642939057
24064798,824408674870919407952110,328202434668882330375,1642939399
24065046,824107644156522967015004,328322681463077882223,1642939911
24065059,823806333779361677662533,328443128103300138175,1642939937
24065077,823305034800193158018438,328643714312250505087,1642939973
24066148,824120547682093158018438,328319477843401410511,1642942439
24066297,826372916594093158018438,327427284852584082220,1642943105
24066332,826070138685383359118915,327547657266590759392,1642943203
24066348,825566937874054461287395,327747905355395786459,1642943235
24066703,823288312745058114925249,328657746764435951612,1642944156
24067021,823784711724218114925249,328460296841411396976,1642944908
24067203,824127141724218114925249,328324228788834216929,1642945292
24067418,824291511724218114925249,328258954811184893376,1642945793
24067503,824752321724218114925249,328076098136818812129,1642946233
24067714,824990321724218114925249,327981735899654102796,1642946735
24067782,825227670570928634819252,328076095899654102795,1642946875
24068925,825286844655380375294052,328052643004353147771,1642949485
24069667,826077744655380375294052,327739501524013677330,1642951473
24071196,826824914655380375294052,327444223588474156161,1642954947
24071213,826914908146559926724516,327408694594373967528,1642954981
24071213,826935201241155066996644,327400684046895063427,1642954981
24071213,827719650890438680066275,327091328588840691880,1642954981
24071481,827619650890438680066275,327130969449820929233,1642955533
24072766,827618024324939116378087,327131614313799498246,1642958188
24072925,827887714191441624341182,327238214313799498246,1642958518
24072997,828012714191441624341182,327188961349165322433,1642958667
24073076,828137314191441624341182,327238196999639501318,1642958829
24074851,825934354191441625214297,328113644110326837443,1642962619
24074917,826131139897463847436518,328191819905756710943,1642962755
24074966,825809050381547077819217,328320209416639991516,1642962857
24075254,825813282423819435633442,328318531922876102226,1642963449
24075255,825815440793259117216199,328317676396618822417,1642963451
24075608,826434073432148006104880,328072648792230817515,1642964191
24075632,827472534970609544570265,327662157785470589588,1642964239
24075686,827722538320609544570265,327563488294880099432,1642964351
24076026,827112264461299147931140,327805903934972845203,1642965075
24076072,827738402624968417386865,328054058623941784613,1642965171
24076119,827736191014009352368294,328054937782171631261,1642965269
24076263,828362399347342685701432,327807684999718585589,1642965586
24076565,828112399347342685701432,327906945096373476238,1642966210
24076617,828958553193496531842202,327573239400667799948,1642966318
24076831,828942580664293540672223,327579570257599879998,1642966758
24077004,828935632319187883737949,327582324373564107698,1642967116
24077017,828942159437166272351307,327579752717629526596,1642967142
24077787,830068343893166272351307,328024796103842870549,1642968732
24077934,829766898706645517365606,328144322482996313373,1642969034
24078037,829878398706645517365606,328100366232970767253,1642969248
24078152,829989579144519357982615,328144322482996313373,1642969486
24079640,829981855842504398223238,328147385180861466350,1642972558
24079896,829881855842504398223238,328187045620143557782,1642973086
24080058,829681855842504398223238,328266395208665983901,1642973418
24081224,829881855842504398223238,328187520889305491735,1642975842
24081266,834189548150196706254008,326497843158867990334,1642975926
24081292,834299548150196706254008,326454924482114793607,1642976008
24081635,834379548150196706254008,326423717997818797182,1642976820
24081904,850541618530519318070841,332746599611807797117,1642977374
24082514,850664822622798437546072,332794799184728126082,1642978634
24083011,851180962622798436672957,332593603762622382403,1642979660
24083045,851578952622798436672957,332438630455445851742,1642979728
24083248,851858352622798436672957,332329921308996693628,1642980146
24083336,852288002622798436672957,332162891609067578487,1642980330
24083655,852497072622798436672957,332081674895222002858,1642980988
24083940,852618082622798436672957,332034684729585088731,1642981648
24084921,854368372819361034117938,331356502856380494743,1642983725
24084923,853065073188403310881416,331864267492786670615,1642983729
24085551,851175350221840995255762,332603267492786670615,1642985153
24085573,853065073188403310880365,333341691171492798067,1642985225
24087640,853259242922203310880365,333266062647774494159,1642989847
24087994,852401722922203310784868,333602338646585647208,1642990575
24088644,851985802922203310768952,333765685726303595572,1642992047
24088809,851496422922203310773499,333958087873972057872,1642992553
24088953,851108362922203310771225,334110813118419680866,1642992937
24089004,850798743330201929196868,334232767376159329877,1642993043
24089869,850890407320825980379463,334268777195749682089,1642994829
24090806,850592547320825980365821,334386183459145756126,1642996759
24091363,850603303498716428991450,334381967713400517645,1642997909
24092025,849468412329180117637965,334830046799066520397,1642999274
24092032,848400576392984112908969,335252747377912334349,1642999292
24092111,848788915860584112908969,335406203041487779792,1642999454
24092583,859520343918898205310590,339646818665694664024,1643000436
24093694,857212523918898205146881,340563980170105393428,1643002728
24093720,857213255971727669242694,340563690203878522342,1643002834
24095604,857221750812357659301051,340560325432449377529,1643006870
24096165,857556498129935437078806,340427786312525625547,1643008028
24096717,857656498129935437078806,340388212587798439730,1643009182
24097221,857981498129935437078806,340259661545425816951,1643010350
24097247,857254718129935437219778,340549001487994813306,1643010402
24097304,856732365102992681490924,340757260303957717105,1643010520
24097304,856210756301244641751483,340965476348164268417,1643010520
24097306,856533565479440694875206,341094027390536891196,1643010524
24097310,856061455479440694691033,341282703630551471899,1643010532
24097648,856318178506390694691033,341180694396025737413,1643011228
24098188,856121689611143822591235,341259234559591244935,1643012344
24098411,856563189611143822591235,341083866077383139357,1643012802
24098498,856664418777810489260120,341043682238684292921,1643012984
24098584,856914422127810489260120,341143210199910520342,1643013160
24099039,857409882127810489589812,340946669383052883264,1643014226
24099565,857798221595410489589812,340792780024361486672,1643015314
24099787,857255333456667420004858,341009248861588735924,1643015798
24099811,857688337137267420003848,341181494228999066674,1643015894
24099974,855928747137267420085703,341884994357245113808,1643016288
24100181,865928747137267420083367,345879310420360308695,1643016970
24100241,865970747137267420083367,345862585430053453503,1643017094
24100282,866012190609489642305561,345879137659443835322,1643017176
24100803,868012190609489642305561,345084577657505767443,1643018254
