block_number,reseve0,reserve1,timestamps
19727673,4814707328421062255555,41683652007716159643293327,1633111967
19727702,4824707328421062255555,41597514431619866384702068,1633112029
19727748,4842202767032866415555,41447667066751593099403128,1633112125
19728043,4845202767032866415555,41422080892460658268122601,1633112731
19728145,4846195644726474629155,41413619883626358218643036,1633112943
19728795,4846665176008560552989,41409619883626358218643036,1633114487
19728844,4849165176008560552989,41388335057589334858304111,1633114661
19728845,4851665176008560552989,41367072134271152383396837,1633114663
19728845,4854665176008560552989,41341585486346410279687727,1633114663
19728888,4850565176008560552989,41376635119929561026195298,1633114749
19729276,4863065040332360552989,41270600203639415341695518,1633115549
19729378,4865429950472168034264,41250600203639415341695518,1633115763
19729433,4878429950472168034264,41141004840195322564563364,1633115877
19730352,4889429950472168034264,41048724870977676930187508,1633117904
19730489,4892429950472168034264,41023629578211169371870527,1633118186
19730814,4948429950472168034264,40560753661467891300940298,1633118856
19733638,4945429950472168034264,40585432689868922451671951,1633124941
19733729,4938878355102620831652,40639432689868922451671951,1633125127
19733811,4941878355102620831652,40614836219496857377764779,1633125295
19734553,4941963268990020831651,40615534084434376703319234,1633126866
19734969,4958476779237669729923,40480674200239227602681339,1633127850
19735726,4954476832830465740683,40513454200239227602681339,1633129630
19736651,4951476850568274671548,40538074200239227602681339,1633131706
19737227,4954476850568274671548,40513601465005107899153024,1633132901
19737607,4950821804489485836532,40543601465005107899153024,1633133685
19737886,4961869392104403972700,40453601465005107899153024,1633134263
19738023,4958869392104403972700,40478148589100744623026562,1633134545
19738190,4987331916714068000432,40247830323749658580991403,1633134891
19738669,4994331916714068000432,40191588409196558235772260,1633135881
19739546,4994269972320234788262,40192088409196558235772260,1633137706
19739587,5005269972320234788262,40104023321365296777285456,1633137792
19740337,5009344128188628350560,40071504040371157349817412,1633139336
19741674,5023344128188628350560,39960159343372574220248124,1633142249
19741736,5012330980564340608824,40048224431203835678734928,1633142459
19742777,4890580056872873306957,41048224431203835678734928,1633144651
19742954,4902849567872873306957,40945807565434488015660136,1633145017
19742954,5141849567872873306957,39048037038161112442372978,1633145017
19742954,5128438831885162331520,39150453903930460105447769,1633145017
19743119,5133938831885162331520,39108637627776673375032106,1633145359
19743583,5131061086693762291702,39130637627776673375032106,1633146316
19743847,5102551722136073349085,39349929173222345776514849,1633146860
19744062,5012009199033923266855,40062929173222345776514849,1633147302
19744095,5082009199033923266855,39512731946316819825922921,1633147372
19744202,5094746882033923266855,39414239415215106079606766,1633147616
19744202,5332746882033923266855,37660227873877572771495028,1633147616
19744202,5318878188307186892155,37758720404979286517811183,1633147616
19744290,5321705461081445422528,37738720404979286517811183,1633147902
19744497,5318705461081445422528,37760070869399810887613050,1633148328
19744692,5332870887398222870920,37660070869399810887613050,1633148730
19745061,5346870887398222870920,37561758527586518006492738,1633149492
19745505,5362870887398222870920,37450029092433988622054229,1633150427
19745554,5435658487885295847962,36950029092433988622054229,1633150529
19745760,5430658487885295847962,36984151301382776287036693,1633150953
19745857,5440658487885295847962,36916377515818140576114512,1633151155
19746878,5379637618344658883557,37336377515818140576114512,1633153257
19746898,5388637618344658883557,37274205772640239253165928,1633153301
19747016,5394665125611535864581,37232683772640239253165928,1633153545
19747221,5388665125611535864581,37274265185167351607622760,1633153967
19748355,5404665125611535864581,37164248311739613592039526,1633156307
19748453,5388760699533991621435,37274265185167351607622760,1633156507
19749262,5392760699533991621435,37246700435196470746319010,1633158305
19749643,5392763389362484467575,37246681912842099829804648,1633159091
19749814,5391320268517441189057,37256681912842099829804648,1633159441
19749900,5389877920994437757730,37266681912842099829804648,1633159621
19749926,5393953720994437757730,37238606734849572835381591,1633159673
19750174,5399353656032038220766,37201475734849572835381591,1633160185
19750367,5412819918032038220766,37109201160797718234848304,1633160583
19750367,5608780618032038220766,35816426546553280026873505,1633160583
19750367,5594410864720513567396,35908701120605134627406792,1633160583
19750416,5592410864720513567396,35921581701895017840038910,1633160685
19750593,5593410864720513567396,35915178840200865513859515,1633161051
19752050,5596536767290585613433,35895178840200865513859515,1633164310
19752222,5590325844212038596533,35935178840200865513859515,1633164790
19752315,5595825844212038596533,35899964889715926559976879,1633165112
19752456,5601825844212038596533,35861628410503743169090540,1633165406
19752661,5607825844212038596533,35823373843458788276565106,1633165828
19752690,5603825844212038596533,35849021440899816605537139,1633165886
19752956,5614005544212038596533,35784212194976930466403977,1633166434
19753086,5616235544212038596533,35770046212984308051032755,1633166702
19754342,5566586080175990356048,36090046212984308051032755,1633170015
19754392,5517808046785358350801,36410046212984308051032755,1633170169
19754448,5521008046785358350801,36389006067337184809237882,1633170285
19754502,5524053288604318703742,36369006067337184809237882,1633170397
19754578,5574053288604318703742,36043741193050009158561527,1633170553
19754646,5572823796475975620882,36051717193050009158561527,1633170693
19755030,5580823796475975620882,36000192589620704844212544,1633171485
19755440,5577823796475975620882,36019613345525650749383209,1633172525
19755446,5574823796475975620882,36039055034800409134323295,1633172561
19755509,5584823796475975620882,35974717945233434333716562,1633172727
19755579,5590823796475975620882,35936226040741950688548461,1633172871
19756052,5593946422294359178424,35916226040741950688548461,1633173917
19757019,5594826422294359178424,35910593788269794550736841,1633176169
19757287,5603826422294359178424,35853092487138246157721506,1633176721
19757521,5772637806294359178423,34807680914895416031774771,1633177205
19757521,5806400083206453410910,34605889542608010495478311,1633177205
19757521,5636633487173114398538,35651301114850840621425046,1633177205
19757667,5706633487173114398538,35215282948586420305301960,1633177505
19757841,5727123487173114398538,35089669420739766879673785,1633177865
19758039,5560624293306435611503,36143504621133486496285381,1633178401
19758538,5560632008889271919122,36143454621133486496285381,1633179431
19758899,5561632008889271919122,36136975399991681725150311,1633180173
19758900,5562576508889271919122,36130857911733314540366068,1633180175
19759021,5563572110400850544178,36124411686271822136529432,1633180425
19759126,5564572110400850544178,36117939300407498034842739,1633180689
19759448,5573862355963850441393,36057919955979353366243653,1633181435
19759617,5572862355963850441393,36064409694448295880923877,1633181800
19759626,5562862355963850441393,36129435442283144924541732,1633181818
19759637,5573860679827850338608,36058358407842696483280278,1633181840
19759944,5583860679827850338608,35993975754796835297557565,1633182474
19760108,5581913053527426965278,36006572467505879739391770,1633182810
19760344,5584913053527426965278,35987289117744071480864960,1633183298
19760530,5586913053527426965278,35974445042513667362861770,1633183682
19760735,5591913053527426965278,35942374964193157608082260,1633184168
19760984,5595856753527426965278,35917120385434647973666432,1633184874
19761173,5597156753527426965278,35908803267616037066592150,1633185264
19761526,5598606175168826965278,35899534729293883257947497,1633185990
19761677,5606606175168826965278,35848463563286720289200822,1633186304
19762292,5610106175168826965278,35826165688019143051699326,1633187579
19762431,5685106175168826965278,35354933052406126101370489,1633187993
19763187,5685111175168826965278,35354902051369154115280490,1633189575
19764002,5684111175168826965278,35361140719969446435910277,1633191495
19764008,5685108588261257916144,35354955460060141733203860,1633191519
19764152,5601108588261257916144,35886770273012790023156029,1633191861
19764227,5614516810573278798680,35801324327489821636979106,1633192019
19764227,5698514395766404234505,35275163385117250846406645,1633192019
19764227,5684785624284133206144,35360609330640219232583568,1633192019
19764365,5584785624284133206144,35995674179101105567650790,1633192307
19764813,5575211525920299102997,36057674179101105567650790,1633193231
19764835,5675210257772299102997,35424200809361940253633369,1633193275
19765176,5675219257772299102997,35424144800714355524248104,1633193979
19765368,5675228095720988903570,35424089800714355524248104,1633194489
19765399,5683916333902495919668,35370103957175739188841469,1633194569
19765435,5678916333902495919668,35401339259363639322230489,1633194641
19765550,5678918033902495919668,35401328693666158503353776,1633194879
19766221,5675418033902495919668,35423226196569747443363943,1633196398
19766787,5678638033902495919668,35403200128213077701836478,1633197580
19767192,5683749321906106114844,35371458128213077701836478,1633198414
19767221,5690749321906106114844,35328079250798294645423459,1633198472
19768157,5698749321906106114844,35278633674079373460087934,1633200534
19768164,5698391489442170667045,35280855674079373460087934,1633200548
19768191,5697497105022454692267,35286410674079373460087934,1633200602
19768368,5704568113444454692267,35242803008145535593221305,1633200968
19768789,5706640813454092892267,35230040912790849955420135,1633201966
19770413,5706641138393401893518,35230038912790849955420135,1633205599
19770492,5706641300863070256936,35230037912790849955420135,1633205761
19770684,5706651170971070256936,35229977162431730658629570,1633206157
19772359,5710151170971070256936,35208447919565039755070606,1633210011
19772529,5719451170971070256936,35151369393551424444135345,1633210359
19773910,5719454045742840836936,35151351778407167199679285,1633213724
19777787,5719264742749007795620,35152518760399789615050507,1633222191
19777878,5719454742749007795620,35151354498666474254370600,1633222390
19778097,5712973246478978573627,35191354498666474254370600,1633222949
19778298,5715973246478978573627,35172939873107829496288804,1633223745
19778350,5716973246478978573627,35166805956095564799050686,1633223883
19779035,5719973246478978573627,35148417044542589693323467,1633225425
19779392,5734594458321862975668,35059069029256017690698383,1633226167
19779484,5757670448353740899229,34918976718519368922432234,1633226607
19779595,5760834362868077731949,34899856329033858439306941,1633226909
19779952,5761699231758477622691,34894633345160617246738309,1633227964
19780794,5761700231758477622691,34894627307021168151931682,1633230357
19780845,5771700231758477622691,34834350225988940649162791,1633230463
19780845,5786700231758477622691,34744324522579035507381104,1633230463
19782903,5794700231758477622691,34696501189348907113153426,1633235607
19783470,5870700231758477622691,34248662721789742547274058,1633236777
19783928,5884727701737348610100,34167268259474066740234616,1633237721
19783928,5870784071205032833027,34248662721789742547274058,1633237721
19783928,5936518025849686352357,33870558807190135105540869,1633237721
19784280,5933199728000297147152,33889558807190135105540869,1633238451
19784792,5937081999907056488933,33867464782891592986323266,1633239507
19784953,5947081999907056488933,33810687303244415480496584,1633239837
19785364,5937845263059463881795,33863440470058997789273837,1633240687
19785420,5933305098773070561580,33889430741095529343772841,1633240803
19785704,5766683821080033835078,34871570823692133580585543,1633241387
19785923,5780504185304341384578,34788447375042420324334756,1633241841
19785923,5766766422107467206504,34871570823692133580585543,1633241841
19785923,5866766422107467206504,34278932025314227092014694,1633241841
19786204,5845514382243764620829,34403932025314227092014694,1633242419
19786477,5847714382243764620829,34391027552773130035559960,1633243073
19786858,5855714382243764620829,34344183744809394766116003,1633243895
19787036,5863714382243764620829,34297467565800676433519721,1633244263
19787083,5877751484857046711314,34215804331047674665891746,1633244361
19787084,5965893530055215679065,33711783151295178680810026,1633244363
19787084,5951519852472324824621,33793446386048180448438001,1633244363
19787538,5953792694820407613794,33806351858589277504892735,1633245299
19787622,5959792694820407613794,33772419435440154572674679,1633245471
19788032,5966359585378407613794,33735359119193129037398815,1633246319
19788283,5960359585378407613794,33769421026945860754127837,1633246834
19788464,5960728236446856310279,33767338766598871488973219,1633247208
19789658,5938702534094700939936,33892953294445524914601394,1633249800
19790120,5928939256441022067621,33948933294445524914601394,1633250880
19791060,5919939256441022067621,34000700680175629452797319,1633253083
19791492,5924939256441022067621,33972093817783014377445772,1633254235
19793337,5929512776818100475665,33945969191458265055960569,1633258436
19793517,5964521773212855846008,33747316226631268787746223,1633258808
19794458,5972121773212855846008,33704498757319492781919431,1633261173
19794567,5977121773212855846008,33676388681210726190627624,1633261399
19794611,5981880523999422599208,33703200505899266327242869,1633261487
19794632,6011558383461418988179,33537311257622741903052437,1633261562
19794657,6026803019461418988179,33452733384965517340183919,1633261662
19794684,6461803019461418988179,31207042238294117748475228,1633261770
19794684,6444389718626718791971,31291620110951342311343745,1633261770
19794814,6444391226557998534602,31291612810951342311343745,1633262045
19794875,6403858669728663315072,31490265775778338579558091,1633262171
19795125,6419288346037737076099,31414800954592070362913294,1633262803
19795128,6405288346037737076099,31483670704297047895474594,1633262815
19795128,6587288346037737076099,30616346967637744497398020,1633262815
19795128,6571140036813678970076,30691811788824012714042817,1633262815
19796037,6607405436299937960422,30523859338150434969438425,1633264846
19796394,6603904010434572737946,30540091952420330431242500,1633265580
19796488,6603899948643893790976,30540110792912155426338235,1633265776
19796861,6641899948643893790976,30365904239667766014934570,1633266672
19797206,6645899948643893790976,30347682562287167748798859,1633267525
19797285,6646899948643893790976,30343130567612303217540017,1633267687
19798217,6646910743835506575549,30343081435429991707313866,1633269638
19798358,6680910743835506575549,30189122563991367706961541,1633270036
19798423,6691099618781106575549,30143289766190617809648789,1633270170
19799618,6691119001390706575549,30143202710071053053798738,1633272892
19799834,6716819349671293474256,30028211437974036151346122,1633273336
19800107,6732561014751867169066,29958211437974036151346122,1633273898
19800389,6772561014751867169066,29781800381821016568865936,1633274623
19800606,6800551014751867169066,29659589391099358965112298,1633275069
19800941,6816852132298185822442,29588876773543681049927440,1633275768
19800941,6800648442608817637583,29659589391099358965112298,1633275768
19800941,6921150318505217637583,29144718305185808672225995,1633275768
19801051,6930150318505217637583,29106982244031728161598647,1633275996
19801153,6927302951786801778616,29118982244031728161598647,1633276208
19801350,6938057124713793081400,29073982244031728161598647,1633276614
19801428,6934965322601782056606,29086983244031728161598647,1633276816
19801592,6951547881175122637458,29017805408647090971185188,1633277238
19801592,7039547881175122637458,28656134219033403567060141,1633277238
19801592,7022645601773520217110,28725312054418040757473600,1633277238
19801996,7088645601773520217110,28458655222062830198435145,1633278074
19802579,7091545601773520217110,28447052305659339122455028,1633279540
19802691,7070852949112631157305,28530552305659339122455028,1633279772
19802724,7091547123376260443991,28614052305659339122455028,1633279838
19802796,7102547123376260443991,28569869315497681733145126,1633279986
19802980,7115947123376260443991,28516230651559102864115440,1633280366
19803456,7115967123376260443991,28516150744831861450692046,1633281610
19804724,7121155212901260341206,28495437696468600703333539,1633284991
19805669,7128837412901260341206,28464822377103701355144764,1633287085
19805847,7128917412901260341206,28464503905984212415481394,1633287453
19805896,7128837892175914130690,28464822377103701355144764,1633287555
19805899,7133837892175914130690,28444931619834483339635106,1633287561
19805910,7151009036236802014260,28376833505555746201142530,1633287583
19805910,7338709036236802014260,27653169421986276289113280,1633287583
19805910,7320735231064901918380,27721267536265013427605856,1633287583
19805914,7320734967799779713100,27721268536165013427605856,1633287591
19805983,7320734967773453201830,27721268536265003427605856,1633287733
19806096,7070734967773453201830,28704358791759781236896172,1633287970
19806196,7072820715797579424780,28695919372091047337759266,1633288174
19806973,7011915887750094007939,28945919372091047337759266,1633290032
19807018,7014415887750094007939,28935633728591741665534120,1633290126
19807702,6714415887750094007939,30232367606234482744302806,1633292178
19808679,6557911834101123853776,30956031689803952656332056,1633294448
19809751,6115590107631119168753,33201722836475352248040747,1633296918
19810316,6118590107631119168753,33185492545292312688033517,1633298361
19811375,6121590107631119168753,33169278138187711029748860,1633300805
19811575,6124590107631119168753,33153079591843422045449813,1633301474
19811575,6127590107631119168753,33136896882986951505128286,1633301474
19812756,6142250714010622796271,33058040927472516749769727,1633304172
19812756,6127677730936194207854,33136896882986951505128286,1633304172
19812757,6212784239382484897458,32684310644122878904779353,1633304174
19813107,6212983298869844106034,32683266603914400965672161,1633305155
19813190,6216480298869844106034,32664936183806884406104518,1633305331
19813210,6217480298869844106034,32659698216732814801843310,1633305371
19813325,6231983803135594003261,32583917800038784090260670,1633305609
19813400,6272515934762929102906,32373992612424956413797087,1633305763
19813433,6275903316487620589659,32356571334046088116202657,1633305829
19813589,6275614143880504778271,32358066771502916503231222,1633306159
19813605,6262429465821797669715,32426397191610433062798865,1633306191
19813729,6264429465821797669715,32416075693334838914360120,1633306447
19813813,6254810710089373654150,32466075693334838914360120,1633306619
19813838,6256800710089373654150,32455780698719604498157578,1633306733
19813871,6258800710089373654150,32445440556613821521440500,1633306931
19813938,6261300710089373654150,32432524652842209840500634,1633307133
19814655,6255531718753957088836,32462524652842209840500634,1633308611
19814840,6249773364364481863562,32492524652842209840500634,1633309121
19815210,6254273364364481863562,32469216105545416380673627,1633309885
19815611,6273653174557712538563,32369216105545416380673627,1633310845
19816622,6258653174557712538563,32447028252299418264803358,1633313069
19816791,6283653174557712538563,32318320984446338898759273,1633313419
19817385,6282894180939061304993,32322236888217950579699139,1633314774
19817898,6272894180939061304993,32373918766533149144535576,1633315836
19817916,6242472592506012956588,32532162075831778256162722,1633315872
19817934,6252472592506012956588,32480287044418488089772114,1633315912
19819296,6245295669450703065995,32517724815688184952007831,1633318992
19821334,6260266830148414061932,32440192803892210073634040,1633323658
19821334,6371793430148414061932,31874060202510812357804684,1633323658
19821334,6371539826618485641049,31875332688831694015812507,1633323658
19821334,6356125875602471056083,31952864700627668894186298,1633323658
19821490,6363916684265778264860,31913864700627668894186298,1633324182
19822444,6318163995696712818930,32145662851145321166244721,1633326202
19822469,6366499329074543548118,31902335204276039717340745,1633326256
19822581,6391618082176869363215,31777335204276039717340745,1633326484
19822661,6361678848265584792932,31927335204276039717340745,1633326652
19825330,6361683348265584792932,31927312687910188687028380,1633333453
19827124,6337483348265584792932,32049595591399543013372558,1633337551
19827139,6313283348265584792932,32172817371960312632445320,1633337593
19827231,6338283348265584792932,32046297789621945942438474,1633337823
19827294,6343883348265584792932,32018094029587313076637351,1633337953
19827899,6338610223172736013497,32044810208596031409233633,1633339599
19827912,6335456414488395338453,32060810208596031409233633,1633339629
19829855,6335427829618374461379,32060955299306947987807976,1633344034
19829993,6348536034399707477228,31994955299306947987807976,1633344318
19830816,6358536034399707477228,31944787901083474353017454,1633346341
19831092,6365036159013826725382,31912262901083474353017454,1633346972
19832057,6379036159013826725382,31842435063893200850418599,1633349097
19834881,6373049873061738148697,31872435063893200850418599,1633355712
19835275,6379010073802141862375,31842744447100318546148252,1633356529
19835734,6388500073802141862375,31795584327974287898415504,1633357731
19837056,6382462410846380562459,31825752726197761533206026,1633361037
19837587,6381719563212949938034,31829468468221618542033648,1633362263
19837714,6396770375037445180774,31754801799614355600348466,1633362781
19839021,6396285806551233399228,31757214712003917077349240,1633365766
19840051,6398365806551233399228,31746921942287528255596036,1633368376
19840505,6342365806551233399228,32028075255520730154915135,1633369363
19841385,6342378806551233399228,32028009804386605114518854,1633371424
19841654,6344787213413055439190,32015888805819159566943765,1633372067
19844246,6339850725046137440456,32040892805819159566943765,1633378167
19848193,6343822461590855666137,32020892805819159566943765,1633387422
19849711,6343825458590855666137,32020877723639384608294811,1633391205
19851580,6344525458590855666137,32017355414822746983363881,1633395473
19853053,6344588222268288727710,32017039634132829259177529,1633399151
19858038,6356988222268288727710,31954773894440592230411035,1633409456
19858881,6350962006080645577903,31985185950593611812891221,1633411199
19859749,6347993936754089246794,32000185950593611812891221,1633412987
19860452,6344993936754089246794,32015361603571371814451533,1633414439
19860570,6340993936754089246794,32035618173449178752269370,1633414683
19862073,6341000482754089246794,32035585201358684539601784,1633418052
19862330,6337160538198713608417,32055055281895014456858046,1633418582
19862403,6357160538198713608417,31954509789735455530795855,1633418736
19862435,6356552527386394532302,31957575468626216000177930,1633418800
19864437,6350552527386394532302,31987859828804734921112882,1633423488
19867504,6350552329649840544640,31987860827804734921112882,1633430264
19868662,6311275837432324439440,32187527496411997862798064,1633432962
19869047,6298185660403765133489,32254627496411997862798064,1633433756
19869048,6298810629886187008433,32251436784618644235339052,1633433758
19869211,6307810629886187008433,32205558206777570654805246,1633434096
19869617,6310510629886187008433,32191820134139734613308414,1633435060
19871147,6314028067094352330360,32173940391558048367902506,1633438229
19871414,6326028067094352330360,32113091592071424025184624,1633439035
19871699,6366028067094352330360,31911915250975383667690619,1633439649
19871711,6365129969053233744754,31916431461566076638462165,1633439673
19872683,6369133102021383210806,31896431461566076638462165,1633441677
19872931,6374144092823375500440,31871431461566076638462165,1633442189
19873192,6378158558592509307992,31851431461566076638462165,1633442727
19876384,6371158558592509307992,31886531971294918765043316,1633449342
19882872,6377198558592509307992,31856421976604274417731053,1633463276
19888948,6376827867218583914418,31858279394489763077700872,1633478871
19889417,6355529581630962835696,31965362278684912178338767,1633480241
19890691,6348618910709797578725,32000262278684912178338767,1633483772
19890941,6321047517550081912896,32140262278684912178338767,1633484284
19890991,6293933970775595555299,32279135467494630766097346,1633484388
19890994,6295304973354260143346,32272126745495809408090697,1633484394
19891128,6319684973354260143346,32147999807419508568460769,1633485054
19891363,6257114779958400877483,32470442229193750975058061,1633485868
19891364,6258182860492442381007,32464917139465725280994225,1633485872
19891364,6258281734309831862259,32464405768967320876848678,1633485872
19894109,6273235206346411347914,32387252169218372850778724,1633492612
19894109,6343235206346411347914,32030907009714948951846541,1633492612
19894109,6328038438677255237923,32108060609463896977916495,1633492612
19894260,6342038438677255237923,32037394484952422114951799,1633492922
19894260,6340623168303930625257,32044566967541869905321490,1633492922
19894287,6344793651495671313489,32023566967541869905321490,1633492980
19894473,6348887777105671313489,32002978253802412658762866,1633493364
19894519,6348636758149023376811,32004247428130417386158809,1633493456
19894608,6350578758149023376811,31994489916104027058363928,1633493642
19894753,6347611730586469877096,32009489916104027058363928,1633494078
19894937,6335771309488633775350,32069489916104027058363928,1633494578
19895147,6338131309488633775350,32057584667566560725151288,1633495138
19895182,6345915386146621338365,32018379764756522483603730,1633495212
19895267,6355915386146621338365,31968154937394089850562777,1633495386
19895351,6371908887232364872611,31888154937394089850562777,1633495560
19895623,6376963511641306467363,31862954937394089850562777,1633496252
19895684,6376310107634762617243,31866229876684906625767121,1633496378
19895691,6376095977784752126053,31867303267546211110452667,1633496392
19896092,6377291426859752126053,31861347530256448395133812,1633497218
19897156,6407291426859752126053,31712612873556723869541365,1633499936
19897229,6406246806654466457174,31717799579459153118732194,1633500206
19897293,6386172859453543535452,31817799579459153118732194,1633500338
19898699,6373810118001763902106,31879699579459153118732194,1633503633
19899222,6462455642493199383966,31443699579459153118732194,1633504757
19899222,6460813843073236641624,31451713985654438282223018,1633504757
19899496,6462913843073236641624,31441525002888880794105913,1633505659
19899981,6463913843073236641624,31436675430982815280975505,1633506661
19900955,6465151493332922799439,31430675430982815280975505,1633508822
19902853,6465106964716940491226,31430892562085425505242096,1633513369
19902854,6465085606742535544514,31430996709222880493585636,1633513371
19903309,6473085606742535544514,31392267952263170474076298,1633514337
19903310,6472963712884095705469,31392860886033923108361737,1633514341
19903313,6472863295374060869828,31393349368242558870028866,1633514353
19904205,6387905174246676345871,31812132262085425806018487,1633516289
19904205,6389232727512211401999,31805542170409355641275772,1633516289
19905395,6384994309433425187499,31826718511505395998769777,1633519325
19905628,6365055213151106351999,31926718511505395998769777,1633519865
19906121,6375069116925983322244,31876718511505395998769777,1633521017
19907202,6366069116925983322244,31921919674499658056163658,1633523745
19907211,6357069116925983322244,31967249016851831943771469,1633523763
19907265,6312446572805654618268,32193904754823994277029813,1633523875
19907265,6314780892874013993116,32182039654565398239271481,1633523875
19907362,6275895428747913881296,32382039654565398239271481,1633524073
19907362,6277081494421742006224,32375939363252334981061400,1633524073
19907649,6279999813324025969864,32360939363252334981061400,1633524832
19908130,6295045834665978474917,32283823776209707236216272,1633525950
19908131,6400045834665978474917,31755734051919153298081546,1633525952
19908131,6384588021637584506117,31832849638961781042926674,1633525952
19908132,6382421357221675282505,31843688572121044738333941,1633525954
19908746,6392488805390527987466,31793688572121044738333941,1633527351
19908985,6396524675486484229428,31773688572121044738333941,1633527969
19909315,6261724085783406940457,32459761592519175183631476,1633528664
19909316,6264249223550585204807,32446716202767098825786172,1633528668
19909573,6269301993376887462318,32420644026532973645881687,1633529318
19909770,6270707844890654118366,32413397331688483015785561,1633529768
19910117,6266582458270699138084,32434799771857574293137450,1633530822
19910804,6166483574852572067413,32962889496148128231272176,1633532541
19910804,6169443322167025192533,32947123198752198156294231,1633532541
19910957,6158262156516218021570,33007123198752198156294231,1633532855
19911608,6179262156516218021570,32895285059066489358337873,1633534524
19912840,6175762156516218021570,32913983955590126444652299,1633537360
19912848,6172262156516218021570,32932704090551396671161205,1633537408
19912881,6171411696244229515853,32937256085226261202420047,1633537606
19912966,6058678931620039528292,33551957874509973479581336,1633537840
19912966,6062411253710039528292,33531363550112281134031094,1633537840
19913919,6059411253710039528292,33548014801656156785706021,1633540186
19915288,5944063997621480727456,34200988154962056405047939,1633543353
19915288,5947259923536750284192,34182664407558333611997236,1633543353
19916089,5957259923536750284192,34125456415166288048182404,1633545491
19916090,5957509923536750284192,34124028675860528718583150,1633545497
19916115,5962509923536750284192,34095498960509716770757250,1633545571
19916117,5962759923536750284192,34094073730533362323361180,1633545575
19916313,5962262502153513137485,34096926699815476100356504,1633545979
19919041,5969286275219355133638,34056926699815476100356504,1633552035
19921580,5972286275219355133638,34039870514533889902198220,1633557802
19922413,5960066691299135209215,34109870514533889902198220,1633559612
19925867,5950696237896464140699,34163744330226757998501566,1633567109
19927579,5868431394757497782626,34644099586058153115231385,1633570806
19927579,5872544636914446100529,34619906943939828827273669,1633570806
19927591,5871910014373434207605,34623659842623648859171905,1633570830
19928633,5864311097373338185181,34668659842623648859171905,1633572978
19928683,5864328063630358895153,34668559842623648859171905,1633573082
19928713,5867893147412835623748,34647559842623648859171905,1633573146
19928783,5866979532031674788031,34652971450555376092343971,1633573290
19930134,5906775575826674788031,34420197784326253196601633,1633576245
19930138,5905619315094574323208,34426957190308059656912045,1633576253
19930213,5899069883456607004801,34465294669520243047798384,1633576407
19930255,5902569883456607004801,34444919330970262827157514,1633576495
19932690,5907352316388343004802,34417117243828951638747838,1633581901
19933416,5905641561651026419009,34427117243828951638747838,1633583525
19935451,5792046191746653674612,35104344008656180683393613,1633587980
19935451,5795867378566653674612,35081269274252516996517496,1633587980
19939726,5792574910930406400682,35101269274252516996517496,1633598083
19940315,5587221234726172924466,36395269274252516996517496,1633599297
19940315,5592145520614844799538,36363316686441408709578015,1633599297
19940340,5400542081118727462093,37657316686441408709578015,1633599347
19940340,5405662081118727452961,37621756270645221881388580,1633599347
19941906,5408662081118727452961,37600951336160086664085707,1633603351
19942053,5411662081118727452961,37580169433890918010240844,1633603653
19942703,5425162081118727452961,37486934603494517853136491,1633605217
19942815,5426503990783198548563,37477692335380761995475882,1633605463
19943353,5429410113477311715064,37457692335380761995475882,1633606699
19943775,5435960260384748480068,37412692335380761995475882,1633607699
19944192,5452676430527000791503,37298339965070194904525578,1633608689
19944475,5472676430527000791503,37162439905501817617861181,1633609271
19945508,5473122064379069920829,37159423133253264653250866,1633611666
19946272,5503711061410725777684,36953511456800929390331260,1633613498
19946894,5505632061410725777684,36940656473809726530322586,1633614980
19948313,5511632061410725777684,36900563135530926748343461,1633618187
19948489,5511682061410725777684,36900229391112821278457115,1633618551
19948935,5541808667994473282055,36700229391112821278457115,1633619727
19950250,5546808647534418296425,36667246391112821278457115,1633622544
19955357,5546032666319446209955,36672392179508403074315593,1633633684
19955798,5544714206539019771151,36681138629194666489626753,1633634722
19956915,5529684423994769929540,36781138629194666489626753,1633637408
19957681,5559311567547763600334,36585706466223349228970706,1633639245
19957751,5558867067564433702789,36588640747535594436005630,1633639389
19961239,5555750182363663672380,36609229461275051682564254,1633647267
19962528,5569666507363663672380,36518031659015195162214766,1633650181
19962528,5583161138726588260726,36430030877089276778705589,1633650181
19962528,5569747159460541909175,36518031659015195162214766,1633650181
19962531,5555913799781739593135,36609229461275051682564254,1633650187
19962616,5569409272573475316286,36520785563509620692537412,1633650361
19962616,5822505803910916502954,34937832016367665988920711,1633650361
19962616,5814071636720356959031,34988666992188788550668182,1633650361
19962616,5799455827008644434939,35077110889954219540695024,1633650361
19970911,5803455827008644434939,35053006664532390699390401,1633668633
19972140,5819729427008644434939,34955281835300108124780144,1633671201
19973635,5813729427008644434939,34991465627819342854364756,1633674543
19973841,5813097346207642111981,34995281835300108124780144,1633674967
19975553,5537562592551118824180,36741795845741154717752037,1633678663
19975554,5544695690143808998254,36694670162004776120743417,1633678665
19975849,5551316898183298987012,36651034565775671519328861,1633679271
19978902,5557316898183298987012,36611582577896426346215492,1633686071
19979147,5566516898183298987012,36551254413761251341403374,1633686601
19982449,5574504841978298987012,36499035478194114708274266,1633693937
19983686,5578965466978298987012,36469940393288662545522080,1633696682
19983896,5579855559445619502311,36464140198370829174678226,1633697164
