block_number,reseve0,reserve1,timestamps
16836818,144978794856,151553,1626231073
16836823,145273479512,151247,1626231083
16836900,145585773620,150924,1626231241
16836905,145754898110,150750,1626231251
16838920,143856832455,152745,1626236341
16838921,142864643144,153809,1626236347
16838960,142166123320,154567,1626236581
16839169,87677930640,95326,1626237106
16839238,85443821120,97826,1626237248
16839326,81697028662,102326,1626237428
16839328,83365411767,100285,1626237432
16839328,83838158296,99722,1626237432
16839332,83965283505,99572,1626237440
16839333,84745343983,98659,1626237442
16839495,80824817265,103459,1626238162
16839498,82396598444,101492,1626238168
16839500,83119132942,100613,1626238172
16839531,83425075861,100246,1626238234
16840498,78423922419,106658,1626240620
16840498,79834529542,104780,1626240620
16840498,81353882891,102830,1626240620
16846864,81402337239,102769,1626256568
16848478,81547435490,102587,1626261039
16852946,81732537313,102356,1626271815
16854170,81827981983,102237,1626274851
16854531,80208092638,104308,1626275733
16854599,77678500477,107715,1626275993
16854600,76645578650,109171,1626275995
16854610,76154570677,109877,1626276015
16854623,77653866119,107762,1626276041
16854627,78093327078,107158,1626276049
16854890,78290917911,106889,1626276591
16854932,78578607689,106499,1626276679
16854950,78733935080,106290,1626276715
16855057,82163935080,101866,1626277065
16855057,81487613328,102714,1626277065
16855059,81413330422,102808,1626277069
16855078,81328939228,102915,1626277107
16856255,81185011846,103098,1626279801
16857156,79674854266,105058,1626282175
16857157,79600823939,105156,1626282177
16857158,78960737815,106011,1626282179
16857161,78693565992,106372,1626282185
16857165,77520142118,107987,1626282193
16857167,77178116141,108467,1626282197
16857172,76935556385,108810,1626282207
16857200,76789207349,109018,1626282263
16857545,80219207349,104371,1626283108
16857545,78491693695,106675,1626283108
16857546,78445504424,106738,1626283110
16857547,77818214725,107601,1626283112
16857552,77318873815,108298,1626283122
16857563,80117540322,112298,1626283144
16857580,83547540322,107701,1626283178
16857583,81925340087,109840,1626283184
16857584,80926344736,111200,1626283186
16857663,80702762523,111509,1626283348
16857698,84132762523,106976,1626283422
16857698,82431851965,109190,1626283422
16857699,82416801219,109210,1626283424
16857700,81841497682,109980,1626283426
16857700,81561274117,110359,1626283426
16857700,80992742625,111136,1626283426
16857727,80865789535,111311,1626283480
16857789,80707477125,111530,1626283732
16888526,84119900423,107019,1626355772
16893244,83847286077,107368,1626367390
16894403,83649214417,107623,1626370629
16895867,83450535258,107880,1626374178
16905783,85628138204,105145,1626398524
16905785,86049845649,104632,1626398528
16905867,86265961278,104371,1626398724
16906347,86555067326,104024,1626399816
16906451,86887058213,103628,1626400032
16909717,252102764190,304697,1626407880
16911366,251405999670,305544,1626411666
16911368,250457986714,306704,1626411670
16915505,250249734653,306960,1626420712
16917006,250131121198,307106,1626424194
16917311,249965575756,307310,1626424820
16919339,249757333032,307567,1626429652
16921964,249688535486,307652,1626435759
16922223,249538930712,307837,1626436421
16924559,249334626436,308090,1626441911
16926134,249194311169,308264,1626445414
16926846,255662533241,300488,1626447020
16926846,259188750778,296413,1626447020
16926848,261104114779,294246,1626447028
16926848,262365744778,292836,1626447028
16926853,263173721865,291940,1626447038
16926856,263671880747,291391,1626447044
16926860,265055585389,289875,1626447052
16926860,265608072386,289274,1626447052
16926864,266070067392,288774,1626447060
16927061,266235209738,288596,1626447466
16927107,260634701079,294816,1626447570
16927108,257165567958,298805,1626447574
16927113,255211274206,301100,1626447594
16927114,253671635655,302933,1626447598
16927177,253298995576,303380,1626447834
16927178,253016289196,303720,1626447836
16927330,252766537848,304021,1626448148
16927383,252357715046,304515,1626448258
16928458,75905700765,91594,1626450776
16934846,75766323785,91763,1626466498
16936189,75615977668,91946,1626469780
16940482,75411549757,92196,1626480083
16942171,75300805400,92332,1626484077
16945504,74965681233,92746,1626491980
16946052,72084623316,96464,1626493368
16946053,70783148655,98243,1626493370
16946591,70597589163,98502,1626494606
16947175,216646557799,306436,1626496066
16973949,235748382280,334005,1626556440
17046988,356305402343,221223,1626730463
17046988,354869220111,222121,1626730463
17046991,353020054654,223288,1626730469
17046991,351427364146,224303,1626730469
17046992,407482553712,193529,1626730471
17046993,401698264210,196325,1626730473
17046993,499815583924,157878,1626730473
17046995,471935142100,167233,1626730477
17046995,451530477836,174813,1626730477
17046995,432162659779,182671,1626730477
17046995,411540772533,191852,1626730477
17046996,403287628235,195790,1626730479
17046996,393190528009,200833,1626730479
17046998,392888212255,200988,1626730483
17046998,388402922597,203316,1626730483
17046999,381314322059,207107,1626730485
17047000,379443864443,208131,1626730487
17047001,378680181555,208552,1626730489
17047001,373734680658,211320,1626730489
17047001,373558437160,211420,1626730489
17047013,381097914532,207250,1626730513
17047037,380287482914,207693,1626730561
17047041,379289725564,208241,1626730573
17047102,378819981220,208500,1626730695
17047388,385098369030,205111,1626731287
17047390,383625241072,205901,1626731291
17048051,394563619183,200210,1626732653
17048053,393235942608,200888,1626732657
17048055,393091576045,200962,1626732661
17048059,392830425384,201096,1626732669
17048062,391593718225,201733,1626732675
17048068,397879290396,198556,1626732691
17048070,396245787314,199377,1626732695
17048070,395545590854,199731,1626732695
17048070,395409400684,199800,1626732695
17048070,394297739582,200365,1626732695
17048075,392960288019,201049,1626732705
17048075,391947638836,201570,1626732705
17053946,391409436783,201848,1626745856
17054399,390949848748,202086,1626747046
17055465,390289398960,202429,1626749502
17055493,390185625224,202483,1626749562
17056911,388877827801,203166,1626753121
17057966,388439402871,203396,1626755562
17060591,387332510852,203979,1626761872
17060643,386831465121,204244,1626762052
17063109,386669140718,204330,1626767836
17065734,572121966002,304330,1626773951
17066460,571472322546,304677,1626775730
17067362,571154592649,304847,1626777590
17096045,571491645355,304668,1626840769
17096275,572072361427,304360,1626841285
17096719,572504782717,304131,1626842289
17096742,573052273953,303842,1626842335
17098472,572115506880,304341,1626846159
17098472,571553795707,304641,1626846159
17103778,572905912942,303925,1626858325
17103790,576444063881,302066,1626858373
17103794,577851201047,301333,1626858389
17103814,578667100687,300910,1626858459
17103831,579372055635,300545,1626858493
17103862,579999364528,300221,1626858555
17103865,581262805008,299571,1626858561
17103898,582026641904,299180,1626858631
