block_number,reseve0,reserve1,timestamps
22000814,13985732760876620651243,2609087106,1638335578
22000994,14073284938360499073156,2592903947,1638336010
22001014,14255711475331634326734,2559821519,1638336050
22001014,14313389294137751714053,2549537179,1638336050
22001017,14188372410804066109607,2572069311,1638336056
22001153,14138791867156524309771,2581115934,1638336340
22001736,14108499664429298746138,2586674495,1638337671
22001914,14082390380127115299451,2591484718,1638338035
22001951,14010815509147630982632,2604763268,1638338113
22002149,14232380661489159529151,2564332909,1638338521
22002397,14194520854685391147442,2571193111,1638339068
22002547,14153377240713120430298,2578690014,1638339376
22002687,14064583467722422435159,2595019015,1638339691
22002738,14116481302428034208221,2585507204,1638339797
22002847,14059808149979110841086,2595960388,1638340023
22003455,14180866943059696408137,2573865190,1638341531
22003708,14207535076084595301555,2569048405,1638342053
22003907,14231075427802627515291,2564811539,1638342467
22004026,14361440167177627515291,2541598897,1638342731
22004366,14282178267544563785377,2555746468,1638343435
22004646,14251208856963205226787,2561317092,1638344011
22004664,14161585676768485440522,2577575449,1638344047
22004904,13492463979218179803655,2705787862,1638344543
22004904,13432512764414651951536,2717900516,1638344543
22004928,13543016325957068147431,2695789932,1638344595
22004957,13701933632366360330000,2664616426,1638344653
22005007,13807231041747960330000,2644355892,1638344757
22005018,13774191894038460153909,2650717801,1638344779
22005320,13725641976576858494438,2660122051,1638345403
22005337,13768939577293421421383,2651782088,1638345437
22005451,13842290655092048780706,2637772079,1638345673
22005464,13760943430810711060040,2653412075,1638345699
22005467,13830839311941397111591,2640042750,1638345705
22005503,13854227283054219334793,2635599318,1638345777
22005510,13956546984839174962984,2616334480,1638345795
22005585,13852160124006183844454,2636109933,1638345949
22005587,13954415584925767785212,2616850519,1638345953
22005917,14100197952510878764972,2589875154,1638346633
22006004,14045497339449926372582,2599991851,1638346811
22006159,13966084936840995275843,2614820121,1638347133
22006350,13910422206159026885541,2625314841,1638347527
22006501,13828760502918822872183,2640864520,1638347837
22006713,13683993418576880302440,2668887089,1638348274
22006730,13709301284974285755920,2663974981,1638348312
22006736,13787529166592843345897,2648905170,1638348324
22006771,13833633458217546264530,2640103381,1638348398
22007065,13927242287298631355275,2622411398,1638349262
22007136,13873212640442101677169,2632655190,1638349408
22007618,13816520975283010981229,2643489951,1638350532
22007766,13791329245019046200199,2648333173,1638350882
22007862,13765203196889850815592,2653374775,1638351160
22008071,13712406657523907388049,2663621739,1638351594
22009832,13632766826489627952717,2679228893,1638355492
22009914,13560152482673598550330,2693619281,1638355660
22009930,13603877150423678047819,2684987521,1638355696
22009947,13820977534191470960628,2642936192,1638355730
22010223,13800312571200575651747,2646905705,1638356298
22010297,13728565825851512751477,2660780301,1638356450
22010818,13698681085932293092117,2666602467,1638357534
22010847,13616484869243594853377,2682747909,1638357650
22010893,13655224640645497081645,2675159742,1638357810
22010893,13743386996993547905867,2658050032,1638357810
22011139,13667066702978654617882,2672937907,1638358318
22011429,13923593299846831396048,2623837047,1638358929
22011668,14017099109370943858924,2606386014,1638359551
22011776,13955758740552558808199,2617876450,1638359775
22012087,13925529456601346381427,2623576388,1638360416
22012610,14010915679151501616670,2607635296,1638361636
22012720,13973092862502973326503,2614714966,1638361879
22012802,13848291695611352846803,2638349750,1638362051
22013343,13893364982955871095829,2629815929,1638363301
22013569,13949218001093892983388,2619317544,1638363769
22013681,13988208887366651067237,2612038273,1638363997
22013707,13931240465309259617141,2622751709,1638364053
22013745,13898858780238367643142,2628880606,1638364129
22013748,13858932278081033524538,2636476995,1638364135
22013826,13927063770734048829510,2623617798,1638364427
22014069,13987063770734048829510,2612396942,1638365033
22014151,13914020293841919481987,2626152329,1638365225
22014189,13855390381423832396896,2637298488,1638365301
22014298,13802897568670661148689,2647358389,1638365527
22014789,13889994126773244632772,2630807742,1638366553
22014807,13954359843134289588736,2618709147,1638366625
22014847,14101917902530957572273,2591389140,1638366785
22014853,14061227519482732864474,2598910667,1638366801
22014856,13995689194806259039337,2611117338,1638366807
22014883,13786291492882216709386,2650896505,1638366862
22014912,13938842740803204092072,2621970317,1638366924
22014970,14399438944770276095148,2538344690,1638367040
22014970,14445943208138776970287,2530197707,1638367040
22014972,14294935112325224816271,2557006505,1638367044
22014974,14227131472187328451468,2569229351,1638367048
22015312,14298267141409078752307,2556485270,1638367750
22015318,14239253166983852853227,2567112395,1638367762
22015359,14168421374980089866175,2579984705,1638367844
22015415,14249068530616494239459,2565426017,1638367960
22017086,14160600685341583177864,2581501651,1638371752
22017255,14260600685341583177864,2563453244,1638372269
22017258,14146874442893666504133,2584122766,1638372275
22017377,14085273061405587307400,2595458331,1638372521
22017456,14255273061405587307400,2564598174,1638372745
22017464,14589449401721449631581,2506027378,1638372761
22017470,14585926974006547383805,2506634392,1638372773
22017471,14495854848402038214807,2522256600,1638372775
22017482,14579940300847474371602,2507753627,1638372801
22017612,14530872487822699995509,2516247284,1638373156
22017810,14458897668912575369406,2528810579,1638373564
22017849,14406691830560828981161,2538001858,1638373642
22017966,14378010937103834620928,2543079834,1638373884
22018650,14307948920530551324054,2555570054,1638375448
22018892,14245703514152178609678,2566770003,1638376095
22018981,14293012350655928084551,2558299584,1638376277
22019331,14256584875097357614303,2564856050,1638377003
22019590,14220159520341834022690,2571445773,1638377665
22019896,13570159520341834022690,2694986632,1638378397
22019896,14113246937158224307305,2591580877,1638378397
22019946,13463246937158224307305,2717077822,1638378501
22019946,14097155292015426160292,2595248783,1638378501
22019983,13447155292015426160292,2721073736,1638378579
22019983,14037352367649489368076,2606995683,1638378579
22019983,14080180751395006993643,2599089573,1638378579
22020005,14030180751395006993643,2608379940,1638378623
22020007,14080624114134806542535,2599063440,1638378627
22020406,15283969828446761793186,2394998276,1638379705
22020406,14779402256410493007522,2477010353,1638379705
22020408,14458441807147806550016,2532162534,1638379709
22020740,14375859259156033591228,2546752386,1638380481
22020868,14325792127859775579744,2555679799,1638380863
22021031,14305120038049593243196,2559384082,1638381197
22021050,14235451851170031504426,2571947377,1638381235
22021056,14185718733497389820799,2580991392,1638381251
22021065,14114732815891678626354,2594010791,1638381269
22021660,14050771691638622160502,2605854631,1638382652
22021670,13987403746814237982650,2617695608,1638382712
22021680,14065840786441952580039,2603141786,1638382772
22021820,13606518693989705362325,2691281772,1638383248
22021822,13565122079668049327785,2699519456,1638383252
22021842,13675294692907794649574,2677835972,1638383296
22021864,13797203485119553950067,2654245611,1638383340
22021871,13944765948250147340210,2626241956,1638383354
22021912,14069366735379562976061,2603052655,1638383440
22022122,14047933640096599679645,2607036113,1638384130
22022740,14027501660270766713628,2610844859,1638385532
22024064,13983975744073224625428,2618995714,1638389035
22024097,13914881039320711793081,2632039537,1638389101
22024098,13846466782328333604317,2645083360,1638389103
22024454,13747917370994788020281,2664101206,1638390452
22024482,13676598475784094736643,2678035407,1638390508
22024546,13739094933628270348934,2665889928,1638390640
22024914,13800909143562075952089,2653985082,1638391402
22025109,13943479379547275265332,2626929015,1638391804
22025366,13999581248945903835214,2616433325,1638392808
22025420,14065829938794323497310,2604146975,1638392920
22025622,14033254732416709397828,2610210136,1638393337
22025678,14674402399161352402065,2496493187,1638393453
22025680,14216800586365207692393,2577090598,1638393457
22025684,14178562973018954935526,2584061566,1638393465
22025720,14101053051285378244443,2598308239,1638393537
22025857,14048588409160205654545,2608040854,1638393823
22025894,13999737433152946948917,2617168790,1638393897
22026132,13957827982559662212346,2625050686,1638394392
22026255,13748746155360257754396,2665090839,1638394931
22026316,13844163840434998476229,2646777047,1638395057
22026513,13800760429632104385383,2655126212,1638395591
22026551,13703783461471829115121,2673972166,1638395667
22026690,13736588152860687436279,2667605498,1638395957
22026691,13803216371310913500757,2654767393,1638395959
22026711,14046622366636285153190,2608900051,1638395999
22027361,13752567642006999142279,2664850897,1638397631
22027394,13991627295125576768497,2619453769,1638397881
22027424,13940348517148454678467,2629118274,1638397941
22027439,14003194780971760925101,2617354046,1638397971
22027740,13940062502472768616226,2629243285,1638398636
22028020,13783739720051693668700,2659151523,1638399212
22028244,13982780735093292468038,2621411182,1638399683
22028247,13909388853068387017056,2635284488,1638399689
22028383,13808885493293979525207,2654522239,1638399969
22028410,13777124429989606132264,2660660250,1638400023
22028420,13665785272519639488907,2682402656,1638400047
22028491,13744768500536774777685,2667034419,1638400289
22028518,13542661747383583928360,2706956232,1638400559
22028528,12994989688663666643523,2821383814,1638400644
22028595,13082006716905032843591,2802672863,1638400842
22028641,13247382047650009969207,2767789007,1638400938
22028652,13352149496610259969207,2746136233,1638400960
22028669,13455120252282863794046,2725182881,1638400994
22028711,13484464079214973402134,2719270306,1638401082
22028757,13526018191417962727833,2710941254,1638401178
22028987,13486888170009852850015,2718830278,1638401650
22029838,13565237619002335622561,2703173828,1638403683
22030051,13598161068876382786695,2696648574,1638404123
22030122,13314282212733329342383,2754317848,1638404269
22030141,13372280120397884053697,2742407575,1638404307
22030147,13418277382750773070398,2733034830,1638404323
22030205,13513699008872715573224,2713794076,1638404440
22030222,13621691961925573969820,2692343116,1638404478
22030636,13682016134062676080131,2680507999,1638405330
22031205,13583669210640783469269,2699973502,1638406774
22031468,12016432945498420553614,3053175579,1638407316
22031469,13771829758398441657752,2665028163,1638407318
22031469,13555915916253356955032,2707604517,1638407318
22031548,13590697362122032239264,2700695924,1638407480
22031549,13719374403607376781501,2675440782,1638407482
22031690,13670262179995368437069,2685081579,1638407789
22031690,13484500451774944270082,2722182416,1638407789
22031692,13577959920493644511123,2703500986,1638407793
22031859,13688381655045940196704,2681757226,1638408135
22032514,13844637146205691394123,2651579742,1638409623
22032523,13806416721147408323361,2658942221,1638409641
22032531,13872166578781267214316,2646377272,1638409657
22032755,13724000801876866618598,2675033813,1638410117
22032807,13644049356341552078438,2690756152,1638410225
22033138,13555957762624096986829,2708294289,1638410907
22033195,13516400366257848802888,2716244293,1638411025
22033247,13647097102486580818165,2690308417,1638411133
22033400,13714313651169063630387,2677162051,1638411447
22034851,13750280485665074031798,2670180308,1638414703
22034962,13793539186174581220610,2661831248,1638414936
22035705,13845665768563391887457,2651839857,1638416598
22035736,13902260386840912800175,2641076755,1638416664
22035820,13957670579636830862248,2630623343,1638416840
22036333,14067356538193887236193,2610172910,1638417990
22036357,14171877880933107581737,2590979523,1638418078
22036435,14226953142631845385311,2580979320,1638418238
22036639,14183706097898690745921,2588872574,1638418786
22036804,14121069268081473682834,2600390591,1638419128
22036840,14180860594957460366479,2589459215,1638419200
22036840,14239066737437918000428,2578905708,1638419200
22036903,14337498282235581357376,2561253441,1638419330
22037132,14117678944064397165319,2601253441,1638419804
22037149,14260212453292849015706,2575330646,1638419838
22037394,14212312937852688734923,2584036356,1638420382
22037428,14163851729265911612602,2592904165,1638420535
22037889,14103157438197110816271,2604096554,1638421616
22038220,14028037590892185766039,2618083397,1638422302
22039345,13980508416150922818845,2627010810,1638424906
22039922,13904931944986544005614,2641332176,1638426336
22040146,13848900417504836859015,2652050948,1638426826
22040221,13884474418848039490673,2645276349,1638426980
22040393,13934036918848039490673,2635895394,1638427336
22040479,14070901719745240557653,2610332746,1638427512
22040749,14103953439369120818491,2604233906,1638428211
22040796,15873290677724394589418,2314723588,1638428309
22040798,14443724130357925878065,2544512554,1638428313
22040824,14546145126823083811070,2526649735,1638428365
22040824,14648525285501756849706,2509043310,1638428365
22040856,14433451018821918439246,2546543310,1638428433
22040907,14293463029167780783722,2571558812,1638428539
22040952,15499360372372869562878,2372037376,1638428715
22040953,14600717659164013688427,2518470465,1638428719
22041126,14532799542063422013160,2530275793,1638429089
22041429,14364894633263579650236,2559940062,1638429715
22041790,14127894633263579650236,2603013104,1638430583
22041790,14282123266754705056149,2574987318,1638430583
22042595,14391547695437421229248,2555466998,1638432389
22043039,14425836447265672644700,2549411091,1638433753
22043143,14332754899846960046289,2566017611,1638434033
22043166,14258121339245078619811,2579489743,1638434079
22043301,14316706050354821547965,2568965874,1638434357
22043301,14369594517802601174431,2559538847,1638434357
22043444,14440368056492006144906,2547031768,1638434651
22043876,14532997748526753867729,2530846018,1638435893
22043902,14613629785289305559640,2516923507,1638436101
22044088,14991967473696663503359,2453592116,1638436491
22044089,14900924727878802688179,2468628359,1638436493
22044089,14809621413594104736153,2483893582,1638436493
22044096,14605079119498514299647,2518784873,1638436511
22044100,14717802036072352983757,2499551057,1638436519
22044292,14671118880910445102053,2507528502,1638437171
22044391,14498896364698373300528,2537403350,1638437373
22044442,14539499132037672680826,2530338638,1638437479
22044444,14606434560744723028068,2518777739,1638437483
22044953,14566987862449358457891,2525618991,1638438663
22045470,14536156689891121020060,2530991945,1638440175
22045558,14363004714031307372229,2561595914,1638440421
22045695,14333511553752335016102,2566882608,1638440703
22045714,14367809982487904052386,2560773358,1638440745
22046239,14513808466566437073645,2535090322,1638442275
22046688,14558963278544246600999,2527251222,1638443265
22046698,14488393542198488177053,2539597940,1638443285
22046709,14438560667786141369409,2548389417,1638443307
22046829,14380125889890821408962,2558776159,1638443647
22047100,14325247835593201752828,2568607974,1638444607
22047114,14025247835593201752828,2623715813,1638444657
22047115,14235186612758516762521,2585135952,1638444659
22047122,14172392768806189984505,2596624420,1638444673
22047152,14246958944272925632253,2583074686,1638444733
22047491,14326258944272925632253,2568819276,1638445575
22047635,14354658634476739089879,2563752263,1638445871
22047683,14314342099887921796666,2570994833,1638445971
22047977,14281028251652526881875,2577010328,1638446575
22047980,14241537522108911312575,2584177689,1638446581
22048791,14300057422315239574924,2573634096,1638448383
22049089,14353535216327991359600,2564074019,1638448999
22049408,14460472555298693278478,2545168778,1638449670
22049502,14517571689820662255913,2535188276,1638449863
22049568,14570954540431177016494,2525928001,1638449999
22049636,14534210337208476685811,2532333061,1638450147
22049666,14483652773131896854575,2541199183,1638450211
22049714,14429401596652796492468,2550782247,1638450307
22049730,14379227109481037515874,2559709660,1638450343
22049809,14341144163667849143790,2566527429,1638450505
22049825,14267520145664631480421,2579811212,1638450537
22049952,14237809835665053618689,2585210752,1638450801
22050186,14286614333947059072894,2576405819,1638451285
22050311,14160904690552600979507,2599345993,1638451543
22050354,14237017993863690434021,2585490955,1638451629
22050569,14207017993863690434021,2590966990,1638452075
22050702,14286474290024365898900,2576599943,1638452349
22050919,14251709957591379148819,2582903980,1638452795
22051648,14202792939023652294811,2591826743,1638454349
22051828,14342081520028460197858,2566730015,1638454717
22051832,14269293077814536059863,2579862443,1638454725
22052063,14233720708671969048552,2586329337,1638455203
22052075,14185879064560371207759,2595077936,1638455227
22052330,14091463047367648377451,2612517871,1638455753
22052512,14043310874334772542722,2621502714,1638456129
22052574,14103273410978370236585,2610390232,1638456257
22052663,14174033024156478864546,2597397542,1638456439
22052666,14008439758170634558379,2628193674,1638456445
22052668,14105366271541526922428,2610187574,1638456449
22052782,14047920709924795566280,2620893420,1638456685
22052950,14136446835674804350836,2604529631,1638457034
22053186,14197253801397776183430,2593407730,1638457522
22053586,14142881824368504760114,2603408026,1638458346
22053656,14087761769693959679040,2613624822,1638458490
22053685,14031682272459161081342,2624101955,1638458548
22053750,14087238997323377541376,2613784045,1638458682
22053958,14013921001721701908608,2627499982,1638459114
22054294,14049441679695616883184,2620876851,1638459806
22054833,13976032010105341614796,2634684535,1638460917
22054949,13876032010105341614796,2653728974,1638461157
22054951,13918132994010452028031,2645725714,1638461161
22055262,14256028210850276233880,2583200620,1638461803
22055266,14189337198302045316839,2595378402,1638461811
22055386,14342703352667744927430,2567708458,1638462059
22055390,14275186016804047182779,2579889490,1638462067
22055548,14219932472103714046013,2589944177,1638462391
22055569,14179919914511040537904,2597274410,1638462439
22055620,14095174660914161060564,2612937145,1638462545
22056012,14061363101991559308325,2619239046,1638463353
22056206,13995881176064152058162,2631530441,1638463753
22056209,14034885951238836359385,2624238955,1638463759
22056896,14142845351238836359385,2604266468,1638465305
22057397,14048350345235508803432,2621836550,1638466337
22057636,14111350345235508803432,2610166343,1638466831
22057655,14301010103517574350673,2575652836,1638466869
22058119,14256584989221704802268,2583703009,1638467957
22058199,14186143318144765020260,2596571059,1638468121
22058284,14142197389694031739674,2604664008,1638468295
22058333,14053772476224056377888,2621101603,1638468397
22058387,14151403013579443322130,2603072498,1638468509
22058503,14118255078010594165095,2609202584,1638468787
22058659,14085457422191784947595,2615296332,1638469107
22058778,14051943454040339983064,2621552598,1638469353
22058790,13966150251251422382546,2637705092,1638469377
22059286,13881005747242408159414,2653933158,1638470401
22059334,13840785544258769080872,2661668479,1638470501
22059611,13763064574704131176574,2676744331,1638471074
22059754,13704982269615610401234,2688122624,1638471454
22059791,13661606783318727802226,2696683072,1638471574
22060071,13618852383299816039169,2705174389,1638472152
22060212,13647831411615900529531,2699447572,1638472442
22060217,13696255777382465952888,2689931960,1638472452
22060241,13765378780349173784006,2676464757,1638472504
22060286,13817022234759498119265,2666490918,1638472594
22060315,13865308693738095698061,2657232525,1638472656
22060352,13917609793904265916147,2647276734,1638472735
22060367,14137034360700769417455,2606309027,1638472765
22060383,14092231880992493480640,2614620022,1638472797
22060504,14037426962055858666744,2624858737,1638473047
22060564,13991525251695035478023,2633495969,1638473171
22061002,13921709939511081456618,2646742300,1638474077
22061201,13892077430809214289397,2652404924,1638474507
22061212,13881284472177266515288,2654473424,1638474551
22061249,13680021039920738487135,2693644124,1638474703
22061293,13582105036742922162011,2713121554,1638474879
22061350,13519983774019129304204,2725625244,1638475033
22061467,13463032713097959504427,2737189825,1638475275
22061531,13618057726615459504427,2706122668,1638475407
22061600,13566189297311265456817,2716500283,1638475549
22061644,13617110651471436104812,2706372259,1638475641
22061647,13639428034028559016587,2701957247,1638475647
22061799,13672048767322621282711,2695529825,1638475959
22061915,13799972974058428154597,2670616836,1638476199
22062103,13842694135286734485488,2662399460,1638476587
22062380,13767628298577951710553,2676959456,1638477189
22062440,13720615601505978024880,2686159464,1638477313
22062511,13690982827081730945026,2691990884,1638477459
22062531,13789588875738403193453,2672798440,1638477503
22062582,13824780665722846504190,2666015035,1638477605
