block_number,reseve0,reserve1,timestamps
17047005,79149620027031769537,16740080128736048770453,1626730497
17047006,89149620027031769537,14867332030922405587724,1626730499
17047006,85850183818761858914,15440439922929904385464,1626730499
17047006,83955602005576429278,15789924645395660152655,1626730499
17047007,82383037441974557371,16092236782809165504723,1626730501
17047008,81870281648698497052,16193326166152518388347,1626730503
17047009,68932428542447494129,19241779434721093242027,1626730505
17047011,70595731843848113454,18789752729254851355823,1626730509
17047011,80595731843848113454,16464523001636167563091,1626730509
17047011,79803366378454768517,16628490708129689734741,1626730509
17047011,78922497494764383412,16814642886511992311829,1626730509
17047012,78162396617312423069,16978651197603363392579,1626730511
17047012,76507470771269559525,17347019897894466675786,1626730511
17047013,75549668760920434382,17567603334218348285631,1626730513
17047013,81048478760920434382,16379046576983349667957,1626730513
17047014,79751056158362083744,16646309353555489669336,1626730515
17047016,79230402338608029817,16756027888665624043952,1626730519
17047017,79034218766253134203,16797745880033348791514,1626730521
17047019,77365605192478928083,17161128116548173014173,1626730525
17047024,75122778055526727835,17675023643559045850999,1626730535
17047026,75494357152691491593,17588287849594521764293,1626730539
17047028,75899266352152053394,17494737430019521056515,1626730543
17047032,76372705174500552030,17386609881322957464215,1626730551
17047043,77702314704500552030,17089974790074908433482,1626730577
17047047,75888297503119801975,17499719027873042956607,1626730585
17047064,76072972666599518545,17457363753261550455570,1626730619
17047093,77869216732599518545,17055847236612909276771,1626730677
17047095,77415807489661468824,17156040577999176599331,1626730681
17047101,76257774402789159743,17417352213650572218576,1626730693
17047101,75980953290349298760,17480999727962422744694,1626730693
17047102,75827128816615546631,17516568750767424866182,1626730695
17047102,77142763005615546631,17218712733614950312565,1626730695
17047102,79701667961615546631,16667493431949839438691,1626730695
17047104,78640097562945255561,16893166581817860264467,1626730703
17047105,78416205349905489632,16941544711342779979207,1626730705
17047106,78976821439905489632,16821643569085448878455,1626730707
17047108,78446401781859542426,16935726284953887437380,1626730711
17047112,78047466987483939371,17022552680291580868602,1626730719
17047116,77774901872720630970,17082388373533536028781,1626730727
17047160,77928417236941019294,17048837617723645522416,1626730815
17047162,77782404919692673675,17080937818043632446913,1626730819
17047392,77082062761437922060,17236596552588331621348,1626731295
17047779,77291862761437922070,17189949745621195929922,1626732093
17047779,76937085074900375276,17269455766429676974225,1626732093
17047779,76111184050859626927,17457414720374925759435,1626732093
17047780,76475187052468346033,17374569834131180786562,1626732095
17047780,76642499901880702619,17336754173045593178813,1626732095
17047781,76788186837676232892,17303960382582239753152,1626732097
17047781,76904978052685543678,17277760558635478372322,1626732097
17048070,75266546778143148218,17655001248967844083132,1626732695
17048071,75659773108488872942,17563516808065958685384,1626732697
17048071,75857589272417310486,17517852931717041650460,1626732697
17048071,75983694402000016135,17488866781150612890465,1626732697
17051519,76193494402000016145,17440854979024031639273,1626740076
17053875,76880743349000016145,17285412009108155414991,1626745710
17053877,76639362964304286856,17340017292619714787068,1626745714
17057963,76814255351363075478,17300655331179212090960,1626755556
17064762,76966167480355674688,17266610367690922756984,1626771635
17064936,78057523453106617965,17025912565241154419481,1626771995
17064937,77889644250183044520,17062719734539013947626,1626771997
17070031,77679111942033351233,17109103670552420413975,1626783491
17071041,77349220905620033421,17182292815131197471720,1626785754
17071174,77138113587647549408,17229457857817217660467,1626786028
17072265,77347913587647549418,17182864159335818508278,1626788318
17075600,77133136671956330663,17230853745764964043733,1626795498
17097106,76921990024083373596,17278293815385513674077,1626843215
17098472,76590181674240393501,17353373062264942732455,1626846159
17098477,76378244729773317455,17401670683382602295083,1626846169
17098553,76166579460100516593,17450175061310688431082,1626846325
17100278,75955749918784709881,17498757066701436353174,1626850267
17100802,75776840744604086725,17540195961100302994466,1626851351
17100965,75565455189425789681,17589410258217170021486,1626851761
17102876,75775255189425789691,17540855910913869126283,1626856267
17102876,75577556453184802359,17586878036114805828816,1626856267
17103351,75508457310354631359,17603020530948071950085,1626857373
17103776,76309049792854656641,17418887591891247528579,1626858317
17103858,76094400668968864424,17468171107187687788757,1626858547
17112920,75737290132128658900,17550783496226433506177,1626879961
17113048,75525828104655570449,17600071161525597470282,1626880225
17114594,8481281626191354407,1976425335648931358586,1626883905
17116562,8430767337440828315,1988303036751845395802,1626888373
17119971,8490767337440828323,1974294549125317366682,1626896040
17119990,8409394782897238928,1993456070905147357752,1626896078
17120072,8469394782897238936,1979375834989728511435,1626896250
17123310,8187475842591295989,2047736665185200188718,1626903722
17123315,7965859928105214341,2104877584995483943732,1626903732
17123318,8064703209053495639,2079156058821624692447,1626903738
17123321,7880957587283854495,2127777736413106660429,1626903744
17132661,7930957587283854495,2114403345596935042966,1626927074
17137256,7870048757995115141,2130816630502028269956,1626939463
17137259,7932385319895394875,2114121473086885683245,1626939469
17137951,7892163958311618427,2124928231636577017828,1626940897
17154612,7826573202316019411,2142789820692030203260,1626982216
17154617,7916573202316019411,2118501649092634668075,1626982236
17154620,7857554992009062915,2134461625850603172141,1626982248
17154621,7897554992009062915,2123683147809941590957,1626982252
17155138,7887037100640688185,2126523743080954615408,1626983710
17160693,7701182469562866224,2177998114438113696631,1626997127
17160696,7841182469562866208,2139225740196017750316,1626997133
17160859,7881182469562866208,2128400762872401997875,1626997471
17168391,7843459592560787909,2138668042536193614150,1627015978
17183305,7956492923338459221,2108375069912715930113,1627052321
17183314,7920955209983435262,2117862850583653949796,1627052339
17184154,8035569092500229626,2087744432376775885561,1627054587
17184162,7962986591721442966,2106831451949269313990,1627054603
17184234,7952566892720225638,2109600193877355480151,1627054751
17184316,7885576189501073985,2127575905941230920399,1627054919
17184603,8013491675852444152,2093714705090265183437,1627055641
17184689,8279446593571260368,2026655062974992381768,1627055817
17184692,8114826344256842598,2067892218845192233868,1627055823
17184693,8318818549473597907,2017332234729928341453,1627055825
17184696,8154031644774494172,2058223690627172780713,1627055831
17184696,7874023228284878553,2131636493966856294768,1627055831
17184699,8226946895144315194,2040455086969947366958,1627055837
17184700,8082550652980723440,2077017877774002019509,1627055839
17184731,8045960620369565215,2086491803384061081397,1627055905
17185604,8273078508402351924,2029379219920107398044,1627057885
17185612,8182044920856430847,2052026072310131701231,1627057917
17185612,8446928660487345802,1987864445909294817831,1627057917
17185613,8202051473273233734,2047391918744229152367,1627057921
17185614,8057220696634034808,2084305095845652619586,1627057925
17185651,8199087720105548639,2048347146463910895685,1627058073
17185652,8111726287338206915,2070473755542138091800,1627058077
17185836,8478395265410821635,1981188088651421639970,1627058487
17185847,8347589616766662165,2012326464650712388473,1627058509
17185849,8188284963173366794,2051594465772224672936,1627058513
17185851,8339735652222342890,2014446990090113615623,1627058517
17185859,8193294640122008260,2050560095377246875471,1627058537
17185885,8437882589994041771,1991293905666477681094,1627058589
17185887,8342349304446210450,2014166032467897600369,1627058593
17185889,8192001165210937556,2051243337627904940690,1627058597
17185899,8281728725570024596,2029085298908198167750,1627058617
17185904,8142219206077708088,2063956443171834962853,1627058627
17186245,8219058386828539880,2044718061915182727558,1627059461
17186310,8483547561652884652,1981155760145907261434,1627059595
17186315,8374158571154322155,2007112843831425762393,1627059605
17186326,8293537285072243990,2026682651259237401005,1627059627
17186358,8251938458321166601,2036930098550495803418,1627059691
17187220,8696752601564123565,1933043530457885768648,1627061777
17187221,8472158760081881696,1984442005475941283940,1627061781
17187222,8393659920050912956,2003056666114996235755,1627061785
17187344,8325689882846769197,2019458611246909224330,1627062119
17187421,8541819084846769197,1968510725809256371622,1627062277
17187423,8388846233481723743,2004515057593699730882,1627062281
17187424,8324136055427342646,2020144647731060715505,1627062283
17187587,8286358262728347138,2029382269618789463617,1627062749
17187817,9476860505383978022,1775116175646683935691,1627063327
17187818,8811524708764245588,1909553992073838005935,1627063331
17187818,8657719516076259338,1943579472843773415812,1627063331
17187818,8536370497171006861,1971291618855860144299,1627063331
17187819,9121489462300664225,1845193667055255279631,1627063335
17187819,8983632332859950795,1873594041013398377497,1627063335
17187820,8664000495255256951,1942922556571847825167,1627063339
17187829,8583943498269988907,1961097487829787000724,1627063375
17187852,8519062251164482225,1976078164210262742661,1627063445
17187885,8486626291141295863,1983653478205279150334,1627063511
17187918,9664964636684793136,1742446658507973902758,1627063581
17187921,9041875700835430497,1862882524765376786085,1627063587
17187924,8816167700993698784,1910718807033166258018,1627063593
17187925,8872519649695504608,1898619453104644274645,1627063595
17187929,8799149149390076995,1914498468480523378215,1627063603
17187930,8694621663943806801,1937583989411769554338,1627063605
17187932,8814621663943806785,1911284276817407669511,1627063609
17187933,8974621663943806785,1877310212304598794896,1627063611
17187935,8777312395104056139,1919638121406490751450,1627063615
17187939,8903992957879946891,1892407457032899002871,1627063623
17187940,8801702877909771795,1914466481718510409667,1627063625
17187941,8731539225011049535,1929896768257234992243,1627063627
17187941,8815229112994576975,1911629189480452075545,1627063627
17187943,8753715171386782832,1925102975304915109222,1627063631
17187947,8853715171386782816,1903424022841666285104,1627063639
17187950,8814300665681485086,1911961088304642019868,1627063645
17187952,8780341388539582234,1919378133515938954971,1627063649
17187983,9196863230001278122,1832699358724804464228,1627063715
17187987,9173058617690198693,1837469629302571964229,1627063723
17187988,9055142307491117203,1861469207686138464894,1627063725
17187992,8977931854765491674,1877526062945146810381,1627063733
17188034,10164489104135953846,1658932990415070970588,1627063821
17188035,9889504735160423165,1705199544069630205134,1627063823
17188035,9726494912651942033,1733863587957509281883,1627063823
17188036,8860323951334039299,1903873321573696353546,1627063825
17188036,9030580534938280230,1868084613972537803180,1627063825
17188037,9764794177938280230,1728013354712789188351,1627063827
17188037,9624742589853669429,1753233689697290798629,1627063827
17188037,9241553865265726105,1826147932691086338344,1627063827
17188038,9181391479234276294,1838150035546737665938,1627063829
17188038,9086034328983131460,1857499310189461504969,1627063829
17188039,9697931438014746545,1740628696267722183975,1627063831
17188041,9354267237649019718,1804769663061406214478,1627063835
17188041,9227634772371689787,1829611361688632797020,1627063835
17188042,9153732711406719949,1844427056158940142290,1627063837
17188043,9192486014545765847,1836674625631788325728,1627063839
17188044,9152778449902718657,1844666660487553063856,1627063841
17188045,9352778449902718689,1805336088036270948999,1627063843
17188045,9195672697654590940,1836272610019690312370,1627063843
17188047,9284224325136279132,1818810542480293718701,1627063847
17188048,9218449607065211527,1831827018237981234802,1627063849
17188049,9117563085264628166,1852157312957177754640,1627063851
17188050,9219976461643027014,1831645012308627779354,1627063853
17188055,9157857205081772225,1844106747873789721397,1627063863
17188118,9344924152413122318,1807299904282549338989,1627064039
17188127,9268640263165452765,1822219321796981904000,1627064075
17189354,10446557622053636295,1617299317191237521759,1627067153
17189356,9706138609177693792,1741043934855934939085,1627067157
17189357,9911020483981028320,1705158601172085812042,1627067159
17189358,10265883279489303333,1646386783168537310868,1627067161
17189358,9946472731899092278,1699416202258831342353,1627067161
17189359,10226244362610061764,1653058909357079852044,1627067163
17189359,9678462490914161250,1746900304673518650255,1627067163
17189359,9447756920785059319,1789686368193240450182,1627067163
17189360,9764325575368856165,1731831489159151219506,1627067165
17189362,9649872159776766944,1752433882357118283511,1627067169
17189364,9859872159776766976,1715219350448570717881,1627067173
17189365,9682468068829181355,1746740501366314350644,1627067175
17189367,9505568675072207691,1779345296270011169570,1627067179
17189369,9883462895188125337,1711508344502417411627,1627067183
17189372,9671454525541164743,1749139285183432594979,1627067189
17189378,9606544528909996117,1760993522630171164673,1627067205
17189381,9543470900720835315,1772667102531984644974,1627067211
17189382,9673380155718127619,1748931422571348294635,1627067213
17189383,9613247440604669171,1759904244084909369918,1627067215
17189385,9709781519671154547,1742459349472302658488,1627067219
17189386,9625225241732860685,1757812674821355611292,1627067221
17189387,9556406366307625690,1770509361308437196004,1627067223
17189388,9639868116902253530,1755225923167209491038,1627067225
17189398,9557967398360828914,1770311434424447132873,1627067245
17189462,10738687886188470272,1576185308430708894204,1627067377
17189462,11064256886188470272,1529940650863520268059,1627067377
17189463,10494795329674584170,1613207065204421507993,1627067379
17189465,10175003171500641604,1664061427619665760945,1627067383
17189465,10081647312982432001,1679516970783474432926,1627067383
17189465,10345323745104754288,1636835439626178585957,1627067383
17189465,10223964987212543982,1656323186523007776794,1627067383
17189466,9926722251368736491,1706068858589634037170,1627067385
17189468,9996475666444100043,1694199715448445034727,1627067389
17189468,9937032424561965385,1704364899020619329220,1627067389
17189470,10400067332491160238,1628700195725688378378,1627067393
17189470,10441784582451380705,1622212619785733453044,1627067393
17189470,10245379574886744548,1653404181571680217541,1627067393
17189471,10091515636497051642,1678689260903482035494,1627067395
17189471,9840323994529704721,1721669709173644582612,1627067395
17189472,10024244386617073651,1690174308302011098912,1627067397
17189472,10013550221169922239,1691984794239832416838,1627067397
17189472,10197470613257291169,1661558256602058596228,1627067397
17189472,10048942755856202364,1686190726370268575917,1627067397
17189473,10128001490264579285,1673067575360617608205,1627067399
17189473,9930055193408136108,1706518955702693337644,1627067399
17189474,10234441995049632237,1655912412281124118749,1627067401
17189477,9947572129855828778,1703809602321299634744,1627067407
17189478,9663798456022885851,1753991853747692025898,1627067409
17189479,9804688343807539755,1728862143426488735318,1627067411
17189480,10068122129232058328,1683758397509827419697,1627067413
17189481,9890408532417755718,1714103670046475133498,1627067415
17189482,10011981058402716161,1693351501549812320808,1627067417
17189483,9922302924993036900,1708702125658383415159,1627067419
17189485,9735717872459188777,1741547942771817673397,1627067423
17189487,9948742316356513891,1704367055506423452530,1627067427
17189488,11125256692517302844,1524611098614527459114,1627067429
17189488,10954225698124346048,1548486850364238052181,1627067429
17189489,10252699729726585241,1654758611299333472538,1627067431
17189489,10219787348232734937,1660103724911523262017,1627067431
17189490,10053340309823987842,1687671756264706519606,1627067433
17189490,10592738503183362818,1601977694769943096200,1627067433
17189491,11170857786607211500,1519307304361940542584,1627067435
17189491,10639248376896049981,1595450689279441374707,1627067435
17189491,10492181899361388529,1617881042206876223537,1627067435
17189491,10387827271698337470,1634182949576653932206,1627067435
17189491,10326361372696178568,1643939413330424998716,1627067435
17189493,9981765528779902041,1700863139469613969568,1627067439
17189493,10145118979247360761,1673557228210357484829,1627067439
17189494,10583025063634056238,1604507687330262693912,1627067441
17189495,10320284556904223622,1645479200617242207962,1627067443
17189496,9934690976571464221,1709537096734744213469,1627067445
17189497,10222252894121606110,1661586381384706250328,1627067447
17189498,10009430383623279912,1697021669172424995544,1627067449
17189498,10309430383623280040,1647782916182392410332,1627067449
17189500,10111831470008443749,1680079721626626155007,1627067453
17189502,10045499574062404922,1691206914164496438580,1627067457
17189502,10185098705875746779,1668095461865706939363,1627067457
17189504,10042109187760707032,1691918931161713979283,1627067465
17189505,10062181216079556226,1688553998066058030622,1627067467
17189506,10018375470114468533,1695959484168057044772,1627067469
17189507,10176089786775968301,1669752260646171999166,1627067471
17189508,10022617763204128898,1695397392330804603189,1627067473
17189510,10182617763204128898,1668836192874050794394,1627067477
17189511,10118160059692846063,1679499497958719012974,1627067479
17189511,10066476348792197810,1688148399060630884341,1627067479
17189513,9956261914710161259,1706892198347204571407,1627067483
17189513,10016674644014893979,1696628260847649214611,1627067483
17189516,10140158912665218059,1676028385407520398906,1627067489
17189517,10020611240048874026,1696083868300930870078,1627067491
17189519,10118154531768286362,1679781483435926364652,1627067495
17189520,10025956435383360972,1695275134553400555565,1627067497
17189521,9979271605261611005,1703229800999736147402,1627067499
17189523,10101386390362868733,1682700629533957232739,1627067503
17189526,10046468438999408602,1691926611530081391168,1627067509
17189539,10116468438999408610,1680254355534379135006,1627067535
17189540,10027337316221738205,1695234762926479828241,1627067537
17189547,10265138314039999168,1656078245528890860235,1627067551
17189551,10160773711434437214,1673139546267370237575,1627067559
17189611,10549728147901683241,1611631374044003546010,1627067683
17189611,10844256959901683241,1567987404399350933448,1627067683
17189613,10594733458231092634,1605027221421108079429,1627067687
17189613,10136451655825514402,1677810883516054127369,1627067687
17189613,10251899653872389410,1658972878967583312536,1627067687
17189614,10185330088182075978,1669848266541938965054,1627067689
17189615,10266564952100457450,1656674809005763777648,1627067691
17189615,10263604787636382011,1657154054491018996376,1627067691
17189617,10204776649327559559,1666735903576612154648,1627067695
17189620,10338068434546670775,1645309823199198805384,1627067701
17189622,10182433598932430444,1670533463057648387052,1627067705
17189645,10389949560324484017,1637266402531275501833,1627067755
17189646,10216831664114374455,1665092347351589268603,1627067757
17189648,10316831664114374439,1649000727373490304131,1627067761
17189690,10653732334427630700,1597006239846238182423,1627067845
17189691,10530357409619114306,1615773256696404430312,1627067847
17189692,10314827083537637884,1649636744870808376801,1627067849
17189693,10271741736310983880,1656577051675427508080,1627067851
17189695,10586440507557557177,1607476020022577239139,1627067855
17189697,10413500429738925591,1634252177613518957691,1627067863
17189697,10311749444219225399,1650426652367320488462,1627067863
17189711,10270540868153352882,1657068598713195412817,1627067891
17189713,10231287886802332383,1663445176651213967511,1627067895
17189800,10432294873902536068,1631488614326039479925,1627068073
17189800,10786323473902536068,1578095300206560153586,1627068073
17189801,10510342480329057846,1619657676900016908514,1627068075
17189801,10412024419278906273,1634997706679049966844,1627068075
17189802,10370757411293489635,1641523217227064651975,1627068077
17189808,10279574527569617222,1656127830274873449971,1627068089
17189810,10389699676890829446,1638625884261175526387,1627068093
17189814,10330485851718438093,1648046667740467760804,1627068101
17189875,10802575259561344504,1576231106098727373152,1627068227
17189875,11220656108561344504,1517670492013674231517,1627068227
17189876,11091507890828053519,1535395243575902266063,1627068229
17189877,10702017431616893858,1591442737995580032463,1627068231
17189877,10634695066418613845,1601547595234515026206,1627068231
17189878,10487712085791951407,1624060471534529916579,1627068233
17189878,10696971666468989185,1592383230583400654434,1627068233
17189878,10596927221552270231,1607461984871603926678,1627068233
17189878,10499218385168672520,1622466515860125552049,1627068233
17189878,10458513647488993717,1628800187980636287997,1627068233
17189878,10560509971924583877,1613115525280542178315,1627068233
17189878,10498350729107229513,1622695292378072648904,1627068233
17189882,10460234644303803477,1628626029516405143385,1627068241
17189884,10394018550078344934,1639032567792530294752,1627068245
17189886,10494018550078344918,1623460247434491415191,1627068249
17189889,10424684230220808917,1634290332088993744395,1627068259
17189889,10414269513162333705,1635929610488665993108,1627068259
17189890,10624346573967240128,1603677217884535943388,1627068261
17189891,10520581858707657891,1619541913355349283970,1627068263
17189892,10429613205728190589,1633710306368927303935,1627068265
17189892,10392336583943436263,1639587949769774266764,1627068265
17190017,10734530187459061287,1587473248011106038143,1627068523
17190018,10589587538088761949,1609266819511471465575,1627068525
17190019,10777972547854386941,1581221831579229283518,1627068527
17190019,10666175440499151443,1597845217505959972652,1627068527
17190020,10602620138578558341,1607452003867189008780,1627068529
17190021,10451627576220083828,1630744417038273466323,1627068531
17190022,10645383679735708820,1601150745700151006451,1627068533
17190022,10577056660953992818,1611525186694644943204,1627068533
17190022,10704226226233666099,1592436517907985422414,1627068533
17190022,10590933196951134104,1609522341994815702798,1627068533
17190024,10524943714290220499,1619644119649082553834,1627068537
17190025,10424545693900734191,1635289727929061358872,1627068539
17190026,10534545693900734175,1618264993513777028408,1627068541
17190026,10428406246230754256,1634785119819996182204,1627068541
17190028,10514069269998341840,1621505396829544814682,1627068545
17190029,10635525859127369824,1603042895117144005875,1627068547
17190030,10530825803781471079,1619028698520433184533,1627068549
17190034,10457257537798583465,1630453064431329383570,1627068557
17190035,10384745005014521881,1641872125114124402320,1627068559
17190036,10514745005014521865,1621632838345268748164,1627068561
17190038,10445529006374847034,1632410720279190428580,1627068565
17190040,10515535558232629426,1621575429732340103773,1627068569
17190048,10427693127591026325,1635276613752197023598,1627068585
17190062,10545771598319987077,1617021130611006538011,1627068613
17190063,10468686319355755933,1628963755685199615027,1627068615
17190083,10678763380160662356,1597012356555955883621,1627068659
17190085,10579990877249273285,1611966580631948991087,1627068663
17190087,10477886438661294185,1627722066844784239420,1627068667
17190200,28477886438661294184,4423991846511292910219,1627068897
17190200,28665539026551919176,4395117480934910179738,1627068897
17190202,28502418455774167829,4420346615342562158147,1627068901
17190219,28656256440035412021,4396687276519471459928,1627068939
17190420,28580073860094309010,4408442279607760656435,1627069481
17190422,28495340724706606470,4421590574114651553132,1627069485
17190428,28662108807376430854,4395940651439563848327,1627069497
17190467,28586415401197987727,4407615600937434812011,1627069579
17190924,29254475703932362767,4307257607208588292267,1627070649
17190925,29045948830071942449,4338273347608010977233,1627070651
17190925,28883786226362261802,4362703059274983730104,1627070651
17190928,28743339231367093495,4384084439028355771714,1627070657
17190929,28657051455967701211,4397324851690864283602,1627070659
17190932,28513873191151419845,4419471819426673008618,1627070665
17190934,28419324547791075686,4434219263596135049153,1627070669
17190937,28840517410936745190,4369652457056957994806,1627070675
17190939,28749713755006092445,4383495180663263336372,1627070679
17190940,28509154510022760986,4420594256348558208620,1627070681
17190941,28823353320306751130,4372549051768305807917,1627070683
17190942,28533424013084360784,4417112394430823697683,1627070685
17190945,28836936688309490192,4370759695073467573557,1627070691
17190946,28693502749715769231,4392674122469947953549,1627070693
17190953,28539332829426893599,4416474818559719615606,1627070707
17190957,28732113994045068479,4386930316313964657359,1627070715
17190957,28520980248242270941,4419503393059879011613,1627070715
17190960,28737186706721928989,4386351918848681867521,1627070721
17190961,28562584020787911118,4413246311385551148823,1627070723
17190965,28766079850503504462,4382119303620945962945,1627070731
17190966,28592927352149443758,4408736308251972384308,1627070733
17190968,28495637855638418945,4423833860410504986920,1627070737
17190970,28717043183552146049,4389828110366483151195,1627070741
17190972,28673545721467444148,4396507470724749013700,1627070745
17190973,28538084024084702118,4417439163801393887758,1627070747
17190985,28738084024084702150,4386787998635933546881,1627070779
17190991,28644289862254416494,4401195518773203860451,1627070791
17191026,29244906317332541550,4311071703016007974135,1627070861
17191028,29107961202913154251,4331415164158640822569,1627070865
17191029,28900636586316831258,4362580952458955175500,1627070867
17191030,28695476074076700692,4393865413748579597574,1627070869
17191034,28828475047410713028,4373655031022761868180,1627070877
17191041,29335198399080029316,4298329174520736454170,1627070895
17191041,29099951800172861924,4333181807820659703732,1627070895
17191042,28917197281663191174,4360649595291694214766,1627070897
17191046,28751671428949258394,4385829771717741926949,1627070905
