block_number,reseve0,reserve1,timestamps
17051581,69288716271995275205134,471743117998987872209646,1626740204
17052038,69298655411273140080420,471675661330815203761118,1626741406
17052089,69308552199196822821436,471608511295025681903300,1626741508
17052140,69328334275950075223951,471743117998987872209646,1626741614
17052323,69328384275950075223951,471742778796008764447598,1626741992
17052427,69328434125986027335393,471743117998987872209646,1626742336
17052542,69500800407490004218297,470576667081178893249106,1626742570
17052707,69680800407490004218297,469364707077290750795480,1626742918
17052856,69715271000665223968708,469133326409543009370581,1626743224
17053000,69749655183259548703221,469364707077290750795480,1626743524
17053439,69762516707349709321978,469278433833956534483234,1626744682
17053464,69775342011360227884076,469364707077290750795477,1626744736
17053472,69807648754656960787217,469148138041828255872152,1626744752
17053524,69090648754656960787217,474031452864091807380487,1626744902
17053536,68974592879149091776921,474831452864091807380487,1626744950
17053548,69713277147532731101421,479916666269831002342317,1626744998
17053567,69760277147532731101421,479594298563764915790480,1626745074
17053584,69807167739405758948967,479916666269831002342317,1626745112
17053653,70127167739405758948967,482116631376274572120165,1626745254
17053759,70141713424656072175355,482216631376274572120165,1626745470
17054115,70173214874904085920067,482433200411737067043490,1626746406
17054291,70178214874904085920067,482398931514724327926848,1626746826
17054332,70160535537050119098401,482520854132527060104932,1626746908
17054357,69201275310987922613870,489229629787626890104932,1626746962
17054407,69241776009994918518225,488944328985735516471501,1626747066
17054501,69281928466274654744145,489227861802542393635180,1626747258
17054529,69287042317471466978928,489191861802542393635180,1626747318
17054545,69292141203446875512259,489227861802542393635177,1626747350
17054703,69302141203446875512259,489157480082599513299989,1626747674
17054709,69402141203446875512259,488454775371621138913355,1626747686
17054725,69501985066245728026253,489157480082599513299989,1626747722
17054753,69511985066245728026253,489227860443623210635802,1626747778
17054765,69611985066245728026253,488527173229403188530667,1626747802
17054816,69711828494749323463419,489227860443623210635802,1626747974
17054867,69719791278702884123527,489172152728940810627533,1626748142
17054959,69721236261883696145055,489162044975862755213430,1626748426
17055558,69729176064300091293189,489217750384930945123499,1626749710
17056653,69754219892053672233607,489042633487414118999186,1626752461
17056969,69755661603639824578566,489052741240492174413284,1626753241
17056969,69780639267630171307849,489227858138009000537592,1626753241
17057050,69780766217630171307849,489226970770932725045230,1626753407
17057104,69780892787010435085326,489227858138009000537594,1626753519
17057127,69666201642369121206433,488423768353552826970673,1626753565
17057144,69908680715800081560840,490123768353552826970671,1626753599
17057175,69794520372489312711602,490927858138009000537592,1626753665
17057362,69894520372489312711602,490227578383896102889715,1626754179
17057388,69994363220379760137667,490927858138009000537592,1626754231
17057424,69481620505580501159022,487331573077743221977565,1626754307
17057463,68974149687729621661862,490927858138009000537597,1626754385
17057555,68974649687729621661862,490924310058479610001830,1626754588
17057597,69074649687729621661862,490215723529122460774587,1626754672
17057618,69174494233588790753551,490924310058479610001830,1626754718
17057632,69174994181548012620736,490927858138009000537590,1626754746
17057829,69172407592623579751253,490946270819501648083193,1626755280
17057861,69272407592623579751253,490239675554802116147311,1626755348
17057891,69372251725238692936683,490946270819501648083193,1626755408
17057894,68523578096023292263243,484940221670969129067590,1626755414
17057930,68623578096023292263243,484235671532269220294863,1626755490
17057944,68723423593387513799720,484940221670969129067590,1626755518
17057979,67885178923747508258948,490946270819501648083193,1626755588
17058186,68285178923747508258948,488078989564238907792506,1626756040
17058194,68285155307922793547790,488079158870012989764535,1626756072
17058195,68686304880218414295739,490946440125275730055222,1626756076
17058215,68836304880218414295739,489879829704754400394561,1626756156
17058223,68986181473708035260006,490946440125275730055219,1626756188
17058429,69455100128640862355598,487641744703493329882911,1626756644
17058446,69925789838674034945587,490946440125275730055219,1626756712
17058508,70016265321453258651830,490313936637473813057762,1626756938
17058542,70106586090881901752805,490946440125275730055219,1626757006
17058908,70248586090881901752805,489957015616158694033529,1626757890
17058909,73214594841348728678420,470165425503402224671919,1626757892
17058909,73061304583118515711068,471154850012519260693609,1626757892
17058962,76130357981112646635403,490946440125275730055219,1626758002
17059106,76269816188728695459244,490051440125275730055219,1626758298
17059123,76409110719669083999638,490946440125275730055216,1626758332
17059362,76533937631152067548926,490148104397448100933643,1626758954
17059386,76664220336963269777190,490982477007372965641609,1626759002
17059774,76681357904581256359704,490873076124073565604734,1626759928
17059804,76698447878946112757979,490982477007372965641606,1626759994
17059834,76641979760033530601751,490620998285673083585994,1626760054
17059843,76585722370332998173181,490982477007372965641606,1626760076
17060100,76585922364207864901413,490981198718813541487734,1626760606
17060112,76586121758621798825529,490982477007372965641606,1626760630
17060199,76482550548923899432487,490318497060139249095120,1626760808
17060219,76435550548923899432487,490620899700438516600022,1626760848
17060234,76379429382473443486277,490982477007372965641607,1626760882
17061356,75703042500268700852142,495382477007372965641607,1626763706
17061378,75550989611563862609957,496382477007372965641607,1626763760
17061411,75218615848098460139411,498582477007372965641607,1626763892
17061454,74569964476757364317262,502932477007372965641607,1626764038
17061531,74440841121749542392522,503807477007372965641607,1626764196
17061740,74279148519121240965065,504907477007372965641607,1626764754
17061772,74242498353383428769410,505157477007372965641607,1626764822
17061884,73848969503362664882140,507857477007372965641607,1626765050
17061969,73401544643011730400375,510962477007372965641607,1626765264
17062908,73476493125481817487030,510442840183703715036857,1626767418
17062914,73491493125481817487030,510338968605858177217476,1626767434
17062964,73506451178499054127622,510442840183703715036852,1626767534
17062968,73581281611610521540387,510962477007372965641601,1626767542
17063330,73500886236104609213490,510404196160550138472467,1626768418
17063830,73420819361256755859142,510962477007372965641601,1626769578
17064915,73281346289371112855027,509991832619221102373354,1626771953
17064984,73427440871992906881501,508980167697914074384786,1626772095
17064999,73437206882450596136925,508912684255785925093170,1626772125
17065015,73443857331346080464855,508866739702425358800500,1626772157
17065028,75709811205196086606509,524566739702425358800500,1626772187
17065098,75409440915942241007793,526662477007372965641601,1626772331
17065564,75402043003039502264956,526610809695074705408785,1626773440
17065582,75394668005287121747914,526662477007372965641601,1626773476
17065705,75414264611315505534620,526526032758328079665119,1626773889
17065753,75418264611315505534620,526498190879924161732758,1626773989
17065780,75441797787395740086802,526662477007372965641595,1626774043
17065927,74811414255823798840980,522261742110546287913731,1626774605
17065952,74188157865856585247719,526662477007372965641601,1626774655
17066318,73630611257705839554557,530662477007372965641601,1626775438
17066382,73190581593590457467893,533862477007372965641601,1626775570
17067044,73240581593590457467893,533499111528773757757810,1626776934
17067127,73246675378227560352026,533454860012975759664166,1626777104
17067180,73250764383848867821780,533484640203135151316796,1626777214
17067306,73304764383848867821780,533092826522612622149925,1626777474
17068116,73820406717683388310286,529380217383050973540079,1626779274
17068157,74335406717683388310286,533073380616286907633443,1626779356
17071026,74335617667683388310286,533071872396154699054500,1626785720
17071056,74335827985430229099238,533073380616286907633438,1626785784
17071439,74435827985430229099238,532359374583336530643933,1626786583
17071477,74535662106489618578469,533073380616286907633441,1626786659
17071579,74555301318915037900914,532933380616286907633441,1626786871
17071625,74574886772865356881602,533073380616286907633441,1626786967
17071763,76004882781047168999083,523073380616286907633441,1626787251
17071956,76005160657946732695477,523071473983111513093046,1626787680
17072454,74029701053103920997893,537071473983111513093046,1626788708
17072462,74040373981201353051186,536994287294100413026579,1626788724
17072488,74045373981201353051186,536958134906442454523996,1626788776
17072521,74061003196540658275996,537071473983111513093046,1626788866
17072540,74346003196540658275996,535018802387495107914044,1626788942
17072551,74631241637373279654604,537071473983111513093046,1626788986
17072714,74641217948763730836526,537143266869653829245128,1626789383
17072768,74159448167142248235984,540643266869653829245128,1626789495
17072906,74255051643797352503951,539949273508679278361990,1626789779
17072920,74142622258988954525205,539131737687149846865509,1626789807
17072934,74442622258988954525205,536965555902945427687850,1626789835
17072940,74329792729319890823363,537783099885161889888180,1626789847
17072949,74629191953781063490227,539949281669366309065839,1626789865
17073202,74629455479445533392673,539951188302541703606234,1626790401
17074554,74614834742626346257513,540057309812607366290799,1626793325
17075426,74864834742626346257512,541866793515397371435851,1626795138
17075639,75565333595000315415650,536858559678826159873780,1626795576
17075709,75566476912932737553196,536850461396741610854295,1626795720
17075805,76268638996099069113186,541838864372805572982939,1626795920
17076046,76268738996099069113186,541838156070351624944140,1626796418
17076082,76207040674877640133535,542278156070351624944140,1626796490
17076223,76193032282259376994972,542378156070351624944140,1626796780
17076253,76193131784260213965125,542378864372805572982939,1626796844
17076375,76255782896697329114354,541934586188065772945635,1626797118
17076395,76318297417203499832140,542378864372805572982936,1626797158
17076720,75866454788971457827504,545618864372805572982936,1626797828
17076746,75797203323664661723648,546118864372805572982936,1626797884
17076935,75797907105349541765535,546113808884673284376470,1626798274
17076982,75867907105349541765535,545611443791540993618308,1626798368
17077022,75937761556997173804351,546113808884673284376470,1626798452
17077061,75938261556997173804351,546117404683375322574930,1626798534
17077159,75944741556997173804351,546070946889316035654795,1626798734
17077187,75951202668292765007446,546117404683375322574931,1626798794
17078400,75857723955947291792147,546792404683375322574931,1626801296
17078484,75529954210768872540452,549172404683375322574931,1626801468
17078660,75533454210768872540452,549147033973236901807491,1626801832
17078670,75526598121810089739933,549197033973236901807491,1626801852
17078678,75530087149081097935719,549222404683375322574931,1626801868
17078835,75511581929186403266030,549357404683375322574931,1626802190
17078955,75511582929186403266030,549357397430059854341157,1626802438
17079019,75562149466242597031792,548990867101200693908943,1626802570
17079034,75607596785988557933661,549321061036272737952425,1626802600
17079059,75607597784322301499303,549321068289588206186195,1626802654
17079066,75602611838844525724520,549357404683375322574927,1626802668
17079272,75802611838844525724520,547912299681060191132936,1626803220
17079288,76002539333848071484387,549357404683375322574927,1626803252
17079403,76053539333848071484387,548990120893626387529066,1626803499
17079403,79625752955484694983153,524431610987161541754795,1626803499
17079403,79570193437218354886738,524798894776910476800656,1626803499
17079637,83293837675179929853991,549357894776910476800656,1626803983
17079741,83318837675179929853991,549193553095785230497789,1626804195
17079753,83343770156225555702012,549357894776910476800656,1626804243
17079871,83343792200817279048248,549357749906619845660514,1626804591
17079895,83344392200817279048248,549353806920122329476493,1626804643
17079909,83345012383903516698725,549357894776910476800655,1626804671
17079953,83346311307822650444619,549349358905202892458664,1626804763
17080311,83353379339059609868984,549302916025634787162293,1626805499
17080551,83133081625820219123843,550762916025634787162293,1626805995
17080640,82708624013607886110660,553597916025634787162293,1626806181
17080734,82404539846082958187218,555646916025634787162293,1626806373
17080748,82405336592600020751100,555652288420722325817163,1626806401
17081162,82408336592600020751100,555632121090026300160830,1626807257
17081189,82411327701488599707596,555652288420722325817163,1626807311
17081393,82411467701488599707596,555651347314478544794026,1626807731
17081408,82411607281725717595937,555652288420722325817159,1626807765
17081454,82418548665427436618666,555605631135617014355822,1626807857
17081473,82425469807884522714474,555652288420722325817162,1626807899
17081594,82425640300952007695014,555651142531424289244468,1626808145
17081604,82425784356021578048430,555652113641429646232683,1626808175
17081804,81611782588016109125449,550164731186608556417214,1626808587
17081840,82426696773722017193139,544741666715022226180958,1626808659
17081988,82183026971514263503289,546361666715022226180958,1626808977
17082049,81640007372107654837866,550006666715022226180958,1626809221
17083244,81321597256880131049293,552166666715022226180958,1626812022
17083312,81262172361744217922254,552571666715022226180958,1626812162
17083697,80672666697868073846043,556621666715022226180958,1626813056
17083725,80822666697868073846043,555591717603772134108529,1626813144
17083757,80239513441467854170284,559641717603772134108529,1626813208
17083909,80387184018833015555321,560671666715022226180958,1626813536
17083929,80213736189612891356844,561887666715022226180958,1626813616
17083985,79907619861002849473838,564046666715022226180958,1626813808
17084156,79899813226207225790332,564101942889326131012816,1626814286
17084310,79907313226207225790332,564049155812707457301371,1626814606
17084444,79914791428101857774343,564101942889326131012810,1626814882
17084598,79915569756917309122230,564096465362972589566697,1626815198
17084611,80619987054326762214892,559182328943830026477995,1626815228
17084638,80620801974227550445236,559187981249476247508587,1626815282
17084663,80643720468431430619922,559029539772729820480800,1626815332
17084687,80644470468431430619922,559024356350387288115586,1626815384
17084696,80645218225385629864977,559029539772729820480799,1626815402
17084763,81354128176856497034843,563943676191872383569501,1626815540
17084767,81657128176856497034843,561857340199319301422210,1626815548
17084768,82862508189532711259991,553708307110332416792065,1626815550
17084769,82552389444518049731723,555794643102885498939356,1626815552
17084924,82574669001491731221712,555944643102885498939353,1626815870
17084944,83735789878515929683265,563762039640858493567312,1626815914
17085159,83536204181533947508886,565113039640858493567312,1626816564
17085220,83002441471584571135915,568758039640858493567312,1626816738
17085249,83008296900268940290363,568718039640858493567312,1626816800
17085438,81922562796585692518731,576278039640858493567312,1626817438
17085445,81929202927971097124756,576231474032951813194261,1626817460
17085501,81935823675555309413120,576278039640858493567312,1626817572
17085547,81936323675555309413120,576274533569373548728140,1626817668
17085569,81936822178597324356265,576278039640858493567312,1626817716
17086620,81923240429891779845901,576373866108683992093490,1626820138
17086762,81916121531932940169530,576424106441620423884980,1626820430
17086921,82132910066879711860671,574907196379922504154535,1626820888
17087076,82349620239341437535183,576424106441620423884980,1626821206
17087297,82349900789341437535183,576422148568741216702751,1626821920
17087311,82350180498644352404304,576424106441620423884983,1626821948
17087466,82387032680424453903697,576167041874220816660260,1626822266
17087472,82389158603372903903697,576152219387967923048712,1626822278
17087479,82390773916295159762261,576140957518012613599938,1626822292
17087489,82431265498511624675174,576424106441620423884983,1626822316
17087675,82431705498511624675174,576421038863077267581700,1626822696
17087686,82432144180853202216568,576424106441620423884983,1626822722
17087816,82932144180853202216568,572959194045250907219668,1626822990
17087861,82932374180853202216568,572957609799349624685383,1626823080
17087869,82932603491489159486465,572959194045250907219665,1626823096
17087930,83434127190587088497453,576424087251687281655415,1626823222
17088229,83506499363294504155522,576924087251687281655415,1626823916
17088281,83531499363294504155522,576751938470742189668467,1626824128
17088375,83487375754646205873751,577057672738283060395103,1626824396
17088409,83512281844001654958982,577229821519228152382050,1626824468
17088653,83528679109232115543772,577116847135232357989997,1626824978
17088710,83628679109232115543772,576428820531437633419183,1626825096
17088734,83728498469433980606580,577116847135232357989997,1626825144
17088797,83744889203182351707740,577229823824842362480248,1626825274
17088939,84097789748562091327387,574814823824842362480248,1626825566
17088975,84451114252080227693107,577229823824842362480248,1626825642
17089273,84452114252080227693107,577223009334052007110146,1626826270
17089394,81823408152488060293852,595823009334052007110146,1626826520
17089456,81807376924092885667424,595706272877316624795496,1626826648
17089470,81791396911481463209780,595823009334052007110149,1626826676
17090090,81795687411481463209780,595791849868713319721869,1626827960
17090106,81799965264371384060657,595823009334052007110148,1626827992
17091114,80975010086788679217408,589814115872001564940938,1626830200
17091155,80160799880097839946389,595823009334052007110149,1626830286
17091308,80161299880097839946389,595819304082563381428985,1626830600
17091370,80161798383207215106976,595823009334052007110145,1626830728
17092371,80696798383207215106976,591884620927762207206592,1626832794
17092387,81233753262485818969822,595823009334052007110145,1626832826
17092748,81394753262485818969822,594647991465093313846019,1626833572
17092753,81234715916997710822373,595823009334052007110145,1626833582
17092765,81512715916997710822373,593797023964541789175140,1626833606
17092770,81236375768713457997562,595823009334052007110145,1626833616
17092781,82666342528195740004792,585546817906622280089751,1626833638
17092852,82657103324211355888192,585481374265019277350638,1626833784
17092858,84108064752937299506481,595758904654197195015255,1626833796
17092867,84098854275293217616240,595824348295800197754373,1626833818
17092977,84248854275293217616240,594766695844645486584105,1626834042
17092992,84397587043296361130010,595816695844645486584105,1626834076
17093557,84467587043296361130010,595324410554649046339323,1626835238
17093587,84667587043296361130010,593922356559224676463844,1626835302
17093623,84937637723434226265437,595816695844645486584104,1626835374
17093903,84962637723434226265437,595641904375698520770413,1626836082
17094483,86024137723434226265437,588313724016978788155102,1626837284
17094622,87095675528359678756592,595641904375698520770413,1626837570
17094681,86981398063377167003725,596426822394832599043366,1626837692
17094776,86021451051188630259830,589844516765186881856819,1626837886
17094886,85074914958155917839733,596426822394832599043366,1626838114
17095104,85079914958155917839733,596391876564958556917287,1626838694
17095122,85084900251132995892169,596426822394832599043366,1626838730
17095348,85684900251132995892169,592262844619625158518555,1626839194
17095359,86287318625943809877917,596426822394832599043367,1626839216
17096194,84741786109785180839522,607337269321240019095092,1626841079
17096419,84226376465242211179742,603643371653175495096452,1626841669
17096577,83712956754694730229491,607356715227565733611574,1626841997
17096866,83737048545094321761202,607531506696512699425261,1626842591
17097125,83792543467451975956388,607130351242246068074256,1626843253
17097164,83819979141663972200590,606932223350701455648596,1626843335
17097273,83902742777558156258407,607531506696512699425257,1626843557
17097656,84216863450796650622008,605272246347405505190201,1626844347
17097667,84531214259823094147145,607531506696512699425261,1626844373
17098331,84531214372348235305322,607531505890213140738386,1626845869
17098457,84531314372348235305322,607530789340472941347414,1626846129
17098640,84539224888276900578965,607474111914205443290399,1626846507
17098680,84539561165064154577599,607471702786407877104906,1626846587
17098851,84547883851195913845745,607531506696512699425259,1626846941
17098944,84570883851195913845745,607366777232754189470876,1626847263
17098983,84593821089234951324739,607531506696512699425253,1626847341
17099083,85260099587228809374358,602797987879320550551112,1626847549
17099116,85929611254266126084149,607531506696512699425256,1626847615
17099995,85758617439322952270844,608746506696512699425256,1626849557
17100189,85820227603160330734061,609183838513802547372737,1626850017
17100235,85813205440028718850541,609233838513802547372737,1626850181
17100367,86378205440028718850541,605260715894519486643049,1626850453
17100407,86952205440028718850541,609282791245050624928668,1626850533
17100423,86952430890028718850541,609281216237698515361170,1626850569
17100435,86952655664261512801954,609282791245050624928665,1626850593
17100467,86940847613575936402483,609365791245050624928665,1626850657
17100510,86968509296112043416263,609559671147633402921705,1626850747
17100795,87171870796112043416263,608141897845423561911826,1626851333
17100901,87375096312321793612394,609559671147633402921705,1626851553
17101120,86762051121913160246453,613879671147633402921705,1626852135
17101125,86820031378240247088037,613470938364230438661817,1626852145
17101156,86877876323878555290337,613879671147633402921700,1626852207
17102016,87042848310317656184822,612719671147633402921700,1626854239
17102063,87207495645701394365986,613878671147633402921700,1626854333
17102079,87100667892282590870408,614633850306755139972362,1626854365
17102313,87700457554633091123488,610442850306755139972362,1626854977
17102346,88302422041512177267877,614632850306755139972362,1626855047
17102533,88522922041512177267877,613106454990643690277791,1626855433
17102635,90484556583730367815636,599853798806592218800672,1626855641
17102655,92454556583730367815635,612913618385367334685785,1626855681
17102684,92440058078684654043008,613010038385367334685785,1626855743
17102704,92454597410887062350855,613106454990643690277791,1626855783
17103073,92454607846886916138593,613106385992636032947751,1626856673
17103092,92454807846886916138593,613105063688074405644484,1626856711
17103145,91650010503377904036450,618505063688074405644484,1626856821
17103173,91650216666435532002517,618506454990643690277785,1626856893
17103175,92001725527171018656222,616150404045625424830254,1626856901
17103277,91775052373778687105400,617676799361736874524825,1626857221
17103340,91925219226698511487443,616670799361736874524825,1626857351
17103358,92075180552316285974163,617676799361736874524821,1626857387
17103365,92133180552316285974163,617289123110451077019900,1626857405
17103370,92142132268655204456280,617229332641011799452227,1626857415
17103399,92200005921986855699504,617617008892297596957148,1626857473
17103401,92255255921986855699504,617248238240633262349148,1626857477
17103419,92310373180713721456048,617617008892297596957148,1626857513
17103463,92662513647760566799645,619973059837315862404679,1626857605
17103863,92820188180956067837203,618923059837315862404679,1626858557
17103973,92977657184640664078117,619973059837315862404679,1626858802
17104159,93277656078249782013252,617985069837315862404679,1626859186
17104213,93577720038623153866331,619973059837315862404679,1626859342
17104236,93577718992639920619087,619973052907445959748690,1626859434
17104273,93577717949794648693221,619973059837315862404683,1626859550
17105338,93577728261168502126019,619972991727138391962100,1626862000
17105362,93577738541609366805129,619973059837315862404685,1626862052
17105689,92612648905026029234524,626453059837315862404685,1626862859
17106374,92587198333960344435574,626280906375480909417386,1626864415
17106517,92561831066698593372889,626453059837315862404690,1626864823
17108537,92567689376913421074232,626413532576672390350155,1626869499
17108769,92573402133723827287244,626452191294400419725715,1626869979
17109488,92573561733723827287244,626451114509375947172602,1626871845
17109491,92574011733723827287244,626448078481322721054231,1626871851
17109510,92574170855198158174245,626449155255894470398859,1626871893
17109528,92574619507379045419144,626452191283947696517230,1626871929
17109887,92575843304600776021571,626443934804687934753858,1626872667
17109928,92577063446560387618193,626452191283947696517234,1626872753
17109983,91611138658910512082187,633077220599829294430966,1626872995
17110257,91636138658910512082187,632905023660181326670924,1626873687
17110289,91661070460758072563218,633077220599829294430962,1626873755
17110299,91622111933253412041833,633347220599829294430962,1626873775
17110784,91852111933253412041833,631766049093728009918297,1626874907
17110785,92852111933253412041833,624982238911469691616770,1626874911
17110792,93852117816341246958228,631713221144659460829220,1626874939
17110798,93852125467493070590479,631713169799698013693371,1626874963
17110845,93852133095692060629157,631713221144659460829220,1626875151
17110874,93801740315885619601348,631374030289812266906270,1626875217
17110876,93568117467274900192139,632955201795913551418935,1626875221
17110887,93518152887435406233135,633294392650760745341885,1626875243
17110948,93588152887435406233135,632822135068218771154574,1626875369
17110966,93657995126491131384893,633294392650760745341882,1626875405
17112603,93672995126491131384893,633193286433551795616890,1626879235
17112613,93676426645642438043449,633170161120601202386706,1626879275
17112664,93676877672891838610852,633167121733760289864733,1626879433
17112760,93679018700994972408194,633181593059398896305747,1626879629
17113072,93693977334215719769192,633282699276607846030733,1626880273
17113227,94253977334215719769191,637067769797521589773864,1626880851
17113285,94300977334215719769191,636751204645128444352393,1626880971
17113363,94347859700582448152364,637067769797521589773864,1626881131
17113911,94351516696462124524652,637092463036102917862780,1626882387
17114730,94300944124191144409834,636750980400123223375902,1626884243
17114754,94250550214266496322662,637092463036102917862780,1626884295
17114940,93176953004312527159474,629835415843876238579067,1626884683
17115119,93029691354764875137391,630835415843876238579067,1626885053
17115478,92882895147487629399252,631835415843876238579067,1626885918
17115502,92736562178215569827491,632835415843876238579067,1626886014
17115511,92590690256583756354245,633835415843876238579067,1626886050
17115535,92445277206018114732222,634835415843876238579067,1626886118
17115539,92495277206018114732222,634493273004185563764480,1626886126
17115563,92510277206018114732222,634390702221781233010142,1626886174
17115607,92575127747353631838364,634835415843876238579067,1626886275
17115617,92628864815787991008773,634468231048238903605736,1626886295
17115846,92651629916601315379883,634624162282756234077685,1626886783
17116020,92260287320152138610093,637324162282756234077685,1626887253
17116319,92116185084642287415846,638324162282756234077685,1626887871
17116327,92053818903386796915596,637891992405463707676917,1626887887
17116345,91873314013033519521591,639149039597690386960630,1626887923
17116371,91795990693419941844806,639689039597690386960630,1626887979
17116391,91818384754129935837799,639533490466968053631696,1626888019
17116400,92095565739915074455756,637614436947770293445026,1626888037
17116426,92118871203796723833190,637775789995675661227174,1626888093
17116462,92021770699030620956166,638450789995675661227174,1626888165
17116533,92002375218773395997824,638585789995675661227174,1626888311
17116620,91907670503616487704405,639245789995675661227174,1626888519
17116691,91886173956388119095887,639395789995675661227174,1626888690
17116807,91847505528475296147285,639665789995675661227174,1626888930
17116818,91851363518323372767799,639639003012147275868401,1626888952
17116891,91835617742736803859025,639749003012147275868401,1626889102
17116917,91898256065837055575553,639314254087133009201861,1626889154
17116976,91778744658815732670962,640149254087133009201861,1626889276
17117013,92148478892061120257657,642728120190634222483589,1626889354
17117047,92117042657202688957645,642948120190634222483589,1626889422
17117087,92032842272894646586876,643538120190634222483589,1626889570
17117143,91994361316839480449082,643808120190634222483589,1626889750
17117308,92209844755256803958869,642308120190634222483589,1626890088
17117320,92424933186462657358579,643806366351760182514665,1626890116
17117397,92967112158854662737915,640062922244762236120235,1626890274
17117411,93509657495274689645070,643798255583781038096868,1626890302
17118227,93509857495274689645069,643799632550124041361540,1626892137
17118799,93510561508120164759861,643794800117460691268388,1626893445
17118841,93511263414211542946600,643799632550124041361540,1626893529
17118883,93501433255630002975533,643867521301647867948698,1626893617
17119222,93486957219292712997541,643967521301647867948698,1626894443
17119574,93986957219292712997541,640551909792519889268017,1626895171
17119621,94488123366607951136289,643967521301647867948698,1626895269
17119680,94389482115883783067668,644642521301647867948698,1626895391
17119838,94271384504465675181775,645452521301647867948698,1626895743
17120074,94293384504465675181775,645302379639154996193001,1626896254
17120123,94315323623176963198781,645452521301647867948692,1626896352
17120196,93778047593340229436308,641775640867259576545105,1626896506
17120278,93781047593340229436308,641755172433868071234312,1626896720
17120995,93804356356317899229368,641914677148176859815621,1626898412
17121005,93807347452001273220161,641935145581568365126414,1626898432
17121005,93822347452001273220161,641832823000995545476323,1626898432
17121025,93837304843338477534366,641935145581568365126414,1626898476
17121207,93847595465774886846587,641864966941305244229100,1626898848
17121239,93825649732246261775467,641714870420920865326667,1626898916
17121283,93803774937063295022484,641864966941305244229106,1626899008
17121302,93809921857008247830201,641907028069121317436926,1626899046
17121521,93810124157008247830201,641905647959880400669165,1626899596
17121531,93810325852070790713891,641907028079574040645409,1626899636
17121952,93812325852070790713891,641893384214716962206491,1626900663
17121966,93814319894582102382168,641907028079574040645410,1626900691
17122189,93832319894582102382168,641784259398501603878452,1626901153
17122280,93850269337851747815639,641907028079574040645405,1626901339
17122814,93605375599739853972887,643591461550404224348772,1626902570
17122867,93841375599739853972887,641977748369920227964370,1626902680
17122867,95503004468861356345787,630841092569126690779500,1626902680
17122867,95260057006905698560107,632454805749610687163902,1626902680
17122888,96131575830826483347980,626738082377181131727562,1626902726
17123006,96438343772759116519583,628738082377181131727562,1626902966
17123181,96453021270188357408490,628642692717406090213659,1626903456
17123229,96467656962275172242992,628738082377181131727562,1626903556
17123231,96490656962275172242992,628588662695205227794863,1626903560
17123286,96513593429527271112265,628738082377181131727560,1626903674
17124141,96523789120414496544174,628671868752922746668861,1626905564
17124184,96533955298070087735209,628738082377181131727558,1626905654
17124486,96150499836527093623094,631253082377181131727558,1626906457
17124539,95585878889027523740601,634993082377181131727558,1626906669
17124604,95451148050652144811271,635892082377181131727558,1626906811
17124715,95128983058707688385680,638052082377181131727558,1626907041
17124810,94988571932476119073258,638998082377181131727558,1626907239
17124993,94631261579970729464480,641418082377181131727558,1626907617
17125023,94550430169369981937276,641968082377181131727558,1626907677
17125197,94292695737384482175589,643728082377181131727558,1626908037
17125248,94234316048399464446846,644128082377181131727558,1626908143
17125373,94238316048399464446846,644100824004712958831279,1626908397
17125406,94242304217679623405148,644128082377181131727558,1626908467
17125665,93577479810624791309686,648718082377181131727558,1626909069
17125742,93435317192326260928865,649708082377181131727558,1626909287
