block_number,reseve0,reserve1,timestamps
19877471,231855185177027639437,3855158415897629453820,1633451713
19877620,231242032498593599808,3865411367851146406309,1633452019
19878600,233128530926024908096,3834225169153410797168,1633454044
19879801,234227430926024908096,3816290254964705555785,1633456651
19881535,233096473380314167989,3834862176478239720356,1633460357
19886037,232920031867743654519,3837775901296615498106,1633470448
19886542,229466835439284121688,3895703537874200456324,1633471879
19886814,231069521026056904102,3868763651351646959891,1633472830
19886845,232979150514249600644,3837147420690597507423,1633472954
19887855,233075937103241308865,3835558793726564766386,1633475733
19888008,233165937103241308865,3834082741549428862850,1633476147
19890473,234325937103241308865,3815159274174284951960,1633483319
19890751,233782473251706247467,3824054894297800938074,1633483892
19890751,231351436697875449397,3864358903368121352367,1633483892
19891137,232479961721814025697,3845656190523561520610,1633485076
19891382,234299753240667302237,3815876132600478740982,1633485944
19892393,232444213946601380750,3846428898037771430899,1633488432
19893093,234079590626009556622,3819636214104434587823,1633489876
19894004,237579590626009556622,3763532027596014373841,1633492372
19894005,235449244407168088858,3797686953423713697001,1633492376
19894120,230655885801602148273,3876845786628253915819,1633492634
19894135,229847420112785741349,3890523242662907634610,1633492664
19894137,226030724534918431460,3956415274631958762680,1633492668
19894162,222049641914937950059,4027562476596250980100,1633492722
19894200,223607661886083906587,3999583433176142984562,1633492798
19894211,224924384625340663390,3976239429598484480848,1633492824
19894228,226197194320313151102,3953931910258640155057,1633492858
19894236,227518098734932274744,3931044990315689493180,1633492874
19894275,225167617548413277117,3972203884941536974203,1633492956
19894557,232140493181993506425,3853236793593001966827,1633493536
19894583,227451801826586744312,3932906424266727476382,1633493588
19894731,226079123785281311421,3956857591331731858356,1633493946
19894750,251999689478785511621,3550952888732146902908,1633494060
19894752,227984732125343019178,3926120906034908820489,1633494072
19894893,229634732125343019178,3897994479503060806389,1633494486
19895002,230997278867706146474,3875070574029404433438,1633494766
19895170,229948523084824447797,3892797286569269089499,1633495188
19895432,231008523084824447797,3874988235170481780894,1633495748
19896387,225802825511637551912,3964591697620967465444,1633497844
19896407,227363277671303839165,3937462765134172174421,1633497964
19896421,230661689902017144167,3881324406292189619573,1633498048
19897112,231511689902017144167,3867116637348361164813,1633499834
19897521,230708018620266621870,3880628271361750179677,1633500806
19897521,227135159313301835368,3941854630392590930470,1633500806
19898053,229945402998108260322,3893822601196285136240,1633502162
19898681,231145402998108260322,3873668006485827838373,1633503593
19901310,232335402998108260322,3853886662390064594962,1633509678
19901732,233193604767739451196,3839745937876503983586,1633510680
19902230,233394525395934008599,3836450352007055995571,1633511708
19902675,232009806712980731044,3859416577974311624926,1633513001
19903058,230624551001527501241,3882668074539162714626,1633513791
19903356,231010980546023766648,3876192693906573776304,1633514525
19903457,231077790327227171407,3875075360619780859853,1633514741
19903461,231078884518248524584,3875057066639707684429,1633514749
19903465,231094597791485217374,3874794372600262744328,1633514757
19903491,231196245665283200642,3873095886829598530537,1633514813
19903492,231307162961719470135,3871244214121779132582,1633514815
19905485,229576511584974474654,3900515213512283858964,1633519513
19906804,230576511584974474654,3883649383429982397565,1633522787
19907197,232574511584974474654,3850384980517571003131,1633523731
19907537,231902328846499276440,3861579133606991189718,1633524508
19907961,231976835475520452753,3860342586086991189718,1633525472
19908853,230581512851124817471,3883773047511274505489,1633527677
19909230,232579512851124817471,3850508300727127342407,1633528478
19911450,233562356997483811144,3834353540702508434441,1633534052
19911547,231564275582086294010,3867538295741721765456,1633534398
19912336,232564275582086294010,3850957995899440064381,1633536284
19912768,233564275582086294010,3834519461247909770972,1633537176
19912770,231162529287823585143,3874479461247909770972,1633537180
19913035,232162529287823585143,3857840661045678455647,1633537982
19913378,231103335171495868357,3875575141682820084304,1633538816
19916073,231103365689073993357,3875574631442100053089,1633545395
19916074,231103396206652118357,3875574121201514575968,1633545401
19919620,232453396206652118357,3853133408532037941980,1633553357
19921807,233583396206652118357,3834548861421675494106,1633558272
19924447,234525587375575307762,3819189842844992872949,1633564087
19924807,235516837375575307762,3803163548011132988596,1633564901
19926030,237684422517000147442,3768583349047211443064,1633567575
19926058,234467365786675058815,3820446545732892687619,1633567631
19927489,232619883033649567386,3850880089727954149830,1633570622
19928154,231646926093964252978,3867103117653327882718,1633571992
19931700,230276127675959973968,3890192657150257648911,1633579729
19934647,230115050846751820071,3892923923150257648911,1633586192
19938897,228831724214692594936,3914821786051604725781,1633596112
19939644,227732370786913969314,3933777031208353000774,1633597911
19942708,229002370786913969314,3912026199578539821022,1633605237
19948591,230001370786913969314,3895085254446168132379,1633618759
19948872,231699670786913969314,3866620288477426423155,1633619487
19949583,230731433559125028119,3882894928061074659103,1633621070
19953440,228686372358573120323,3917722765138590701223,1633629422
19953460,223467868759936575976,4009486153623446142859,1633629462
19953483,219066497473452926952,4090285082026414376114,1633629512
19953503,212629422063265969139,4214485671788503813692,1633629552
19953532,213577521474149280281,4195832879326737836835,1633629610
19953566,215496955723726785200,4158571661447871377038,1633629682
19953596,217768321143726785200,4115325731124902575365,1633629742
19953608,209330238828744904418,4281713288452586334461,1633629770
19953664,212406746397104279266,4219880149531178073804,1633629886
19953744,215483232617887642344,4159810462542418116904,1633630050
19953768,213140962924931783705,4205661414837615439431,1633630098
19953813,208289832870696418360,4303907214977242566170,1633630192
19953820,209288832870696418360,4283424679787964665450,1633630206
19953823,208199087633877585976,4305912229359825960615,1633630212
19954032,211755041678384486950,4233817321456821567095,1633630642
19954258,213053839109854919718,4208084507923499754569,1633631148
19954285,213853839109854919718,4192389648831176200372,1633631256
19954440,215253488087954491782,4165210603132745856459,1633631614
19954468,216670485182803658164,4138051848691569746108,1633631670
19954498,217196938000031008670,4128051848691569746108,1633631734
19954590,218972190023247362388,4094684483160738985877,1633631922
19954690,220339717985805880404,4069346787610215425283,1633632130
19954734,221689364586938615120,4044646443771193468577,1633632218
19954790,222957318242951212327,4021713237326369453240,1633632334
19954816,222957290041435638295,4021713747557219219535,1633632390
19954859,224545433821610206822,3993354081078554912024,1633632476
19955520,222672042152569742719,4027052191878317510039,1633634150
19957734,223375226989733561983,4014412950477679800948,1633639355
19958057,221224003547862555099,4053567313296366683904,1633640021
19958329,222408555195586785243,4032042370838042240618,1633640581
19959496,221065199420383363125,4056617770838042240618,1633643265
19960095,223176577094918618536,4018353901401192408157,1633644609
19960282,224201155847253478440,4000045231549926062691,1633644995
19960300,224962233728112853416,3986552994804435824975,1633645031
19963118,224113585530840423441,4001694250465582725551,1633651653
19964795,223606878144442093287,4010789629909653170122,1633655111
19965332,222125440873917466636,4037619569131244947308,1633656477
19968013,221419700464987532958,4050527569351855294372,1633662191
19968822,219491699766682749021,4086214197806392516190,1633664067
19971196,220997512461506497373,4058454883568684448031,1633669219
19972632,219548070137060457786,4085329166121147366057,1633672345
19974584,218043032679315325318,4113612916215743084483,1633676532
19974978,216015823058853563370,4152333452079456719278,1633677476
19975734,215457466825326229120,4163126569040479135913,1633679033
19977314,212744660028237153998,4216372282826968666424,1633682639
19978510,213044360028237153998,4210458673334546224841,1633685237
19979607,211803220152695092248,4235205665509234439742,1633687659
19979815,210586066169318488288,4259758138359233779838,1633688167
19979981,209304256969713234857,4285924003928741421913,1633688561
19980393,206168422353517575153,4351309332438753076018,1633689507
19980641,209385554921876950001,4284650550236156631745,1633690063
19980991,209785154921876950001,4276513560390264729598,1633690786
19982471,211439912067641540644,4243144613239217748316,1633693985
19984779,212647788419064535100,4219114711186915709129,1633699235
19987181,212749788419064535100,4217097979364300500964,1633704443
19993388,211999542956943452457,4232066779364300500964,1633717940
19998889,212506714045698307305,4221996706511382655239,1633730081
20000214,209047298838562390786,4292074571461098029782,1633732997
20000220,205426866448876620270,4367945482786358967768,1633733033
20000229,200205915217444526502,4482204073373075999745,1633733087
20000283,201651756155586845093,4450162440885181631689,1633733303
20000458,204503204993355034354,4388296068105433492908,1633733665
20000485,206501204993355034354,4345963308641468336434,1633733719
20000923,202917747629421704344,4422942457635607044907,1633734623
20000987,203335472446363269464,4413883332631614261310,1633734755
20001103,205080412673251910299,4376439226638099870792,1633734995
20001175,206608882673251910299,4344159218986334795349,1633735143
20001303,209249917100793033304,4289492110269950759082,1633735407
20002760,207770306012402826644,4320131126235528519591,1633738805
20010497,208269806012402826644,4309801029415906263066,1633755831
20010563,208389686012402826644,4307329170710227486903,1633755967
20012158,208984384466162979604,4295108644661010900114,1633759381
20025989,209883484466162979604,4276764197616321179300,1633790998
20026198,207544102703302051407,4325115797616321179300,1633791428
20026405,209453312908380176463,4285808671958230194785,1633791854
20028447,210172639628337447759,4271184125351222395932,1633796610
20029104,208814477924010857120,4299048160502828000321,1633798092
20029252,210061149372916779168,4273610247535656181630,1633798528
20039644,209106024453896423400,4293189377282132626311,1633821487
20047069,208548666477117164873,4304697690982822506945,1633837854
20047208,206839287806273096353,4340379983236999167621,1633838140
20049039,205133142962679032825,4376588660292030174136,1633842047
20049237,206385176312183126563,4350117304250132930206,1633842455
20050277,206844673610818848196,4340482616563227227291,1633844727
20050684,207843673610818848196,4319682387377869631674,1633845567
20050910,206484146723148349149,4348209495303254527349,1633846035
20052800,207632996723148349149,4324222282726385000476,1633850191
20054379,207059213512868327121,4336241221643637688844,1633853701
20055581,205878510341908776205,4361184181499758814534,1633856457
20056730,205409398356546671936,4371174181499758814534,1633858955
20057018,206154941810001626562,4355413420120409480427,1633859665
20060541,204667749529128711571,4387156709996146781055,1633867097
20060916,205566849529128711571,4368025654909362053332,1633867871
20062458,207105655226985287315,4335667641756123943345,1633871051
20062558,209097661226985287315,4294485870611525280760,1633871259
20062564,207871361962848188528,4319896640653304608959,1633871271
20062594,206561575938507613242,4347371090913328924670,1633871335
20065028,203032504422455923022,4423163627561680179118,1633876355
20065530,204072504422455923022,4400689458224001338512,1633877388
20066860,203458916968590166867,4414000906445555431554,1633880260
20067939,204014908699939390044,4402007638001599616334,1633882486
20069671,205690045807504495030,4366264420391420311449,1633886186
20074274,204858780410580412271,4384034934580698419978,1633896882
20074875,203566188354343124359,4411956173550825957748,1633898499
20075429,205764843843076921696,4364953097650514686377,1633900058
20077751,207876221517612177107,4320750368516349041396,1633906139
20078658,210298668462893662419,4271126902648219032244,1633908148
20080031,208360180483463948167,4310983085651060431142,1633911236
20080161,207557486228701403204,4327705266381251438208,1633911504
20080350,204927332840662010119,4383416619511011760649,1633912022
20081540,206555650903112947291,4348964151447123512207,1633914495
20082322,209302938749907861445,4292049126998097054452,1633916235
20082538,207930657368124250568,4320460627482794319264,1633916765
20085572,208929657368124250568,4299863965770150203223,1633923835
20086352,208343188698667895919,4312004144122294649321,1633925606
20087494,206804714701293220462,4344178787072202206469,1633928201
20087940,206146118998286291723,4358099332827073167267,1633929250
20092841,206996118998286291723,4340256888264774326473,1633941517
20093289,208276118998286291723,4313662555801674187582,1633942485
20093605,209275913194417122792,4293116005439874383286,1633943137
20094502,208539223250365902932,4308327589987315741714,1633945371
20096123,209689492719665135502,4284764407467415311809,1633949517
20096398,210759492719665135502,4263076115364056531239,1633950117
20100246,209727571423284083019,4284114819003516622102,1633959773
20100397,208637596436003020417,4306563452241278323771,1633960165
20100531,207361301143740596315,4333149828707703660592,1633960441
20100595,206241472666532522657,4356748309982407631704,1633960573
20102077,209084276621610647713,4297687298417692552737,1633963629
20102168,204924234500454393935,4385194553479349513468,1633963819
20102237,207703378787563768911,4326692785470160189702,1633963961
20103763,206814527979973333909,4345344069224617126721,1633967431
20104328,208559468206861974744,4309096334300600362823,1633968941
20114635,208569458206861974744,4308890557600125433521,1633992676
20118633,209591655276425819623,4287938454612579759415,1634001510
20118745,207244067349144911323,4336656869017323038491,1634001742
20118911,208801570881598655915,4304404975574963662298,1634002082
20119043,206470777605913184775,4353142462254185946436,1634002358
20119055,208390211855490689694,4313165852285888247738,1634002382
20120902,209601176333055957143,4288320993536067611019,1634006407
20123104,208017573534254277405,4321065493464903886494,1634011252
20123178,206490881931529949651,4353109449576063697814,1634011404
20123299,211678961765514324435,4246730515969208917310,1634011726
20123321,210589393580201765603,4268768784181628473021,1634011814
20123401,208650350837617129286,4308558948889662552433,1634011994
20123454,207384802884241745274,4334930675117614541033,1634012100
20123465,205931806673581944742,4365608746263183151555,1634012126
20123579,204360522322186151519,4399275979981034002714,1634012358
20123612,203087454180312286592,4426936134623590539389,1634012428
20123659,313133744180312286592,2874184229774597858570,1634012526
20123712,311084264327806064642,2893176857405131246024,1634012636
20123730,308932009529703599203,2913393572902665104805,1634012672
20123731,306926084964980067837,2932491436914970836340,1634012674
20123740,297945974714506930124,3021142865908559977263,1634012692
20123747,295018531704128475615,3051211607770777556577,1634012706
20123749,286892096434647928798,3137899544401785860029,1634012710
20123771,284702556158993787986,3162104564615782308798,1634012754
20123771,280531859458366833967,3209257364615782308798,1634012754
20123773,282479073806488166447,3187200886543455336552,1634012758
20123782,281041834008490482195,3203549184445221232777,1634012780
20123808,279168112345268367779,3225115477671279224427,1634012832
20123826,277090488682253392494,3249370147976529797457,1634012868
20123835,275696825207772908946,3265845328464170669716,1634012886
20123835,271721603435990273895,3313767627833819639177,1634012886
20123881,270212948757358423519,3332324747990956531017,1634012982
20123891,263749520704561914473,3414232196962652066291,1634013002
20123906,261890610166598233257,3438539482188407253453,1634013036
20123911,248808046187090732810,3619885199435196115087,1634013046
20123926,247161353267115771436,3644074966876461984710,1634013076
20123938,244815460093176721331,3679098627504867329005,1634013100
20123946,243950432799245394479,3692183650492084703457,1634013116
20123947,241835155356501383786,3724575521965927660681,1634013118
20123981,217699633359875726421,4138747416772907230690,1634013190
20124010,222108713224126666837,4056830741995980839646,1634013248
20124030,220757218087729813814,4081741750203296576662,1634013288
20124041,219365281839105411807,4107719517114888336500,1634013314
20124117,222573582405514124607,4048683621976195985224,1634013470
20124143,221008234150885949268,4077445762333439769703,1634013522
20124214,222501618201741479508,4050160355673804073415,1634013668
20124227,224824133643730260461,4008444945540868878872,1634013706
20124250,227416571387870885357,3962886157533695187013,1634013798
20124410,226129239677639425931,3985514366610355004496,1634014200
20124588,224719124010594079085,4010598778609924832120,1634014568
20126256,223022810934791000877,4041195210553925444447,1634018136
20126341,219569880318773456946,4104937808177515364288,1634018314
20126885,220519880318773456946,4087306553850378100626,1634019562
20127544,222917480318773456946,4043475795190985690692,1634021048
20127717,220830775011682904546,4081798946454902587282,1634021406
20127734,218895512810696312612,4117994848659976847041,1634021440
20127758,217668052732917444762,4141286663261897498603,1634021492
20127834,216332646099183735329,4166927465100466297580,1634021648
20127905,214941566376251942072,4193976538540707189925,1634021794
20128557,216316215269570982584,4167404055067700339151,1634023268
20128768,217286215269570982584,4148855668284761284213,1634023706
20129558,212838255160042118792,4235820640430392855239,1634025462
20129985,215835255160042118792,4177177776711978818459,1634026348
20129995,214796878160363526082,4197431967438491165220,1634026368
20131250,214288396100292573145,4207421967438491165220,1634029143
20131283,213138741463277211392,4230184779364167678601,1634029213
20131971,210169330863610540906,4290131453447206289442,1634030633
20132133,210150627475580738926,4290514423693606289442,1634030965
20132636,211400627475580738926,4265220513658696642156,1634032109
20132745,212688160398444425964,4239477489581468991525,1634032406
20134129,223285050398444425964,4038851076156605762710,1634035386
20134129,226001877791022550764,3990442906669757330595,1634035386
20134129,216728451334039185082,4161700662085157313976,1634035386
20135070,215735351738146941359,4180915962085157313976,1634037328
20138696,214760946478621620136,4199942535887718541232,1634045473
20140482,212381062133733520544,4247147563263616812153,1634049346
20141498,213373162133733520544,4227458991049058015620,1634051881
20147259,209302381654411317026,4309927427010632581019,1634065533
20147405,207931271294484952542,4338432844265820690848,1634065873
20147691,209016369337815843166,4315977305354118637067,1634066589
20150567,211235275763018083085,4270775004795696621489,1634073886
20150592,215374405401689958157,4188939488273643628378,1634074036
20150912,213049316313435463967,4234792554398190890928,1634074696
20150999,211833595133595133533,4259169322647454363936,1634074922
20151180,208547896980562330206,4326474984044763327571,1634075376
20151232,204211262201318110095,4418628561077321769194,1634075484
20151255,200392014594132743174,4503096080616174464560,1634075530
20151281,198454317356185108168,4547196368439393856067,1634075582
20151282,197390253446195308254,4571782520302553084943,1634075584
20151296,198689053247953792296,4541986551472977423247,1634075616
20151344,197244456506349572338,4575351657574776409902,1634075712
20151421,194405762464087974194,4642361527245865957060,1634075870
20151583,195294765950987206834,4621292091356060760874,1634076206
20151602,198191540073668651656,4553946814798020528385,1634076244
20151799,199051540073668651656,4534330309007188980059,1634076650
20151929,202965893955057394094,4447139549683815471242,1634077046
20151955,205077271629592649505,4401489871082138606318,1634077102
20155314,203736607056745368669,4430540504918252962978,1634085181
20156469,202837477471305327527,4450239117561087546566,1634087691
20156534,206231245781852202407,4377221497909795773182,1634087935
20157521,207231245781852202407,4356162159126365087965,1634090201
20157600,207431245781852202407,4351974645120149756811,1634090455
20157697,208431245781852202407,4331157319210656457585,1634090657
20158235,207435165982480758772,4352017619210656457585,1634091799
20158445,208435165982480758772,4331200479274982013822,1634092359
20158559,205674879559198196539,4389502824650103072872,1634092598
20158741,204744794452870540287,4409502824650103072872,1634092974
20158926,205534794452870540287,4392604971578868819180,1634093386
20159203,205488154317647760134,4393604971578868819180,1634094058
20160063,205988154317647760134,4382972185267603307044,1634095958
20160125,205520653992823466200,4392972185267603307044,1634096086
20160519,206318407572038977478,4376037020210241821820,1634097172
20161420,207318407572038977478,4354992231690924626111,1634099056
20162313,207618407572038977478,4348718299440549315679,1634101384
20172577,208618407572038977478,4327935212539141828131,1634126359
20175668,209528407572038977478,4309194761126305593541,1634134019
20176930,210592262763917011483,4287490851631995948627,1634137137
20177118,208164100350284696314,4337653440993037436013,1634137587
20177142,204121761818153217515,4423812920320772286255,1634137683
20177149,200461281846021791022,4504836070824187593770,1634137711
20177167,197613325491700514128,4569954053248852721649,1634137755
20177214,192716123636464366778,4686432783895320327117,1634137849
20177292,193887425485983748083,4658205791461282634187,1634138013
20177313,195327853349446503017,4623956564464601085022,1634138055
20177424,196585089739581802848,4594472754416204195405,1634138285
20177627,197765330888668985226,4567135228591848470327,1634138703
20177629,198764330888668985226,4544249085195210246816,1634138707
20177754,200683765138246490145,4500914888748534855618,1634139093
20178210,202196289774929927969,4467346153382272594741,1634140292
20178509,202296289774929927969,4465144456690273170478,1634140920
20179093,202314330394480474803,4464747488607032143762,1634142380
20179943,203314330394480474803,4442853218191781066223,1634144260
20183867,201637527162813583152,4479910840158250152782,1634153302
20183930,200213100323081304434,4511879311503443903592,1634153440
20184355,199089854323399269017,4537411501503443903592,1634154362
20184466,202664347731602394265,4457618748131001413984,1634154592
20186113,204504347731602394265,4417631172007563048046,1634158120
20189450,203605199643345024068,4437198731187267611302,1634166579
20195308,204580746503763737284,4416103046384897026437,1634180783
20199566,200883499383200010437,4497625690028824545544,1634190768
20206506,200727630600060446224,4501128690028824545544,1634207602
20207440,198966236709728710706,4541095857607060177987,1634209734
20213603,197834442488509221035,4567153257614910745452,1634224346
20215906,198870887801009221035,4543421892946415679722,1634230557
20220208,194041082554507022108,4656850823683195981635,1634241550
20220252,190797126080083499976,4736265424542488096604,1634241700
20220784,192908503754618755387,4684580962089962304690,1634243188
20220802,197612025483134380347,4573406073082301186975,1634243264
20225539,196695780564596279868,4594773938573641087108,1634254054
20227162,196293665178357024614,4604214838573641087108,1634257944
20232410,191288307533464178986,4725053835481738305884,1634270911
20233516,189895701321359940156,4759809436031502720093,1634274980
20234766,188065906936442606131,4806259533024009595763,1634278386
20235084,186160906056091966696,4855590400999447192804,1634279426
20235697,184807755106486108873,4891249711451826841874,1634281328
20237249,180232292833298302534,5015794926850315592214,1634286295
20237580,178641513378995925318,5060594326850315592214,1634287106
20238923,176090163063238882460,5134137330656121879909,1634290705
20239554,174029691609946293804,5195107243516048026612,1634292269
20240458,175030912177156959329,5165478575034574206225,1634294511
20240592,177621443777068532936,5090365036155818652648,1634295077
20241562,178618443777068532936,5062036755592437194895,1634297481
20245169,179798443777068532936,5028914105081339506978,1634306294
20246520,175320182619415720412,5157755839293460821846,1634309686
20246529,173011277278265654669,5226795291547967535737,1634309722
20246939,174956952988734629651,5168841161671730213970,1634310694
20248512,176536278599462753906,5122737256692286142235,1634314414
20249830,175455708579848582967,5154381326531732743600,1634317532
20249888,177468599204848582967,5096092523523172267225,1634317659
20250171,178978599204848582967,5053225897952921290541,1634318241
20251218,180050349979355876874,5023236243400695894576,1634320812
20253251,177634427151772770038,5091760504759739612035,1634325526
20253341,174705638665305011476,5177376300238060723939,1634325710
20253881,176718529290305011476,5118578941297366791089,1634326822
20255184,174220665066550843122,5192186668432123665637,1634329768
20256125,175350665066550843122,5158826757818729846628,1634331962
20256768,171581855026116488566,5272481791465959672912,1634333420
20256801,167528228927963518894,5400442200713424054364,1634333486
20256822,163900463735155691809,5520335014051557665240,1634333528
20256836,159653885262721786592,5667610321619371778168,1634333560
20256866,157613595583851736285,5741197640567840775128,1634333620
20256896,161013990442467510481,5620307492502508683646,1634333686
20256916,163333668973293156098,5540723481338176605358,1634333766
20256933,160423682322272835321,5641531211064946566404,1634333834
20256945,162535059996808090732,5568463088633213034825,1634333882
20256947,159942918358211210726,5658980869713205506645,1634333890
20256959,155868594701896423051,5807348777721194834253,1634333938
20256960,157613534928785063886,5743246341127391826786,1634333944
20256975,154854213304955374229,5845892235795783656222,1634333974
20256991,152037707748107392091,5954513523278615297320,1634334006
20257020,154591253727524796291,5856446785460139659982,1634334064
20257022,152647725323240146659,5931236107812339728805,1634334068
20257081,154392665550128787494,5864400333206182709936,1634334190
20257085,153330902932018897699,5905131437916276956978,1634334198
20257103,155964556100778645016,5805710147398117972641,1634334270
20257121,157997495188297346713,5731229844074850517347,1634334342
20257133,160302860822527536556,5649050955482383370476,1634334390
20257142,163039349440361914836,5554515715449527789683,1634334426
20257150,165383360642031602683,5476023299848568573380,1634334458
20257193,170581511276797228027,5309637195646647174938,1634334550
20257225,176242691276797228027,5139578945641983064332,1634334618
20257325,174908853603736445081,5178890803536479529403,1634334822
20257334,172327692446947683963,5256694753164450764088,1634334840
20257410,169044239433650560784,5359106088944721513395,1634335000
20257502,165627065943260612831,5470006438796331422186,1634335188
20257878,171884695377326994897,5271441272521231057461,1634335965
20258019,169600912330103673281,5342638138191583000625,1634336327
20258243,173741262671900548033,5215692996240070306011,1634336847
20260088,172454403254652204041,5254729748576480626282,1634341164
20260234,171364545815701433127,5288249743596376197416,1634341596
20260421,169601551204463218996,5343386087354555115848,1634341982
20260731,168926152884673213597,5364814227660193340599,1634342618
20261067,168936152884673213597,5364497615695052611236,1634343315
20261186,170486152884673213597,5315870484597889769387,1634343567
20261190,172171974417876338589,5263974776281948741990,1634343583
20263007,170407872021889992359,5318632655659705387282,1634348083
20263420,171417747832381393972,5287392368684778501033,1634349061
20264390,172417747832381393972,5256817662878848176950,1634351861
20265085,176081429674650275744,5147761709779333006253,1634354071
20265627,174923439292973635276,5181942352224138842541,1634355575
20266303,173288994499081249613,5230964991984122799503,1634357480
20268181,172183716902687274031,5264644515892116160626,1634362765
20268545,170785148037903762955,5307886702690833796054,1634363647
20269647,171935148037903762955,5272490335596102259226,1634366847
20270409,172394645336539484588,5258479191046778232613,1634368771
20271421,172963298518792410860,5241242530994628515648,1634371495
20273200,174179955543010171721,5204741216212091774444,1634376203
20274598,173363337166969758430,5229331632034763054948,1634379941
20275025,171320181492062144916,5291884029369543632493,1634381371
20277243,171192923899039141529,5295829629369543632493,1634387507
20277366,171316323899039141529,5292026452572127459374,1634387769
20277927,172316323899039141529,5261406937761387788551,1634389168
20281080,174509734942753495523,5195472274186629969483,1634397352
20281724,174809734942753495523,5186582759204631979032,1634399192
20286138,174168194479916277952,5205744782205994072745,1634409954
20288029,173425938058665977279,5228092214247946452316,1634414379
20290914,173088039996799519979,5238329073247946452316,1634421567
20300783,170077583156958688081,5331329073247946452316,1634446149
20300910,170957583156958688081,5303968092691740629788,1634446443
20301439,171517583156958688081,5286702571471812241756,1634447789
20303153,172556508921073168841,5254967385242478108660,1634452065
20304481,173168099825557314336,5236463500641001082486,1634455601
