block_number,reseve0,reserve1,timestamps
22633962,10056932750791497235084,26917804006858283,1639750173
22649394,10010376476843270400787,27043370068332583,1639785602
22656625,10007334506597713893898,27051615287379502,1639801333
22660011,9954751696131002471012,27194936807943290,1639809085
22661461,9931794917148907223575,27257985503480932,1639812205
22662691,9914941619935109242737,27304457712447821,1639814997
22664048,9886940702531894456901,27382019664063312,1639817923
22665318,9855505949387806913748,27469619128188190,1639820799
22731589,9805133930655696835420,27611163728229969,1639965482
22731632,9821359239630839171959,27565685514220885,1639965568
22739051,9838088522842702789337,27518951533140378,1639982103
22745500,9863322229710637440806,27448759437786737,1639995997
22751521,9990073458736885531585,27101528904195386,1640009056
22780540,9944730689995098337130,27225469517988879,1640072325
22791120,9836247065528604669305,27526641784794994,1640095363
22802044,9879090427539745590417,27407621599323562,1640118712
22808718,9787581365314947363504,27664640410616900,1640133661
22812408,9752411271173520412525,27764707529155968,1640141643
22815607,9711385437919663543675,27882352716034895,1640148855
22822974,9681230739762709124530,27969460842505751,1640164858
22823988,9656165375265328688689,28042282115365736,1640167079
22824536,9578820737970410297676,28269392167644613,1640168341
22825182,9582954703421167968774,28257233678863478,1640169929
22831686,9489084290470018387613,28537608434944434,1640184583
22838568,9507324244526402496754,28483022510838050,1640199375
22841256,9427122740575841666637,28726071749773628,1640205048
22841349,9554211614730563481418,28345092426026838,1640205242
22846122,9657837719223141705138,28041859550436235,1640215855
22846748,9787157623157214084817,27672433110887974,1640217190
22848040,9732738318178532393600,27827625397511620,1640220112
22849455,9658384463531423341536,28042497478169963,1640223163
22852791,9555819471546958985876,28344390271011760,1640230177
22863733,9539528975172553890323,28392939165712233,1640253797
22868386,9603388402765766091775,28204697957568489,1640264168
22883538,9528467730693731620548,28427133862953592,1640298180
22911811,9631316756473210867398,28124472723947052,1640361800
22915178,9667132106767556670408,28020586987210954,1640369201
22918362,9717444751941805363743,27875941728148829,1640376137
22960807,9669799636853412730391,28013705585577012,1640470035
22967053,9623515858725737802451,28148841392249318,1640483381
22981563,9570959731480756787591,28303877634018245,1640514690
22983010,9491702131142056441260,28540931803350306,1640517756
23001774,9354400104557142287292,28961110467005359,1640559648
23013102,9360574370489854265614,28942064893234150,1640585215
23034027,9439339424245422677115,28701280954745503,1640631692
23074093,9490607674995965799698,28546699298746636,1640718393
23077723,9552110444621965643723,28363444740554628,1640726543
23085604,9548395889480839993822,28374512003005209,1640743599
23105840,9601864509698865851207,28216978032807422,1640787422
23113663,9537889036225589963024,28406813163199857,1640804512
23129399,9558386269313074627495,28346079268822644,1640840750
23133819,9575595140450778669979,28295289398501725,1640851034
23164729,9547830977635195687688,28377816927562007,1640916904
23174266,9566263008181876562005,28323302994581806,1640937134
23220720,9489100990703965359705,28554311114422038,1641037793
23233862,9592032708848783345610,28248805357906770,1641067018
23234533,9597049543917041293551,28234082639273127,1641068402
23245280,9642063535936243071873,28102665362628141,1641091998
23257097,9812413536348594738126,27616222779695344,1641117932
23269582,10055250384326425611394,26951236630445379,1641145358
23269585,9940203876024292818700,27264105021710990,1641145364
23275797,10129497848933057061771,26756109805844562,1641158978
23289517,10300160498488824822629,26314097655542753,1641189601
23319717,10604275054710331252520,25561648376203868,1641257159
23380339,10919308296553991397556,24826317401842171,1641410168
23403436,11149201144386921475265,24315911089060298,1641473684
23434159,11121657655394220460420,24376312184937790,1641543261
23451662,11104622417679264120575,24413819609718975,1641583991
23451664,11019053335463251837252,24603976979521997,1641583995
23456821,11173414244048034448271,24265078284811701,1641595509
23456821,11156953976702425836132,24300985174012593,1641595509
23461693,11147223403449735810128,24322261686546670,1641606476
23565905,11293739751926126264999,24007657622343476,1641839867
23581917,11233873913534777719747,24135980518985614,1641876793
23596543,11112988709987697467296,24399317626682852,1641909412
23649228,11277504293656429980706,24044434061671680,1642029012
23649229,11073246040609870286790,24489294785945808,1642029014
23649451,11235270210972184266568,24137178176611334,1642029470
23651938,11204020639480874444831,24204702696398693,1642034998
23654100,10992618710053588384769,24671590336188524,1642039844
23656475,11092993894259223351906,24449012624009190,1642045009
23684193,11121441227027909556875,24386662072731493,1642106886
23687843,11158188611102648695009,24306589360403061,1642115310
23687848,11198036232142863183265,24220354205318092,1642115320
23687863,11251305233359507913630,24106025979466123,1642115350
23724414,11149247029292697198606,24327352188663043,1642198188
23779062,11224797316783417595011,24164100988156130,1642318582
23799782,11249935726940975225728,24110267009448564,1642364772
23823679,11155145867440977646872,24315758332162843,1642417145
23829655,11215550240220436733096,24185190020698424,1642430373
23859929,11303409017474775650638,23997763733896657,1642495762
23922938,11438790200440420327180,23714585700200108,1642631266
24020102,11665009696748340329238,23256041827447363,1642842500
24057311,11581241696869926597481,23424760699068469,1642922543
24093464,11701377455007143095883,23184977360563564,1643002256
24132282,11659566122533283975075,23268369119896562,1643085203
24224869,11550790877499586721981,23488149608945176,1643285365
24248047,13412790877499586721981,20235888592085684,1643335508
24248047,12300857651497551444032,22070611300959851,1643335508
24248047,11999357820738500885130,22626833441943547,1643335508
24248047,11748012867157823307603,23112383911212391,1643335508
24248702,13610012867157823307603,19958546304886738,1643336858
24248702,12356016459819517900206,21990208791663004,1643336858
24248751,12231018306827581997540,22215619827212923,1643336960
24248751,12115425933832156092344,22428215181041034,1643336960
24249231,11989765061601968179403,22663985403093329,1643337952
24250078,12185765061601968179403,22300526202361205,1643339826
24250079,11998911099581075534348,22648847819358357,1643339828
24250080,11828787042014595853920,22975568386780085,1643339830
24250110,12133771673863485733474,22399762223284759,1643339890
24250728,14093771673863485733474,19292709417294439,1643341248
24250729,12779068864235922889005,21283503977434874,1643341252
24250730,12497059533637060211662,21765233884799488,1643341256
24250731,12258954937791229088976,22189250143332654,1643341260
24250733,12130780017598428074770,22424409247049836,1643341268
24250779,12111679621319018945266,22459879464899571,1643341400
24251168,12081851149072656439703,22515496750884653,1643342202
24253987,12079732121812119516389,22519458305202408,1643348528
24274398,12141135060342699954814,22405907674104949,1643393383
24310960,12188710351716295521669,22318713697261117,1643475835
24311760,12163756772014866557196,22364637636256265,1643477633
24317119,12186012617448749263152,22323914438174302,1643489396
24332061,12216762418776490826380,22267892907221812,1643522776
24332064,12188569981508759623909,22319554029111016,1643522782
24332569,12232784969109433858437,22239121903504568,1643523952
24335707,12214085467317755239636,22273271970368125,1643530682
24337902,12229245355860185133924,22245743812925897,1643535465
24343713,12270557916612510144409,22171070695544944,1643548096
24344091,12239121732356234217826,22228188444028994,1643548876
24344093,12276062294176376537617,22161500464209845,1643548880
24347428,12308400147607209476873,22103449782489061,1643556142
24347431,12282468052875574125086,22150257434799890,1643556148
24347436,12308875006539792927420,22102879440281158,1643556158
24354726,12349156632157903690796,22030997804318469,1643572508
24355121,12318586204475593560403,22085835557995788,1643573450
24361205,12317536651305781954227,22087723111441111,1643587184
24363298,12369907598317859740145,21994488836981758,1643591630
24364389,12332500659520811314579,22061403259861041,1643593881
24364502,12293190633668716737187,22132161445428301,1643594115
24364503,12328721616394474121870,22068568064324897,1643594117
24364513,12299130560073748924481,22121823636253868,1643594137
24365166,12264523432198245598233,22184433195678671,1643595485
24365170,12287280472409571433216,22143468860242857,1643595493
24365783,12309397329562117638595,22103801821744641,1643596759
24365794,12280879257113410355884,22155284665298751,1643596781
24365800,12297943800391885766757,22124634242772812,1643596793
24390953,12316682796101815146241,22091073945785201,1643653785
24405986,12348408512648193704792,22034487060939180,1643685699
24417652,12383087437013172690751,21972963929666791,1643711728
24423962,12422086908394297057901,21904185532827068,1643725518
24429229,12469919969317900252337,21820414904632393,1643736639
24435297,12486339110536262077782,21791807715423817,1643749422
24440483,12518950580382443664384,21735210604974329,1643761151
24478069,12540621184026428591864,21697763933368412,1643841652
24478078,12585683015275897642630,21620309398443923,1643841670
24482663,12624557579599040085230,21553933495463535,1643851771
24484071,12657566665494350430153,21497892173812092,1643854803
24499757,12611083685898041722847,21577369321623444,1643889334
24502869,12631474136076830405475,21542642220344719,1643896395
24513842,12595760161955282206455,21603907949617192,1643920735
24528569,12617816622343990783875,21566256529541700,1643952570
24531930,12651027403113989750766,21509811379121265,1643959761
24533483,12685489877187314609666,21451550838646567,1643962963
24538417,12715476861287342374295,21401112930857794,1643973779
24540067,12745474031656615406567,21350894992334253,1643977183
24559839,12701283711813759547807,21425402571711866,1644021236
24559852,12719223618121958538734,21395273513630118,1644021262
24567588,12681513799725226457545,21459086052915259,1644038172
24569944,12643831325222166347376,21523233116899028,1644043416
24575021,12759689116379837724119,21328383458209879,1644054654
24575049,12946775355803491061593,21021090817814315,1644054714
24575134,12893650162326193539433,21107963800424940,1644054888
24576792,12935471196541244642678,21039924752701339,1644058308
24576797,12878798761186055625746,21132788358436169,1644058318
24576812,12907185923222855893274,21086449509859799,1644058348
24577073,12986715864484740964177,20957702271997969,1644058886
24577078,12947847065876139406778,21020805570974689,1644058896
24577079,12920961556402294756544,21064676581019456,1644058898
24577127,13052588738755952279182,20852883375699630,1644058998
24577238,13018806605747763857298,20907156753053666,1644059228
24577505,13048636396643918852015,20859505075801565,1644059778
24585247,13083256781386501511128,20804472653312879,1644077968
24594861,13112908359351716717267,20757569331639770,1644100489
24600302,13076593266550190770277,20815388771695935,1644112735
24629603,13054572664836419205373,20850606058185427,1644178718
24629623,13041520345884977999324,20871536720896021,1644178758
24659122,12918473780222360924068,21070933232686706,1644243721
24661346,12754916206403731729696,21341940952688570,1644248695
24669636,12705173936050827270657,21425748618368134,1644266709
24693229,12729083825290336397766,21385623712313141,1644318853
24693232,12690844999535274525709,21450254696636181,1644318859
24694498,12708271268045944105191,21420929068506271,1644321747
24701004,12741054638241605683052,21365976874886605,1644336465
24704166,12687318474788869181803,21456743128533106,1644343757
24719534,12711513129279822832386,21416025393262164,1644376467
24719698,12733297631631102404045,21379495953367544,1644376807
24720418,12753192149740555051104,21346244611688836,1644378291
24727549,12732691475966172005009,21380717227747653,1644393774
24749546,12749530208135412577213,21352563600529571,1644440463
24754847,12782667648825436743300,21297375426376252,1644452059
24755505,12769883403867704156307,21318760910188055,1644453415
24769518,12732621606923727212846,21381337625466430,1644483615
24788022,12775810383733781274010,21309273871658750,1644524312
24789726,12750517308247944701830,21351672062737798,1644528160
24792932,12766193700593714370011,21325531595647961,1644535425
24797535,12808687934303262431355,21254993341903608,1644546645
24810429,12828221201243935910490,21222725749633866,1644577101
24827622,12875932577591095069102,21144320634093563,1644614564
24830447,12936464595713411802898,21045678027508562,1644620401
24832408,12923638531252297336359,21066627658584371,1644624555
24835304,12944384359413338199032,21032965524768385,1644630912
24836390,12988516337395513040640,20961714036015392,1644633408
24836392,12948630715884694747992,21026476617551317,1644633412
24836896,13021488870152581124334,20909179733944969,1644634452
24836969,12984463155919026205956,20968982501673235,1644634602
24837304,13050909372015318985065,20862541579267783,1644635420
24837383,12942105128308914300330,21038460668612119,1644635586
24843431,12991388620844249720585,20958888725398156,1644648573
24868078,13234196760430571044069,20575487965744993,1644701955
24869083,13115387200475822359443,20762437873885907,1644704240
24869802,13069816362827536976806,20835048588935247,1644705850
24875482,13106260653760609830218,20777286352094887,1644718176
24904442,13185106578855663317261,20653410292246236,1644781998
24905267,13133221824103005348939,20735250194670211,1644783956
24912300,13177722372682231207640,20665437588770313,1644800834
24920827,13208550811627136966619,20617349317168849,1644819479
24921117,13177795051104383957073,20665613103835248,1644820079
24989930,13102655764961617509690,20784479985462799,1644971243
24992008,13108898461783770791597,20774611716307702,1644975546
25207491,13252022068478784800275,20550908995276997,1645479612
25216163,13431583562303829016475,20276985298620046,1645499931
25296185,13507575886578588651125,20163249236834863,1645721705
25296186,13427216244989615491966,20284286018653048,1645721709
25301234,13509823220095468280882,20160625830209603,1645735526
25328002,13407416161508516694559,20315077871825630,1645808650
25449004,13506604332362512706959,20166334739957755,1646118971
25506680,13420128888305520467599,20296671802046666,1646252907
25524944,13334446825045350624706,20427482897624473,1646294645
25524944,13373406031399643924317,20368151868674238,1646294645
25717266,13442269297840088172858,20264119500502920,1646725474
25721463,13483527519401720898255,20202298808688941,1646734358
25820210,13508409484229491234453,20165198390633678,1646977341
25842132,13519249432451836107397,20149078082871976,1647037493
25976726,13662817420518201832810,19937981414787601,1647367127
26041453,14497773547637768329497,18792959677509231,1647525765
26041453,14211497412224395135979,19172663814661075,1647525765
26041454,15247086732361334576704,17874089497874259,1647525769
26041454,14507270927715709576232,18788343043002860,1647525769
26041454,14134841168289013771398,19284874498556476,1647525769
26041466,14373760245390775663500,18965269131206753,1647525817
26041631,17999652010104168303445,15215171839868887,1647526169
26041631,16234938289052232633173,16874014989314630,1647526169
26041634,15588876752993625197639,17575441755524830,1647526175
26041634,15346310655273271117741,17854077743136392,1647526175
26041634,14881325851879701950279,18413628382523812,1647526175
26041634,14655568516041663992290,18698129133411017,1647526175
26041757,19771884253518572375393,13870433676143155,1647526489
26041757,17857522687202782432609,15361845692019065,1647526489
26041758,16432925756467290656097,16697596209964247,1647526493
26041758,15807419992378348539176,17360314749211840,1647526493
26041758,16513970781438777644129,16619686326841402,1647526493
26041762,15365518578456799630433,17865615536613332,1647526509
26041762,16760835169561940422525,16382418933685923,1647526509
26041765,16400879048504254776306,16743051802424399,1647526521
26041766,16096463704522359656916,17060648170347891,1647526525
26041767,15957923942103944192202,17209206981849296,1647526529
26041768,15702365816887895416139,17490131925445146,1647526533
26041768,15454875682586741469319,17771056869040996,1647526533
26041768,15310537691608188965902,17939095181516691,1647526533
26042847,15607058862638606501978,17599270369657495,1647529317
26042857,15453764836981824007706,17774372098910591,1647529337
26067386,15646331594833701208676,17556262765776907,1647589681
26118933,15505601724299552787549,17716084035859616,1647711682
26119572,15400698965227644638488,17837121287112340,1647713215
26136821,15495935785470479782611,17727822583712942,1647753281
26162652,15594032930506174654358,17616634902750543,1647809509
26223111,15386045019436077639803,17855492406793753,1647944344
26223111,15823882598667002582040,17362882634491732,1647944344
26223112,15567965544755304734958,17649164630889339,1647944346
26223113,15726685653944646658966,17471571072413787,1647944348
26223114,15897912260730180370821,17283954021657224,1647944350
26223139,16155418948180824377171,17009272581572961,1647944400
26223140,15963450803893012734303,17214432714206946,1647944402
26223140,16203335642180246110569,16960332205575213,1647944402
26223140,16435533276431383205554,16721429036483168,1647944402
26223142,16144780015875042404629,17023473370733528,1647944406
26223142,15761787562209330573737,17438367953672857,1647944406
26223145,15980794311985094648723,17200093221950990,1647944412
26223370,16424887848739966055672,16736397352371234,1647944878
26223379,16260222548107196240028,16906394809837307,1647944896
26223379,16508925914997259643935,16652456257629252,1647944896
26223383,16281897926515953464764,16885349837545074,1647944904
26223383,16061038351992260730640,17118243417460896,1647944904
26223385,16433569372193287346136,16731329429228355,1647944908
26223392,16238929426530618037259,16932474721370795,1647944922
26223392,16048852855004974045083,17133620013513235,1647944922
26223394,16260500831459253852317,16911267803341945,1647944926
26223395,16549181692600202965991,16617140378089958,1647944928
26223396,16286788908464755154153,16885660941964144,1647944930
26223404,16496465598962849131281,16671673133590043,1647944946
26223404,16197806797715286938660,16979994151867085,1647944946
26223405,16410654648004561003523,16760414063434877,1647944948
26223406,16250032944956111861896,16926579068776451,1647944950
26223407,16551086070927402433408,16619602875873593,1647944952
26223409,16313469791100743341092,16862406594006266,1647944956
26223414,16091358616100543824391,17095861010613545,1647944966
26223415,16283877293489922642289,16894341737133876,1647944968
26223415,16471527614626289696949,16702445389169718,1647944968
26223416,16287306760082097480425,16891930207015618,1647944970
26223418,16076572868293470781562,17114018177001176,1647944974
26223419,16267612903960025836082,16913634192065013,1647944976
26223427,15999962687473478758241,17197419824592165,1647944996
26223429,16318774604922656643776,16862430544431171,1647945000
26223433,16016972689761982207949,17181119176345844,1647945008
26223434,16325365538497218256729,16857516126690856,1647945010
26223435,16039930399014136742206,17158403098464286,1647945012
26223435,16331124863116706972825,16853359249854756,1647945012
26223435,16045519831056344708559,17154246221628186,1647945012
26223436,16336524832744580651891,16849575456612948,1647945014
26223437,16081135841981510216388,17117973444576915,1647945016
26223437,16341311984905502519539,16846236429633688,1647945016
26223523,16220525692599770050794,16972059552008813,1647945192
26223797,15982918022218467793358,17225131363059332,1647945756
26223797,16224055033865863300483,16969872089052520,1647945756
26223838,15986124024925942641964,17223204804728453,1647945842
26223936,15749498749134746591651,17482750126022624,1647946046
26223937,15988384814405442509639,17222308378616458,1647946048
26228449,17612062446623166597531,15638976253044789,1647955715
26228450,17133982147506451556757,16076655242807073,1647955717
26228451,16463485839015766880064,16733367522262301,1647955719
26228453,16656841195690983099790,16539699822062108,1647955723
26228453,17162107532683168229139,16054175615629132,1647955723
26228453,17346955317424192461560,15883611352729132,1647955723
26228455,16746399383709435960104,16454940145738168,1647955727
26228455,16216469525813177175960,16994280887402317,1647955727
26228458,16860201153070241264022,16347302469777428,1647955733
26228458,16664879574811652185230,16539478397022784,1647955733
26228459,16338375555957026048021,16870995781626623,1647955735
26228465,16693847016435099862070,16512807042421126,1647955747
26228468,16165092186839378714565,17054560771354670,1647955753
26228468,16978943283082346601517,16239420315386395,1647955753
26228469,16491806508445274473835,16720545454615830,1647955755
26228474,16858957380808798416850,16357477577681939,1647955765
26228475,16667112605403352208373,16546324878609092,1647955767
26228476,16492968968308715001749,16721557580678453,1647955769
26228479,16820553712144384575612,16396858812273731,1647955775
26228483,16335437760476699425826,16885264009745439,1647955787
26228484,16551971173573788359948,16665024486310212,1647955789
26228491,16987341125023206366553,16239163798848783,1647955803
26228496,16726446765871567809441,16493219824956995,1647955813
26228501,17182276286696069284398,16056948246528700,1647955823
26228501,16929774625375436675843,16297152621114403,1647955823
26228503,16712604360161077923996,16509561567110841,1647955827
26228544,16566076388643661741103,16656029064022836,1647955913
26228544,16380503642806895363699,16845290989830869,1647955913
26228545,16656056145990502532731,16567430104395004,1647955915
26228548,16452750287064512987181,16772769073319015,1647955921
26228548,16219180760508613609358,17015037531711920,1647955921
26228549,16786428047666318240605,16441731866562057,1647955923
26228550,16593795989581474021422,16633172984344090,1647955925
26232100,17842691516203034970250,15472252695014330,1647963375
26232102,16731868960287596353987,16502540659556894,1647963379
26232102,17886648352523701501940,15440111090173027,1647963379
26232104,17312324973850665707167,15953866445437657,1647963383
26232106,16965447616889386122107,16281042433511344,1647963387
26232110,16778444743594639773762,16463047562769767,1647963395
26232110,17255308186479858649296,16009406135158853,1647963395
26232115,16767836800270427932877,16476229036945730,1647963405
26232115,17192176948881449169415,16070750015559166,1647963405
26232116,16799257396501982295695,16447761468526969,1647963407
26232119,17288782517657020116026,15983407221526584,1647963413
26232119,16967937054404416922302,16286545698623007,1647963413
26232120,17228602980133405128548,16040861031173800,1647963415
26232121,16892786138940068070163,16360701715707332,1647963417
26232123,17392587259463159224737,15891923349088701,1647963421
26232123,16804013875625634314359,16450224972461303,1647963421
26232125,16992052669052809833499,16268722298078142,1647963425
26232125,17350449431685636867925,15933657450740804,1647963425
26232126,17073331371261070988399,16193055603554366,1647963427
26232128,16788767914161192862977,16468347832215542,1647963435
26232129,17119174901915440425448,16151437257470023,1647963437
26232134,16861170415726492232965,16399325287465943,1647963447
26232134,17084961726552813392535,16185150958435075,1647963447
26232141,17316728624100295579686,15969170276979200,1647963461
26232141,17181619484503045295651,16095123076561499,1647963461
26232142,16911778772581983319717,16352706154729450,1647963463
26232143,17182721400276742500098,16095612874239435,1647963465
26232152,16985350796238250576863,16283207464032032,1647963483
26232156,17215168194153908462789,16066474913954683,1647963491
26232161,16958849851138545719569,16310036466518566,1647963501
26232162,17233127139926182474374,16051217211438909,1647963503
26232163,16917161933358706392163,16351911077370876,1647963505
26232163,17246196551532661479736,16040856358112239,1647963505
26232163,16929791229534965750676,16341550224044206,1647963505
26232164,16609157858644252962721,16657966782689585,1647963507
26232164,16938235356375387846219,16335286457049724,1647963507
26232165,17248333217224629736112,16042468993638591,1647963509
26232165,16978176513693264294385,16298504828884708,1647963509
26232165,17278009062711899389225,16016503851641115,1647963509
26232167,17033139219525274927601,16247451301553358,1647963513
26232169,17281563117388994157677,16014583479378079,1647963517
26232171,17040442846351164266777,16241869819509858,1647963521
26232173,17228531764868640237220,16065078739412936,1647963525
26232174,17019326243914292763641,16263148637550260,1647963527
26232434,18035482492860565804424,15349443788099035,1647964066
26232435,17715702536591588098902,15627344937966475,1647964068
26232444,17457481862129088410384,15859190854781251,1647964086
26232449,17896918951459786460195,15470927311239997,1647964100
26232449,17683355295834065068142,15658333470657819,1647964100
26232455,17430985336440708339845,15885720715661776,1647964112
26232455,17280106380464799237099,16024842142506040,1647964112
26232455,17039053150181201445045,16252229387509997,1647964112
26232456,17784780559121903119036,15572721768390353,1647964114
26232458,17269644390723098904206,16038638186460846,1647964118
26232462,17702525310068142715914,15647592293881472,1647964126
26232465,17545477375230776453879,15788073880773153,1647964132
26232475,17808144262914618402199,15555891003359541,1647964152
26232476,17574193195972705843017,15763597158690181,1647964154
26232477,17426473115916552877397,15897623512656439,1647964156
26232478,17740308488489432263472,15617215035101030,1647964158
26232479,17505881436331256563173,15826979624163943,1647964160
26232480,17314486680220212095604,16002457875920049,1647964162
26232481,17701794495512853876028,15653358297524822,1647964164
26232481,17462031072368319186969,15868934363183654,1647964164
26232483,17665487757959563013725,15686710915132181,1647964168
26232483,17975936691925587246685,15416596229780500,1647964168
26232486,17492593869732664826323,15843858358808716,1647964174
26232488,17189795725764335625073,16123787612254432,1647964178
26232488,17468037773683571683908,15867715891657922,1647964178
26232488,17166111465603550947100,16147645145103638,1647964178
26232488,17420121573973950231344,15912885647332906,1647964178
26232489,17725712467146466624401,15639356715170362,1647964180
26232492,17450837691543168878191,15886439413667725,1647964186
26232492,17787018181259850716648,15587064289239420,1647964186
26232492,17554348784092170370036,15794280491503348,1647964186
26233337,17876272733152094522269,15510687964230202,1647965934
26233338,17724241666167873826822,15644132434890797,1647965936
26234318,17513610177960812713487,15832846357898896,1647967969
26234319,17778795806068046607727,15597384139564272,1647967971
26234322,17481983018447222397779,15862996648239950,1647967977
26234322,17194932116912914499989,16128609156915628,1647967977
26234322,17501205685223280723354,15847188205564142,1647967977
