block_number,reseve0,reserve1,timestamps
25579211,7391960,970157743,1646416419
25619548,7716744,929442889,1646508429
25622812,7393349,970220386,1646516325
25631530,7715517,929824483,1646536145
25632824,8033406,893136531,1646539097
25633035,7461987,961736347,1646539535
25633035,7897890,908806349,1646539535
25633036,7374253,973533906,1646539537
25633500,7694747,933101828,1646540621
25635062,7390016,971694562,1646544260
25717464,7139182,1005937720,1646725977
25749660,7554870,950745428,1646796321
25758847,7807416,920081011,1646816157
25764236,7440587,965578514,1646827994
25773056,7899614,909629708,1646847982
25786978,7320364,981824116,1646878368
25824098,7766846,925542959,1646988533
25834039,7322859,981827769,1647016350
25903507,7832054,918174071,1647190091
25918274,7371773,975675868,1647226566
25918275,8050953,893593809,1647226568
25919536,7898901,910847152,1647229678
25919540,8062741,892392581,1647229686
25936393,8527900,843854622,1647268554
25936612,8966036,802736344,1647269132
25938279,9464734,760560290,1647272954
25938813,8858131,812800127,1647274310
25942825,9282954,775709825,1647283994
25942889,8535916,843802015,1647284126
25942891,8808112,817801923,1647284130
25942895,8519187,845620863,1647284138
25963762,8129107,886320582,1647335264
25963763,8294150,868735794,1647335266
25988419,8749853,823619662,1647395893
26009527,9089236,792955351,1647447602
26010299,8794564,819604182,1647449210
26010312,9245388,779752676,1647449240
26012353,8859289,813837577,1647454730
26015495,9170838,786270261,1647462378
26045866,9670177,745785149,1647536698
26045866,9474620,761224546,1647536698
26046995,9819378,734575353,1647539325
26053555,9302231,775536128,1647556274
26069100,9589601,752363402,1647593601
26077359,10387252,694748461,1647612811
26077361,9933340,726591124,1647612815
26077363,10364179,696473583,1647612819
26080920,9858089,732336436,1647621053
26081466,9476205,761937925,1647622413
26082827,9878168,731022343,1647625395
26084844,13168165,548791581,1647630297
26084846,12412841,582286154,1647630301
26084846,13687805,528196139,1647630301
26084905,13652257,529575608,1647630423
26085131,12988737,556710013,1647630891
26085253,12549603,576248987,1647631144
26085255,12798106,565092780,1647631148
26085267,12393983,583573867,1647631172
26085509,11970819,604265077,1647631672
26085548,11481747,630081614,1647631750
26086702,10667732,678305482,1647634388
26086757,11086498,652758081,1647634502
26087995,11266284,642372200,1647637566
26090972,10996696,658167599,1647644476
26091985,10141429,713840520,1647646826
26091986,10689653,677335078,1647646828
26091988,10229212,707915276,1647646832
26091993,10440730,693615827,1647646842
26092163,10868446,666397999,1647647322
26093470,10597987,683455569,1647650396
26095168,10948342,661648008,1647654544
26116627,11337426,639006999,1647706111
26117510,11195441,647135556,1647708217
26120711,11620386,623538913,1647716077
26126314,10857870,667459997,1647729423
26126316,11273463,642925379,1647729427
26126316,10836778,668911039,1647729427
26126527,11338138,639417352,1647729861
26157959,10320519,702654612,1647799570
26157961,10711212,677099276,1647799574
26157962,10320299,702823681,1647799576
26157977,11006291,659141852,1647799606
26160963,10712971,677243439,1647806023
26163366,11463867,633007631,1647810981
26167727,10923444,664419128,1647820871
26167909,10500419,691266825,1647821323
26173522,10723634,676920212,1647834105
26190096,11039128,657630480,1647870530
26196242,11412282,636189961,1647884465
26199681,11060254,656499726,1647892289
26207752,11435762,635005265,1647910087
26212551,11927799,608885836,1647921138
26217015,11504445,631359785,1647931242
26244351,10588861,686115692,1647989953
26244352,10800645,672701593,1647989959
26244425,11195946,649018920,1647990109
26246623,12502744,581365176,1647995025
26246626,12305606,590706821,1647995031
26246631,11392779,638178657,1647995041
26246632,11923687,609844901,1647995043
26246633,11313770,642820153,1647995045
26252626,10930118,665451341,1648008445
26277558,10385196,700473391,1648061847
26277562,10581670,687505724,1648061855
26285980,10919159,666318104,1648081199
26308762,11535958,630792912,1648131261
26316486,11244949,647166377,1648149027
26317311,10814602,672996687,1648150725
26347022,11217638,648886682,1648215650
26348133,10514582,692404974,1648218529
26348137,11083499,656964931,1648218537
26352628,10625163,685389656,1648228582
26353605,11300919,644521338,1648230736
26356394,10901977,668177674,1648237180
26369291,10519653,692534906,1648267073
26369310,10926368,666830967,1648267111
26386616,10203427,714219992,1648306379
26386616,10505393,693750345,1648306379
26390211,11044196,660001584,1648313951
26390219,10605791,687365817,1648313967
26394407,10106280,721441711,1648322874
26394411,10285163,708931146,1648322882
26406767,10799261,675278973,1648350622
26407063,10221852,713538741,1648351234
26407066,10369521,703407518,1648351240
26407517,11067259,659185698,1648352170
26407740,10709326,681283690,1648352628
26433745,11191018,652043576,1648410319
26441441,11547497,631973081,1648427944
26441441,11363287,642248857,1648427944
26460227,10966717,665543263,1648470056
26473580,11331859,644159996,1648499213
26474710,11719943,622891720,1648501545
26474772,11291530,646596043,1648501673
26490666,10980425,664971018,1648536773
26501572,10531320,693413848,1648560272
26502962,9859374,740814319,1648563302
26502963,10287400,710080024,1648563304
26502964,9755399,748920069,1648563306
26502965,9943473,734796452,1648563308
26504323,10322577,707888522,1648566496
26510049,10164772,718911391,1648579672
26510050,10586286,690368972,1648579676
26512433,10034615,728437505,1648585310
26533963,10501152,696167838,1648633200
26534530,9975381,732971095,1648634532
26537348,9593129,762265327,1648640484
26537350,9758187,749409773,1648640488
26537607,9010988,811738487,1648641146
26537608,8371699,873911928,1648641148
26537608,9179412,797225291,1648641148
26537614,8678836,843345902,1648641160
26537626,8899270,822517433,1648641184
26538148,9275530,789248227,1648642291
26543886,10426955,702326004,1648654805
26543893,9483560,772401510,1648654819
26543893,10141996,722396560,1648654819
26543893,9565254,766084904,1648654819
26543894,9943414,737033865,1648654821
26543897,9507253,770948305,1648654827
26548858,10683872,686270205,1648665599
26548929,10014903,732249211,1648665753
26548997,9670692,758390796,1648666017
26567401,10066226,728677109,1648707214
26569731,9620676,762524953,1648712576
26569737,9225501,795286052,1648712600
26572005,9653430,760132732,1648717676
26572349,9315885,787757730,1648718384
26578903,9647721,760741086,1648733057
26590932,9337791,786066770,1648760422
26592345,9744484,753354038,1648763336
26600194,9321245,787663659,1648780428
26614363,9562709,767832856,1648811342
26620618,9932105,739358023,1648825438
26655333,9267260,792560180,1648901943
26655336,9590347,765937213,1648901949
26655336,9180202,800260075,1648901949
26657074,9613571,764288609,1648905533
26657888,10015492,733706091,1648907213
26657998,9672856,759773961,1648907441
26658306,9186010,800162123,1648908077
