block_number,reseve0,reserve1,timestamps
15992246,49591633127768580,3529712084715076,1624310179
16004109,49623410198612354,3527458558937123,1624337155
16010627,50098124073043332,3494132812508017,1624352013
16018161,50198124073043332,3487192969041892,1624368736
16020711,51198124073043332,3419281591677628,1624374255
16031776,52174935187670629,3355454788362644,1624398578
16035602,52157472277049432,3356581612985635,1624406482
16045805,51618172717239381,3391756239296104,1624428958
16057087,51190789773041556,3420158625658296,1624454943
16058352,51203300447048046,3419325473204359,1624457809
16058560,51275826556056722,3414503562634811,1624458252
16061732,52103136762975342,3360447061866379,1624465341
16062515,52091814830867583,3361179638324344,1624466955
16063025,52080672250074536,3361900921456613,1624468007
16064121,52064976973923741,3362917434679947,1624470267
16064263,51997488269830063,3367295374323012,1624470819
16070788,51945927615332055,3370647752238358,1624485197
16072182,51885551293996940,3374581789089050,1624488545
16072583,51870490014673497,3375564591724493,1624489539
16075476,51660499778943630,3389326915219416,1624496449
16076998,51177652724933764,3421400501663845,1624499937
16077004,51171223070319644,3421831693573096,1624499949
16078237,51077968141992526,3428097856256302,1624502630
16080723,50613621855507502,3459643007418866,1624507886
16094283,50651995931914210,3457029830550102,1624538461
16105929,51651995931914210,3390297483117793,1624564667
16105929,52651995931914210,3326096323516580,1624564667
16251547,127649602125635292,8063794445275343,1624890753
16280056,127749602125635292,8057501179536770,1624954440
16280174,127849602125635292,8051217743849258,1624954684
16280212,127949602125635292,8044944115187544,1624954764
16283290,128949602125635292,7982741551098053,1624961642
16283434,128959602125635292,7982124396962439,1624961938
16283484,129059602125635292,7975958101396991,1624962042
16318588,130059602125635292,7914815259763999,1625039781
16372349,130352222520273429,7932622759763597,1625160241
16447914,130353222520273429,7932562087500031,1625323888
16448015,130363222520273429,7931955415919784,1625324099
16448034,130373222520273429,7931348837266858,1625324137
16448076,130383222520273429,7930742351519892,1625324225
16448120,130393222520273429,7930135958657532,1625324313
16448148,130403222520273429,7929529658658431,1625324373
16448171,130413222520273429,7928923451501249,1625324419
16448268,130513222520273429,7922866475281198,1625324621
16448285,130514222520273429,7922805952390245,1625324655
16448320,130524222520273429,7922200774347615,1625324729
16448360,130534222520273429,7921595688889198,1625324809
16448389,130544222520273429,7920990695993739,1625324871
16448463,130554222520273429,7920385795639990,1625325023
16448485,130555222520273429,7920325310699846,1625325067
16448528,130565222520273429,7919720512117442,1625325157
16483431,130605222520273429,7917302241713541,1625403079
16483538,130645222520273429,7914885449906512,1625403301
16483613,130685222520273429,7912470135340009,1625403455
16483659,130725222520273429,7910056296659344,1625403551
16483716,130765222520273429,7907643932511487,1625403669
16483748,130805222520273429,7905233041545061,1625403733
16483806,130845222520273429,7902823622410341,1625403853
16483913,130885222520273429,7900415673759250,1625404075
16483997,130925222520273429,7898009194245356,1625404247
16496963,130965222520273429,7895604182523873,1625432050
16497004,131005222520273429,7893200637251655,1625432132
16497054,131045222520273429,7890798557087195,1625432236
16497095,131075222520273429,7888997957840760,1625432322
16497140,131076222520273429,7888937952059447,1625432412
16497174,131076322520273429,7888931951531660,1625432484
16497232,131076422520273429,7888925951013015,1625432604
16497685,131076432520273429,7888925350961654,1625433666
16497713,131076532520273429,7888919350453065,1625433722
16497878,131076632520273429,7888913349953618,1625434064
16497930,131076732520273429,7888907349463313,1625434172
16497973,131076742520273429,7888906749414786,1625434258
16498007,131076842520273429,7888900748934537,1625434330
16498052,131076942520273429,7888894748463430,1625434424
16498227,131077042520273429,7888888748001465,1625434782
16498588,131077142520273429,7888882747548642,1625435611
16498629,131077242520273429,7888876747104961,1625435697
16498671,131077342520273429,7888870746670421,1625435781
16498708,131077442520273429,7888864746245023,1625435859
16499337,131077542520273429,7888858745828767,1625437287
16499371,131078542520273429,7888798742168379,1625437355
16499418,131078642520273429,7888792741852681,1625437453
16499449,131078742520273429,7888786741546125,1625437515
16499612,131078842520273429,7888780741248711,1625437853
16499644,131078942520273429,7888774740960438,1625437917
16503374,141078942520273429,7331159187365836,1625446148
16522699,136978852098041332,7551257849989042,1625487442
16541487,136978952098041332,7551252353813187,1625528653
16545095,138723852283148754,7456552353813187,1625536743
16547474,139570551587556921,7411452353813187,1625542161
16554000,140570551587556921,7358885328825567,1625556780
16554084,141570551587556921,7307059832159395,1625556952
16554978,142570551587556921,7255960275692728,1625558994
16595918,142605081311786923,7254208621070213,1625648909
16596448,143605081311786923,7203844128235990,1625650129
16722547,142310298633396708,7269584128235990,1625958061
16741310,139601481273946762,7411067078061577,1626002777
16760213,140601481273946762,7358514349114024,1626049139
16764904,140611481273946762,7357992596529893,1626060264
16766507,140621481273946762,7357470918041137,1626063829
16767777,140721481273946762,7352258199928001,1626066705
16768264,141721481273946762,7300534519576399,1626067839
16768418,142721481273946762,7249534587044562,1626068225
16768438,143721481273946762,7199243309825272,1626068305
16771026,144721481273946762,7149646012253383,1626074303
16913040,143523356087964553,7209510462421812,1626415374
16926736,636909758352511552,31993451739288276,1626446796
16926817,143523356087964554,7209510462421813,1626446962
16947433,144523356087964554,7159774341327152,1626496726
16947435,145523356087964554,7110720757277453,1626496730
17031129,146523356087964554,7062335749321634,1626692019
17031233,147523356087964554,7014605734774523,1626692463
17065361,152604374953060044,6781729254020321,1626772894
17101066,141108714909133601,7335876736561825,1626852023
17200020,143273449728418054,7225365648639939,1627089731
17270020,142122687982514914,7284045185224911,1627254672
17292875,141006584325660567,7341873798148378,1627311643
17326368,124607281204024278,6488001516421719,1627397100
17364609,124596270549193383,6488576590629225,1627490063
17450062,125596270549193383,6437068171168778,1627712248
17450096,126596270549193383,6386372293427304,1627712316
17540310,126626788127318383,6384837767685023,1627922271
17543009,131463948965809413,6150589266224164,1627928086
17620986,131494466543934413,6149166102798398,1628101162
17638497,131524984122059413,6147743598812118,1628144622
17638506,131556770148450802,6146262669748132,1628144640
17640831,131587287726575802,6144841510627148,1628150721
17640985,131617805304700802,6143421009552528,1628151041
17646141,131648322882825802,6142001166067102,1628164229
17649707,134981656216159136,5990770027761494,1628173614
17674117,135981656216159136,5946845503987826,1628237692
17674525,136981656216159136,5903561352053093,1628238592
17674626,137981656216159136,5860903662600197,1628238870
17674784,138981656216159136,5818858926302531,1628239194
17725407,139981656216159136,5777414019583575,1628357199
17782464,139981838245835068,5777406529284573,1628486668
17818600,144129902656485770,5611617044085953,1628570472
17849143,142293137628872898,5684271543221618,1628641907
17857663,140958687141829880,5738246248110161,1628660963
17865333,135099323762020830,5987867341051138,1628679800
17876361,134991256763909993,5992675341051138,1628707863
17955385,132046789743752547,5861961431667391,1628901210
18004525,125932119599130468,6147447105358858,1629018295
18071771,125933118799130468,6147398475564215,1629178062
18071862,125953662351130468,6146398817505006,1629178248
18071984,125955717705530468,6146298821017224,1629178628
18072097,125955923240970468,6146288821547889,1629178862
18072156,125956128776410468,6146278822111140,1629178984
18072415,125976682320410468,6145279042722630,1629179518
18072741,125976887855850468,6145269046576181,1629180318
18072954,125978943210250468,6145169086900761,1629180756
18073372,126184878330250468,6135170140838211,1629181620
18073563,126205501818250468,6134170587871189,1629182142
18074043,126207565166250468,6134070602118112,1629183130
18075436,126209628514250468,6133970619629381,1629186132
18075471,126232330338250468,6132870785387263,1629186206
18077583,126252973810250468,6131871014901028,1629191219
18169924,125739757823568222,6156974002360580,1629405212
18211970,119962962415898530,6454354145634725,1629503880
18245427,117488735093183316,6590687149316890,1629581281
18440506,119924997139665535,6457191655374093,1630041941
18523755,120024997139665535,6451827909216987,1630248879
18523894,120124997139665535,6446473079961509,1630249333
18524617,120224997139665535,6441127145379320,1630251085
18528808,120225097139665535,6441121803895776,1630263587
18528873,120225197139665535,6441116462421105,1630263905
18533960,120225297139665535,6441111120955306,1630278390
18544411,120325297139665535,6435774085476188,1630303900
18544588,120425297139665535,6430445900368758,1630304270
18544640,120525297139665535,6425126543625494,1630304378
18547710,121525297139665535,6372413162503079,1630311485
18557546,121625297139665535,6367189486390084,1630335634
18562650,121725297139665535,6361974380152992,1630348549
18563854,121825297139665535,6356767822709169,1630351424
18564099,121925297139665535,6351569793045096,1630352058
18564200,122025297139665535,6346380270216083,1630352264
18564591,122125297139665535,6341199233345991,1630353198
18565580,123125297139665535,6289850486754021,1630355522
18566865,123225297139665535,6284761437388343,1630358665
18569076,123325297139665535,6279680628713375,1630363743
18569770,123425297139665535,6274608040719112,1630365303
18581412,124425297139665535,6224329398060918,1630393236
18583233,125425297139665535,6174851302448012,1630397774
18585564,125525297139665535,6169946839680576,1630403947
18590315,126525297139665535,6121327448962662,1630415618
18595377,126625297139665535,6116507734368802,1630427751
18599222,126725297139665535,6111695614937902,1630437755
18599339,126825297139665535,6106891072721842,1630438125
18599457,126925297139665535,6102094089829021,1630438369
18599589,127025297139665535,6097304648424138,1630438641
18599807,127125297139665535,6092522730727967,1630439217
18600222,127225297139665535,6087748319017140,1630440203
18600648,127325297139665535,6082981395623926,1630441229
18600843,127425297139665535,6078221942936013,1630441743
18601058,127525297139665535,6073469943396292,1630442185
18601448,127625297139665535,6068725379502638,1630443373
18601455,127725297139665535,6063988233807698,1630443387
18602014,128725297139665535,6017020486933616,1630444799
18602044,129725297139665535,5970775781453154,1630444859
18616862,130725297139665535,5925237540584050,1630481837
18619390,130436022759920401,5938417771848806,1630487941
18635068,126957263406074453,6101626140385330,1630524010
18636602,127957263406074453,6054083205120577,1630527292
18734566,121436952855299034,6380123026723587,1630750125
18751059,115252388419343759,6723517324663124,1630789427
18751917,116252388419343759,6665853823256061,1630791195
18763997,116252388419344024,6665853823256046,1630820088
18778396,116352388419344024,6660141973686287,1630857409
18778458,116452388419344024,6654439919186540,1630857537
18778531,116552388419344024,6648747634569933,1630857687
18778932,116652388419344024,6643065094735896,1630858769
18808024,117652388419344024,6586769554330327,1630928264
18811122,118652388419344024,6531421529927054,1630934888
18914903,146891010059237,5291663384320394993,1631181691
18914903,116179413742916719,6710601287166931,1631181691
18915347,448998608073355,1741588018272823775,1631182607
18915348,116064425794087294,6757578229132102,1631182609
18917147,720574241946817,1091712362923300399,1631186923
18917147,116473748070071809,6774163398631367,1631186923
18917915,357538343257045,2213410357657630290,1631188773
18917915,116537958265132053,6811111481765515,1631188773
18918368,325371337416823,2446849768160330180,1631189851
18918368,117360283446791831,6804037002040546,1631189851
18919809,98225375940791,8153946695772737564,1631193345
18919809,118353840610315799,6787548868316973,1631193345
18919873,651324826584021,1237073101749353432,1631193477
18919873,118660839700735019,6810566657953781,1631193477
19021798,119660839700735019,6753820397324623,1631442195
19030557,120660839700735019,6698013340337413,1631463704
19103731,121660839700735019,6643122350026034,1631636099
19104267,122660839700735019,6589125043379061,1631637229
19105343,123660839700735019,6535999760872530,1631639725
19107262,124660839700735019,6483725537468421,1631643943
19208045,122289829413256817,6609813203826760,1631890458
19251472,120458530193729308,6710602817047732,1631998623
19288585,121458530193729308,6655517050282523,1632089524
19323984,122458530193729308,6601329620048593,1632171599
19379338,193763477608924276,10445140750912854,1632300997
19379899,249644632662047257,13457506843100350,1632302686
19380605,250383988245686627,13497363028751979,1632304534
19408880,252146819639241390,13592391370795729,1632373566
19417593,1252146819639241382,67499045399757976,1632394636
19417694,1224176852732284159,69045902737157184,1632394846
19417771,246519938214985614,13904193367789702,1632395004
19442291,244764852168946025,14004193367789702,1632451053
19444987,245764852168946025,13947381536887288,1632457084
19450668,40245764852168946020,2283984193358855321,1632470143
19455630,40105856425910351591,2291975798404821518,1632480716
19457049,39842808299217862354,2307153294877983232,1632483782
19461601,39842908299217862354,2307147521625099586,1632493839
19461617,39843008299217862354,2307141748401152475,1632493871
19461633,39843108299217862354,2307135975206141682,1632493907
19461655,39843208299217862354,2307130202040066989,1632493951
19464385,39943208299217862354,2301371460602906821,1632499759
19464724,39944208299217862354,2301314018795539934,1632500588
19464943,39945208299217862354,2301256579859889150,1632501049
19465379,39946208299217862354,2301199143795739016,1632501950
19465578,39947208299217862354,2301141710602874101,1632502366
19465965,39947258299217862354,2301138839018700663,1632503164
19466610,40000248304601438202,2298099557121786545,1632504495
19466944,40001248304601438202,2298042278773550051,1632505194
19466949,40002248304601438202,2297985003284774583,1632505204
19467109,40003248304601438202,2297927730655245914,1632505532
19468494,40004248304601438202,2297870460884749838,1632508524
19469014,40005248304601438202,2297813193973072169,1632509596
19469237,40006248304601438202,2297755929919998745,1632510054
19469253,40007248304601438202,2297698668725315423,1632510090
19469407,40008248304601438202,2297641410388808082,1632510548
19469438,40009248304601438202,2297584154910262623,1632510672
19469662,40010248304601438202,2297526902289464968,1632511138
19469664,40011248304601438202,2297469652526201060,1632511142
19469769,40012248304601438202,2297412405620256864,1632511360
19471148,40013248304601438202,2297355161571418367,1632514460
19472837,40014248304601438202,2297297920379471576,1632518259
19473191,40015248304601438202,2297240682044202520,1632519115
19473530,40016248304601438202,2297183446565397249,1632519813
19473807,40260562900448590382,2283284934336191689,1632520419
19478664,40189902659139069923,2287311391792701719,1632531772
19496680,39999857315983942147,2298211452699285193,1632571977
19502782,40999857315983942136,2355666943966273286,1632586040
19505673,40900028140351407017,2361433979235440850,1632592292
19510845,40900025597327350262,2361434126503152525,1632603356
19510876,40895808893193785702,2361678343003734754,1632603422
19511321,40895808657061498788,2361678356681091092,1632604344
19511323,40895808411938440726,2361678370879214928,1632604348
19511325,40895808155716041412,2361678385720239793,1632604352
19511328,40895807871406766669,2361678402188125048,1632604358
19511330,40895807596353726194,2361678418119866901,1632604362
19511333,40895807340131447349,2361678432960885381,1632604368
19511335,40895807044841771486,2361678450064782885,1632604372
19511338,40895806788619577822,2361678464905796832,1632604378
19515911,40911244549194663072,2360789963684032269,1632615502
19522238,40912244549194663072,2360732433040277080,1632629242
19525445,41087825447398584992,2350674433719869282,1632637076
19526182,41088825447398584992,2350617395764755845,1632638995
19528304,41076999228961632106,2351296183480382619,1632643509
19530056,41296523658606762373,2338834440599315040,1632647404
19530133,41736851342444251227,2314232764698458953,1632647606
19530174,42213316409355167270,2288189315953710425,1632647770
19530202,42625021601988274598,2266153891082767147,1632647832
19530265,43041073668967132262,2244313433198779786,1632647962
19530338,43323929748587969424,2229704286554228423,1632648112
19530486,43800345878999645392,2205523773236283074,1632648416
19532515,43919274431190785328,2199569326634541739,1632652753
19532546,44140026844841995855,2188601711634705817,1632652819
19533362,44240026844841995855,2183669411952674191,1632654680
19534349,44340026844841995855,2178759326666548712,1632657008
19535166,44360026844841995855,2177779964776453375,1632659074
19535205,44370026844841995855,2177290614589552352,1632659156
19535216,44390026844841995855,2176312574326385082,1632659178
19535284,44410026844841995855,2175335413661445106,1632659318
19535351,44430026844841995855,2174359131408075726,1632659456
19535367,44450026844841995855,2173383726381754359,1632659492
19535468,44470026844841995855,2172409197400087740,1632659698
19538485,44694267099926223503,2161542312009883897,1632666877
19540914,44685667335769136219,2161959552912279817,1632672436
19542099,44466693470572383599,2172638043128062305,1632675139
19542468,44813500888855536111,2155874256408761324,1632675947
19542632,44814500888855536111,2155826294103371442,1632676283
19544498,44815500888855536111,2155778333935204806,1632680490
19544661,44816500888855536111,2155730375904118494,1632680854
19544716,44993656988855536117,2147267859035522298,1632680968
19545373,44994656988855536117,2147220279470714696,1632682690
19545613,44995656988855536117,2147172702017586389,1632683254
19545615,45156707988855536122,2139537721477176381,1632683258
19545783,45157707988855536122,2139490484375360885,1632683714
19545950,45158707988855536122,2139443249362455873,1632684076
19546109,45159707988855536122,2139396016438322716,1632684654
19546758,45357652949031356257,2130087383569648817,1632686384
19547663,45464630944533293212,2125090302099591785,1632688636
19549886,45456765206122028959,2125459129521542512,1632693862
19551344,45331441270550822416,2131352884777935857,1632697328
19551610,45158553821917264106,2139537224397582520,1632697876
19552900,45258553821917264106,2134824009828770804,1632700924
19554148,45494807441678401914,2123770997795203133,1632703880
19554150,45658093373294091778,2116198511428977954,1632703884
19554209,45668093373294091778,2115736514628577503,1632704006
19554236,45898821936099670434,2105132675966604826,1632704060
19554280,45898921936099670434,2105128103272512842,1632704152
19554614,45908921936099670434,2104670934164209375,1632705096
19554971,46277057534239812987,2087978033680245914,1632706091
19555027,46186962939748064134,2092063203325091527,1632706207
19555059,46168400077120177765,2092906887238688256,1632706271
19556333,45894613109729319322,2105429813029934452,1632709157
19558923,45904613109729319322,2104972535481291179,1632716078
19558984,46004682395528481246,2100407510173463260,1632716204
19558986,46005382395528481246,2100375647065454293,1632716208
19563848,45995566439494774451,2100825238934948444,1632726522
19563970,45662617788671675955,2116189483864946871,1632726774
19564156,45782617788671675955,2110659374122035741,1632727154
19565408,45783494788671675955,2110619064939854179,1632729905
19565466,45784249188671675955,2110584392003721650,1632730025
19565522,45785004188671675955,2110549692633282320,1632730141
19565573,45785004188771675955,2110549692628686453,1632730247
19565584,45785770188771675955,2110514488872243946,1632730269
19565676,45786636188771675955,2110474690741483607,1632730457
19565731,45787523888771675955,2110433896919764884,1632730571
19565902,45797523888771675955,2109974460733073264,1632730925
19565927,45798168888771675955,2109944833985610622,1632730975
19566608,45798169388771675955,2109944811019463420,1632732645
19566767,45898169388771675955,2105361559106900727,1632732971
19566946,45928169388771675955,2103990472724214270,1632733343
19567197,45938169388771675955,2103533841583028182,1632733861
19568393,45938179388771675955,2103533385051387327,1632736609
19568436,45938180388771675955,2103533339398234171,1632736781
19568656,45938480388771675955,2103519643541757951,1632737261
19568718,45939235388771675955,2103485176426152966,1632737389
19568779,45939765388771675955,2103460981643460047,1632737515
19568837,45940405388771675955,2103431766044949264,1632737635
19568976,45941055388771675955,2103402094784628642,1632737922
19569053,45941485388771675955,2103382466565607324,1632738080
19569111,45942025388771675955,2103357817693845621,1632738200
19569272,45942801388771675955,2103322397365028079,1632738536
19569329,45943467388771675955,2103291998911915840,1632738854
19569359,45944217388771675955,2103257767473040761,1632738974
19569432,45944983388771675955,2103222806915317138,1632739124
19569484,45945743388771675955,2103188121350413896,1632739232
19569541,45946493388771675955,2103153893297764786,1632739350
19569542,45947243388771675955,2103119666360853304,1632739352
19569542,45947993388771675955,2103085440539624869,1632739352
19569542,45948743388771675955,2103051215834024904,1632739352
19569543,45949493388771675955,2103016992243998834,1632739354
19569543,45950243388771675955,2102982769769492088,1632739354
19569543,45950993388771675955,2102948548410450100,1632739354
19569543,45951743388771675955,2102914328166818306,1632739354
19569543,45952493388771675955,2102880109038542146,1632739354
19569544,45953243388771675955,2102845891025567064,1632739356
19569544,45953993388771675955,2102811674127838507,1632739356
19569544,45954743388771675955,2102777458345301926,1632739356
19569544,45955493388771675955,2102743243677902776,1632739356
19569545,45956243388771675955,2102709030125586514,1632739358
19569545,45956993388771675955,2102674817688298601,1632739358
19569545,45957743388771675955,2102640606365984503,1632739358
19569631,45977743388771675955,2101728714974319113,1632739534
19569680,45978393388771675955,2101699091813283720,1632739636
19569733,45979159388771675955,2101664183130711587,1632739746
19569741,45999159388771675955,2100753139558805137,1632739762
19569743,46000159388771675955,2100707608172728125,1632739766
19570146,45852221826305952779,2107505723436461375,1632740596
19571445,45645056408852874637,2117099666035882363,1632743530
19572721,45645156408852874637,2117095041780984420,1632746169
19572788,45655156408852874637,2116632718286848535,1632746307
19574247,45656156408852874637,2116586497073220784,1632749400
19575679,45656157408852874637,2116586450853020542,1632752448
19575839,45656157624559430778,2116586460853020542,1632752796
19576701,45406571011162141246,2128255724103219737,1632754578
19577226,45169989155971153391,2139436195080171062,1632755664
19579240,45149797141579109816,2140395878572236536,1632760097
19579258,44809243155872681262,2156712014195408231,1632760133
19580126,44718160625686461023,2161118051340260301,1632762221
19580618,44588739876383962068,2167409664955762112,1632763495
19591588,44722522174194377270,2160945500090799283,1632788470
19593834,44722722174194377270,2160935865334291828,1632793410
19593866,44723022174194377270,2160921413360813587,1632793520
19593932,44723722174194377270,2160887692841771731,1632793656
19594967,44923443617977764406,2151309472934470636,1632795790
19595063,45093941606671411638,2143199786989881059,1632795986
19595160,45327391294211824734,2132194608313783083,1632796188
19597078,45233965412429709466,2136611677750198612,1632800425
19599614,45024518730647346286,2146580752316013984,1632805797
19601259,45026518730647346286,2146485690945267305,1632809321
19601594,45027505680519283227,2146532740413836390,1632810139
19604292,45283622186512345938,2134428530284962080,1632816274
19604654,45527670806542997842,2123021182467690743,1632817018
19604694,45777138021038776434,2111486080801658413,1632817102
19605402,45778138021038776434,2111440094838674300,1632818829
19605514,45779138021038776434,2111394110881712538,1632819075
19606118,45780138021038776434,2111348128930641803,1632820349
19606153,45999013002029809586,2101331794565053513,1632820427
19606255,46009013002029809586,2100876442661472221,1632820635
19606366,46211695131502586258,2091689628249545113,1632820865
19606406,46433976291074413805,2081706528359438505,1632820949
19608677,45301535070705461757,2030937447834268818,1632826373
19609220,45499058480277586413,2022146948896421610,1632827510
19609385,45727129665277451238,2012091282728109996,1632827848
19609785,45728129665277451238,2012047413557094881,1632828928
19611446,45603247269870218189,2017573892303595777,1632834043
19611644,45604247269870218189,2017529784102641428,1632834453
19614503,45605107269870218189,2017491852594770786,1632842840
19614536,45605877269870218189,2017457891875418700,1632843054
19615327,45288741851911790211,2031627694858686056,1632845079
19615424,45289741851911790211,2031582970979433911,1632845284
19615672,45539741851911790211,2020463443846218166,1632846390
19620093,45541741851911790211,2020374979846511835,1632856017
19626662,45343583254734461864,2029230904345732216,1632870001
19626847,45232937469527881607,2034209609327735541,1632870383
19627834,45074819532776590465,2041366884016473554,1632872434
19629296,44986924727443746696,2045367278404342825,1632875578
19630149,44988924727443746696,2045276623583811423,1632877356
19630182,44989924727443746681,2045322085364371298,1632877422
19630375,44990724727443746681,2045285825691023233,1632877948
19630498,44991324727443746681,2045258631781146401,1632878202
19630612,44991924727443746681,2045231438595482732,1632878438
19630707,44992690727443746681,2045196723014026255,1632878632
19630906,44993450727443746681,2045162280522631706,1632879042
19630936,44994320727443746681,2045122854359846615,1632879165
19630965,44994753727443746681,2045103232480989652,1632879281
19631995,44995753727443746681,2045057917803718584,1632881595
19632096,44996753727443746681,2045012605137557409,1632881805
19632213,44997753727443746681,2044967294482372179,1632882047
19632648,44997853727443746681,2044962763527588111,1632883671
19632803,45094853727443746681,2040577172628452228,1632884117
19634579,44897913867665885998,2049554877563700304,1632888438
19634931,44898913867665885998,2049509366299096277,1632889418
19643189,44696399953016789291,2058823384308133392,1632915444
19645872,44301244695182523333,2077242796664555548,1632923797
19645872,44696399953016789291,2095771247017319891,1632923797
19645875,44830094791818709943,2089539814354351049,1632923803
19646313,44840094791818709943,2089075213956340164,1632925347
19655687,44600402893541449481,2100336124048501538,1632947429
19656431,44490735437023100537,2105528926845192680,1632949357
19657976,43938845560087806452,2132054809248662440,1632953312
19657977,44162841319747996308,2121273216538839575,1632953314
19661461,44162841329747996308,2121273216059950688,1632962025
19661762,44162841339747996308,2121273215581061801,1632962815
19670965,44025509075520787527,2127910182362362216,1632985064
19672032,44035509075520787527,2127428405736706149,1632987335
19672321,44036509075520787527,2127380240105289298,1632988037
19674606,44036509085520787527,2127380239623643922,1632993227
19674641,44036509095520787527,2127380239141998546,1632993301
19674801,44036509105520787527,2127380238660353171,1632993629
19675825,44036509115520787527,2127380238178707796,1632996070
19676079,44056509115520787527,2126417383413947847,1632996650
19677869,44056559190605041352,2126414973759395683,1633000487
19677869,44056609115520787527,2126417383413947847,1633000487
19679571,44046650259962529158,2126899608615342410,1633004256
19679619,43936606390801496986,2132242682446684093,1633004356
19680147,43936706390801496986,2132237844018537009,1633005474
19680985,44039965065699926874,2127253437652620765,1633007351
19686835,43795864558256773123,2139145567816286607,1633020782
19689117,43408675422671247194,2120233875316355184,1633025880
19692809,43409675422671247194,2120185179413904964,1633034034
19695243,43409765422671247194,2120180796892703117,1633039523
19698062,43607770353188235098,2110582678698346671,1633045970
19698472,43707770353188235098,2105768282180638441,1633046972
19698581,43770021665771485726,2102782354102397023,1633047198
19699034,43870021665771485726,2098003490851309147,1633048315
19699122,43920021665771485726,2095622211716096068,1633048495
19700123,44020021665771485726,2090875849708301828,1633050851
