block_number,reseve0,reserve1,timestamps
14380524,50520990567942920739,50737426628477178822,1620770597
14380524,52052873955745962097,49248604095787325889,1620770597
14380524,51329243414090903632,49944991316161052727,1620770597
14380524,52112945804421904719,49196111298977970439,1620770597
14380524,51745542038842389102,49546464653130723979,1620770597
14380524,52054288035711970357,49253469536655847927,1620770597
14380524,51910378347299082149,49390424415803302403,1620770597
14380524,52113341231810994293,49198641155008856661,1620770597
14380527,52127161143835000345,49185636770076530141,1620770603
14381787,51580872194369709451,49708125436062249992,1620773790
14381820,50436747466755043140,50839114816169009660,1620773922
14381821,51370685483596171058,49917563509370119234,1620773926
14381821,50804566853718981238,50475471927898432919,1620773926
14381821,51218154931408644738,50069093965005428433,1620773926
14381821,51025205644225245131,50258997473769136535,1620773926
14381821,51168663767013750931,50118511262502754609,1620773926
14381821,51516235333498420092,49781377510727910474,1620773926
14381821,51286269686356744600,50005266947944754193,1620773926
14381842,50263346154415392557,51026000437645530229,1620773976
14381852,50751666218125832469,50536499546821729666,1620773996
14381856,50925654198378079969,50364357328037533634,1620774004
14382033,49547517061525544196,51769429647912956467,1620774374
14382035,50461400940880132396,50834618574423535955,1620774378
14382035,49930103359458829708,51377168595639238007,1620774378
14382035,50324540914025976708,50975679298218497538,1620774378
14382035,50140544425851457375,51163303281702212119,1620774378
14382035,50277271111014542575,51024583350426092966,1620774378
14382041,51112344633572105687,50193403851376505499,1620774390
14382048,51306325744389958185,50004197696296564009,1620774404
14382271,50955604557237948569,50349406091701394433,1620774990
14382888,50737794474010467664,50566199258743377421,1620776450
14383024,50530504156606714439,50774260190274146158,1620776776
14383209,50319563024984245542,50987747889276446468,1620777158
14383485,49993245650123392938,51321558038681170360,1620777854
14383625,50209749083150112763,51100921546145191631,1620778146
14385230,49733659015051670583,51591572088299942987,1620782125
14385867,46287037896219379809,55444738438754879468,1620783779
14385869,47885481598220013625,53599330112845215814,1620783783
14385869,49029078414354195625,52352796142238706838,1620783783
14385869,49984873473113184230,51354668373105126596,1620783783
14385869,49817617309714763108,51527603791565862389,1620783783
14385869,49984168982352536506,51356422630041430429,1620783783
14385869,49860234820145185910,51484459875292898028,1620783783
14385869,49984472420651035263,51356876966362963513,1620783783
14386725,49758085282964401085,51591241308829962681,1620785965
14386870,49423774068556602148,51941263725111407980,1620786391
14387083,46843894405083619355,54810483459405973314,1620786858
14387083,49023809560806203155,52380242904930893048,1620786858
14387085,46799150586899604642,54877698786281997574,1620786866
14387085,48963594812823845942,52458777413594258515,1620786866
14387087,46756986329676481208,54941920688188069154,1620786874
14387087,48904321746852596708,52536401336247407390,1620786874
14387088,46715604756542246527,55005240490913963791,1620786878
14387088,48845979161704219527,52613119346688145844,1620786878
14387090,46674993634261122130,55067667484587303795,1620786886
14387090,47346018063151616825,54289514160176093633,1620786886
14387091,48775336033558458564,52703241354783993951,1620786890
14387091,49311131226100201971,52132288185366523555,1620786890
14387092,49350060426938281449,52091287532422449494,1620786894
14387092,48569789700725517690,52930648992132769229,1620786894
14387092,48882630133895397390,52592911690649291400,1620786894
14387092,49088462087999058490,52373044104903621123,1620786894
14387094,47439413954244097119,54199068923963471309,1620786902
14387094,49189288359904435919,52276554196445371979,1620786902
14387096,46941272654810612924,54787609491053461212,1620786910
14387096,48892273544394996824,52607658460690740588,1620786910
14387097,48918108763636903872,52579957979618255102,1620786914
14387098,47371882523437072331,54301340830191519499,1620786918
14387098,48672429935946782431,52854623487874085052,1620786918
14387099,48906216267926105374,52602716959322873571,1620786922
14387100,46971912409860617606,54775415504912649728,1620786926
14387100,48878467097856382906,52645004719572555743,1620786926
14387102,46776694353664748865,55017570372319677330,1620786934
14387102,48825112445554002965,52715987687814296891,1620786934
14387104,46739955741127144472,55074822842055727442,1620786942
14387104,48772350815117091572,52786396134191601203,1620786942
14387106,46703909303287610267,55131255847299985885,1620786950
14387106,48720418349816553767,52855969092840431301,1620786950
14387108,46668545455653200176,55186876761500620306,1620786958
14387108,48669302730306208776,52924714156963891810,1620786958
14387109,46633853439234967915,55241694485749161307,1620786962
14387109,48618991813785571215,52992638913917529128,1620786962
14387110,46599822648145582791,55295717887551669800,1620786966
14387110,48569473629556924491,53059750945398041255,1620786966
14387111,48751447604085318191,52862287371319325860,1620786970
14387112,46733712510014583553,55151492224958060903,1620786974
14387112,48864155046009705953,52753826331366316666,1620786974
14387113,47121153706583049906,54711050692629445655,1620786978
14387113,49088270338622494606,52524926613224300603,1620786978
14387114,47038876250729177501,54820223338181893673,1620786982
14387114,48986593528337308701,52646839458773141063,1620786982
14387115,47006500444256549953,54871198210964005837,1620786986
14387115,48939492953897219053,52710163355462182611,1620786986
14387117,46975027276196006436,54921101580520822248,1620786994
14387117,48893129469273202736,52772729895967869613,1620786994
14387119,46944157783337082911,54970277947854877359,1620787002
14387119,48847492629356739911,52834545806825457994,1620787002
14387120,46900025613466565393,55035038095315280468,1620787006
14387120,48802256853477952793,52896048754631878291,1620787006
14387121,46883969515607110279,55066836489520483880,1620787010
14387121,48758025057527848679,52956402765890999790,1620787010
14387122,46854858627928314125,55113876190708487170,1620787014
14387122,48714509450517121125,53016004476965591902,1620787014
14387123,46812783957588886627,55176210610567218297,1620787018
14387123,48671378915888391327,53075298479248899851,1620787018
14387124,46798117652940594617,55206219013483537676,1620787022
14387124,48629206243019006417,53133481060482991673,1620787022
14387125,46770682975921612687,55251195521030443168,1620787026
14387125,48587718716305472687,53190933172324205974,1620787026
14387125,48735323038891907262,53030316012963641071,1620787026
14387126,46778761584294488225,55255028180445520916,1620787030
14387126,48581842146433592625,53210201635327079636,1620787030
14387127,46751788554160587958,55299330955628651977,1620787034
14387127,48541659837520242058,53266177042168723517,1620787034
14387127,48703536794890372958,53089664508254518890,1620787034
14387127,49030807803952497139,52736357442604946920,1620787034
14387128,46841442904299426304,55208667055391769413,1620787038
14387128,48821853205566900304,52975628664683118438,1620787038
14387129,47629629250411544521,54305659175328841211,1620787042
14387129,48754793367193434421,53056065350970015120,1620787042
14387129,49158281580424786085,52621880115070831978,1620787042
14387129,49190745795329003774,52587255585898076904,1620787042
14387130,47412985954782876276,54564958860002013865,1620787046
14387130,49192547735941324876,52596755904391692698,1620787046
14387131,47388203967720241906,54605445522372334942,1620787050
14387131,49154120283851672306,52649358757776567162,1620787050
14387132,47363692732028214836,54645582079399352938,1620787054
14387132,49116293342069779736,52701323242325349225,1620787054
14387133,47339666688173310138,54685120743985977102,1620787058
14387133,49079057743929770238,52752656231226789186,1620787058
14387134,47307150081876014341,54734472888998971199,1620787062
14387134,49032992352120241441,52813529071982292201,1620787062
14387135,47284029109461257415,54772898089213554268,1620787066
14387135,48996923402379374615,52863624431894907444,1620787066
14387136,47261421864184332815,54810687401641951890,1620787072
14387138,49285579579028082703,52566090289601504678,1620787076
14387169,47237066221254799155,54852564997617005225,1620787138
14387169,48920151604655033755,52970843784349514401,1620787138
14387172,47213650024247885315,54891195823945917382,1620787144
14387172,48658454390976255566,53266068941801729016,1620787144
14387175,48968750220241488166,52929548865117996505,1620787150
14387175,47926868233064498970,54083646398137908815,1620787150
14387175,48703158737402212270,53224140155827755169,1620787150
14387178,47024499182271985275,55129828789525009532,1620787156
14387178,48003598020881693675,54008685499527823107,1620787156
14387180,48932151127100682375,52986814841543029837,1620787160
14387181,47863961440944458451,54172890507802241540,1620787162
14387181,48690795103333710951,53255676718063800195,1620787162
14387183,48934152734939197751,52991618041465013767,1620787166
14387184,47301567699495431943,54826095158594908863,1620787168
14387186,48318646556917301895,53675427874759669875,1620787172
14387186,48694517536298347995,53262342842710978599,1620787172
14387186,48860114991815154495,53082365011358069722,1620787172
14387186,48912520302290165419,53025662528576491225,1620787172
14387186,48995292522225765840,52936349727320848944,1620787172
14387188,49043699469544241727,52884257262361032368,1620787176
14387201,47251441675295344520,54896204859610120685,1620787214
14387201,48036635916371927220,54001533989921177061,1620787214
14387202,49083785790224679610,52852851914444739193,1620787220
14387202,47988064208968970510,54063283513195437219,1620787220
14387202,48803092170910489510,53163072119769593318,1620787220
14387203,47171300303087789529,55007670519848510641,1620787226
14387203,48773061339542710629,53206400123524370742,1620787226
14387204,47152532621130317832,55040489204891650895,1620787232
14387204,48742285795064164332,53250527462226662963,1620787232
14387205,47134150853940733161,55072809340993020985,1620787238
14387205,48711996877054205361,53294106986935105072,1620787238
14387207,47116155436810341844,55104629476233499476,1620787250
14387207,48682187363768645944,53337144678854652929,1620787250
14387208,47087354809760432194,55149091311626196613,1620787256
14387208,47808868313033939947,54319261214551432541,1620787256
14387208,49447332244629626189,52524584588928377252,1620787256
14387209,47676889383883555833,54480911685267066956,1620787262
14387210,49236990116726625733,52759669609998867386,1620787268
14387218,47658706862108680080,54512135619994795277,1620787316
14387218,48846939937482596880,53189974674518070858,1620787316
14387219,48005973998435502345,54124557392545883595,1620787322
14387219,49303223486971056145,52704610858527581371,1620787322
14387220,47739992946787696111,54435599162251715054,1620787328
14387220,49275501527730511611,52744223947123759168,1620787328
14387222,47713184234583921574,54476474016200865194,1620787340
14387222,49247546405768424974,52784132425511699360,1620787340
14387224,47415417756740747895,54829844996832433692,1620787352
14387224,48832859154540171195,53242969128629718318,1620787352
14387225,47763292331209645762,54438830330240218249,1620787358
14387225,48530377382359606762,53580895323700158801,1620787358
14387225,49474828683249831062,52561071232988203729,1620787358
14387226,49158896886184033987,52899884383557902161,1620787364
14387227,47248443817006002316,55045285138202627894,1620787370
14387227,48863219964754637216,53231488529277525419,1620787370
14387228,49153433251986913816,52918134779319871599,1620787376
14387229,48030953457273872688,54158548878788541947,1620787382
14387229,48784685030016976688,53324261813909806044,1620787382
14387230,47301537610350832989,55001283798348522749,1620787388
14387230,48588370926020513689,53548863030406416125,1620787388
14387231,47635644780479137375,54623077830116708013,1620787394
14387231,48851760374569025575,53267269180265964840,1620787394
14387231,49061281458229454845,53040465551333151189,1620787394
14387233,47433894260737067611,54865681617909701942,1620787406
14387233,48877811212710576911,53249594034703796830,1620787406
14387235,47419303995207481904,54892355663508006882,1620787418
14387235,48853426145942546004,53285649748211160195,1620787418
14387237,47405896111764776337,54917612832213879600,1620787430
14387237,48829427515883631637,53321255122776917371,1620787430
14387239,47392789591833248201,54942468802018500738,1620787442
14387239,48805810933936539801,53356413816568223668,1620787442
14387240,47379979465249937133,54966928917130317220,1620787448
14387240,48782570732049960033,53391130932183816904,1620787448
14387242,46908797408154516914,55530258646885978993,1620787460
14387242,48008047996471719486,54262497765550169883,1620787460
14387243,47178132575477000728,55219907217380454881,1620787466
14387243,48829492651989890128,53357843816140458863,1620787466
14387244,48993764283007185517,53179474741586267806,1620787472
14387245,47995146101724012947,54289290880040682624,1620787478
14387245,48794173425481018347,53402901939911517563,1620787478
14387247,47590960183053232006,54757117610755132790,1620787490
14387247,48152237209537874206,54120744645856069927,1620787490
14387248,49524754320244813970,52625230695338413443,1620787496
14387248,48592022623521203363,53638420038305361309,1620787496
14387248,49268727578716814205,52903877348459928771,1620787496
14387250,47848990062729535415,54478322831905011943,1620787508
14387250,49214378201304216615,52971302336043572889,1620787508
14387252,47829397980243360285,54509790462788474037,1620787520
14387252,49081842731408931785,53122904872232350278,1620787520
14387254,47606319613244801884,54774364902830365879,1620787532
14387254,49059481837339106984,53156649035270316090,1620787532
14387255,47706798132619025972,54668393634653006925,1620787538
14387255,49038762647807593272,53187854087962146088,1620787538
14387256,47696311360136072427,54689373849738514207,1620787544
14387256,49018543955171641227,53218482116662785024,1620787544
14387257,47686075930341403083,54710013979324692603,1620787550
14387257,48985496604695711283,53262979752443980652,1620787550
14387258,48201967582690293525,54131381366175202324,1620787556
14387258,49030491003509145125,53219360379063167342,1620787556
14387259,47830404578435638491,54558676083008181692,1620787562
14387259,48307692676477984713,54021228437865647061,1620787562
14387260,49293140247724764058,52944434259189703390,1620787568
14387260,48518833611652230440,53791910990941441478,1620787568
14387260,49094970217377520040,53162526713002025671,1620787568
14387262,47757754611432531687,54655554849822832138,1620787580
14387262,49076048234027149787,53191669609127813672,1620787580
14387263,47747631243506117763,54676001623726205105,1620787586
14387264,49268249529638927747,52993384917375677784,1620787594
14387275,47707640231113988486,54732117357833956895,1620787638
14387276,48997277283265059121,53295744279778341432,1620787642
14387277,49035215644296689993,53254633172567977770,1620787646
14387285,47669621311138070065,54784812192915498132,1620787678
14387285,48955675043723945865,53349832900080290038,1620787678
14387286,47659938548927434444,54804625616675453529,1620787682
14387286,48992497187790524844,53318332161911347700,1620787682
14387287,49285603756562818844,53002188169822606225,1620787686
14387287,48358762760872827490,54021081443727191733,1620787686
14387288,48992143506374506340,53324753710762843203,1620787690
14387288,49375037630769732440,52912461260044462158,1620787690
14387297,48015963927270153463,54414634990309550563,1620787726
14387298,49205451970663527912,53103071764789956466,1620787730
14387307,47928204538752996657,54522483408677240250,1620787766
14387307,49187531567998878357,53130648765027747863,1620787766
14387308,47919598199931137693,54540694580544038692,1620787770
14387309,48936677057353007645,53410474413177917070,1620787774
14387309,49022091229766791319,53317692789703367822,1620787774
14387309,49190062096661367919,53136171508539220258,1620787774
14387318,47932564336487871596,54534379107297188210,1620787810
14387318,49174247506633368796,53161376053922274578,1620787810
14387319,47924390164434960542,54551984638796559149,1620787814
14387320,49157052740216390442,53188039946379476504,1620787818
14387329,47916416972490230220,54569310616824542724,1620787854
14387331,49001363696144977746,53364627788043738465,1620787858
14387331,49424504499381582346,52909113105987950861,1620787858
14387351,48187001039412111589,54271974994000146358,1620787898
14387351,49375817750016176389,52969099982138313100,1620787898
14387354,48168416717781020624,54300831280995804228,1620787904
14387354,49178753329233710624,53188543978602660473,1620787904
14387357,47996308371428741938,54502848621892641522,1620787910
14387357,49163853881156401338,53212303479291298763,1620787910
14387360,47989833679643781865,54518002944150037131,1620787916
14387362,49006912537065651817,53389872234614060566,1620787920
14387362,49147410225432988917,53237703193067639487,1620787920
14387380,47983542765307986745,54532898817243258032,1620787956
14387380,49134302920595649045,53259441846018338513,1620787956
14387383,47977432499405409680,54547540619068269769,1620787962
14387383,49119874116185617780,53282578831040389186,1620787962
14387386,47971487460527337205,54561945494931099851,1620787968
14387388,48988566317949207157,53432482638671682385,1620787972
14387404,47965617557042592223,54575450543262304293,1620788008
14387404,49055581516625010323,53366398076962251353,1620788008
14387407,47961206316442979580,54587772660142975851,1620788014
14387409,48978285173864849532,53457537951944992408,1620788018
14387409,48987111234188640232,53447935339364472757,1620788018
14387410,49043570933129615396,53386589647998678836,1620788020
14387433,47958692439499566398,54597887052524033221,1620788066
14387433,49032633793252877098,53405561434101526648,1620788066
14387436,47954136869077120020,54610275993742673666,1620788072
14387436,49020335219791375120,53425981805316121393,1620788072
14387439,47949718765944267027,54622461142492866418,1620788078
14387441,48966797623366136979,53491242875824223263,1620788082
14387458,47945367629845124017,54634251438913328442,1620788120
14387463,48962446487266993969,53502688442274512195,1620788130
14387463,48981247297206554226,53482213721739783852,1620788130
14387478,47946108095256851311,54640349858280409186,1620788160
14387478,48990090431693198011,53479379036909608958,1620788160
14387481,47942221187092712614,54651790727129057173,1620788166
14387483,48959300044514582566,53519791714222446342,1620788170
14387484,48977033713037047952,53500471312494495737,1620788172
14387496,47938351348782458845,54663156429657497644,1620788196
14387496,48967260987657493645,53517937112777609780,1620788196
14387501,47928913893337857918,54680855322007606331,1620788206
14387501,48956066440488742218,53536960151885971545,1620788206
14387506,47918140208241732237,54700081653508881850,1620788216
14387507,48859001325755068737,53649840195140373487,1620788218
14387510,48886823396013341368,53619398981909108186,1620788224
14387601,47565041909813389175,55113908083243644157,1620788414
14387601,48900450107570975775,53613210688021155785,1620788414
14387605,47950020704027391107,54679089238259937240,1620788422
14387607,48906820745203929109,53612508653213071673,1620788426
14387607,49142754839547654734,53355883779426186543,1620788426
14387650,47968834245553885554,54665568367267799626,1620788516
14387652,48907218093904796271,53619785339964604226,1620788520
14387698,47991812907695740132,54645617063612485994,1620788612
14387698,48999744554843218732,53524852064971821258,1620788612
14387702,47989050928238138104,54655526788020399179,1620788620
14387702,48989146459929552904,53543033355984791852,1620788620
14387706,47985824900794526002,54665917611925164224,1620788628
14387708,48912946030530683527,53632801451788922718,1620788632
14387708,49219961779791312127,53299257438452539199,1620788632
14387756,47818383483674835624,54866183389609145219,1620788732
14387758,49007609948106858073,53538689384508090763,1620788736
14387759,49062294098760659752,53479194727425610154,1620788738
14387798,48119437222606120458,54530224295788953490,1620788820
14387798,48903954027074807758,53658033257789811500,1620788820
14387802,47926183562659286535,54756036593640070405,1620788828
14387802,48894407865313030535,53674926921824332122,1620788828
14387806,47923483369904466534,54765647191013586681,1620788836
14387808,48949713892178404650,53620858137513021247,1620788840
14387808,49274080195947317059,53268929424632065671,1620788840
14387851,48182784750977160564,54479051702216381733,1620788930
14387851,49140856595309667664,53420028549759476047,1620788930
14387855,48174055255558579077,54495336841324478046,1620788938
14387855,49024079504448313877,53553232602051721722,1620788938
14387858,48072042965312662155,54617011988502945361,1620788944
14387858,49015028083280024455,53569343830000198811,1620788944
14387862,48069762214863842125,54625925741361606328,1620788952
14387862,49005979332032771225,53585415488007691886,1620788952
14387866,48067584953505453988,54634678923893042965,1620788960
14387866,48997083664899855788,53601282792938774580,1620788960
14387870,48065510091447840863,54643272981485834944,1620788968
14387870,49142505539858898363,53449238166124774803,1620788968
14387874,48527279064176719754,54128903996584771666,1620788976
14387874,49262411230974307754,53323537431141399491,1620788976
14387878,48336971646776628070,54347519679608519885,1620788984
14387878,49254149500821326970,53338476190507660327,1620788984
14387882,48335113073448669719,54355697460689796120,1620788992
14387882,49245744073222947219,53353535184505784065,1620788992
14387886,48333348627958434284,54363727978479453532,1620789000
14387888,49309628524384166304,53290547408407526802,1620789004
14387926,48337600308210076834,54365399754289646858,1620789084
14387927,49234592471963118534,53377848185705719094,1620789086
14387968,48335644740799266367,54373558093375794499,1620789174
14387968,49226616736007024367,53392328678581700289,1620789174
14387970,48334161641700305041,54381145594250990397,1620789182
14387970,49218776471366746941,53406626550826983091,1620789182
14387972,48332767113292479146,54388592972469508041,1620789190
14387972,49211070194191886946,53420743466761890925,1620789190
14387974,48331459454358681750,54395902354410746253,1620789198
14387975,49187344538439951363,53452175972442208076,1620789202
14387997,49425418950191178963,53195474012653093644,1620789290
14387997,48830711213700610210,53845289508092876399,1620789290
14387998,49300454780197750904,53333766463041521197,1620789294
14388019,48522815260960010285,54191079502576586075,1620789378
14388020,49184775117640634085,53463900283640644520,1620789382
14388020,49561335715685030485,53058897910243043621,1620789382
14388051,48856808230751470732,53826322861993126172,1620789470
14388051,49400872405226392832,53235278974162557635,1620789470
14388053,49422506530806516663,53212045730788608609,1620789474
14388095,48663174688054493364,54044855808388779541,1620789558
14388095,49521864153232838964,53110502208525047918,1620789558
14388097,48662779707246761009,54050927267133295860,1620789566
14388097,49161303338578426736,53504447759495744267,1620789566
14388373,49384700323726013952,53263137479786804972,1620790134
14388629,49646467216217631738,52983139343631904405,1620790735
14390148,49861494703764729057,52755332298070452342,1620794269
14391399,49610758848208022987,53022763316143919572,1620797308
14391440,48926448769767967722,53766598027465877855,1620797394
14391442,49168882540227192874,53502286004690931840,1620797398
14392765,48962091851489918201,53728932076163850630,1620800408
14393485,49173606632186570281,53498513425140303784,1620801939
14393759,49422088723654261579,53230338961237407513,1620802519
14393959,50374041033635692996,52227370186021806439,1620803034
14393960,50243086868513957096,52363905817120442248,1620803038
14393960,49775237510582671126,52857567672947065352,1620803038
14393961,49564972598083067946,53082475180420605008,1620803042
14395650,49798814066825043247,52833958827552305274,1620806894
14395775,49607413001892395926,53038422315658591248,1620807161
14395775,49018343135639046233,53677720716630950598,1620807161
14396513,49229715675172943833,53447938689464592850,1620808701
14397202,49450575471508009468,53209938526014366623,1620810372
14399328,49243843934801087311,53433992362889898787,1620814976
14400118,48052574009363759152,54762658869338063010,1620816755
14400299,48211728661823076201,54582419101060445090,1620817129
14400303,48319134376995108309,54461454282042239530,1620817137
14401125,48084118392868308451,54728441099756920275,1620818970
14401715,47862511915205686263,54982599742639152068,1620820341
14404101,48458098094929711963,54308825057732449611,1620825695
14405214,48710443199300988559,54028317144314724532,1620828129
14405588,48932824607548740063,53783511903895233614,1620829081
14405974,48151534871578352116,54658809997036532342,1620829877
14405974,49064651983573026716,53644577930334038450,1620829877
14405974,48851036233088182555,53879860722367051958,1620829877
14405974,49062903112488972155,53647887916030968265,1620829877
14405974,48858775081992872965,53872698907529439779,1620829877
14405974,49063407794023402065,53648678967781825033,1620829877
14406069,47923470987531598991,54928638930686821391,1620830179
14406114,46956964095057469089,56062627362630302763,1620830293
14406118,47214509410067795135,55757729847481029400,1620830301
14406591,47463647468896713635,55465929337078071353,1620831275
14407431,48057164128568950735,54782942524731318321,1620833310
14407887,48420592249405555135,54372985130199943734,1620834266
14408057,49437671106827425087,53257659293877638919,1620834617
14408057,48854438328871034993,53895371626196980405,1620834617
14408059,48860656007672417513,53888533835791199313,1620834621
14408585,49212549525464623413,53504352515823497066,1620835807
14408927,49557098611199516972,53133468121989741737,1620836530
14408980,49826235470475592576,52847323581666676363,1620836640
14409135,50844144605977475976,51792421115700385479,1620837022
14409137,50410636504151258504,52239152117548473246,1620837026
14409137,50606568477762259004,52037503733777585751,1620837026
14409137,50046230466213407445,52621890011960374717,1620837026
14409137,50300815451930962345,52356352454101803630,1620837026
14409137,50051023120858942396,52618436367918175827,1620837026
14409137,50164645324673935196,52499613095120668685,1620837026
14409366,49987217136337641403,52686519680348672753,1620837500
14409553,50310733000381918454,52348736527844086749,1620837891
14409830,50084730539088596160,52585665883397197024,1620838516
14410019,50239029703761511160,52424642529012627915,1620838906
14410019,49444234911966308467,53269881808103722303,1620838906
14410019,49806749828513326467,52883315452090497609,1620838906
14410019,49450736023030999679,53265187258761791718,1620838906
14410019,49613455486967053979,53091013422074732479,1620838906
14410019,49451829447502192943,53265055726633102139,1620838906
14410394,48749769133347435397,54034450245606744891,1620839740
14410396,49332078660879765097,53398525455202975826,1620839744
14411145,48820779784695377203,53959449726730935269,1620841313
