block_number,reseve0,reserve1,timestamps
21830824,14066680979235620479151,374212121218846954583976840,1637951271
21830830,14136680979235620479151,372549426365201952020549130,1637951283
21830834,14143680979235620479151,372383979783102420102928214,1637951291
21830848,14183680979235620479151,371441649022728348626455435,1637951323
21830849,14190680979235620479151,371277240732691768568780106,1637951325
21830866,14197680979235620479151,371112986237220208258874501,1637951360
21830866,14239680979235620479151,370130793557215654417776008,1637951360
21830873,14299680979235620479151,368737241314205942116729399,1637951374
21830878,14344680979235620479151,367699281889072637231062711,1637951384
21830893,14348680979235620479151,367607304977174669341821220,1637951414
21830894,14399680979235620479151,366439033642390960476530706,1637951416
21830920,14463680979235620479151,364984089561955090180417445,1637951472
21830925,14514680979235620479151,363833345188754973006784789,1637951482
21830941,14564680979235620479151,362712582490995228194332996,1637951514
21830962,14628680979235620479151,361288678214429591786599401,1637951556
21830971,14673680979235620479151,360294488063396904330964062,1637951574
21830976,14737680979235620479151,358890537658136790769714524,1637951588
21830981,14787680979235620479151,357801672722222748601745623,1637951598
21830989,14827680979235620479151,356935568198671630388537572,1637951614
21830999,14857680979235620479151,356288871935881229962672867,1637951634
21831009,14937680979235620479151,354386430917696863964545520,1637951654
21831042,15017680979235620479151,352504228632428803683427889,1637951724
21831070,15097680979235620479151,350828172168094712775742502,1637951780
21831080,15182680979235620479151,348869925607825164206428592,1637951800
21831109,15193598579235620479151,348644984584192750405180338,1637951862
21831116,15258598579235620479151,347312306214677541781727294,1637951876
21831120,15266598579235620479151,347148998679906616750743351,1637951884
21831126,15332200323767620479151,345816183093030284272514926,1637951896
21831154,15333200323767620479151,345795945900842821441745608,1637951952
21831162,15334200323767620479151,345775711212602837998133740,1637951968
21831202,15342200323767620479151,345613927361799133503698504,1637952052
21831210,15350200323767620479151,345452303484402199377176206,1637952068
21831226,15358200323767620479151,345290839338981833664961572,1637952100
21831228,15357603877252237433696,345304289823916017935475256,1637952104
21831235,15365603877252237433696,345142972624443344333705531,1637952122
21831241,15373603877252237433696,344981814694119432826428662,1637952134
21831251,15381603877252237433696,344820815792942666731418737,1637952154
21831260,15389603877252237433696,344659975681397658780459107,1637952172
21831270,15397603877252237433696,344499294120454013932029466,1637952192
21831278,15477603877252237433696,342901506698431277886927046,1637952208
21831287,15485603877252237433696,342742553388629825037513565,1637952226
21831294,15493603877252237433696,342583755798612734783900884,1637952240
21831301,15501603877252237433696,342425113695543387991125692,1637952270
21831307,15509603877252237433696,342266626847053229346938855,1637952294
21831313,15517603877252237433696,342108295021240585605899088,1637952318
21831314,15577603877252237433696,340925915538439835837134615,1637952322
21831314,15597603877252237433696,340533657851691101889548094,1637952322
21831320,15605603877252237433696,340377016007635961658436383,1637952346
21831324,15613603877252237433696,340220526439521668950539438,1637952362
21831354,15673603877252237433696,339051873511744018086616772,1637952482
21831366,15723603877252237433696,338084429435915895901288803,1637952520
21831367,15773603877252237433696,337122803780261797291846190,1637952522
21831367,15823603877252237433696,336166943276674452602352617,1637952522
21831367,15860103877252237433696,335472746634954941031727827,1637952522
21831367,15949103877252237433696,333606309385877754207559994,1637952522
21831382,16024103877252237433696,332205220999109695562259761,1637952552
21831384,16113103877252237433696,330375774943180847605978597,1637952556
21831593,15873103877252237433696,335386059819930504228623392,1637953154
21831622,15850162552992521986813,335872954032020684201773167,1637953304
21831622,15783260684411991194055,337300931628604346749555037,1637953304
21831845,15804400384411991194055,336896096912754168794813096,1637953783
21831875,15833992984411991194055,336331122527906401719140895,1637953847
21831903,15883992984411991194055,335381132287696713362042447,1637953903
21831911,15892868884411991194055,335213063478835387202736508,1637953919
21831927,15967868884411991194055,333800268873521726668329356,1637953951
21832073,16062868884411991194055,332028803994366532998464996,1637954255
21832081,16069868884411991194055,331899026404947532347121286,1637954271
21832086,16164868884411991194055,330148765782115587815902331,1637954281
21832093,16171868884411991194055,330020536934826411999491745,1637954295
21832124,16266868884411991194055,328291095409789159096445131,1637954357
21832131,16361868884411991194055,326580705866254444865651546,1637954375
21832145,16456868884411991194055,324889049651571905997909489,1637954403
21832157,16551868884411991194055,323029900306551876256929166,1637954427
21832167,16554868884411991194055,322977374087984844701847150,1637954447
21832182,16649868884411991194055,321323775897230934072987015,1637954477
21832194,16650868884411991194055,321306460051549749115987008,1637954505
21832199,16750868884411991194055,319585275006470151453633037,1637954515
21832291,16757868884411991194055,319465489513446888186733085,1637954713
21832326,16764868884411991194055,319345798914401927608158950,1637954787
21832331,16776787224120187031032,319142232201446827587871659,1637954797
21832336,16820787224120187031032,318393146144446879887131366,1637954807
21832354,16827787224120187031032,318274303324573296532103948,1637954843
21832366,16832787224120187031032,318189472516976460928895219,1637954867
21832367,16931787224120187031032,316334570491807846777510143,1637954869
21832417,16981787224120187031032,315498823601339795337983442,1637954973
21832445,16996779132996181337181,315249118816685597092987982,1637955029
21832622,17004279132996181337181,315124353129884575831600283,1637955651
21832624,17103279132996181337181,313305739347497954077351892,1637955655
21832630,17110779132996181337181,313182514562960496685162755,1637955667
21832638,17118279132996181337181,313059392210458927341193179,1637955683
21832646,17125779132996181337181,312936372160023950116653345,1637955703
21832651,17133279132996181337181,312813454281907999843521841,1637955713
21832655,17140779132996181337181,312690638446584766982928967,1637955721
21832661,17148279132996181337181,312567924524748723719026290,1637955733
21832675,17155779132996181337181,312445312387314651274647235,1637955761
21832679,17163279132996181337181,312322801905417168445076256,1637955769
21832683,17170779132996181337181,312200392950410261346256830,1637955777
21832688,17178279132996181337181,312078085393866814373781179,1637955787
21832693,17185779132996181337181,311955879107578142369017217,1637955797
21832703,17193779132996181337181,311825637396836993111174053,1637955817
21832705,17201779132996181337181,311695510608135311876651446,1637955825
21832718,17211779132996181337181,311533014408877733569507552,1637955851
21832731,17221779132996181337181,311370697229786150309368567,1637955877
21832735,17231779132996181337181,311208558769860865005551092,1637955885
21832740,17241779132996181337181,311046598728782555922808574,1637955895
21832749,17251779132996181337181,310884816806910345281678727,1637955913
21832761,17258779132996181337181,310771674331200426447815086,1637955937
21832886,17358779132996181337181,309165223551492895905656184,1637956195
21832905,17458779132996181337181,307576230873611535266012132,1637956257
21832919,17558779132996181337181,306004408223868197423123464,1637956313
21832952,17553946119868733637896,306088911926465918603133294,1637956445
21832975,17653946119868733637896,304533122381310698866007901,1637956509
21832978,17691787377572476617121,303948643476810698866007901,1637956515
21833228,17693787377572476617121,303917815344375713366457134,1637957031
21833362,17721860917916909685456,303485815339875713366457134,1637957307
21833931,17323487700614508666913,310485815339875713366457134,1637958609
21834362,17408487700614508666913,309125487224659051701561633,1637959751
21834373,17458487700614508666913,308331086565090749144080205,1637959789
21834377,17038487700614508666913,315954340741588367382732660,1637959805
21834401,17065575229242825373051,315504340741588367382732660,1637959901
21834479,17065809329242825373051,315500457293099582524165459,1637960121
21834635,17066101966624947404237,315495602920027105208321086,1637960452
21834698,17070101966624947404237,315429266021966546725745739,1637960582
21834801,17068438806023806157775,315460094154401532225296506,1637960792
21834885,16958991574472865578573,317502086108401532225296506,1637960968
21834924,16915451358528099942681,318321792672401532225296506,1637961046
21835024,16930423258528099942681,318069203753547072252466006,1637961254
21835077,16937900958528099942681,317943204401102553678658322,1637961364
21835186,17017910958528099942681,316601887602524869518491500,1637961586
21835313,17117910958528099942681,314942270063406703481327989,1637961848
21835342,17217910958528099942681,313300940731430360798231675,1637961910
21835376,18217910958528099942681,297867160420432373637680654,1637961978
21835377,18277910958528099942681,296989777324078565705182268,1637961980
21835532,18777910958528099942681,289893401776549912546709079,1637962302
21835652,19777910958528099942681,276739292007882728042195705,1637962550
21835735,19778627811561050558636,276730292007882728042195705,1637962816
21835803,20778627811561050558636,263450303377246571772531823,1637963116
21835806,21778627811561050558636,251388196385885146900712145,1637963122
21835859,23278627811561050558636,235235021893634418166523664,1637963232
21836039,23308627811561050558636,234963349272831326691685506,1637963604
21836240,23408577811561050558636,234063124158699063865067115,1637964154
21836400,23478577811561050558636,233436941835910308447080018,1637964482
21836411,23548577811561050558636,232814291133705085283574615,1637964506
21836932,23637577811561050558636,232027717754276629598523880,1637965584
21838276,23612242899787131094885,232277422538930827843519340,1637968514
21838732,23812242899787131094885,230526829082432739117470781,1637969454
21838771,24012242899787131094885,228803900546480701563511455,1637969532
21838840,24132242899787131094885,227782981917894940530656816,1637969676
21838890,24142242899787131094885,227698321215695296978827932,1637969781
21839311,24157242899787131094885,227571456106293280758783544,1637970653
21839385,24221242899787131094885,227031892749683424422874002,1637970805
21839661,24222029099787131094885,227025280532683454420939556,1637971373
21839677,24282029099787131094885,226521917423758370038754399,1637971405
21839731,24342029099787131094885,226020908361535280652472952,1637971517
21839835,24402029099787131094885,225522236575860051304513569,1637971733
21840008,24402129099787131094885,225521407299428720917897073,1637972091
21840324,24462129099787131094885,225025060034676530734671552,1637972748
21841194,24476997849787131094885,224902404922183374083268818,1637974540
21842016,24576997849787131094885,224081281884539718236375635,1637976236
21842274,24776997849787131094885,222458220005617516587930599,1637976774
21842469,24976997849787131094885,220859816889110931558167663,1637977176
21842509,25201997849787131094885,219090467682838552559701213,1637977260
21842533,25431997849787131094885,217312514622107741243597302,1637977308
21842561,25667997849787131094885,215519621533638561534850204,1637977368
21842603,25867997849787131094885,214024413105445423444074969,1637977452
21842676,25992997849787131094885,213100862089694963401502286,1637977602
21843206,25994181134904851353481,213092157742709453412883355,1637978698
21843225,26032181065762902538821,212813045242709453412883355,1637978736
21843459,25941144104746991348347,213562131299709401113623648,1637979220
21843908,26061144104746991348347,212679751247083169541468463,1637980214
21844551,26073476128415356944163,212589490309201562788327538,1637981540
21845004,26073492328415356944163,212589371788212075149259850,1637982602
21846536,25873492328415356944163,214237615142905482973985502,1637985900
21849818,26043492328415356944163,212982765769688462724072961,1637993234
21850456,27042492328415356944163,205922044999179724154250730,1637994624
21852133,27057492328415356944163,205819610806810226113768995,1637998210
21852433,27067492328415356944163,205751380569879935030583120,1637998958
21852468,27072492328415356944163,205717283078256666629758238,1637999028
21852535,27122492328415356944163,205376991454710698868700349,1637999166
21853374,27142317328415356944163,205242387853460891116491068,1638001036
21853402,27162142328415356944163,205107970650882464142299891,1638001096
21853491,27152142328415356944163,205183738206753683077167216,1638001278
21853537,27159081078415356944163,205136700395267909469176122,1638001374
21853542,27254081078415356944163,204495080773919338854997868,1638001384
21854686,27259037328415356944163,204461717899538432052910667,1638003873
21854808,27262011078415356944163,204441705628304374800335881,1638004125
21855573,26998682358585085165031,206441705628304374800335881,1638005821
21858530,26827346369518508908468,207764137049852411537070463,1638012308
21859442,26112346369518508908468,213470187013394667814277499,1638014196
21860376,25930684753945500584226,214970187013394667814277499,1638016125
21860471,25400566402430079551965,219470187013394667814277499,1638016319
21860548,23285003567018575007902,239470187013394667814277499,1638016481
21861009,25395003567018575007902,221612238574843638047381783,1638017431
21861635,25393454600967690227106,221625797294901625351845087,1638018875
21862424,25437454600967690227106,221281812490941691324913485,1638020501
21863202,26437454600967690227106,212935963469891993945631570,1638022361
21863347,26440995498213395909577,212910376292436186791114978,1638022660
21864994,26470006498213395909577,212700991770683493798769824,1638026397
21865038,26479983298213395909577,212629083104546838460028524,1638026583
21867524,26476806713233969468840,212654670282002645614545116,1638031979
21869962,26226806713233969468840,214687843404030177315264971,1638037275
21870009,26372706713233969468840,213622099355949709579188762,1638037369
21871520,26572706713233969468840,212179360081862511691476123,1638040635
21871556,26772706713233969468840,210757069771721602989363392,1638040711
21871595,26778336420301969468840,210717311976015778668153085,1638040789
21871689,26028336420301969468840,216807348695843909176827795,1638040985
21871708,26035336420301969468840,216755043255486863925716775,1638041023
21871731,26076249586418969468840,216449883763656073625741307,1638041069
21871962,26276249586418969468840,214971553189469128628725677,1638041803
21871962,26501249586418969468840,213333809669577784808673987,1638041803
21875187,26513749586418969468840,213243561825937208333201346,1638048858
21875304,26516249586418969468840,213225521614262152073696875,1638049119
21875708,26591648786418969468840,212683018770156665839498813,1638049979
21876960,26611601927502969468840,212539927968901104966451621,1638053002
21878149,26539309261157515463614,213120625525201104966451621,1638055774
21878406,26573881361157515463614,212871833982130171361416781,1638056304
21878490,26687776961157515463614,212056649362131792691455339,1638056530
21878500,26788676961157515463614,211339954367936953598164544,1638056570
21878813,26826676961157515463614,211071334680409365753960379,1638057270
21881205,26914676961157515463614,210452086577854742275823410,1638062969
21885199,26992176961157515463614,209909887924447267502023893,1638071912
21886027,26993096961157515463614,209903468357659240390161617,1638073844
21886234,27049710461157515463614,209509267655480932007266791,1638074272
21886254,27067710362966526230699,209384253155480932007266791,1638074312
21886559,27125233562966526230699,208985821350092070189440135,1638074942
21886602,27127233562966526230699,208971995906481058519656404,1638075032
21889277,27537525579426526230699,206178080040450824680854381,1638081054
21890263,27599848779426526230699,205760320725290098272334770,1638083226
21891059,27600848779426526230699,205753631483327650014708161,1638085018
21893839,28252848779426526230699,201492738802823946470525146,1638091010
21893864,28253848779426526230699,201486339693975570656666667,1638091060
21894071,26609546714474466081258,213974388134226108270222299,1638091600
21894190,26639546714474466081258,213758168388608864986334640,1638091862
21894450,26654546714474466081258,213650228720546561200925907,1638092398
21894745,26874546066691531733243,212080834820546561200925907,1638093008
21896723,26174546066691531733243,217769693526166721875875627,1638097754
21898528,26160631734579128851892,217885869526166721875875627,1638101878
21901390,25744442847622713640378,221418847174329735784211318,1638108602
21902021,25741737225919967583168,221442189743164842772601329,1638109904
21902272,25894737225919967583168,220268142276237588350449377,1638110422
21902303,25895237225919967583168,220264326002731596809756445,1638110484
21904742,25907824525919967583168,220168301050126503128115908,1638116005
21905353,25911824525919967583168,220137804223038909881772082,1638117412
21905934,26011824429671814136694,219378412123038909881772082,1638118669
21905961,26014801029671814136694,219355888841041754796223109,1638118723
21906031,26021198710339737136535,219307495841041754796223109,1638118867
21906148,26149510982130838367300,218341884941041754796223109,1638119109
21906230,26276921869373559203678,217391907941041754796223109,1638119277
21906563,26342450415182274774893,216906665652862454381754188,1638120140
21906733,26375469815182274774893,216663007375069706847191298,1638120488
21906773,26384649815182274774893,216595365718538935152734662,1638120572
21909015,26062689857177101637735,219279082166938151630467857,1638125483
21911256,26063689857177101637735,219271533000102830615022158,1638130244
21911311,26064689857177101637735,219263984382786263273404337,1638130358
21914604,26154689857177101637735,218586962996592464026752832,1638137209
21916303,26164689857177101637735,218512000018679704833433340,1638140810
21920719,26243011457177101637735,217926826412772812676295045,1638151070
21935045,25675675548785691720083,222756679595014751416553708,1638185763
21939159,25561270062500630982994,223756679595014751416553708,1638195062
21939829,25661270062500630982994,222974258400057629559300491,1638196574
21943219,25076270062500630982994,228191638742244987017816272,1638205137
21945800,25145759762500630982994,227625794800872741683425592,1638212007
21945992,24575759762500630982994,232921139304451770376856368,1638212403
21954619,24565586403273682211049,233017889308478866184865989,1638232410
21955395,24564735063354932388993,233025989308478866184865989,1638234401
21977405,24566616163354932388993,233009978669269629271051219,1638283976
21979995,24613350563354932388993,232612987729069081237304486,1638289706
21980135,23996250160402709500340,238612987729069081237304486,1638290250
21989130,23409379718811607248622,244612987729069081237304486,1638310211
21989200,22854379718811607248622,250571089239938342248933444,1638310355
21991186,22951306718811607248622,249621553130145929259606760,1638314708
21991612,22943298531627827647902,249708943843101029279894051,1638315624
22013793,22946817531627827647902,249674582607686918375436595,1638364297
22015917,22968906231627827647902,249459134295964773998650903,1638369124
22017845,22988629731627827647902,249267086602504100428424730,1638373634
22018276,23008536031627827647902,249073575765701203732297869,1638374524
22025045,22825800285256975468489,251073575765701203732297869,1638391672
22036117,22860380785256975468489,250732784500628038404505379,1638417454
22036368,22380380785256975468489,256126521066290321831272768,1638418100
22038706,22670380785256975468489,253186516071755925683952563,1638423430
22038833,22189091286852096554231,258694748823655925683952563,1638423692
22052195,22199158889163649519944,258589476210377315634324826,1638455475
22052367,22209227945666881529006,258484278952044291049695034,1638455831
22057506,22210227945666881529006,258473836106729979209360429,1638466563
22057506,22212227945666881529006,258452953137551489346478178,1638466563
22057506,22214147945666881529006,258432908839680742791037507,1638466563
22057552,22223147945666881529006,258338996438851931960430733,1638466659
22057603,22223647945666881529006,258333781102519271323208008,1638466765
22063446,22233766845666881529006,258228284197668442560503721,1638479655
22064270,22323943045666881529006,257292301620305289221033060,1638481361
22066903,22323967045666881529006,257292053418846274812129422,1638487251
22074269,22305775230157045740014,257502523290457909446386951,1638503412
22075508,21830775230157045740014,263122192885373527726647866,1638506149
22075673,21701723490221003251996,264691586785373527726647866,1638506491
22093372,21475719520212176982817,267485502651403761565449889,1638547466
22106287,21493959520212176982817,267281823100099167915963197,1638576608
22118160,20795816781524207155635,276281823100099167915963197,1638604375
22157221,20602514746211589755995,278881823100099167915963197,1638690519
22160488,20609095146211589755995,278801922201789430669103951,1638698370
22160778,21089095146211589755995,273107543084366687765012112,1638699098
22169040,21089194271211589755995,273106391237933036101903292,1638718784
22169111,21088802036164096874796,273111486085466180101116449,1638718930
22169150,21089000286164096874796,273109182338116140323893285,1638719008
22169172,21089198536164096874796,273106878631854950730573175,1638719056
22169195,21089396786164096874796,273104574966681492227316568,1638719102
22169228,21088787861845842200436,273112484402703689305392370,1638719172
22176508,20488787861845842200436,281134460786419880799445811,1638736512
22176695,19888787861845842200436,289641175341910955884788231,1638736899
22176768,19288787861845842200436,298677908460543244821184794,1638737053
22176774,18688787861845842200436,308295759781567823967266604,1638737065
22219366,18772557861845842200436,307061302410729636040180221,1638835304
22223292,18810557843854512850236,306504697410729636040180221,1638844444
22223318,18815988941165523179525,306425312910729636040180221,1638844500
22257783,18830925941165523179525,306207213222327558982028631,1638919841
22270161,18856908741165523179525,305828622182608654254883088,1638949354
22270581,23456908740165522987013,251982004907352294171945648,1638950218
22270581,28056908740165522987013,214893538951157803136019217,1638950218
22270581,22906599000070503603124,263355494498888527210662913,1638950218
22270581,22493913947602643762294,268201690053661599618127282,1638950218
22270581,22453464002717805618721,268686309609138906858873719,1638950218
22270581,22449427029985653067670,268734771564686637582948363,1638950218
22270583,22449023412769436463002,268739617760241410655355827,1638950222
22281158,22451321312769436463002,268714936989607205556088580,1638974886
22281531,22479799812769436463002,268409475969550975703818693,1638975672
22281541,22491909426581421675290,268279805769550975703818693,1638975696
22287901,22483553932508205506550,268379805769550975703818693,1638989137
22289954,21983553932508205506550,274502277338515749848491490,1638993501
22295135,21483553932508205506550,280910161783283353506617308,1639004444
22319250,21493850830680132106597,280789408783283353506617308,1639057154
22330212,20993850830680132106597,287496951720257595094565530,1639081288
22330230,20493850830680132106597,294532282469373547429807761,1639081324
22344089,20525050830680132106597,294130544477932599892311980,1639111148
22353855,20560650769159438571010,293673569477932599892311980,1639132382
22359116,20575639969159438571010,293481601592458822236069661,1639143759
22392797,20695639969159438571010,291954638682067564442949589,1639216749
22398925,20789999739260176239310,290765612682067564442949589,1639231100
22414388,20639999739260176239310,292885093335913076161140478,1639265285
22437803,20489999739260176239310,295035652605691234309479081,1639315925
22456822,20620122739260176239310,293365011314735922298694297,1639356883
22471454,20418972632699083251481,296263686397635922298694297,1639389000
22473107,20014843476234928966904,302263686397635922298694297,1639392578
22479912,20214843476234928966904,299580220097020096143004714,1639409788
22561350,20220229876234928966904,299508611747621971116985821,1639592070
22581546,19595965226706201629854,309078706514921971116985821,1639635616
22589049,19470353580799305607468,311078706514921971116985821,1639652003
22594485,19474346080799305607468,311021480927356982980079299,1639664324
22594523,19478936980799305607468,310955705914722691186238293,1639664460
22630402,19111284288031680545018,316955705914722691186238293,1639742320
22648597,19116491388031680545018,316878237560484144030104539,1639783832
22648642,19132867688031680545018,316634867632113478137993725,1639783926
22668854,19169317688031680545018,316094623870892150595783365,1639828667
22728320,19197731788031680545018,315674825556643677908514162,1639958227
22756709,19199322388031680545018,315651358814472741533397882,1640020227
22790151,19019104122399150008617,318651358814472741533397882,1640093234
22800957,18519104122399150008617,327280561049910443206312603,1640116341
22810181,18525536484999150008617,327178594422375368426933393,1640136938
22968049,18533536477912383546871,327051871722375368426933393,1640485433
22995444,18173536477912383546871,333549943950728739709446469,1640545567
22995512,17773536477912383546871,341079196335155033446945757,1640545707
22996419,17268757773005145017729,351079196335155033446945757,1640547581
23135141,17281818773005145017729,350841112049851179006739428,1640853892
23136765,17268636795256049177775,351109731737378766850943593,1640857496
23166118,17388636795256049177775,348935502978559581823503283,1640919898
23224925,17389886795256049177775,348912997089215196973070204,1641047137
23278323,17386555685042975701696,348980046881251324415200345,1641164608
23320545,17361755312927605384760,349480046881251324415200345,1641258914
23350789,17586755312927605384760,345467930530735969604879713,1641332674
23363997,17627966512750801912038,344743225136318193046015065,1641368760
23364014,17678350162487752291203,343861597869609934236076635,1641368828
23393893,17596396059772041235727,345467930530735969604879713,1641450231
23467687,17102818831101009806733,355467930530735969604879713,1641619740
23543137,17137818831101009806733,354816522285604488049072362,1641787015
23543374,17140418831101009806733,354768228236607653850226644,1641787509
23580346,16614246486273168031475,366037527957557456040046391,1641873186
23650616,16622313186273168031475,365878135282697855868716249,1642031952
23655038,16665355886273168031475,365030200591881094528840931,1642042032
23655078,16667389686273168031475,364990233064846277205399626,1642042116
23693629,16669145586273168031475,364955734145821142545112952,1642128141
23741005,16690465286273168031475,364537429999886142020256885,1642235382
23741237,16724132886273168031475,363878937296323478101765421,1642236214
23744241,16734132886273168031475,363683821625854030313681881,1642243534
23747205,16744132886273168031475,363488927043945788852060487,1642250446
23779502,16772426589939834798883,362938721512735948357703427,1642319618
23789873,16768268920804629164974,363028982450617555110844352,1642342881
23799943,16831898120804629164974,361797559451637878788747859,1642365106
23907042,16803415057467258166560,362412679122206136669099529,1642596335
23939653,16823415057467258166560,362026082161177231081432384,1642668019
23945310,16824915057467258166560,361997120996502951371770156,1642680225
23995522,16841915057467258166560,361669251096558920741586210,1642789019
24001260,16892432957467258166560,360698727193940554870153251,1642802391
24001704,16899601757467258166560,360561432793754802979178189,1642803326
24029335,16812470891024455413194,362435670193754802979178189,1642862819
24162244,16947470891024455413194,359845025511715298324363477,1643149304
24181824,16948441991024455413194,359826524843332358236100620,1643191251
24241675,16950872291024455413194,359780233598036066150449718,1643321845
24242419,16954444691024455413194,359712211229103666578490009,1643323377
24247945,16957976491024455413194,359644988646478670396389793,1643335300
24344217,16958031491024455413194,359643942002601444603370664,1643549264
24384630,16959031491024455413194,359624913288230823234905736,1643639318
24387153,16962347291024455413194,359561833522896538509624870,1643645294
24387153,16965663091024455413194,359498777148294585154178379,1643645294
24388163,16969221891024455413194,359431125713509888806362484,1643647393
24388185,16979467891024455413194,359236507082849450157054035,1643647437
24420250,16855412940596510478912,361888424584326245198058932,1643717655
24516303,16856930440596510478912,361859192304858469785283742,1643925850
24522030,16914930440596510478912,360745822286499841004249632,1643938434
24560834,16926276040596510478912,360528849183414525335658038,1644023472
24579614,17030276040596510478912,358553257003506526226616372,1644064256
24602344,17040068340596510478912,358368370390597141289430839,1644117463
24671566,16746958066725219696104,364659514331097141289430839,1644271073
24702671,16724655735808421142724,365147251057997141289430839,1644340419
24713927,17228150435808421142724,355570900630879182815158990,1644364149
24775569,17238150435808421142724,355365249330756820455435778,1644497054
24775924,17238141730520211940750,355365429330756820455435778,1644497912
24776334,17229203816054782285446,355550335330756820455435778,1644498760
24950659,17458570016054782285446,350893036351418515331246013,1644884750
24980774,17444200449728931548369,351182952351418515331246013,1644951460
25037854,17714200449728931548369,345846032849092238734774727,1645077854
25137059,17111692657479323328898,358060016567727457436502127,1645323204
25199533,17078404889449261408693,358760016567727457436502127,1645461012
25233119,17046286733228421225062,359438016567727457436502127,1645544342
25233150,17014289335694027012524,360116016567727457436502127,1645544404
25270144,16980347409107740725951,360838016567727457436502127,1645649694
25296889,16947568966043713111851,361538016567727457436502127,1645723646
25460256,17143568966043713111851,357416862432780224511894003,1646144237
25490290,17084291192433850818952,358660731873981595834619810,1646214517
25511885,17144291192433850818952,357409276797665345922310824,1646264859
25555129,17392271192433850818952,352328385388859482388500655,1646362695
25595264,17398521192433850818952,352202199456551896212425934,1646453157
25810090,17409421192433850818952,351982347566646767228805008,1646931144
25853570,17969321192433850818952,341046928372308053303654836,1647064840
25856530,18034321192433850818952,339821388196014951661971480,1647071772
25869877,18064321192433850818952,339258726125724354829566815,1647104434
25908628,18778044092433850818952,326401271936929067746578022,1647204023
25908650,18863604992433850818952,324925213467821732430535587,1647204111
25911861,18993604992433850818952,322707918663632933535394518,1647211799
25913191,19133604992433850818952,320353706790132405363970374,1647214927
25927697,19281604992433850818952,317902085148796901123343153,1647248432
25933538,19516604992433850818952,314085562771206641508857037,1647262019
25989203,19416604992433850818952,315708043399813816578563246,1647397629
26083838,18974303690267225761547,323089513399813816578563246,1647627709
26096365,18622977989004596747727,329202993399813816578563246,1647657266
26097289,18337081114996999552488,334351103399813816578563246,1647659558
26097363,18082122442663586814013,339079653399813816578563246,1647659710
26097523,17737655662047476911669,345684423399813816578563246,1647660038
26097536,17503999151693155406063,350312763399813816578563246,1647660068
26115634,17530899851693155406063,349776827942459888775106803,1647703677
26123580,17536049851693155406063,349674413304647673173828188,1647723003
26126741,17586049851693155406063,348683206164254546302960078,1647730572
26130922,17454607424590647152459,351316876164254546302960078,1647740433
26248470,17486395224590647152459,350680144098996026529721503,1647999222
26261389,17487195224590647152459,350664149394429148357345650,1648027423
26275902,17472292182461022724609,350964149394429148357345650,1648058278
26318020,17440646265988728098178,351602887316929148357345650,1648152319
26322582,17458646265988728098178,351241468405274860664794660,1648162367
26406400,17574646265988728098178,348930037377464119717329132,1648349868
26529905,17520137499332461498315,350018897377464119717329132,1648624275
26529935,17464384328927771033819,351139657377464119717329132,1648624339
26702179,17114846986992751527621,358332578225682793107650004,1649003327
26734910,17117954186992751527621,358267729859665101546683367,1649077754
27025635,17120334086992751527621,358218076401013334258189571,1649718172
27061070,17120506186992751527621,358214486297768838121637408,1649795168
27158792,17121494186992751527621,358193877452421830323339263,1650008404
