block_number,reseve0,reserve1,timestamps
26661626,17210242878311207221702,1561346578180862899071900,1648915754
26695168,17211299443017353879241,1561251017993449689351407,1648987939
26697792,17225003285527579989641,1560012643566857243035638,1648993481
26719723,17230003285527579989641,1559561298917092574727805,1649043051
26723947,17225048034454073678388,1560011298917092574727805,1649052584
26724001,17222076254243188099123,1560281298917092574727805,1649052764
26738361,17223076254243188099123,1560190978192558868557012,1649085579
26744464,17208906083609791511698,1561479537521278054986799,1649098745
26773876,17211057450578252525056,1561284939436992574369953,1649163624
26862018,17181692728125256161334,1563961314436992574369953,1649357633
26879041,17136299759427220644642,1568116614436992574369953,1649396064
26886942,17139290759427220644642,1567843781179352641799248,1649413358
26909002,17107499794340404913726,1570766081179352641799248,1649463135
26925740,17078231978328014255634,1573466081179352641799248,1649499972
26930068,17072828433713401883379,1573965581179352641799248,1649509416
26943274,17024301601570192057452,1578465583207348381013441,1649538210
26963551,17091100601570192057452,1572314730913618464715034,1649583527
26964454,17154100601570192057452,1566557521546025864729552,1649585645
26967714,17162311020442280475104,1565810330474393556856165,1649592912
27030088,17150046449775420312124,1566933463104719063677290,1649727998
27057153,17095195653363486954112,1571976176193496777159816,1649786962
27057153,17092666806980380803090,1572209448628778919507769,1649786962
27077117,17087790588195358094189,1572659448628778919507769,1649830124
27089280,17082917154987508994844,1573109448628778919507769,1649857472
27126260,17049178314070796246076,1576231862637878919507769,1649938923
27281626,16770475300881576010707,1602505562637878919507769,1650279261
27313146,16769358510570666467827,1602612605959058329474982,1650348650
27330625,16756224017769765285709,1603872605959058329474982,1650387073
27391370,16755286629186874733787,1603962605959058329474982,1650522232
27404648,16765886629186874733787,1602951563111258684968438,1650551141
27431589,16747137208973521605825,1604751563111450357956026,1650607954
27448818,16730580623313097071193,1606344404076202264613212,1650645872
