block_number,reseve0,reserve1,timestamps
14650610,2473793999,200755527260303828350830009,1621359138
14650639,2420808488,205162791087029602104736374,1621359200
14650696,2376533206,208996515551681696688697965,1621359318
14651026,2432592386,204194300245567027842271058,1621360033
14653205,2487634435,199689498991651132180272984,1621364779
14653900,2442765586,203368443257780108254413411,1621366252
14653900,2440039567,203596330779610212189520655,1621366252
14653951,2398321731,207148463002933061898120731,1621366354
14653981,2387280910,208109376760808128183889239,1621366423
14654317,2361126994,210421515469004966885207397,1621367128
14654318,2350938741,211336162277058956231856660,1621367130
14655103,2405700316,206539567402805738606175807,1621368754
14656448,2460729508,201934279160962967304567560,1621371821
14656735,2430946901,204415709792569821358014358,1621372417
14660393,2404193711,206697234822752931815228699,1621380328
14661115,2200454132,225892874736695216148452272,1621381952
14661115,2143240831,231941175957812668420730206,1621381952
14661115,2127526383,233659507183686516521878024,1621381952
14661115,2110705488,235527218577663240129052916,1621381952
14661493,2071429884,240006399345626438610783868,1621382739
14661780,1897362354,262091284878522001477906146,1621383333
14661780,1846128980,269386671979676066798832426,1621383333
14661780,1816792555,273749647692656236974560436,1621383333
14662392,1699588980,292684214090220667569432628,1621384593
14662394,1693324171,293770319251265745407096931,1621384597
14662782,1680140658,296082374964148815554286928,1621385432
14662802,1604693739,310044989562371072771915549,1621385476
14662875,1507017301,330200840509844364125472856,1621385626
14662898,1449460143,343352364591687551139866768,1621385672
14662926,1368822533,363640184923855320795559038,1621385736
14662927,1368459705,363736889323652290354205996,1621385738
14662981,1324665987,375798286696443518012495507,1621385860
14663100,1286414954,387006121814488221713391950,1621386102
14663162,1251029371,397985595715145588999188974,1621386230
14663171,1224620458,406593971504849635982326722,1621386252
14663354,1184400288,420442740857867067872196407,1621386626
14663354,1172347269,424778361448470882074994686,1621386626
14663361,1168663355,426121396334274568539959618,1621386644
14663391,1127681360,441654022349220353437670082,1621386704
14663402,1104899648,450787802508207601137471477,1621386726
14663427,1076024386,462921155387186783208673530,1621386780
14663427,1065704552,467417377878288322038472550,1621386780
14663479,1138256078,437708268048593889741045672,1621386884
14663479,1173596438,424565969447648648252420262,1621386884
14663479,1173619200,424557759817774341098964640,1621386884
14663479,1174187269,424352975689127581762379622,1621386884
14663479,1174632667,424192551780941269024983416,1621386884
14663649,1125773626,442658080892968907245131811,1621387238
14663650,1110970438,448574051439746917077970834,1621387240
14663692,1065308147,467859131531434298765639461,1621387356
14663771,1040383396,479101488679018303776706017,1621387542
14663960,1110540349,448919950398051797560691894,1621388087
14663960,1111463093,448548371253988174804218389,1621388087
14663960,1146293119,434958912952186319904236089,1621388087
14663973,1058665888,471069391856350061304182452,1621388113
14663973,1031816345,483364270024909336330969007,1621388113
14663982,1023080520,487504014296081841528948960,1621388131
14663992,1095994009,455162545433103540057403915,1621388151
14663992,1136779936,438879247783238053523166740,1621388151
14663992,1138015368,438404227299144450803859002,1621388151
14663996,1135469198,439390260910245328476826407,1621388159
14664007,1137943954,438437552648273166183148942,1621388185
14664055,1246485027,400363998962639015458867845,1621388281
14664091,1347102231,370543205729972772269520477,1621388357
14664136,1456816531,342714659391521513919469529,1621388451
14664163,1400455402,356548664347203639234012857,1621388505
14664164,1382859954,361099024703208471019285377,1621388507
14664197,1338330893,373149694645561757080084176,1621388603
14664216,1429492313,349420084605197436030273193,1621388641
14664216,1437858818,347392969388170784640983037,1621388641
14664216,1446953088,345216072969542742878791427,1621388641
14664245,1573372356,317554770827273182780558979,1621388699
14664288,1614606104,309468779023327180066364926,1621388789
14664312,1734537742,288130857878861014916756918,1621388837
14664334,1812982232,275699739456733375931818130,1621388885
14664335,1835150412,272379223080829132195414819,1621388887
14664339,1850467121,270131390261385081079584057,1621388895
14664368,2060987411,242613068998334918450085185,1621388953
14664374,1893359622,264157346843309992715633712,1621388965
14664374,1844666609,271151196635073547737764629,1621388965
14664374,1830360488,273276895010557808895185029,1621388965
14664377,1821812376,274562993890742513221186208,1621388971
14664402,1952255916,256268935872098374480370665,1621389025
14664444,1763427284,283792907374036183523604114,1621389109
14664444,1680474678,297843817095008814589446819,1621389109
14664452,1759451283,284512794999002015321521751,1621389129
14664453,1778697145,281443444975012011165556128,1621389131
14664470,1931326874,259262879042257037953191254,1621389165
14664499,1808752204,276885351608405965378917488,1621389223
14664499,1790172154,279767769364945914337910142,1621389223
14664515,1856246781,269838021415357677528351711,1621389263
14664549,1899385488,263727448899569859683716654,1621389331
14664738,1945080397,257549968714354703756234130,1621389721
14665216,1898389009,263903540261732954111612302,1621390719
14665566,1837547264,272667758952453195047590132,1621391456
14665568,1832919709,273358232083868070132323445,1621391460
14665641,1778931722,281679219406359640805287889,1621391610
14665679,1767783297,283460958661016082706126951,1621391712
14665842,1651542796,303471817810539893340930131,1621392047
14665842,1622756138,308871412932587721824166779,1621392047
14665842,1613378616,310672083903650687482790467,1621392047
14666038,1554174088,322542401389910275334471978,1621392453
14666076,1503683853,333405219738641528036303761,1621392533
14666088,1486776916,337207957565302424615737454,1621392557
14666119,1615732861,310368806014915687778010001,1621392624
14666119,1650977259,303762631476002381177232379,1621392624
14666119,1662622099,301641446184104932368580430,1621392624
14666254,1725403468,290697506330878140544463601,1621392902
14666577,1769134899,283532750229782133213867447,1621393670
14667447,1678566512,298877017428095747630850563,1621395515
14667594,1560873667,321480724493050465173700730,1621395821
14667597,1559069122,321853942179457351247773071,1621395827
14667693,1718539459,292069099426540342086844816,1621396023
14667693,1763920982,284576815418246643134248080,1621396023
14667693,1776616615,282549297859378879306014648,1621396023
14667693,1786362425,281012400500948305042940883,1621396023
14667693,1792401758,280068386036856016276800401,1621396023
14667716,1911829621,262622335824618015887881268,1621396073
14668003,1960454240,256127642690011317780617177,1621396663
14668231,1908824507,263076208505075751751345553,1621397135
14668427,1843072516,272489747047328152567259620,1621397550
14668484,1784231517,281503047330129839902843056,1621397668
14668808,2045469287,245644912665731111077518388,1621398444
14668811,2049852618,245121206908010630938389789,1621398450
14668973,1900328809,264466144350142991950049400,1621398782
14669001,1827292449,275068588471545685790838356,1621398842
14669003,1800031977,279246882475363375866843887,1621398846
14669038,1797358295,279663529597838123315814442,1621398916
14669045,1797157717,279694836442061127780846295,1621398930
14669130,1670249153,301010505144805555759045948,1621399118
14669132,1669704487,301108991903174267052480670,1621399122
14669171,1633236593,307852566265711047049746697,1621399200
14669201,1787634256,281336290006292444102717537,1621399264
14669206,1864138814,269823424017057263678239271,1621399274
14669381,1785266211,281780023556445024589805999,1621399652
14669392,1733258627,290260462897631605041591173,1621399674
14669426,1696840002,296508957203922983164793749,1621399742
14669470,1654354433,304146533187379361916253778,1621399834
14669733,1600573002,314397022129803966476829019,1621400460
14669826,1577052489,319100118836283594659732296,1621400654
14670160,1552812210,324096441770787162785943411,1621401376
14670834,1489269296,337966331151075239818209506,1621402806
14671055,1453444852,346321576194751595186509968,1621403264
14671736,1524954927,330127878241732076340475297,1621404694
14672220,1610410381,312659615097732254820807940,1621405801
14672248,1663621477,302688211200128109188901418,1621405857
14672381,1750196275,287758209755012884602312948,1621406131
14672931,1727739667,291509653478859334644810109,1621407388
14672985,1706329404,295178393441120430539559400,1621407500
14674001,1766542734,285146275422287832780319454,1621409712
14674939,1812985933,277863047005100930049085171,1621411819
14678860,1766109483,285260338462897770855642792,1621420343
14680128,1843902335,273260005340018294692566075,1621423224
14680958,1814873791,277643896280686206662657131,1621425060
14681081,1788201154,281797667445145501910705469,1621425314
14681413,1734907790,290480051151036430709448994,1621426004
14682166,1682696897,299520216827578069906838927,1621427736
14682828,1598026924,315437770125998538821487520,1621429167
14682948,1536747084,328054121270080645964576411,1621429415
14683016,1438532779,350519064540938559492566911,1621429555
14683199,1346685099,374497377536519280507719031,1621429986
14683210,1325219530,380581643860096529024161872,1621430018
14683270,1320354317,381988222826353823120345673,1621430142
14683437,1301709849,387475926386477384291110861,1621430484
14683705,1386673547,363801531001523060478522628,1621431052
14683709,1471899437,342796248208592228173349020,1621431060
14684250,1724640304,292689163712675184358836991,1621432212
14685557,1802952058,280012610917157856644032128,1621434975
14686122,1882862578,268162746496836794834379966,1621436269
14686687,2012524534,250934188137245355963961808,1621437444
14687089,1944419957,259749768478503228508104614,1621438272
14687110,1816295566,278128067063255902130494608,1621438318
14687390,1744897777,289542765301144711822067202,1621438894
14688071,1786613675,282801999452114439121323091,1621440342
14688072,1828192430,276389064403942837067693223,1621440344
14690912,1893424134,266894572730408339817721216,1621446274
14692059,1818966431,277852528308885237452367088,1621448704
14692081,1741131245,290310968041766979594919628,1621448748
14692081,1731246627,291973497095752046992477849,1621448748
14692084,1693852167,298438668381626919876634618,1621448754
14692085,1684406472,300117267458540677159743752,1621448756
14692277,1732914765,291740790384079228372418111,1621449280
14694524,1818069974,278115242716284851129153830,1621454130
14696457,1758635991,287542568561840333810550903,1621458324
14697186,1676201278,301726314822247616957149940,1621460016
14698497,1721780610,293762283092020757498250555,1621462859
14701201,1783536794,283620024296729953503174253,1621468715
14701887,1732854729,291940226509661261393933549,1621470247
14702353,1684439035,300356690166500156059166085,1621471263
14702562,1641379408,308259898692735067119956747,1621471725
14703270,1596677671,316916133396258799641878702,1621473269
14704392,3970433,788070278478835549320442,1621475703
15133257,103970432,20636542182647361987631880,1622413393
15133375,3970434,788070286058597912762094,1622413633
15742960,7687466361,1525844231179543276423537129,1623756225
15742960,8811513910,1331708379489863543529151765,1623756225
15743394,4831878,730254942020230379649374,1623757162
16726378,3739874,944123444933419436931760,1625967679
17638078,2541875,1390433094016749858305590,1628143626
20683903,3903092,906463080993475976288689,1635377349
20704831,5797510,610862333229224694637400,1635428472
20812957,4466979,793360975452057878453067,1635669229
20987691,5470947,648128910556450037612957,1636063799
21130877,7853749,451900014068956020055645,1636377964
21137118,10224775,347350432093700396124342,1636391990
21428812,7765899,457661123875396086650068,1637046008
24895251,7757243,458174873899263460850068,1644761349
24895304,7675152,463104800850759544850068,1644761459
