block_number,reseve0,reserve1,timestamps
18387001,114477109783552718,26718718800605255972114046055,1629909574
18388466,127520124340916186,23993236782321270114049407256,1629913410
18389210,60873752187125515,50340779878825218314049407256,1629915133
18389210,108960296182368495,28161585887493541980587794151,1629915133
18389899,98980971915330991,31009398246740721389196615471,1629916998
18390136,86311105762333478,35575057824040757337918857811,1629917646
18390136,92858792885234400,33073574932313597793677007640,1629917646
18390324,101576814836089292,30242759833563901582780476620,1629918305
18390398,84776600236089291,36254014059023627696260320669,1629918709
18390447,92973760902297731,33066374621785368185889479258,1629918815
18392337,78500242067871961,39181347822620416718329991660,1629923638
18392454,86204996849302905,35689000940413464608574815075,1629923880
18392760,106204996849302905,28984599415373350679963589620,1629924667
18392789,77968412992922905,39513077636736328380683589620,1629924739
18392896,177968412992922905,17340009424889730472867120387,1629924963
18392896,85370173735339213,36204745531015098497414285225,1629924963
18393178,94992299473310453,32547321798052729647556368781,1629925820
18393321,112295766270185453,27544892460584369064903135408,1629926150
18393505,125570912754560453,24640707507987310555176293662,1629926545
18393658,225570912754560453,13735266994133836529851415758,1629927115
18393658,150856637395938643,20558357203677369992006605166,1629927115
18393661,140705787563982071,22045948713557416130870433316,1629927121
18393666,154142759926301897,20129417775513498113562903437,1629927135
18393717,144188678274075240,21523235854119915047402416572,1629927237
18393894,134053301342319975,23155441204743825006293141253,1629927732
18394471,154652666576694975,20079215338101068969741529400,1629929302
18394910,137500062899675008,22591557202155616773502558854,1629930654
18395075,149078452302126278,20841808001251677995151550381,1629931190
18398593,139752383902240587,22236825335104865844621953879,1629939082
18398692,130683174454307768,23784670029269964128953145433,1629939284
18398797,118472994661153584,26243365068626107776298686433,1629939502
18399510,99339816489918676,31313133536838766454161982885,1629941031
18399511,106442635077790010,29229488468245244719418159296,1629941033
18399721,89115420177790009,34929844207842073833910040664,1629941467
18399727,94382074487409433,32986231140438516760902306483,1629941479
18400929,89891197016545939,34639150178357345962059207587,1629944455
18400930,77596874514499490,40143834808111352976737871745,1629944457
18400932,82785263319252003,37634982145081253634679011616,1629944461
18402530,132735263319252003,23498979479694368066377783843,1629948625
18402544,145564517863073605,21433576019627077718366048127,1629948653
18402719,130825506185008370,23855583145152221572595142055,1629949046
18404063,180775506185008370,17278380082984714264232177441,1629953046
18404199,196820919410957456,15873678540388846343050263477,1629953341
18404371,211476035450821556,14776717662725999815952713269,1629953697
18404884,194335333090273187,16083970706472314230982259226,1629954786
18404909,177696892876264023,17594506051073799685992808173,1629954836
18405785,161009177078383022,19423567032183178312856880678,1629957112
18406183,146276011670396539,21385828087729458010090746471,1629958360
18406820,127956865096013471,24456776769987179579266420776,1629960069
18406825,139623535463978908,22418836014631395007717652099,1629960099
18406902,125245178666240196,25000300423599336354141003676,1629960345
18408529,117586971424894487,26633419978940080779321003676,1629964339
18409182,217486971424894487,14419552183995410027296274337,1629965814
18409183,237050463663125151,13232799989785520160951649805,1629965816
18409260,183734746463125150,17084217062820759936140423823,1629965974
18409261,199858384489909882,15709744643839416196132731718,1629965976
18409262,186051333061029560,16879088192368218105992291644,1629965978
18409413,164035903317342826,19151264760464095369159587686,1629966560
18409414,175314561154200111,17922649574925524592435803919,1629966564
18409628,165649789522770684,18971486004320610007889266328,1629967246
18409638,146876767974037950,21403618681658183341128376952,1629967266
18409639,155858709651021478,20173642765290765553988768660,1629967268
18409766,138524093843161846,22705726541347003442935325430,1629967658
18410034,123545996590320857,25466738030955039680056055268,1629968300
18410035,133084345129687337,23646584239183201805991172146,1629968302
18410049,124910805684871227,25198554555434360878048794934,1629968338
18410832,104750174436881191,30062960856803414971880644888,1629970266
18410832,105944790268432278,29724981432880100179697151264,1629970266
18411723,155894790268432278,20220283999029110625272014571,1629972287
18411724,179353385169972126,17582463302045697519203336837,1629972289
18412061,157755393569972125,19996888265697459817076746652,1629973010
18412061,165266131145634362,19090706078186457734460060330,1629973010
18412317,141572910913424291,22295283455414550434734852769,1629973598
18412318,149186309361249666,21160731887458652774283237195,1629973602
18414074,134002541957174796,23565659627361264043200386612,1629977831
18414246,120575502921757211,26197779182651664043200386612,1629978193
18416788,38633036340631972,81931688799703353215318350084,1629984626
18416789,50806047354179151,62345860115670812824695754353,1629984628
18416822,40116960552313541,79007780113412366754505404362,1629984694
18417200,49899784507285191,63555730611307762754912204772,1629985732
18417498,55712375314516103,56942648679879729575879204588,1629986357
18422266,46394353096857464,68413644572890608903513506923,1629998806
18425096,40265846012051425,78857610177608859724135366527,1630005610
18428028,35175955125653466,90302484469766821222824870980,1630012632
18428994,43568289110028466,72950140393259568284074505036,1630014922
18429018,48681922765020912,65307911209974053932692347208,1630015018
18429036,55731483311895912,57068669764230267750348195680,1630015090
18429067,62224807857604820,51129408441186278783383379377,1630015194
18430865,50014744125655864,63649153611213461166233666523,1630019310
18430866,53645128571831392,59353806167509416850322615548,1630019312
18431600,47598591156039964,66916317908557558856206478333,1630021080
18431683,42632040090897387,74735398095511888179577137289,1630021254
18431684,45956153447019639,69344663931928074931445112645,1630021256
18433574,40944785364863911,77857525931630831740609570519,1630025500
18433779,50934785364863911,62623931851254892483998776566,1630025936
18438969,45722530342184654,69784386076736170427549835093,1630037828
18443815,39601893645109914,80602305756464854498446645138,1630050373
18445111,59581893645109914,53627338228008482996909309732,1630053729
18445177,53972986381318724,59217094784313333446941321111,1630053881
18445494,47326132885984314,67559034101174143858441909421,1630054695
18445546,41742889763940112,76622458199407167557947811682,1630054803
18445665,35528178644544663,90065852121972253302151965928,1630055049
18445995,35528178605560238,90065852221097253302151965928,1630055817
18446869,30688680699698712,104311660396001702757509619254,1630057869
18454120,60658680699698712,52852108473851321983360005498,1630076686
18455170,60390188066257062,53087794129851321983360005498,1630079121
18455998,47128128742899549,68071881338615817128702610556,1630081205
18457879,62112259602274549,51687442741135773942703304965,1630085728
18457956,81918167805399549,39219067705610104077102200470,1630085889
18458701,70606517781318201,45521138448493364011948992457,1630087726
18459100,64649182441902793,49728472223836521241076122163,1630088764
18459100,10064649182441902793,320380415389226884375844488,1630088764
18459100,71696722343471864,45108756990627547916301333760,1630088764
18459100,71251677692655270,45391358314710014909124704701,1630088764
18465591,60769198821888503,53244772557058450292551682396,1630104500
18465592,58936739513088739,54905238801461477639763684959,1630104502
18475710,67303882636051318,48097419410806152004160482355,1630130385
18475826,55503364300931541,58354136886929239611000102076,1630130625
18475866,48503827129736306,66800501173131115701280885460,1630130709
18475910,43101013461232000,75199297899314723950639040868,1630130801
18475952,37238860850136828,87072814412079611075637058059,1630130885
18488229,32452143883568153,99954769476460246583468664611,1630159404
18494483,31628373339803525,102565955217460246583468664611,1630173864
18511173,30839327135669512,105198074772750646583468664611,1630216715
18518778,30871705058597861,105088074772750646583468664611,1630235944
18521331,40789917949222861,79593597916729775733413375143,1630242638
18524028,32995922621463705,98451042631359744284026986820,1630249609
18542751,27112037774157339,119881289067747636271998391279,1630300346
18542868,21990684155946871,147884141311605454986840855865,1630300716
18580692,19874618152496020,163676858643347854986840855865,1630391368
18584060,17126057099626795,190024401739851803186840855865,1630399636
18604067,15046119041870269,216371944836355751386840855865,1630449684
18608328,19654273338745269,165757822537909371868524049936,1630460412
18638388,16965640445598561,192105365634413320068524049936,1630531498
18655337,19907640445598561,163788177930600592169623784000,1630570592
18655339,15878075468457380,205479694633603440207996758645,1630570596
18675073,19875878202832380,164248943867720755668667470437,1630613656
18708940,17156094720815417,190365945962130294321917470437,1630690136
18733126,15075793597806805,216713489058634242521917470437,1630746895
18741668,25065793597806805,130498116754375159229510299009,1630766767
18747553,29163131982406346,112210792661284526878251861249,1630781296
18761447,24642665929204031,132856748527810263715134928293,1630814152
18787382,20574638475591406,159204291624314211915134928293,1630879100
18789371,73088853475591406,44913092972393623033806319402,1630884118
18789532,83078853475591406,39526677951783448610703119765,1630884452
18790196,75344521316361721,43596414518334269603910718941,1630886078
18797293,65317424396778352,50309184661061560848925325673,1630902920
18803124,57870236822171617,56802838799018936611286535750,1630917376
18817980,78611942288973797,41848575040046468597250068426,1630950316
18825729,69067896380877832,47648759524954211129456212183,1630967804
18826347,29350523680504202,112321475271041383941180268045,1630969253
18833490,49460508406774350,66734457709203990646065058684,1630986291
18844988,110977462723908875,29791799413034097627409865921,1631013268
18846184,95858726205051046,34504668993694547479089374279,1631016342
18853844,59980920367541983,55205865933826004550070786812,1631035111
18864810,51919121617708547,63803811360919067424038810282,1631060851
18869697,43973186704402523,75367823199950887080019951980,1631073882
18877258,40566860445004824,81715366296454835280019951980,1631094242
18877291,36155561074405736,91715366296454835280019951980,1631094308
18877293,42970743828631058,77205995309900905091450599096,1631094312
18877308,38056336893000757,87205995309900905091450599096,1631094342
18885566,45890502513253440,72355740192664184734924480009,1631113423
18888943,39751704659713308,83563154008292024227100728646,1631121674
18891254,34934315556231436,95121059859136412016684544050,1631127350
18897117,26198688280851445,126933433188325657709778071501,1631141305
18900071,24290767375750560,136933433188325657709778071501,1631148380
18900110,29285767375750560,113636121127261435139983912392,1631148462
18918424,25875846048632026,128656159538261473428535234736,1631189967
18918557,20654311879943412,161279078606808029098357987602,1631190241
18962535,17761404363103933,187626621703311977298357987602,1631298219
18964197,22186453191228933,150294752093307697736250308561,1631302126
19039480,19177047385261044,173951098509457697736250308561,1631486474
19039529,24963763314953129,133721420137430935502427833930,1631486576
19069746,29882450456591858,160068963233934883702427833930,1631558828
19070375,8147133704923700,43641107926197778422632621176,1631560254
19094306,6174333864918618,57627107926197778422632621176,1631614928
19115151,9961672405566746,35758583407167147750009222411,1631662210
19121133,9280595274491446,38390702962507892175189222411,1631675885
19183435,7081734557337481,50346787650088412557791840479,1631829539
19199359,28767478557337481,12422038611697886695488130892,1631870883
19199461,49632364473803817,7209045568024812090512056513,1631871223
19203448,41855097688030949,8552618511106361423155420434,1631880218
19204646,32772937389333874,10929884281111544421955897765,1631882953
19207090,25103517755195373,14279140119857969524899187859,1631888310
19218353,18356423477388578,19543379230539458375259187859,1631915908
19218901,28255091044165656,12710062863883958111547853216,1631917169
19218904,23691708426774338,15165580427645908286381967715,1631917175
19218904,28059885860345484,12810686025326898512520892124,1631917175
19226822,22461221377908440,16013474835461607985528699799,1631937535
19232777,7245816654545501,49741164378843194313536190193,1631953451
19240798,6255708611016309,57637523044865427589076190193,1631973192
19250391,8681929227963303,41565195794509320788576876867,1631996109
19444536,6020981801670015,59990032681542120788576876867,1632456154
19449976,28533414205371789,12688837804733321532217123450,1632468713
19451321,23496907571957597,15416844233762810021576295106,1632471617
19457865,18124515126205375,20000390916467691046534625166,1632485611
19479846,14466721841252571,25072544005432887932469589352,1632534339
19503517,11962588134777044,30336783116114376782829589352,1632587558
19552727,7069986774299724,51393739558840332184269589352,1632700566
19586709,10022618942718683,36285373426221602087160557179,1632777549
19588075,37579991989593683,9698679060308949100919673361,1632780643
19590524,49038371968890015,7437684780452714196088418195,1632786160
19599090,43481630295716713,8391044938554967798097654887,1632804717
19599993,37174967674759229,9818853191303581402003083726,1632806707
19605074,28608662174827419,12767763865557654050175689391,1632817891
19610540,23884454696242381,15300752937155477229950775361,1632831389
19611080,23884300427449484,15300852062155477229950775361,1632832890
19617237,20387649266267620,17932971617496221655130775361,1632850102
19639327,15866463152293875,23058390451292944627221915256,1632902743
19653354,12543978336304303,29184172490054039251928740503,1632942091
19664018,11509088074848922,31816292045394783677108740503,1632968368
19665141,7407153376224330,49488540592213750031809101490,1632970684
19767344,4853473330287348,75605542686623288685059101490,1633198726
19785267,5119670629965349,71685614002971869091327090100,1633240485
19786159,8405832942190471,43712225967099355662508845564,1633242325
19787210,18711065461343263,19669953060175620570506317781,1633244623
19788206,15228253888405962,24182149881756603193299895835,1633246676
19809752,11915062176107787,30926653681433776813460239177,1633296920
19845920,8533021245016145,43221236738854647271083615161,1633381827
19845957,12886021211332692,28649795227468674749103352747,1633381917
19909341,6750637362616451,54766797321878213402353352747,1633528768
19913404,10317795713350674,35869545740463387361539261065,1633538868
19944368,10409953641002436,35552941684515727000510692427,1633609049
20054884,13391929739504940,27654854848369206289290858815,1633854817
20088410,5228477134333811,70963528918468648607977716633,1633930528
20090304,5635983215334372,65846840401469677428887743193,1633935170
20090698,50566661064490196,7358674076857767233515676308,1633936110
20090732,37031783724586084,10056314760240203915357802378,1633936178
20090796,14348047557016873,26002818527625195683971832227,1633936310
20090928,6187823401878834,60397353723234834548794161619,1633936680
20090929,9571083566212655,39089085559654426151879914929,1633936684
20093160,5177770828235861,72355779891541664427251023296,1633942219
20098507,5324032451160328,70373824499204655946974484188,1633955851
20156029,3876898920594236,96721367595708555946974484188,1634086783
20428005,8433653441939985,44534407930079383014616481139,1634764870
20608168,6024628935122662,62395641072397160238374616782,1635195233
20634752,169640454564622501,2222355647774669566991954695,1635259204
20634752,122359904432024692,3083670219835241851038854050,1635259204
20634753,48426368783493109,7805739329108849703067834655,1635259206
20634754,68761404212278952,5502204008975964820297778184,1635259208
20634754,45991361271770037,8234508626697518454792277903,1635259208
20635031,54896542893644815,6902085890277157106670532737,1635259778
20635617,48243800124562434,7856736431671840906740817820,1635261251
20638688,37150365035830524,10209888463978038241276660086,1635268619
20654887,30590832470083995,12405762564101411579498029025,1635306762
20667889,22521708520021698,16863899045472050961568741139,1635338892
20701328,5472606535696051,69558985238479947361568741139,1635420732
20701328,17038768645071051,22386931698041907185884643450,1635420732
20754428,13602904630067554,28058507352944352115194331847,1635542563
20785330,10576346783411475,36111970993235351154575095215,1635609168
20840103,75389753788411475,5079209197187965690600629788,1635732025
20840104,12087704949606618,31758535461335445310293014319,1635732027
20877230,8984113902999783,42762635994377796771802349412,1635813443
20974195,7060029434100340,54451893673276756150954747425,1636034636
21029340,7787380865139791,49379852899868000917725540711,1636154936
21029368,8846662942923676,43482825762861718422205968931,1636154992
21046772,7069158637910210,54449262420993002438724221368,1636193667
21062454,6448794124227714,59702962514435889709804221368,1636228317
21576227,5161172023999457,74642625858661512533581714586,1637372270
21966821,3115621121877611,123796460309541738509905104687,1638259850
22069085,5382674066935596,71747021022932001034473827465,1638492114
22069785,3576308034197118,108094940315784840431129246388,1638493558
22069785,5292919567683069,73108479192802192502900995833,1638493558
22208930,44417631489462769,8734877023255862204471919748,1638811759
22211457,30579746731257070,12699459545099697411879780186,1638817169
22236069,22076038851975169,17606021236813808458878405602,1638872601
22242154,25491006092979471,15253516405387893710935218670,1638885411
22242155,22188456446119126,17530694927022809779639690359,1638885413
22243041,18591726773087357,20932363857658721010094441096,1638887246
22247209,15329606035176929,25400147711685366762446021177,1638896354
22247834,15414356194065178,25260911020339881513584845312,1638897698
22247893,15584594061574120,24985792976061483993429895061,1638897894
22253886,14106023959610231,27612643022782927628969895061,1638911238
22287182,12884016815776912,30239493069504371264509895061,1638987653
22350906,10912384751145700,35719556060796362461479707639,1639126152
22448606,9004230777701531,43311931803361730544688237269,1639338922
22605129,7397179231721306,52749846800882788474277328597,1639687998
22605158,8502506610073218,45910262319487502503967982455,1639688114
22611937,12639976954874711,30912715392300309473296076011,1639702473
22611937,10295321393149629,37973958124464225615237418526,1639702473
22611938,12548894514097709,31171259201961758637861204437,1639702475
22612691,16805349687858699,23293909339036473132282895371,1639704041
22612700,13946360041287735,28083505889286377804351949692,1639704059
22612701,16697523667439408,23467933601055743953214487088,1639704061
22687960,14107083764299052,27790244168916844732937386779,1639871336
22730021,11953619459028550,32811767163118356462407166026,1639962118
22973163,9329625066689223,42067976637054180636608502971,1640496347
22986297,6186059997695412,63509951976229343013537066673,1640525237
23653779,12609305064101155,31205343202954651688930015237,1642039182
23782639,9933184801109992,39637737700259627001149046944,1642326355
23806267,8683632986813690,45358666079033076813720996622,1642378787
23806291,7822233441787763,50368680561930073526668718969,1642378839
23806301,5975204013187397,65985280796649810421149046944,1642378859
23807782,9354358237311109,42194584667514186985185804848,1642382041
24057192,5765198279886820,68542127764018135185185804848,1642922297
24057718,11840620540120713,33424613318471353430371377065,1642923381
24211899,9197439707437173,43059157223293962160278197463,1643257203
24435607,7242110438859848,54719870717887626998006833187,1643750190
24478121,5841581673448422,67878525229989117892447054642,1643841760
24478544,3989748548505437,99478996729953237918952981736,1643842634
24747660,2610884307626409,152174082922961134318952981736,1644436447
24747747,3856326922255284,103127730651509931240366935386,1644436625
26428273,3866296922255284,102862591456280421427580086720,1648397268
26428365,3867293922255284,102836152705359326979583237326,1648397516
