block_number,reseve0,reserve1,timestamps
12253144,52306190,52636335,1616264034
12254720,51474476,53489382,1616267347
12254729,51217278,53758799,1616267365
12254729,50938820,54053557,1616267365
12254729,50666554,54344898,1616267365
12254729,50400275,54632882,1616267365
12254732,50834872,54167205,1616267371
12254734,49941315,55139289,1616267375
12254774,50273432,54776113,1616267455
12254802,50746337,54267172,1616267515
12254804,50536348,54493342,1616267519
12254814,50710671,54306576,1616267539
12254916,50953719,54048309,1616267751
12254925,51184885,53804940,1616267769
12254927,51437595,53541389,1616267773
12254944,52110525,52852030,1616267807
12254947,51832556,53136320,1616267813
12254952,52173165,52790458,1616267823
12254955,52004468,52962220,1616267829
12254973,52186074,52778465,1616267865
12255012,52425882,52537766,1616267947
12255685,52078051,52889724,1616269349
12255702,51844890,53128300,1616269417
12255945,52212665,52755191,1616270001
12256566,52379045,52588118,1616271340
12262643,52002260,52970295,1616283933
12264355,52088555,52882803,1616287465
12265219,52431530,52537908,1616289249
12265222,52246457,52724574,1616289255
12265222,52474486,52496143,1616289255
12272000,52836475,52137558,1616303902
12272164,51725656,53260592,1616304250
12272165,52423929,52553275,1616304252
12272215,53197246,51791578,1616304356
12272219,52804407,52178042,1616304364
12272232,51775817,53217742,1616304390
12272234,52501810,52484027,1616304394
12274731,51434527,53576365,1616309699
12274735,51987221,53008467,1616309707
12274739,50845029,54202843,1616309715
12274741,50914185,54129441,1616309719
12274762,50237703,54860521,1616309765
12274768,49925907,55204166,1616309777
12274774,49518533,55659681,1616309789
12274775,49471033,55713284,1616309791
12274777,49746244,55405982,1616309795
12274780,49299979,55909028,1616309801
12274783,49548306,55629659,1616309807
12274786,49351404,55852278,1616309813
12274789,49369174,55832235,1616309819
12274809,49662593,55503348,1616309859
12274836,49892430,55248427,1616309917
12274852,50241689,54865508,1616309949
12274852,50590948,54487868,1616309949
12274855,50285530,54819806,1616309955
12274858,50627317,54450819,1616309961
12274878,51308593,53729961,1616310001
12274884,51769919,53252593,1616310017
12274898,51972824,53045313,1616310045
12274910,52070525,52946082,1616310069
12275025,52142378,52873341,1616310307
12276575,51891520,53129715,1616313631
12276841,52299895,52716096,1616314179
12281527,52022720,52997811,1616323859
12282634,52277108,52740686,1616326159
12282744,52551880,52465750,1616326383
12292736,52239188,52780744,1616347218
12293317,52468924,52550333,1616348416
12296422,52807084,52214821,1616354838
12296828,52528310,52492766,1616355674
12303329,52279867,52742972,1616369486
12310771,52563673,52459048,1616385000
12319519,52515699,52507115,1616403682
12324868,52253382,52771499,1616414904
12325824,52952229,52077100,1616416878
12325827,52477140,52549986,1616416884
12327309,52096548,52935046,1616419964
12327309,51548594,53499431,1616419964
12327311,51919677,53118197,1616419968
12327340,52566310,52466712,1616420026
12327342,52112828,52924648,1616420030
12327728,52225038,52811276,1616420826
12329009,51422908,53637542,1616423472
12329029,51151156,53923361,1616423516
12329101,51454644,53606261,1616423666
12329120,51883232,53164758,1616423704
12329123,51607968,53449179,1616423710
12329128,51853652,53196692,1616423720
12329142,52231012,52813500,1616423748
12329294,51910358,53140715,1616424064
12329357,53109246,51944635,1616424207
12329360,52100687,52953199,1616424213
12331230,52322709,52729173,1616428345
12334970,51986403,53071311,1616436357
12334972,51789421,53273777,1616436361
12334975,52005681,53052906,1616436367
12335091,52242595,52813036,1616436607
12335226,51437094,53642573,1616436885
12335228,51910832,53154487,1616436889
12335230,51702533,53369281,1616436893
12335369,51976667,53088643,1616437191
12335375,52356043,52705105,1616437203
12335377,52186181,52877173,1616437207
12338966,52421829,52640189,1616444873
12339141,52752195,52311508,1616445235
12339143,52707525,52355976,1616445239
12339349,52421999,52642001,1616445663
12339370,52198599,52867977,1616445705
12339533,52463406,52601925,1616446043
12341748,52674022,52392226,1616450737
12345870,52860199,52208249,1616459497
12346170,52521801,52545639,1616460113
12346182,52368899,52699519,1616460141
12346331,52139572,52932007,1616460447
12346419,51762665,53318589,1616460627
12346423,52392861,52679160,1616460635
12346425,51842596,53239987,1616460639
12346451,52724526,52352062,1616460695
12346453,52026903,53056158,1616460699
12347398,52322346,52757466,1616462649
12353128,52512706,52566791,1616474467
12353352,52578723,52500987,1616474931
12353371,52785091,52296344,1616474969
12353407,52578849,52502096,1616475041
12355595,52474299,52607017,1616479813
12355801,52786624,52296683,1616480237
12355890,51979986,53110678,1616480521
12355891,52476302,52609855,1616480525
12356011,52771651,52316290,1616480797
12356195,52021549,53072912,1616481177
12356197,52582399,52508511,1616481181
12356309,52620883,52470225,1616481413
12358757,52037763,53059961,1616486749
12358759,52352704,52741718,1616486753
12360730,52878051,52219282,1616490959
12360732,52520426,52575927,1616490963
12361553,52268193,52830409,1616492693
12364305,52614293,52483924,1616498481
12372015,52960554,52141802,1616515205
12372017,52768942,52331707,1616515209
12372019,53036881,52068120,1616515213
12372206,52820089,52282469,1616515617
12372663,52908703,52195167,1616516743
12372677,53102249,52005496,1616516775
12372679,53381510,51734246,1616516779
12372681,53082840,52026205,1616516783
12372975,52899139,52207419,1616517407
12373499,52698355,52406932,1616518487
12374617,51880991,53235067,1616520807
12374647,52137402,52974040,1616520867
12374658,51716553,53406420,1616520893
12374663,51156305,53993071,1616520903
12374674,51288680,53854134,1616520925
12374675,51722461,53403819,1616520927
12374680,51969189,53151037,1616520937
12374705,52193652,52923140,1616520987
12375501,52860200,52257776,1616522759
12375503,52625811,52491227,1616522763
12375853,52436860,52680944,1616523483
12375855,52159484,52961937,1616523487
12375855,51559819,53579763,1616523487
12375857,52065980,53060434,1616523491
12375948,52363725,52759628,1616523681
12376256,52071946,53056150,1616524317
12376323,52262486,52863295,1616524455
12376349,52927933,52200630,1616524507
12376352,52318939,52810076,1616524513
12376743,52651649,52477360,1616525319
12376748,53183315,51954310,1616525329
12376762,52773271,52359206,1616525357
12376767,53033365,52103185,1616525367
12376797,52766002,52367984,1616525431
12377824,52667170,52466551,1616527549
12380965,52661613,52472105,1616534283
12381512,52478411,52655837,1616535443
12388743,52063401,53076833,1616550961
12388744,51508218,53650645,1616550963
12388748,51891430,53255622,1616550971
12388779,52151735,52990601,1616551033
