block_number,reseve0,reserve1,timestamps
22079522,11139046556973477,1135316467713931777765518,1638514723
22084890,11298521631074097,1119339230727496028781003,1638527969
22090618,11480377564285168,1101660591788817227726222,1638541252
22102169,11642877926896088,1086330133148015112406545,1638567044
22102853,11750375519997895,1076421450971535171056593,1638568498
22107383,11577431850988581,1092549417764509708652267,1638579412
22113222,11354569701319647,1114057989203804994705014,1638593567
22123984,11083851661441095,1141350226027403009976541,1638618030
22125180,11179116621650737,1131652924628354609950373,1638620882
22128152,11024376309900312,1147584823099997783589909,1638627786
22137843,11157259291664840,1133957601741712313698245,1638649090
22146057,11045379885472053,1145478097115678811444812,1638666480
22150681,10959412870848138,1154490408487996368857829,1638676637
22163430,11238425952933109,1125912074132190185210383,1638705576
22180328,11018682383435280,1148433497175073363423383,1638745581
22191309,10794585275589451,1172346878168507936929196,1638770444
22200561,10687201633918654,1184161915487237619372939,1638792274
22206178,10882545182792960,1162968632860869198798582,1638805481
22206183,10778187430779044,1174262738007606580362663,1638805491
22207689,10975076143500996,1153258975952202055932842,1638808606
22209119,11172705053899038,1132919620288775427607141,1638812150
22209122,11057503820817941,1144758319034002601040905,1638812156
22210068,11256939597412238,1124536753144136715720862,1638814113
22212779,11174985472172428,1132808597376193596928922,1638820277
22217141,11382027068412158,1112263254745201614431462,1638830074
22230618,11572602992334600,1094000714591774289002982,1638860817
22236040,11393382581370610,1111261368128823790396763,1638872543
22243048,11561963147426564,1095106392790567293186282,1638887260
22263668,11460398115663909,1104840713712126165073976,1638933169
22273438,11681756179195434,1083966663366188162839250,1638957656
22277006,11553464481399541,1096039437808355370083686,1638965535
22277736,11715379707990232,1080936178822611828532054,1638967169
22279719,11593774275660661,1092308078769499048233977,1638971715
22282355,11728597341441473,1079788970277306638188891,1638977377
22293277,11601501008342603,1091653828889249826327951,1639000484
22297904,11452886678685693,1105861912604839106529689,1639010413
22326254,11358762043397702,1115053236005226885470805,1639072493
22334754,11218294308213639,1129057174506558460916397,1639091068
22336787,11352330948902757,1115765950797839064741567,1639095432
22340712,11097038786183910,1141511865398196881434306,1639103803
22340834,10606931253235124,1194415668750982864355741,1639104055
22340837,10825669551724077,1170352820086240787318543,1639104061
22340856,10618723245490010,1193230239002944484905075,1639104099
22341048,10242605186633135,1237178616461373212468472,1639104495
22341067,9616890746471525,1317916756830591667769057,1639104537
22341069,9456880235236521,1340283020757179561387995,1639104541
22341069,9582157841054959,1322811977743284356317370,1639104541
22341073,9731666770339457,1302549469915915773292956,1639104549
22347159,9640334369581064,1314926938833128367648443,1639118169
22348854,9562319287299108,1325687174783394286681544,1639121920
22357406,9675560637332576,1310217529292109755970718,1639140101
22364721,8699325757447903,1457692043365737155906365,1639155898
22364721,9192540600589002,1379703387879067604846954,1639155898
22364722,8847107795016349,1433735610601495341910486,1639155900
22365148,8903577049180320,1424669520638176436512857,1639156780
22368367,8970002826598020,1414150797946863889823923,1639163832
22377321,8866100451679798,1430773185033876432924989,1639183469
22393622,8859926624174014,1431773185033876432924989,1639218519
22396326,8783850424474658,1444210967136496900364860,1639224842
22414054,8860622182443290,1431734996249727552132254,1639264597
22435046,8791103814530421,1443090950684146859488855,1639309983
22468321,8654154692444724,1465996100865693548718115,1639382281
22494031,8745036156189414,1450806190275544702839100,1639442688
22531952,8874883101119401,1429642435751135416183618,1639526976
22579228,9332088333253452,1359800096579596356785576,1639630836
22579229,9169531280246258,1383979110782610575980898,1639630838
22590258,9241552418989850,1373225609289149207252440,1639654637
22601910,9193725617921826,1380390779820690234212972,1639680944
22625424,9343900631518775,1358270652762592569507433,1639731278
22639012,9415967278565541,1347905855214684138560165,1639761810
22656616,9480053549753137,1338821005684825357568785,1639801315
22660024,9541452372372674,1330231431863393732955432,1639809111
22680623,9155372125755371,1386495823580864765255064,1639855621
22681066,9176920013324543,1383250002790035445406118,1639856567
22691190,9218670782602326,1377004061250168674401170,1639878124
22691924,9188563963753835,1381529464551796668529135,1639879769
22706225,9224528386142575,1376159278802320687173489,1639910040
22735343,9206738957431658,1378826319950502739564542,1639973903
22744761,9155415517236461,1386579004378626719968612,1639994470
22761662,9175929097131598,1383488466299758710949145,1640030606
22770264,9086460540440000,1397151780990460779202536,1640049671
22774898,9153129292593629,1387005638285189817044581,1640059872
22777134,9201788503977866,1379693016810255024854059,1640064740
22781674,9254464614814340,1371863274947928079921417,1640074848
22790629,9337602145472743,1359685180325406746649632,1640094346
22790630,9296365161622581,1365734644705773705883879,1640094348
22809534,9479645482673862,1339407096516267829344346,1640135344
22819391,9555076350531984,1328864854495122809191086,1640157078
22824564,9655992491828347,1315017930532899536650964,1640168397
22832822,9773422602630874,1299264494993591517599597,1640187133
22839790,9763966664789524,1300526557116977864255954,1640201896
22844770,9726992204275103,1305485023177537536514001,1640212753
22851616,9851716297947756,1289006358855533118273505,1640227755
22856503,9819873016860019,1293198846970294669103998,1640238089
22857414,10006652060669272,1269131726318824427570619,1640239971
22857501,9937482719988813,1277992033771297051857610,1640240149
22857530,9918033117788972,1280505761046293602607046,1640240207
22860705,9855783192583775,1288617875528970243021295,1640247037
22866287,9773733321188657,1299468292121501496710079,1640259417
22868706,9729775698062265,1305356754454121708820918,1640264828
22897196,9695113098296859,1310037794055789958381549,1640329315
22913263,9607103713743369,1322074985605429409964064,1640365088
22913419,9427459905865279,1347343428940372230595272,1640365412
22914268,9516606662394103,1334759707413066004098889,1640367290
22914351,9564659472436634,1328073896819498211336654,1640367494
22919153,9281777673135969,1368671549766225323029544,1640377995
22952113,9353918080981367,1358147340440774430419538,1640450771
22964045,9387906196949750,1353244981426799801073659,1640477019
22965113,9510135989219466,1335903800246552616520049,1640479328
22965214,9480089046845653,1340150659756308878495487,1640479538
22974309,9576462741545900,1326703973237495284942326,1640499110
22977580,9565841975260438,1328181418913672753040722,1640506010
22982312,9676525960593971,1313034204126834339222154,1640516246
22994026,9712423259202428,1308195710418483317728180,1640542515
23004911,9124107112189721,1392801085598358463899172,1640567016
23004915,9228090764383217,1377153326701221935644984,1640567024
23004926,8810206294740147,1442670822682772291249704,1640567046
23004935,8481224712232387,1498799538427147487868337,1640567084
23009122,8513572702284728,1493121751229317445245226,1640576616
23017065,8449965205312291,1504395113131253574831358,1640593645
23017079,8473235675024430,1500275878652162086062466,1640593673
23022704,8442952815081190,1505673202712193156780299,1640606309
23031334,8397109752823256,1513917988062436460314787,1640625703
23035746,8381869755331544,1516678891250989432800088,1640635494
23038826,8345801213631680,1523253335266418303989545,1640642240
23045348,8283525869999778,1534739575072888337438339,1640656592
23053103,8324353587497091,1527234745704442819288380,1640673607
23111666,8402776095943892,1513023535852042354911260,1640800010
23116833,8446053426008758,1505293986872183915078857,1640811661
23117695,8468847140275229,1501254643269797197497063,1640813680
23123392,8543810396455222,1488121829240163111609019,1640826986
23124594,8471915819097757,1500788364380422893541719,1640829694
23147793,8831127204545206,1439918607926050567340335,1640880825
23147794,8661231365041368,1468248563247874831692501,1640880827
23147795,8359419063155090,1521418392623927147202381,1640880829
23152053,8435138153741192,1507801791821944080393003,1640890050
23163765,8479988486999035,1499850884044486943178541,1640914916
23234266,8375666553805379,1518588277324432298836386,1641067850
23235546,8468810778695751,1501935639567923069977681,1641070688
23247993,8426862578911437,1509434643486227751411419,1641097861
23287746,8122371425174985,1566190540178735617329577,1641185692
23287862,8223886612230328,1546914858609741978434850,1641185928
23438175,8582066292178652,1482538704378479898922340,1641552832
23451542,8327066691963010,1528075067174329125500246,1641583733
23578134,8517468824053431,1494016197671134671117711,1641868242
23596348,8666741229910038,1468359745085208908988680,1641909010
23638909,8475867447703112,1501526229116061388761978,1642005646
23735035,8570510002461647,1484994348592855732006553,1642221246
23763554,8494845129579946,1498261218903394561979258,1642286084
23809150,8620711710328501,1476450547619718373867879,1642384861
23818713,8602760758186099,1479540653714555860846427,1642405744
23835769,8571669394459621,1484923427192334165226147,1642443704
23835772,8520736527614720,1493826294203729810999657,1642443710
23918881,8232498560479254,1546285832500957975631378,1642622516
24094160,8060195960700173,1579440207720631647248309,1643003820
24192505,8230039948464157,1546940947798359622502081,1643215232
24239188,8309966440084992,1532106448055022122488385,1643316459
24250087,8405501021992004,1514744601676858508473230,1643339844
24250743,8392146299174065,1517162322145938295183908,1643341308
24267447,8350346195442842,1524779774890610572257195,1643378135
24278512,8333591238763095,1527854618834589158055730,1643403147
24279485,8293811427341419,1535204755873842281183653,1643405409
24294570,8362918159616652,1522556380588511861290724,1643438444
24295287,8353615779655291,1524256963472329191818425,1643440306
24303847,8341886758336723,1526406577636705521118868,1643459882
24310380,8295806877217202,1534910666451347584641902,1643474639
24312543,8329991524442130,1528630514494854909314414,1643479565
24312546,8301009920523033,1533983534301690681383706,1643479571
24319527,8269810682563918,1539788156503421298274016,1643494748
24332171,8230911058612321,1547087155613333619729008,1643523132
24340776,8192400556834517,1554381522798563898967427,1643541521
24344093,8151950731906418,1562117542494575347247161,1643548880
24346035,8105457669683524,1571104840876867358040681,1643553012
24361505,8070818662092109,1577868128543256171578570,1643587804
24369436,8094377521804173,1573289446727567764219511,1643604933
24387605,8055340940775610,1580936626822135619283487,1643646226
24395177,8035474310190413,1584857041461142587143073,1643662756
