block_number,reseve0,reserve1,timestamps
14725463,101381452076489008059485,2128971794157411811795555,1621522063
14725596,100195659163221707398183,2154243507874821838796425,1621522343
14725856,100195138613976136830346,2154254733610328912239186,1621522879
14726145,100189759887899886586988,2154370733610328912239186,1621523480
14726275,100257659887899886586988,2152916049509623524985004,1621523748
14726552,100157425033354567540199,2155077113122222513548414,1621524321
14726808,100092000982887274955765,2156489994539375687886194,1621524849
14727488,100094000982887274955765,2156447034509157624571740,1621526257
14727548,100081002116436340642536,2156727964091775563711811,1621526377
14727937,100139302116436340642536,2155476105481956814569857,1621527186
14728960,96998679124206632654268,2225476105481956814569857,1621529317
14729074,96994156708740248722418,2225580181978294622137917,1621529549
14729302,96973674457114538898798,2226051671377194622137917,1621530035
14730993,96971581015158301506212,2226099872430676165870547,1621533700
14731371,96990581015158301506212,2225665097896651956916525,1621534513
14731415,96990712143457236004797,2225662097896651956916525,1621534605
14731517,97017685621830833795984,2225045160928321538945556,1621534813
14731621,97005819282503538831186,2225318160928321538945556,1621535043
14732806,97005747967027774540244,2225319801832682094348695,1621537672
14733427,97035847967027774540244,2224631589762589193704648,1621538953
14734457,96211292163412700885364,2243754630355952866880905,1621542061
14734875,96177460241427730779460,2244546281001144063937033,1621542949
14735045,96063802687452236243299,2247209898979411988030057,1621543559
14735088,96058896057956863020040,2247325030477276730952766,1621543645
14735301,96043042646549028196701,2247697102958636730952766,1621544087
14735527,99399759671291256525612,2172012708341033741466091,1621544679
14735618,100285490530076137852964,2152886331855927061907916,1621544997
14737143,105894487428969193693239,2039176734279477010913459,1621548454
14737722,105886899032610018729506,2039323311838907174821980,1621549788
14737727,105755476140907618595451,2041865215457043525568099,1621549798
14737882,105703863159417873083313,2042865215457043525568099,1621550139
14738263,105755476140907618595451,2043862703736089788097815,1621551066
14738266,105498165142339453921922,2048862703736089788097815,1621551072
14738296,103237520087748502721709,2093862703736089788097815,1621551132
14738856,103195572666519876533785,2094716387938255817506514,1621552435
14738911,103145572666519876533785,2095734860855687715705280,1621552549
14738977,103145132755359314336302,2095743826002796781224087,1621552685
14740336,102946827095571996584202,2099792988265911935224087,1621555815
14741103,102862022571769180045030,2101529370297803618612653,1621557584
14741133,102776684592992728622093,2103279571807401699680263,1621557648
14741512,102776732800048009003893,2103278588231321465971737,1621558430
14741566,103173722800048009003893,2095209816337528743117041,1621558538
14741618,103173771251990273359393,2095208835347563831096706,1621558646
14741650,103173820796560325907193,2095207832236487737381099,1621558736
14741702,103173870339531017120493,2095206829158755242421518,1621558844
14741724,103173919882549540811593,2095205826081016191401512,1621558888
14741836,103173994240542445158993,2095204320586191374071962,1621559120
14741875,103174043746316844726793,2095203318264922646580838,1621559198
14741909,103174068478900806049193,2095202817515718821268066,1621559270
14741932,103174118059446683623293,2095201813682028592407438,1621559316
14742094,103174167602635740394093,2095200810605646369394885,1621559675
14742096,103174216606659671948355,2095199818446419336408438,1621559679
14742156,103174266677950308244555,2095198804679765174871139,1621559803
14742259,103174316220537105925155,2095197801618461999411322,1621560013
14742351,103174340953196360760255,2095197300870374646921121,1621560209
14742375,103174402939387237628655,2095196045872269870412556,1621560257
14742393,103174440056983992759455,2095195294374747144545867,1621560293
14742411,103144160041926974044354,2095812231343077562516836,1621560333
14742527,103144234456458855917154,2095810723832642245299940,1621560577
14742548,103087284679501899271139,2096972022230734179017824,1621560623
14742764,103039798663304182411559,2097941322230734179017824,1621561092
14744060,102978747922340534328133,2099188824978878125486559,1621563827
14744073,103371747725318534328133,2091231958122245767296552,1621563892
14744366,103371472003515855322731,2091237552830668115073745,1621564622
14744823,103371759672515855322731,2091231750670872771455856,1621565564
14744930,103371668649777938801423,2091233597621872771455856,1621565797
14744978,103371589235021946161565,2091235209036872771455856,1621565897
14745379,103307380297394062818676,2092538891608322771455856,1621566723
14746117,103293658338396722638340,2092817709628074287791690,1621568308
14746497,103152290535182242166707,2095694497748346235028472,1621569348
14747017,103145816509204740544263,2095826431415628088532895,1621570482
14747318,103141373847030409978794,2095916977679077029649880,1621571320
14747429,103080723049460416203232,2097153887328017187107309,1621571586
14748992,103022739518054478341643,2098337764671223011374672,1621575133
14749760,102094934628283938593255,2117464141156329690932847,1621577359
14749863,102093250098690361487354,2117499184256609690932847,1621577695
14750091,101955568182692617443419,2120367282643251718440648,1621578167
14750376,102056541156838261511324,2118275715335630984438946,1621578753
14750583,102022895223679792612785,2118976399436336371693128,1621579435
14750938,102935443859338503812699,2100246997614972652198898,1621580169
14751115,102874033699371217980722,2101504502480253364780861,1621580559
14751411,102886076310800941806517,2101259263385718375868674,1621581271
14751684,102413297496622049570605,2110988665207082095362904,1621581837
14752424,102327736135706585252613,2112759080126495085142822,1621583781
14753000,102318552390257275338226,2112949284399430523919991,1621585189
14753621,102315653581184917230355,2113009328652102405701414,1621586855
14754030,102258236541069586593542,2114199333574129568601558,1621587697
14754035,102252498316136971925406,2114318335616105126092410,1621587707
14754277,102253614940136971925406,2114295316224762458590992,1621588207
14754286,102258108228136971925406,2114202691407305742291994,1621588225
14754295,102262844929136971925406,2114105057663995666448787,1621588243
14754303,102265052838136971925406,2114059550929277594041823,1621588259
14754310,102267095547136971925406,2114017450843411600727719,1621588277
14754318,102271091103136971925406,2113935107573376264579746,1621588293
14754329,102267223229591896549296,2114015299804376264579746,1621588315
14754338,102270510344591896549296,2113947556277794572264600,1621588333
14754347,102275205118591896549296,2113850810112801467376738,1621588351
14754355,102278217183591896549296,2113788744546859081523603,1621588367
14754364,102276150961184079250499,2113831576621859081523603,1621588385
14754388,102124202884483587483545,2116986158109859081523603,1621588479
14754395,102143539887483587483545,2116586589205045216389001,1621588507
14754400,102139478191127295353896,2116671011023045216389001,1621588527
14754405,102156157827127295353896,2116326446347944226026639,1621588547
14754411,102140095977137498156696,2116660246710944226026639,1621588571
14754416,102129218239391211643946,2116886369623944226026639,1621588591
14754421,102134734744391211643946,2116772375274074672733489,1621588611
14754425,102154005966391211643946,2116374246638503313301330,1621588627
14754430,102168019536391211643946,2116084831251213675930480,1621588647
14754437,102160696102804968663099,2116236980152213675930480,1621588667
14754446,102174358558804968663099,2115954851958669663245973,1621588685
14754454,102168806015246807560000,2116070193272669663245973,1621588701
14754496,102170970158246807560000,2116025506016163748890395,1621588789
14754510,102173576780246807560000,2115971684546907197821528,1621588817
14754524,102183342372246807560000,2115770069191265350375778,1621588845
14754538,102185737382246807560000,2115720628935837874525979,1621588873
14754551,102192698663246807560000,2115576940153459847996440,1621588899
14754563,102189867501222083582342,2115635728406459847996440,1621588927
14754577,102180545449734157247450,2115829321123459847996440,1621588955
14754590,102190481514734157247450,2115624214401055013188826,1621588981
14754604,102192916720734157247450,2115573951375296075479528,1621589009
14754618,102185352946116651144896,2115731017664296075479528,1621589037
14754630,102187924934116651144896,2115677926163539559180065,1621589065
14754645,102196071286116651144896,2115509785100710014384937,1621589095
14754661,102188898943776801620005,2115658713379710014384937,1621589127
14754675,102185089435733080225931,2115737823458710014384937,1621589155
14754688,102178575443195559972737,2115873109847710014384937,1621589185
14754703,102181679680195559972737,2115809023333401148241885,1621589215
14754717,102175994295477214749351,2115927107669401148241885,1621589243
14754717,102116981054425391859899,2117153577992947138398851,1621589243
14754729,102117020840442244938456,2117152755599108993063090,1621589267
14754730,102123184450442244938456,2117025358882977065887282,1621589269
14754741,102585875779929942281945,2107505491777664320219130,1621589291
14754744,102593439308929942281945,2107350585557637293349375,1621589297
14754751,102585570880007156829018,2107512708090591669843435,1621589311
14754755,102587782191007156829018,2107467416291342612127396,1621589323
14754760,102577326121916560598588,2107682884291342612127396,1621589333
14754769,102571995529986997237822,2107792748629342612127396,1621589351
14754783,102563476431478236786385,2107968352326342612127396,1621589379
14754785,102563548193958765502427,2107966881831008764905074,1621589383
14754797,102571201194958765502427,2107810074859369458743417,1621589407
14754810,102573657029958765502427,2107759760724395125377894,1621589433
14754822,102579768898958765502427,2107634553708235891240946,1621589461
14754836,102570405818331412571838,2107827526838235891240946,1621589489
14754849,102562279598330270207759,2107995036871235891240946,1621589515
14754863,102557438238336627727069,2108094847005235891240946,1621589543
14754878,102549647825757360088794,2108255475013235891240946,1621589573
14754889,102557200801757360088794,2108100675198311969668628,1621589599
14754903,102564644593757360088794,2107948135406253958792653,1621589627
14754916,102571600792757360088794,2107805607458432160375618,1621589653
14754930,102574566632757360088794,2107744845217990786852221,1621589681
14754944,102568843377101137481917,2107862809509990786852221,1621589713
14754958,102577158489101137481917,2107692454447493066587255,1621589741
14754972,102574442097012977099632,2107748438634493066587255,1621589769
14754988,102569180221481821828859,2107856893066493066587255,1621589801
14755003,102575276799481821828859,2107731988074727281956460,1621589831
14755015,102583312841481821828859,2107567370528135813418373,1621589859
14755031,102581074299291192723718,2107613500623135813418373,1621589891
14755047,102578707320662658433325,2107662279627135813418373,1621589923
14755061,102575861356936057123723,2107720932603135813418373,1621589951
14755072,102584541819936057123723,2107543117214033081829958,1621589977
14755086,102588303538936057123723,2107466069425647755067186,1621590005
14755099,102593837480936057123723,2107352733094955039937605,1621590031
14755113,102596318641936057123723,2107301922346406086091474,1621590059
14755126,102593952265215964952128,2107350674491406086091474,1621590085
14755138,102585295246330094649430,2107529045761406086091474,1621590113
14755152,102581924886734670730365,2107598497609406086091474,1621590141
14755168,102586469703734670730365,2107505406241416761580762,1621590173
14755182,102592081920734670730365,2107390462709226142245979,1621590201
14755196,102601172855734670730365,2107204298362245019873751,1621590229
14755203,102607320042734670730365,2107078434817145407957084,1621590255
14755210,102614465930734670730365,2106932141809985728033887,1621590283
14755217,102607885018607820980696,2107067679707985728033887,1621590311
14755224,102617792937607820980696,2106864849074394592601182,1621590339
14755231,102608454667574551390954,2107057169229394592601182,1621590367
14755239,102610864445574551390954,2107007834222081968859600,1621590399
14755247,102613967412574551390954,2106944311072098689560567,1621590431
14755254,102622622505574551390954,2106767146469231361518714,1621590459
14755261,102614882186182918678330,2106926539713231361518714,1621590487
14755271,102607959921882946210607,2107069107484231361518714,1621590515
14755285,102611890103882946210607,2106988645828919468579339,1621590543
14755298,102618136487882946210607,2106860777794766666761542,1621590569
14755312,102625529964882946210607,2106709448013721021903915,1621590597
14755326,102618978421784580080128,2106844352191721021903915,1621590625
14755337,102626453972784580080128,2106691345089163810808100,1621590651
14755351,102623167919141339361249,2106759005555163810808100,1621590679
14755365,102616974446586765846855,2106886542119163810808100,1621590707
14755379,102611883499770590980928,2106991386918163810808100,1621590735
14755392,102621683274770590980928,2106790785031361581033364,1621590765
14755407,102619572459207419725795,2106834250697361581033364,1621590795
14755420,102610103394909826857427,2107029258573361581033364,1621590821
14755434,102607067559672424087316,2107091786831361581033364,1621590849
14755448,102604431351130621714144,2107146087095361581033364,1621590877
14755460,102601939098144629809900,2107197424752361581033364,1621590905
14755474,102599710793214031959950,2107243327486361581033364,1621590933
14755488,102592520153866045681006,2107391467144361581033364,1621590961
14755502,102584516047630307644859,2107556390092361581033364,1621590989
14755516,102581940030901235296716,2107609473869361581033364,1621591017
14755528,102588800289901235296716,2107468957814273632088758,1621591045
14755541,102594197469901235296716,2107358422635762502647573,1621591071
14755555,102602683432901235296716,2107184652120872324037547,1621591099
14755569,102595730757294096370953,2107327880841872324037547,1621591127
14755582,102600126302294096370953,2107237870551571819265382,1621591153
14755594,102605831012294096370953,2107121063160700655758983,1621591181
14755608,102603737677654958268654,2107164182272700655758983,1621591209
14755622,102607956790654958268654,2107077798194176861721052,1621591237
14755635,102612243864654958268654,2106990029915861381461874,1621591263
14755648,102616264527654958268654,2106907722462985789559895,1621591293
14755662,102613906863817912467241,2106956276574985789559895,1621591321
14755677,102608424020531922366250,2107069199775985789559895,1621591351
14755690,102615584426531922366250,2106922611791708141385905,1621591377
14755704,102619559748531922366250,2106841237736757531897106,1621591405
14755713,102626661910531922366250,2106695873547619660300186,1621591432
14755720,102628736068531922366250,2106653424310978795212694,1621591460
14755727,102622139024165984102843,2106789257618978795212694,1621591488
14755733,102625729821165984102843,2106715763786651363486454,1621591512
14755740,102635727607165984102843,2106511163375904675344884,1621591540
14755747,102643468041165984102843,2106352786046236787197886,1621591568
14755754,102634833965599206190354,2106530514521236787197886,1621591596
14755762,102625121797854737876534,2106730470818236787197886,1621591628
14755769,102629972492854737876534,2106631197176848935963527,1621591656
14755776,102624520489385871197149,2106743450274848935963527,1621591686
14755790,102631425985385871197149,2106602124487625324756085,1621591714
14755793,102631469762778798805284,2106601228613439471539586,1621591720
14755803,102636132663778798805284,2106505809919874293282949,1621591740
14755817,102639943165778798805284,2106427840615601715121701,1621591768
14755831,102637613622454784923407,2106475793603601715121701,1621591796
14755842,102642914218454784923407,2106367339140441184186121,1621591822
14755856,102645825812454784923407,2106307770343377675134158,1621591850
14755870,102649503882454784923407,2106232524906071685185956,1621591878
14755872,102649546065615701949561,2106231661960190338674084,1621591882
14755883,102654273561615701949561,2106134955498989785045513,1621591904
14755897,102648024155930338051354,2106263566808989785045513,1621591932
14755965,102638689603234478610093,2106455698926989785045513,1621592072
14755977,102633499117926684120125,2106562549289989785045513,1621592100
14755990,102638342406926684120125,2106463443202044705361464,1621592126
14756004,102631759296192066762908,2106598964688044705361464,1621592154
14756018,102640671114192066762908,2106416607047892860286760,1621592182
14756031,102647213756192066762908,2106282748686832242816368,1621592208
14756043,102639040599925736240896,2106450976860832242816368,1621592236
14756057,102630873806828208594420,2106619100864832242816368,1621592264
14756071,102634915857828208594420,2106536385177000209999079,1621592292
14756085,102629871107892425607154,2106640243108000209999079,1621592320
14756096,102631931352892425607154,2106598081037715349393683,1621592346
14756110,102628907308765969254360,2106660340439715349393683,1621592374
14756113,102627919170030372300783,2106680685161809529068433,1621592380
14756124,102631299154030372300783,2106611513416661173188605,1621592402
14756137,102635604883030372300783,2106523402785475780765468,1621592428
14756153,102631267426700866270145,2106612697664475780765468,1621592460
14756165,102635493137700866270145,2106526224345501817412269,1621592488
14756179,102642829189700866270145,2106376119086434341390176,1621592516
14756193,102635927245830954122490,2106518192487434341390176,1621592544
14756207,102629152884153347916966,2106657658277434341390176,1621592572
14756220,102636582321153347916966,2106505623500482655472995,1621592598
14756239,102644933408153347916966,2106334754461055798221745,1621592640
14756249,102654085336153347916966,2106147531536394868731291,1621592660
14756263,102658529247153347916966,2106056633538276948335704,1621592688
14756277,102656376138971969988942,2106100938749276948335704,1621592716
14756289,102661912020971969988942,2105987711257700114045712,1621592744
14756303,102669787884971969988942,2105826644233725237873707,1621592772
14756316,102672779650971969988942,2105765466960597140457549,1621592798
14756330,102675817477971969988942,2105703351449268645575638,1621592826
14756343,102667466811276191125464,2105875138464268645575638,1621592852
14756355,102673736820276191125464,2105746924109534555050859,1621592880
14756369,102680438137276191125464,2105609907294676184261680,1621592908
14756382,102687128170276191125464,2105473139006762841950924,1621592934
14756396,102690289861276191125464,2105408508889057423714652,1621592962
14756409,102697764670276191125464,2105255727400892410898415,1621592988
14756421,102691664686749563821432,2105381157904892410898415,1621593016
14756435,102695607591749563821432,2105300566192275803530223,1621593044
14756437,102695650185083195555884,2105299695631993524890005,1621593048
14756448,102690784344767027175766,2105399752095993524890005,1621593070
14756462,102693679397767027175766,2105340576510052052056281,1621593098
14756476,102689263457350492364629,2105431384773052052056281,1621593126
14756488,102685232014137752048798,2105514293165052052056281,1621593154
14756501,102689532221137752048798,2105426387554821401515552,1621593180
14756515,102682915009049960927329,2105562476161821401515552,1621593208
14756533,102690615759049960927329,2105405054078752745930135,1621593244
14756545,102687227432411898178846,2105474734271752745930135,1621593272
14756562,102696578807411898178846,2105283588450419572932142,1621593306
14756577,102687554278792734722707,2105469164601419572932142,1621593336
14756591,102691839060792734722707,2105381578156800084457338,1621593364
14756605,102685038926163099404856,2105521422852800084457338,1621593392
14756613,102678237775981420648248,2105661306988800084457338,1621593424
14756620,102676144343233494917686,2105704367860800084457338,1621593452
14756627,102673243576263318312894,2105764038102800084457338,1621593480
14756634,102682988868263318312894,2105564786721155505699204,1621593508
14756641,102691148445263318312894,2105397985776827492820020,1621593536
14756648,102684510816618142583030,2105534490304827492820020,1621593564
14756656,102681251804120625622107,2105601519201827492820020,1621593596
14756664,102678192122904542032851,2105664452282827492820020,1621593628
14756672,102687299857904542032851,2105478252962728108835433,1621593662
14756686,102692812632904542032851,2105365565342637496733111,1621593690
14756714,102685290563369904313322,2105520255066637496733111,1621593746
14756728,102691207619369904313322,2105399299161554205313288,1621593774
14756737,102682395416390697170660,2105580528212554205313288,1621593804
14756743,102677981260355562151906,2105671320102554205313288,1621593840
14756749,102681436400355562151906,2105600678669946360311602,1621593876
14756754,102686620004355562151906,2105494707142715870968120,1621593906
14756759,102682523794149501384809,2105578952251715870968120,1621593936
14756764,102686292476149501384809,2105501907376448321758484,1621593966
14756786,102678444532123610410996,2105663319851448321758484,1621594098
14756791,102680784473123610410996,2105615478895503595768034,1621594128
14756797,102689541586123610410996,2105436455795736948585555,1621594164
14756806,102689582543327563693902,2105435618572623043072169,1621594194
14756809,102695915360327563693902,2105306174856435723677563,1621594200
14756829,102698416546327563693902,2105255054638584176569162,1621594240
14756849,102691526820318060257986,2105396724314584176569162,1621594280
14756863,102700842290318060257986,2105206327365267870453005,1621594308
14756875,102697571007338335797966,2105273587456267870453005,1621594336
14756888,102703367760338335797966,2105155118684926786493362,1621594362
14756902,102697572055148262383205,2105274279935926786493362,1621594390
14756916,102704415712148262383205,2105134416868603571679985,1621594418
14756928,102694934390517513484404,2105329358470603571679985,1621594446
14756943,102675107314775317429515,2105737131397603571679985,1621594476
14756996,102690110893775317429515,2105430394690862909005291,1621594586
14757007,102698345464775317429515,2105262083232658602396931,1621594608
14757018,102717538087775317429515,2104869897941749379903424,1621594630
14757029,102731545676775317429515,2104583756895176598553926,1621594652
14757041,102715815109622381255797,2104907036361176598553926,1621594676
14757052,102721924880622381255797,2104782214705319329452409,1621594698
14757061,102716422455611393637754,2104895305239319329452409,1621594720
14757072,102693768638962161010964,2105361033541319329452409,1621594742
14757081,102693880783740688266051,2105358741321665533135631,1621594760
14757084,102681723160189448756409,2105608768081665533135631,1621594766
14757095,102688515955189448756409,2105469900921079074474210,1621594788
14757106,102708602868189448756409,2105059365317308469518213,1621594810
14757117,102727411960189448756409,2104675091115980820911809,1621594832
14757127,102709747617682397359261,2105038148870980820911809,1621594856
14757138,102702906792772757596526,2105178782942980820911809,1621594878
14757149,102722882764772757596526,2104770627945990701170846,1621594900
14757160,102744137726772757596526,2104336514254206330947605,1621594922
14757171,102753365558772757596526,2104148099854889901287193,1621594944
14757186,102763364636772757596526,2103943976249669639813123,1621594981
14757190,102776450301772757596526,2103676902207535046855325,1621594989
14757202,102764946721553363149342,2103913097862535046855325,1621595013
14757212,102782716366553363149342,2103550452739471900635151,1621595033
14757224,102797398402553363149342,2103250914386006661090048,1621595057
14757235,102818488005553363149342,2102820800262719551089342,1621595079
14757246,102826164096553363149342,2102664293178812117761864,1621595101
14757255,102814032898848014985052,2102913136544812117761864,1621595123
14757266,102833356568848014985052,2102519158212470254188136,1621595145
14757278,102812665997165944325005,2102943553617470254188136,1621595169
14757289,102823026227165944325005,2102732301086605213474914,1621595191
14757300,102831412048165944325005,2102561339303346834345685,1621595213
14757311,102810481143193721805874,2102990682050346834345685,1621595235
14757320,102825908471193721805874,2102676109473339744241208,1621595257
14757332,102815534020895137045098,2102888915332339744241208,1621595281
14757343,102795991354949107470766,2103289900956339744241208,1621595303
14757354,102782426915799292274429,2103568312316339744241208,1621595325
14757366,102765712467029797785480,2103911479130339744241208,1621595349
14757377,102759700042387017496837,2104034948469339744241208,1621595375
14757389,102751150118880753266159,2104210552034339744241208,1621595399
14757400,102774932019880753266159,2103725102574002246512152,1621595421
14757411,102784679062880753266159,2103526205328418237700986,1621595443
14757422,102798048939880753266159,2103253442117431099168777,1621595465
14757433,102808272984880753266159,2103044905855329867635846,1621595487
14757443,102790630193307095996837,2103406954697329867635846,1621595511
14757454,102803756804307095996837,2103139184486835066806216,1621595533
14757465,102825316490307095996837,2102699535756837100609162,1621595555
14757476,102832026611307095996837,2102562739435457878426233,1621595577
14757487,102810336491257006348398,2103007656415457878426233,1621595599
14757499,102799720098843887428749,2103225492953457878426233,1621595623
14757508,102810231354843887428749,2103011105480271632311976,1621595645
14757519,102834284401843887428749,2102520684321915040021834,1621595667
14757531,102818951955397052432375,2102835157349915040021834,1621595691
14757542,102804047055890920651806,2103140951315915040021834,1621595713
14757553,102782530035546296993845,2103582558416915040021834,1621595735
14757565,102771043645572945002274,2103818376547915040021834,1621595759
14757571,102764341224100639797466,2103956003146915040021834,1621595783
14757577,102788986573100639797466,2103453058126270563690022,1621595807
14757583,102811666078100639797466,2102990443409317326330570,1621595831
14757589,102834373609100639797466,2102527461145770962613581,1621595855
14757595,102852617808100639797466,2102155629355951381401140,1621595879
14757600,102838636143367209234424,2102442292778951381401140,1621595899
14757606,102853344363367209234424,2102142541442274717341167,1621595923
14757611,102876864292367209234424,2101663386573580329877032,1621595943
14757617,102861712128915944986621,2101973906087580329877032,1621595967
14757623,102869944589915944986621,2101806194233927750817478,1621595991
14757629,102892655852915944986621,2101343658785189375865136,1621596015
14757637,102907173370915944986621,2101048103214247768763500,1621596039
14757648,102892922879486077346191,2101339970335247768763500,1621596061
14757659,102878345209961386401210,2101638622243247768763500,1621596083
14757670,102898835143961386401210,2101221384526814109145450,1621596105
14757684,102910419376961386401210,2100985567557737201203002,1621596133
14757696,102898771518888451207855,2101224108972737201203002,1621596161
14757716,102878219909793266011542,2101645125947737201203002,1621596201
14757728,102886867048793266011542,2101469022787360889690539,1621596225
14757739,102877056798827079120054,2101670019695360889690539,1621596247
14757750,102856947262892902647652,2102082153073360889690539,1621596269
14757767,102835113840713586200953,2102529799277360889690539,1621596307
14757779,102823215433498435654737,2102773830080360889690539,1621596331
14757790,102813252973228403016077,2102978199027360889690539,1621596353
14757801,102800243300767145521450,2103245137906360889690539,1621596375
14757817,102810693141767145521450,2103032002019855272804478,1621596407
14757827,102832110821767145521450,2102595300215815417547860,1621596431
14757838,102847482910767145521450,2102281978666499326482858,1621596453
14757854,102864268244767145521450,2101939958444300968437174,1621596485
14757866,102858719086269368333331,2102053697905300968437174,1621596509
14757877,102867668027269368333331,2101871378948215878781200,1621596531
14757889,102880815877269368333331,2101603572023579908529061,1621596567
14757905,102895809594269368333331,2101298250256686793678213,1621596599
14757920,102883892309220098180402,2101542381004686793678213,1621596629
14757929,102904817598220098180402,2101116322407113198970950,1621596647
14757938,102890584015292566370046,2101407859314113198970950,1621596665
14757956,102914523444292566370046,2100920507110968640262974,1621596705
14757969,102937128369292566370046,2100460530142638113944395,1621596731
14757980,102928068612719548887800,2100645969567638113944395,1621596753
14757994,102922939630911986797304,2100750966517638113944395,1621596781
14758005,102907226033184234631594,2101072709566638113944395,1621596803
14758016,102928954822184234631594,2100630493543088848815037,1621596829
14758027,102917737596559480819911,2100860134703088848815037,1621596851
14758038,102926512366559480819911,2100681567829804243534904,1621596873
14758050,102902563938194758474654,2101171928791804243534904,1621596897
14758061,102924082325194758474654,2100733953378467327263643,1621596919
14758072,102948356804194758474654,2100240101148947233559959,1621596941
14758081,102960157657194758474654,2100000102688541790607613,1621596963
14758092,102946511888024127530815,2100279299556541790607613,1621596985
14758104,102924785711516543197726,2100723977128541790607613,1621597009
14758115,102919740001835801174300,2100827276436541790607613,1621597031
14758126,102899216985392665858344,2101247542490541790607613,1621597053
14758138,102893838933050783317678,2101357700914541790607613,1621597077
14758147,102878672763980545341671,2101668411012541790607613,1621597099
14758159,102864948250315447651125,2101949664936541790607613,1621597123
14758174,102884619595315447651125,2101548981566096342773837,1621597153
14758186,102873541207363627334207,2101775977061096342773837,1621597177
14758197,102891678610363627334207,2101406594266975550954106,1621597199
14758208,102909861698363627334207,2101036411561365573487634,1621597225
14758219,102930256445363627334207,2100621357887125013910672,1621597247
14758230,102945792052363627334207,2100305302819015993018409,1621597269
14758241,102968070857363627334207,2099852230858957083266884,1621597291
14758254,102956928492464941406647,2100080168145957083266884,1621597317
14758266,102946736883310822682557,2100288699272957083266884,1621597341
14758275,102954548118310822682557,2100129826886316678423926,1621597363
14758286,102963879606310822682557,2099940065684075973017860,1621597385
14758297,102948648974864617623881,2100251673971075973017860,1621597407
14758308,102970820751864617623881,2099800802136950726496788,1621597429
14758319,102959804653530970477864,2100026144597950726496788,1621597451
14758330,102980863549530970477864,2099597991395409998645684,1621597473
14758340,102968499518955786519295,2099850861027409998645684,1621597497
14758351,102958533033230965529071,2100054740262409998645684,1621597519
14758362,102979556720230965529071,2099627291657821996060021,1621597541
14758374,102968633277358359675238,2099850701161821996060021,1621597565
14758385,102988335489358359675238,2099450193550467207204276,1621597587
14758396,102970315533032146003222,2099818705952467207204276,1621597609
14758402,102982948078032146003222,2099561901439120525219489,1621597631
14758407,102990979237032146003222,2099398670311775557520893,1621597651
14758413,102967664979869804170252,2099875452999775557520893,1621597675
14758419,102960484927602007709621,2100022330544775557520893,1621597699
14758424,102968788532602007709621,2099853488635397006710472,1621597719
14758430,102948317221260598662717,2100272301725397006710472,1621597743
14758435,102969646306260598662717,2099838557169175153176364,1621597763
14758441,102986189986260598662717,2099502251333743498258688,1621597787
14758447,103001522973260598662717,2099190653221300890225013,1621597811
14758453,103019648803260598662717,2098822418183970603665493,1621597835
14758459,102998775832071053685780,2099249029868970603665493,1621597859
14758464,102974749846011562552640,2099740298775970603665493,1621597881
14758475,102993117447011562552640,2099366958188164833060136,1621597903
14758486,103012008503011562552640,2098983116504816473959634,1621597925
14758501,103034417822011562552640,2098527970511113510516643,1621597955
14758513,103015152088111409608721,2098921614889113510516643,1621597979
14758524,103004441660592623228115,2099140517991113510516643,1621598001
14758533,103023711994592623228115,2098749056575795536492227,1621598023
14758544,103017588059959728024472,2098874193225795536492227,1621598045
14758556,102997213402965581779987,2099290636718795536492227,1621598069
14758575,102991996552574161973025,2099397291987795536492227,1621598107
14758587,102971787396627146821929,2099810557722795536492227,1621598131
14758598,102955519914097020069789,2100143336536795536492227,1621598157
14758609,102969565409097020069789,2099857727172590241487997,1621598179
14758621,102962556070528108565453,2100001108446590241487997,1621598203
14758632,102940896033924852902857,2100444304217590241487997,1621598225
14758643,102962936778924852902857,2099996021541226502217386,1621598247
14758654,102987486601924852902857,2099496932715086346366463,1621598269
14758668,102917338754056614505111,2100932243307681071752995,1621598301
14758669,102901519461274538325948,2101256196425681071752995,1621598303
14758680,102883142643143214885049,2101632648716681071752995,1621598325
14758692,102861007724765309279775,2102086265169681071752995,1621598349
14758703,102844045395671155151370,2102434010822681071752995,1621598371
14758714,102850613908671155151370,2102300142509687733380775,1621598393
14758724,102840532273072002969058,2102506854772687733380775,1621598417
14758735,102831838588264702555819,2102685141310687733380775,1621598439
14758746,102820426464770309787423,2102919222302687733380775,1621598461
14758757,102827952493770309787423,2102765770306022129816639,1621598483
14758769,102821368364616259093155,2102900825317022129816639,1621598507
14758779,102815759940619552037917,2103015880127701148546114,1621598527
14758780,102830713856619552037917,2102710971308609393593868,1621598529
14758789,102839562143619552037917,2102530597351514679677809,1621598551
14758800,102850171679619552037917,2102314360859530050081941,1621598573
14758811,102869307648619552037917,2101924456851515069869364,1621598595
14758826,102880672595619552037917,2101692959500633148008649,1621598625
14758839,102867388702248479749602,2101965180595633148008649,1621598651
14758849,102846197395667349008028,2102399590636633148008649,1621598675
14758860,102829937378808796458650,2102733033575633148008649,1621598697
14758875,102838263424808796458650,2102563301675602284271953,1621598727
14758886,102849681851808796458650,2102330574172536432891271,1621598749
14758899,102844290616947878289032,2102441112760536432891271,1621598775
14758910,102859944579947878289032,2102122107963307226826241,1621598797
14758920,102846640923583036349203,2102394844730307226826241,1621598821
14758936,102836509620550308219874,2102602592850307226826241,1621598853
14758948,102855358327550308219874,2102218437191774323227282,1621598877
