block_number,reseve0,reserve1,timestamps
23029246,65367479657228223455,149186150415237803481,1640620931
23040873,892099518839916762565,2036010776320276132430,1640646591
23052276,884106420227276603516,2054473490253627908260,1640671773
23053373,880593995052508070176,2062692826455139186759,1640674163
23055591,877001530983444602188,2071167665943548107451,1640678873
23058660,859903715683743014784,2112473452343584967943,1640685462
23060456,813283459751450661135,2233932204512432149983,1640689166
23060842,825611229701920708434,2200674403393682402182,1640689962
23062405,1025611229701920708434,1772567409712930143121,1640693316
23062405,833187084509603277584,2183172792676681885401,1640693316
23064214,846374608375661723061,2149256825803348456694,1640697046
23064313,869077399744383689141,2093276127542500299499,1640697248
23068152,874864680822737646747,2079470250870429647428,1640705484
23070101,866303051293602616727,2100083390296511031446,1640709513
23080386,917098606516457543964,1984095260549664689342,1640732434
23080712,905992555868395036265,2008490348141011766512,1640733106
23082459,896474950633381207009,2029878049888841659091,1640736842
23085932,883621952230945140723,2059493118687226503852,1640744275
23087157,879339930420359191702,2069552175643817652004,1640746929
23088485,873983394962929322060,2082274369948227173099,1640749801
23119268,859482927095090926004,2117510447431300413482,1640817438
23123290,852483422190386166491,2134949054147848095583,1640826700
23130338,2808251383007697627380,7032950410410085224427,1640843088
23136815,2637344226890840176002,7490076308693659690222,1640857600
23136815,2780034971756809958786,7106727758914610110897,1640857600
23147043,2802923588717677845115,7048867047435283216232,1640879277
23147875,2830495835404401088786,6980407061678165915217,1640881065
23147924,2885941526541049665392,6846691727622908725914,1640881223
23148115,2847382198723858284687,6939688805986233735622,1640881617
23148158,2873211298595560857407,6877489065479890156700,1640881703
23154561,2849674543085236881056,6934464295032621180337,1640895426
23163773,2842851545611449939655,6951157463919066227018,1640914932
23175172,2868079124922874483164,6890197009330022105200,1640939006
23198735,2838327732189589411222,6962637476391749002024,1640990112
23201444,2815434500262694779796,7019423349148108507987,1640996089
23210535,2852861189494777356794,6927608176041702095399,1641015243
23216003,2957659156596825889779,6682854414120560362049,1641027037
23224907,2880371823220468971643,6862711110159558553026,1641047101
23224934,2846519400868784247466,6944571943519271560364,1641047155
23225053,2810627262159746254024,7033522036441944611435,1641047401
23225075,2776407016598553627401,7120473657394992133795,1641047445
23232967,2748597292704248911010,7192733878884508360224,1641065044
23233773,2703667286393801840528,7312623632410260331950,1641066832
23236340,2692802881542789337639,7342215981445550091545,1641072452
23240733,2661397111705607653252,7429118379273612010084,1641081962
23241258,2690976321570180399469,7347699812923283865698,1641083130
23244443,2733238164325581335181,7234423876015961416232,1641090055
23244965,2778606391186356109557,7116651033076985682744,1641091296
23245172,2822621530296549671737,7006003795687085693159,1641091774
23245937,2866982514359644073686,6897919694839783485740,1641093352
23245958,2936921571552078303651,6734135592662025314507,1641093398
23246490,2920260610329485714866,6772671460285580791637,1641094622
23252021,2885636926884483213156,6854178746191409586129,1641106937
23252429,2854989957487234139248,6927976512579705531944,1641107781
23267446,2935504204011033637636,6738512239499113945750,1641140310
23267471,2876080711592217041441,6878157424639268780915,1641140396
23278107,2908845353548599186711,6800913071783415679741,1641164164
23278124,2964622222708658889542,6673336282315042202782,1641164198
23281987,2924089859562561730857,6766117285153335173442,1641172888
23283604,2962923058728970004055,6677700534025959269216,1641176277
23292332,2919508281703593941636,6777300604091709949497,1641196067
23292336,2839096384296280200715,6969832090602649743496,1641196075
23294588,2783312630345312655840,7109943307044937927705,1641201489
23309440,2869926337810656253796,6895991234652188883831,1641234457
23386290,2779111139637061586653,7122015029583720409909,1641428189
23407227,2882144354711554042356,6868148090902276777045,1641482813
23407644,2795223004340727320892,7082365368330075178475,1641483811
23414133,2735337378679424451718,7237888452567111232787,1641498805
23414920,2654786685843242124876,7458158972369461439842,1641500817
23415121,2788150479833195975389,7102436869087419157925,1641501231
23429927,2719705614136218656951,7281716604143083335874,1641533748
23440768,2602664665578115007781,7610158258672236396552,1641558851
23471582,2580297037545261046416,7676326372995874643467,1641627905
23479271,2560029720675004234978,7737281399329313484558,1641644671
23487740,2585890990925750281675,7660131347840918740046,1641663296
23526148,2536539656242851147109,7809616584795019240867,1641749974
23526711,2562448880204736562898,7730887130774650972575,1641751268
23540478,2552598805244948043303,7760809167269645027149,1641780880
23541179,2532874470004794999142,7821427020941550435415,1641782454
23541399,2585666711002681625010,7662204200887903962394,1641782910
23541420,2670172278160325845992,7420415415304794678403,1641782952
23541438,2601756763058082031094,7616128999126979080441,1641782988
23541440,2683315798961887421942,7385311172112251869481,1641782998
23541441,2557974582107096888148,7748281665857416452393,1641783002
23541529,2623422690961606494814,7555546086098819998699,1641783306
23541532,2683174175234254992337,7387785527042559905444,1641783312
23545154,2659769386707345002570,7452990370872930323582,1641791437
23554500,2629113823679849173703,7540154001184297681138,1641812549
23561932,2656759730631231362665,7461925052415407374619,1641830409
23562718,2684411330284784071968,7385289435260560525774,1641832293
23562820,2730880164002737500026,7259991481426616442385,1641832633
23563073,2940579868757247569786,6743707048490613514507,1641833158
23563088,2868628208573421506910,6913363387837824172318,1641833188
23563358,2985595848614500760944,6643297146880301168424,1641833756
23563428,2945391933574736448869,6734249465211059863671,1641833974
23563434,2904906259782504769616,6828387101905354866933,1641833998
23563503,3026174639925385057902,6555540157536883332077,1641834182
23563576,2972768507544452954222,6673665576035801733417,1641834332
23563825,2931859191163020333026,6767065902735726337718,1641834846
23563949,2962992702446392943706,6696172344208560941184,1641835282
23568329,2871147809619164751181,6911020151302310799568,1641845460
23570041,2847662963106883115178,6968187248491061993745,1641849244
23580064,2883551530211899628171,6881718417254388115270,1641872544
23595185,2862755500589676375406,6931859985116215009766,1641906356
23596750,2840201410940722344578,6987071642859543275571,1641909842
23601527,2817851750825132331439,7042656029817319169754,1641920737
23603051,2788873233656245606095,7116054786594348518426,1641924147
23607674,2697666788846922022276,7357368135547062937018,1641934964
23608515,2667152889039917785693,7441794314352477839842,1641936958
23608539,2642875033789554886531,7510361479351013968389,1641937006
23614677,2666050479180088337318,7445269564787346188429,1641951341
23625756,2627072243023776167639,7556068461252040985419,1641975107
23625846,2692596668685747449176,7372729541494435285019,1641975401
23626817,2737587917275042927434,7251918996260406198135,1641977553
23627283,2714667493044774788275,7313332488682410213600,1641978513
23659682,2727824616448319951977,7278163387859453261309,1642051626
23672021,2804510832828446114818,7079730900963799729997,1642079181
23678624,2826400984986950848355,7025062420295912846049,1642093881
23695107,2777239552873541673448,7149791067815436119687,1642131321
23701520,2752585511842591755814,7214022186714322132717,1642145700
23701855,2783152486032799824794,7135026679797928715527,1642146390
23707282,2802531251650062704880,7085836839254446865568,1642160531
23712180,2973769795743172306958,6678966981331536906838,1642172040
23712217,2901050936521570851197,6846888301995764739604,1642172121
23712669,3013214364839807034148,6592757007682613678939,1642173054
23713306,2911745795349188122361,6823192829121090797092,1642174501
23713383,2797195741385658320279,7103455286996835831015,1642174659
23713424,2819350089489176166010,7047802743765399152841,1642174745
23717996,2899072072842873573388,6854559726119378798475,1642184435
23720398,2826621505131806892746,7030781082920358421840,1642189649
23720556,2737552460232495405804,7260222999715599989722,1642189973
23721481,2830047732500864413939,7023623687470001546234,1642191885
23721493,2850125865188666753093,6974292127143029742681,1642191909
23721615,2820703110059246906649,7047259874005681804109,1642192162
23722884,2798879128165644847949,7102375529594961221459,1642194908
23740711,2848859380262619668101,6978139066939259994033,1642234698
23766406,2836128449955976013458,7009557079296463436204,1642291969
23791640,2884663268604551032636,6891968283387442006216,1642346655
23793703,2922145839119336474900,6803826340224312773004,1642351423
23810540,2964684097665815365849,6706491492040684031098,1642387731
23810888,2943262496555372859547,6755449433774782617020,1642388451
23828285,2984042853493270681271,6663401683466340960309,1642427417
23828306,2907193237381832020895,6840074054926548515620,1642427463
23829483,2860584897686394198698,6951856714029569156074,1642430017
23831235,2842046307200104562491,6997339935283313213605,1642433772
23879880,2932466839333835488773,6782209302232476978368,1642538283
23880079,2858546820951232037966,6958120216605224334146,1642538693
23885425,2919224701927996400946,6813916302449521265515,1642550281
23885751,2989101099445249408336,6655093697764406465903,1642550955
23885925,2940812053783271412621,6764701222130997742213,1642551315
23888759,2971585776891730092514,6694854015570722995410,1642557323
23891408,2908195732775645570808,6841221083939417972058,1642563047
23891513,2951727052285097899147,6740626723263979652966,1642563261
23902567,2858266039288413085297,6961698323122636932409,1642586745
23913290,2847849002335594515029,6987239875388612113828,1642610331
23919727,2883595383420308390185,6900879460072794658487,1642624388
23941043,2929044893126019223710,6794115913695978846187,1642671115
23953907,2887033678354727531215,6893279262138216861682,1642698513
23957842,2860601526995931499341,6957165286271670618099,1642706759
23969623,2967106602018239792481,6708158374446658441886,1642731412
23978701,2945333877917408081054,6757896153142535974394,1642751118
23997281,3010696592373845069776,6611611742076832923753,1642793157
24002489,2839938349781169080507,7010347283266991737227,1642804946
24012087,2820428298429555200639,7058986628903298278155,1642825047
24023474,2863031727685661837573,6954255616266166978405,1642850186
24039953,2823890020914325478590,7050938027270015228038,1642885798
24063480,2836829595799813184930,7018872767847278102582,1642936289
24085943,2866288641681346499483,6946948628571280035063,1642986217
24089135,2953469958757546967447,6742483818137015039056,1642993313
24097425,2904512568604619118708,6856474605260761311240,1643010770
24097981,2810531334994597218250,7086437847536576800776,1643011914
24098772,2754388370170063093479,7231316030830067758632,1643013548
24106475,2848972908150867678062,6991936183918413188595,1643030364
24106779,2781103696785220383346,7163078702099822954954,1643030992
24107221,2704042767958037624680,7367829332522879145254,1643031924
24107570,2829873237040016241010,7041157652527995390586,1643032644
24108419,2671909215010293731804,7458685450772946052478,1643034398
24113993,2628432353648687887150,7582430694144126987889,1643046283
24115357,2755773699439358572139,7233057402947880396007,1643049101
24120469,2773154878674993791635,7187858244491659974742,1643059918
24132189,2751907092578328739181,7243523507239569258560,1643085013
24147688,2691328889544668158118,7407056102383745265659,1643118830
24151825,2550142296457616924328,7818375811373730459643,1643127525
24157021,2519179338589937720039,7914759765672067277992,1643138455
24171387,2592546606436736451648,7691430549334006815621,1643168686
24171430,2530993225509285963717,7879047854698874152582,1643168776
24171737,2568347695014781482767,7764792489555955968246,1643169410
24171751,2614995427059360530683,7626687981760085981441,1643169438
24171797,2582549254475416790713,7722795127978655621863,1643169534
24171841,2691810959347679842823,7410226075780999165058,1643169630
24171921,2548298729669439520757,7828802606176854553730,1643169918
24173490,2586917943686568533320,7712274488945942276341,1643173280
24174499,2633352036106537618824,7576684179662609469224,1643175367
24174500,2661122963192348671188,7497850213681868213811,1643175369
24182148,61523493020005425969,173345591942554597537,1643191929
24194234,58229148036016980189,183182220781924979033,1643219122
24216073,63806734901127084774,167213423633036724994,1643265943
24240362,62843535530398490224,169784006216448449484,1643319007
24242420,64943451375144270253,164310059183750371494,1643323379
24247977,62921952483195228483,169604746420947369301,1643335364
24273961,64339405063262198344,165879170973153561938,1643392481
24276467,63442525324165984940,168231242092898127485,1643398289
24282788,62608539786858012228,170478932217883736316,1643412991
24284065,60807277460120422757,175544136496341695812,1643415753
24284385,62982204357550155240,169499735233550172909,1643416413
24301418,62118950058293034466,171862326037258453281,1643454744
24310255,61017848719600999247,174973010255571811624,1643474381
24344418,59968352904184845433,178044396931282221921,1643549678
24348083,60800475950051453308,175614869135218906809,1643557536
24348764,61984526191779583194,172270084369033401470,1643559070
24377153,59120188139969783502,180641582278838311078,1643622249
24389526,60148189415810712122,177563315536212822172,1643650331
24399455,58448042320474858762,182743850581022189084,1643671588
24400407,57264612897275349595,186531795426843258481,1643673553
24463846,59412502196369942412,179807772519234384274,1643811407
24478396,60188987875823085453,177494979126290973408,1643842326
24485415,61167617729793450937,174663593845832999870,1643857703
24485606,62310126336255031795,171470422019604930244,1643858225
24485853,63359863160554271474,168637907379330350862,1643858735
24490709,61616973620801756244,173422330118762705486,1643869007
24492504,62404847518580568414,171239323707734714356,1643873093
24492882,61349707028249895381,174193294124518319679,1643873873
24529002,57284145736819262636,186593312980428691225,1643953550
24529445,58415714777526033390,182989453618750856098,1643954506
24530814,59555979947112750553,179496227906443695541,1643957456
24556793,60985002447364245676,175302531024562591192,1644014288
24617446,61644322719036993174,173433137975111391543,1644152386
24617621,63479445124816913873,168433980438925096585,1644152748
24617958,62258344427996444359,171747491807943858781,1644153442
24617981,61191533132329603994,174750742017738335941,1644153488
24644598,62242022308188174958,171810087099004973596,1644212352
24658078,60796814262729660265,175906493606208656296,1644241313
24699110,64114757231167960334,166829221084659544410,1644332246
24700707,61971130673767380879,172617329706771399997,1644335851
24707932,60831061943464932280,175862181546448574061,1644351525
24708784,59188740970096875142,180756545205761478634,1644353281
24709255,59981692336117041468,178374037842910110926,1644354255
24732902,58378779984371612762,183286409828345520301,1644405086
24732973,57130808407965353679,187302185374159235276,1644405232
24734687,55897001091913685551,191448922634310942666,1644408768
24736698,57404912309831734938,186434637517018952499,1644412914
24739825,58973755320935291142,181489514201718720870,1644419624
24750379,60096804474075914162,178107943832376675406,1644442311
24751475,60888320934402426376,175799489230034506008,1644444700
24755111,61728918366366745393,173412612989607190788,1644452603
24762181,63809446613581295564,167774848083183964582,1644467573
24774130,62666235758038828205,170844749486769369375,1644494024
24788016,64664906235939098916,165579613268882129365,1644524300
24797298,65814014387369746000,162697126684520994548,1644545832
24799554,61309961782929750897,174685413743725973586,1644551380
24816481,59910914690013886475,178776963790301952553,1644591155
24820178,61932973722864693517,172956988337660942924,1644598928
24822399,62689172643622338626,170876848630056288564,1644603509
24846928,61992699369248776027,172802386109352734384,1644656478
24849376,63601098729124357625,168445189907811487165,1644661932
24849569,65806254313811883417,162816990206806537857,1644662330
24849796,63788425622446797070,167982901846366127219,1644662800
24850078,62786276935724670876,170672190077884534147,1644663380
24910614,68300745679978057285,156930461726677612370,1644796930
24910716,62647737141863931462,171133666447767455954,1644797138
24910818,61053013131674865626,175617182482194013897,1644797350
24911008,59196442240340852140,181141616335419466739,1644797742
24950820,60599513183407048498,176959904911578334833,1644885154
24989992,62058923491292850630,172810614365621225194,1644971372
25023370,46925474683197810999,228709672889231673286,1645045849
25023458,50037172317133217014,214526762707379393229,1645046029
25023523,52833338682421078017,203205351921264971309,1645046163
25023793,64927203898646252904,165447134962987208836,1645046729
25049996,61535263269825394255,174594336998853943215,1645105470
25229467,57834992928626847333,185798457286212313276,1645534477
25296175,61867610393471348368,173721824003348566146,1645721665
25461586,57712596298261755190,186266548025419915255,1646147569
25473792,53181035822354693672,202186094680858250118,1646176422
25480864,56057101123262964647,191842264069176272425,1646192727
25570832,59740174014779713419,180048196476215399865,1646397029
25606455,57821366766224082385,186041090727546696748,1646479464
25729345,63507796091336768319,169428654984144478466,1646751340
25730036,59942958210571618704,179534981310857542838,1646752890
25867001,56563338568417940344,190294348098851630019,1647097289
25868369,60023255753615145601,179356237464812213184,1647100547
25962265,69758389885727200048,154390810564120615047,1647331538
25962389,65109206290521613720,165448403153156357082,1647331838
25962400,59394580862748064560,181414853285626101688,1647331882
25989250,63683428892645142841,169231412064340890275,1647397727
26158295,57729918445813639789,186736246035626212954,1647800262
26163167,61753546602637595050,174603346115714098180,1647810571
26318663,56552049327008423919,190711190744672620381,1648153773
26337059,50802720419388496860,212358863050561740168,1648193794
26382203,47287349995464019292,228193253550231652201,1648296708
26471906,50501241902751225246,213711868879468999427,1648495761
27285731,46446369908659928584,232425534104236982457,1650288146
27466853,50002586532320586298,215941351932271050956,1650685071
