block_number,reseve0,reserve1,timestamps
14267295,543431698298392522133,8416273140,1620529635
14267297,543479215283229644135,8415539504,1620529639
14267297,545326115592481803030,8387123128,1620529639
14267297,545543577457382927932,8383789921,1620529639
14267299,545802311180935413946,8379827562,1620529643
14267301,546060393840588991564,8375878909,1620529647
14267335,546625803528364415417,8367241172,1620529719
14267369,546378989777001125465,8371032248,1620529787
14267369,545331554800323243013,8387159126,1620529787
14267702,545086957450315178991,8390934028,1620530473
14267702,544582539368644092742,8398729494,1620530473
14267753,544103324003704098355,8406148877,1620530579
14268036,546327006760398921962,8372036052,1620531165
14268037,546390343424996294155,8371068491,1620531167
14268060,546671164129101529866,8366781233,1620531213
14268144,547047633186648887055,8361040616,1620531385
14268147,547846052534398550997,8348891914,1620531391
14268474,547083532644999163672,8360563536,1620532065
14268497,551099930025277039746,8299813503,1620532115
14268499,551065245591363656478,8300337471,1620532119
14268740,552090341396646282068,8284971938,1620532617
14268784,552475063111661682710,8279219909,1620532705
14268784,552983850570867371660,8271625225,1620532705
14268832,554041244209859555105,8255886010,1620532805
14268839,554016965481005249130,8256248897,1620532819
14269030,554492977311307070670,8249182456,1620533213
14269090,555441170221902003233,8235142462,1620533337
14269115,556821549077319082224,8214788369,1620533387
14269158,558263883136078579772,8193628098,1620533480
14269223,559068958458741291411,8181864386,1620533614
14269268,559805093850979279612,8171137591,1620533708
14269290,560557481563783496020,8160203040,1620533752
14269312,535085897190750563141,8549820366,1620533800
14269312,536045421302526921157,8534561974,1620533800
14269312,538252881846694055066,8499664956,1620533800
14269314,552702417699800252351,8278103832,1620533804
14269314,560351060350890477454,8165444290,1620533804
14269314,560371779414389167506,8165143289,1620533804
14269316,560036906750945743187,8170040307,1620533808
14269317,559702434682766083250,8174937325,1620533810
14269318,557419245194808115595,8208522628,1620533812
14269320,557325469136397430716,8209907957,1620533816
14269403,558395018453963429649,8194229793,1620533986
14269634,557470658829609793783,8207857787,1620534464
14269684,556336083684603083377,8224647014,1620534564
14269686,556367817070093379258,8224179315,1620534568
14269720,556217101922813015312,8226414482,1620534640
14269830,554900470093440423235,8245992318,1620534868
14270079,529115139856243822698,8649052853,1620535378
14270080,531212667923887038036,8615003552,1620535384
14270080,543151689085825090993,8426192746,1620535384
14270081,543204796130156690294,8425371421,1620535386
14270081,543206082749662582774,8425351525,1620535386
14270082,538543431588746229964,8498516809,1620535388
14270082,537700283964163790392,8511883113,1620535388
14270083,537486891768491273258,8515272656,1620535390
14270083,537114671142411757604,8521191499,1620535390
14270129,536428511675683360216,8532123971,1620535482
14270273,535641175674867931144,8544703030,1620535782
14270357,535513753118823591978,8546742313,1620535954
14270373,534659597822768441447,8560437404,1620535986
14270395,534381217765353245738,8564910289,1620536030
14270411,533398402101782745552,8580739090,1620536066
14270416,532834520672250000493,8589847131,1620536076
14270425,532151207846877558004,8600910179,1620536094
14270530,533586239439165545310,8577848023,1620536313
14270530,535247608338443990903,8551302647,1620536313
14270580,535188787721744784960,8552245317,1620536413
14270584,534909108340175335438,8556730348,1620536421
14270596,534870135292229536148,8557355706,1620536449
14270622,534490439685911694546,8563453041,1620536501
14270669,533993614448072093316,8571444413,1620536599
14270704,531948872445724262690,8604491066,1620536669
14270706,531993364451056616236,8603773609,1620536673
14270708,532037728721185266039,8603058331,1620536677
14270708,532069034823258748087,8602553660,1620536677
14270772,532010672250929091618,8603500216,1620536828
14270787,534603460927847794605,8561898428,1620536862
14270794,534572811853469109185,8562390791,1620536876
14270899,534028211297037162146,8571148969,1620537090
14270983,532551489999432177697,8594987573,1620537266
14271024,531327801446411101568,8614842050,1620537348
14271053,530229686435715650566,8632737225,1620537410
14271055,530247878072280174269,8632441944,1620537414
14271136,529465549758647106235,8645235458,1620537580
14271180,528467931111648818774,8661604663,1620537672
14271182,528480300440648338684,8661402543,1620537676
14271273,528522716958186795621,8660709509,1620537862
14271273,529875349436137107049,8638667152,1620537862
14271275,529843769329030223873,8639183589,1620537866
14271275,529937357177728087438,8637662471,1620537866
14271279,530233098497492272275,8632859198,1620537874
14271395,532086010943558321713,8602886392,1620538114
14271397,532108335481106412867,8602526542,1620538118
14271444,532691032837644884560,8593144654,1620538216
14271587,533871591506951734217,8574199379,1620538510
14272279,533843173605042410850,8574657180,1620539966
14272287,532702823090386795359,8593068078,1620539982
14272398,531502858868741256841,8612526866,1620540213
14272487,531763358354954846027,8608320425,1620540395
14272542,532462534791070127952,8597050708,1620540509
14272579,532677687428959445404,8593588706,1620540595
14272613,535882202116599303415,8542353269,1620540670
14272615,535808854766145418071,8543526158,1620540674
14272693,535040670841881537547,8555829424,1620540834
14272693,532917055122320580699,8590026051,1620540834
14272777,532357120971229141846,8599088242,1620541020
14272811,531620648052677748960,8611036709,1620541088
14272869,530512864373380232943,8629071841,1620541208
14272891,529756676945860331225,8641426249,1620541252
14272956,529440774149874738502,8646597866,1620541386
14272956,526089003644062131395,8701852048,1620541386
14273085,526498802617641077516,8695099288,1620541662
14273114,527954041026891510747,8671204052,1620541724
14273119,528196642076881763750,8667233306,1620541734
14273123,529307642722068990249,8649095510,1620541742
14273128,529304926312122620148,8649140031,1620541752
14273160,529827136740801236514,8640640779,1620541853
14273218,529373951374017971218,8648060099,1620541973
14273271,529570176739056004387,8644865283,1620542079
14273272,530179811317360769699,8634954653,1620542081
14273351,531825349893629693663,8608316858,1620542257
14273557,531523380079397466560,8613222143,1620542698
14273600,531990951061767146723,8605674606,1620542788
14273876,533204272247245844358,8586150768,1620543386
14273984,533632770341534034494,8579276902,1620543617
14273995,535789296949235606726,8544848896,1620543639
14274069,542322604275841020893,8442215046,1620543791
14274072,544307762197011126417,8411517275,1620543797
14274072,530455850633897407524,8631830034,1620543797
14274072,536628213571637227023,8532840114,1620543797
14274072,539563208999660418234,8486563567,1620543797
14274074,539583357177044882617,8486247628,1620543801
14274075,539385797402527031150,8489365222,1620543803
14274512,540259351608760662826,8475679742,1620544790
14274543,540344732591850631904,8474344500,1620544861
14274550,542120432599930894760,8446670027,1620544875
14274554,542072038127188763471,8447426388,1620544883
14274825,542825473703131616912,8435736583,1620545505
14275753,542036537733642522579,8448051771,1620547482
14276089,540102425269716300378,8478395364,1620548186
14276175,538437521539209868637,8504690312,1620548379
14276221,537205065365060363831,8524260488,1620548471
14276304,543875669835276961401,8420020727,1620548655
14276306,543809637006324585967,8421046216,1620548659
14276306,543239738660824474690,8429907094,1620548659
14276365,544895374840014950498,8404369870,1620548781
14276378,544856355922802575033,8404973545,1620548807
14276543,545667382684699244018,8392518634,1620549145
14276635,546100688645351435866,8385879516,1620549353
14276762,544329344869437604349,8413250762,1620549616
14276782,544528017201047234320,8410190374,1620549656
14276808,545285797895326136409,8398537793,1620549712
14276809,546100646951298973322,8386043685,1620549714
14276830,546410982391871775308,8381295092,1620549756
14276975,547437314274995592637,8365628947,1620550084
14276977,547401834672306413317,8366172793,1620550088
14277249,548629387329921370505,8347509600,1620550663
14277707,548628066055763749102,8347529764,1620551638
14277800,548318332928216382447,8352259291,1620551828
14277892,549159423581273087131,8339505319,1620552020
14278082,548950726991328873854,8342685319,1620552412
14278378,553906164132690012235,8268270668,1620553020
14278378,556615748242740561954,8228141207,1620553020
14278378,556670530256522085648,8227333904,1620553020
14278380,555288199935202992975,8247876596,1620553024
14278380,556109979475896809056,8235724985,1620553024
14278380,556204934852096205338,8234323199,1620553024
14278382,556154727600077111016,8235068795,1620553028
14278397,557755277641952817535,8211507905,1620553058
14278420,559953027161887403058,8179375016,1620553108
14278683,557743102375304003529,8211881369,1620553650
14278684,557688847600144220482,8212682666,1620553652
14278685,557265797260980655058,8218936114,1620553654
14278841,556510114173544098679,8230130160,1620553984
14278978,555947862626690628782,8238478654,1620554270
14278979,553734512605336631837,8271508030,1620554272
14279091,551392446484528040854,8306747379,1620554500
14279134,551071773984569811057,8311595678,1620554590
14279550,551618854508261363546,8303377170,1620555446
14279560,554238407531304740802,8264249260,1620555493
14279885,553317573945702718078,8278044045,1620556239
14279935,552770656839349552739,8286259074,1620556339
14279971,552205154529620144579,8294770401,1620556415
14280198,550735109948239180917,8316977762,1620556893
14280433,550079423682531969959,8326921303,1620557379
14280433,549840972499999285569,8330543330,1620557379
14280683,549344825824254182547,8338089789,1620557910
14280825,550009215577267595250,8328047881,1620558206
14280846,548658971158134199194,8348604797,1620558252
14281000,548828918102932046554,8346027374,1620558568
14281196,551215822444976093110,8309994912,1620558972
14281690,549793960658030572196,8331550656,1620559992
14282170,550421436545284144592,8322081219,1620560996
14282253,550913123566999835765,8314676069,1620561180
14282610,551496568859451445289,8305906078,1620561914
14282754,553131938323692456055,8281422597,1620562228
14282918,554199633027825052178,8265515774,1620562581
14282971,554040970517824718491,8267889919,1620562691
14282971,536936093622666323212,8532068061,1620562691
14282973,538520904953726917793,8507034174,1620562695
14282973,538300583465048815180,8510526502,1620562695
14282973,538469234107366622941,8507868967,1620562695
14282974,538461269887346309951,8507995183,1620562697
14282974,539022536917552946855,8499162628,1620562697
14282974,539028045497953590712,8499076032,1620562697
14282977,539128526207256682376,8497496758,1620562703
14282982,539779527220304307839,8487279062,1620562713
14283052,537146322650492298988,8529010689,1620562857
14283054,537443194643918247745,8524313574,1620562861
14283054,537539041428587793190,8522798192,1620562861
14283173,538850498542135522127,8502117440,1620563107
14283254,539687906817424730857,8488964622,1620563273
14283317,539751957071218494605,8487960292,1620563403
14283370,540702043889944037995,8473090460,1620563513
14283414,540702045510507923320,8473090435,1620563605
14283600,540761988420274693141,8472154020,1620563997
14283605,544966341866718230463,8406986891,1620564007
14283866,544299723078416224852,8417314140,1620564614
14283886,543689341488510456388,8426792408,1620564654
14284005,544329980479207595191,8416904371,1620564906
14284008,543437757285949554669,8430764936,1620564912
14284016,543130394519576227709,8435550344,1620564928
14284146,543880461907109924283,8423951701,1620565199
14284461,543726643882648166368,8426341973,1620565861
14284461,543715659815063664894,8426512713,1620565861
14284462,543714809041237208596,8426525938,1620565863
14284557,542914648654020689907,8438982520,1620566070
14285232,548632366209284110698,8351294534,1620567549
14285232,548350714969715969760,8355596945,1620567549
14285232,546286242893292242521,8387268623,1620567549
14285234,546247084684209530570,8387871681,1620567553
14285240,545753130906184949866,8395486274,1620567565
14285262,545211635995839976522,8403849618,1620567625
14285312,545084265085357290308,8405819271,1620567729
14285330,544857620913590578214,8409326357,1620567765
14285377,544251032645039200424,8418727070,1620567867
14285377,544063933373675167794,8421630915,1620567867
14285444,543175222953165750236,8435451339,1620568033
14285463,543807400091426417490,8425674496,1620568071
14285503,542107315402699855437,8452177482,1620568175
14285549,542107315902699855438,8452177475,1620568285
14285621,540135588427372129907,8483124403,1620568433
14285623,540320680771629022617,8480227138,1620568437
14285653,539707916717767764409,8489884240,1620568520
14285653,539707917217767764410,8489884233,1620568520
14285724,545771096998338282211,8395846682,1620568666
14285735,545835631828026556493,8394857009,1620568688
14285737,550413382174607649378,8325245281,1620568692
14285737,552189159182807799985,8298552309,1620568692
14285737,552417423252660564671,8295133553,1620568692
14285737,552500630855370988130,8293888038,1620568692
14285737,552542339916508306851,8293263846,1620568692
14285739,552510256572384489210,8293746871,1620568696
14285741,547164694893618460778,8375016990,1620568700
14285743,547348866974601642023,8372207414,1620568704
14285743,548796663866713201467,8350186530,1620568704
14285745,548863054368174715102,8349179521,1620568708
14285789,556157829370525047614,8239992783,1620568800
14285794,554742341889271387236,8261081317,1620568810
14285794,554411988335495954800,8266018601,1620568810
14285794,554079947613003597526,8270987042,1620568810
14285797,553995324817470123660,8272254237,1620568816
14285797,553978094578467944422,8272512301,1620568816
14285797,553791955601843284968,8275301201,1620568816
14285819,553751217649000622964,8275911824,1620568882
14285900,553751218149000622965,8275911817,1620569060
14285947,553751218649000622966,8275911810,1620569169
14285950,554203813282758649326,8269173485,1620569181
14285953,554215518670171556478,8268999359,1620569193
14286376,554240518744703120699,8268627489,1620570069
14286633,554240519244703120700,8268627482,1620570617
14286684,556350050300180767225,8237368753,1620570723
14286684,556886284220207856127,8229460644,1620570723
14286685,556931011852843092111,8228801712,1620570725
14286686,556897347262932569637,8229300642,1620570727
14286954,556922347271822123203,8228932341,1620571308
14287057,556922347771822123204,8228932334,1620571534
14287076,556943605141312927481,8228619196,1620571572
14287078,559465771377743410327,8191633978,1620571576
14287095,559489726677876850727,8191284295,1620571610
14287657,558828351937840523788,8201007871,1620572788
14287695,558145050037268566362,8211078060,1620572868
14287702,557482151628029046334,8220871179,1620572882
14287813,556815873218524365633,8230737763,1620573127
14287815,555580193853772492532,8249099030,1620573131
14287859,555580194353772492533,8249099023,1620573219
14287927,554889429469478567567,8259398974,1620573359
14287967,553390776550627091668,8281833786,1620573443
14288037,552472799819561880678,8295636107,1620573622
14288076,551305327175427350580,8313256235,1620573704
14288513,555159306698525152314,8255716594,1620574610
14288513,555603927658076726628,8249129777,1620574610
14288514,555530396462223049256,8250224935,1620574614
14288536,555547383731805329366,8249973421,1620574666
14288539,556085674413036827159,8242011386,1620574672
14288589,556949985704112906897,8229259208,1620574829
14288600,557201174851989957750,8225560541,1620574851
14288609,557201175351989957751,8225560534,1620574869
14288645,557219712287909054504,8225287717,1620574945
14288646,559151321502695512387,8196958103,1620574947
14288694,560165674798296802279,8182159423,1620575043
14288694,560114445166646298820,8182910038,1620575043
14288867,560114445666646298821,8182910031,1620575401
14288988,565366965364594762203,8107112982,1620575654
14288991,565361617882257640320,8107189894,1620575660
14288993,565286967202417382437,8108263735,1620575664
14288993,565269128963221366141,8108520378,1620575664
14289295,564986367459893419268,8112590700,1620576288
14289467,566822237609806058252,8086393552,1620576640
14289595,567075110315742479266,8082798444,1620576904
14289597,567776069918441223746,8072849559,1620576908
14289613,568032598214681172950,8069214725,1620576944
14289613,568796408009612707815,8058411422,1620576944
14289820,570377635736501645840,8036138350,1620577370
14289823,571157985994041318738,8025191790,1620577376
14289872,571137995801846329959,8025473522,1620577504
14289873,570648199725063778138,8032382636,1620577506
14290046,570652857779544112608,8032317267,1620577860
14290050,571273516049163119880,8023616734,1620577872
14290069,571308823383769290142,8023122356,1620577910
14290072,571425021760305845597,8021495761,1620577916
14290072,571452758085892807496,8021107594,1620577916
14290075,571491685844526678928,8020562867,1620577922
14290563,571255029297370922663,8023895582,1620578947
14290565,548909684578335342238,8351520010,1620578951
14290574,548927812189876640417,8351245040,1620578969
14290575,549539396768216765177,8341978758,1620578971
14290577,549800161002324748715,8338034113,1620578975
14290735,550304956206065219297,8330408552,1620579299
14290767,551130082286341497745,8317974016,1620579367
14291034,551206740130205027383,8316820683,1620579932
14291097,550029793469257936310,8334670458,1620580062
14291098,547658530510900114606,8370866671,1620580064
14291105,547616007062075745111,8371518641,1620580078
14291107,541782556097646855699,8461927216,1620580082
14291109,541974383901865332797,8458941162,1620580086
14291111,542054030570386349936,8457701977,1620580090
14291111,542110201032556459534,8456828266,1620580090
14291125,540388408724996226894,8483854597,1620580118
14291128,540076695542573710021,8488765912,1620580124
14291156,539286849102014998955,8501236078,1620580184
14291156,538499313003130662939,8513706244,1620580184
14291156,537714077118874736504,8526176410,1620580184
14291156,536931131381316844261,8538646576,1620580184
14291589,536426894999265984809,8546696977,1620581078
14291651,537359952408422340840,8531901166,1620581206
14291657,538117175394176907551,8519931288,1620581218
14291725,538417175394176907551,8515198312,1620581366
14291746,539214631118724303019,8502642733,1620581408
14291766,539916919737816575234,8491616188,1620581448
14291828,540799595929933702456,8477797950,1620581576
14292007,541796367219653623608,8462247605,1620581946
14292507,541100170567876863993,8473168163,1620583015
14292659,539571239013127111826,8497250017,1620583327
14292736,537990843835750460593,8522286542,1620583489
14292736,536954757881329011855,8538780279,1620583489
