block_number,reseve0,reserve1,timestamps
17829946,27585896220270743125851,144063025996404363,1628595442
17829946,26121604859560476908248,152163025996402860,1628595442
17829948,26957019966902804340174,147461107270161539,1628595446
17829974,27037257911148195244507,147024798779135851,1628595502
17831218,26979594315886844798667,147339981018627328,1628598265
17831558,26921069052480379457812,147661255718294038,1628598969
17832394,26979127176990907253046,147344445174818361,1628600859
17832698,27054939388721373263218,146932797962687615,1628601589
17833164,27107769266049036017406,146647300490020767,1628602553
17833558,27195349749675101051961,146176446648994174,1628603595
17833877,27313893145344635613594,145543929986294118,1628604332
17834393,27333313487953956268605,145440830907070301,1628605582
17836600,27438157452050580232081,144886747719179709,1628611221
17837499,27471624791562691212715,144710768148980350,1628613260
17842410,27500624685508580216501,144558625409585205,1628626268
17842452,27539288234524928797044,144356281562739901,1628626356
17844603,27606574055780302201218,144005493291978398,1628631635
17844634,27679038682647018509926,143629610290437120,1628631754
17845418,28716401716203505248395,138456080471182686,1628633516
17845436,29809358498733452862285,133394276484283745,1628633552
17845437,29819345461116778175228,133349734649964141,1628633554
17846280,29813312842260667023826,133376798691258899,1628635573
17846506,29766243049724236764275,133588343996454563,1628636037
17847054,29742590807768102936340,133694897301418903,1628637205
17847656,29682098976851087718413,133968186076642577,1628638519
17847853,29637304349397557990238,134171278512173726,1628638925
17848224,29611724649251555505561,134287529364767885,1628639843
17848551,29549431143623667280478,134571474330140203,1628640517
17848720,29500146375008167556819,134796974255886147,1628640907
17849303,29475076506980938508514,134911970085902916,1628642261
17851103,29434243266586704721722,135099692571732656,1628646291
17851684,29397669624314446925765,135268275855973473,1628647525
17854005,29335979795234835581543,135553583735048853,1628652695
17854225,29263080094856406550406,135892288692225273,1628653151
17854289,29152367491076728419334,136409922805440884,1628653283
17854770,28971431395095271872961,137264411000598239,1628654358
17854939,28891698054369402093112,137644363832677778,1628654751
17855080,28818664568182322150077,137994237658723745,1628655041
17855461,28756984408822848649529,138291108770168575,1628656132
17855909,28712068118070697530485,138508098165262536,1628657071
17856960,28393469751891745049430,140066950883061462,1628659373
17857486,28360917641509601074503,140228200758228770,1628660601
17859082,28233946265608927903739,140860721024861182,1628664154
17860787,28068266499330168054891,141694687572947965,1628668253
17861506,28078092796757301566055,141645248367480347,1628669791
17861535,28117883692955861278117,141445400231025390,1628669849
17861700,28287772831325645587075,140598448480292949,1628670319
17862754,28154465751653347531690,141266163727934424,1628673062
17863482,28078478920410080139262,141649612852031961,1628674732
17863577,27984160318456058565137,142128469265193680,1628675090
17863723,27935792557550660126447,142375289582484229,1628675390
17863851,27830144934343724360022,142917394972092106,1628675654
17864167,27659775912203340459116,143800336424470999,1628676617
17864419,27383264922730812272929,145256774123987789,1628677441
17866444,27453739429678607666095,144885011746623596,1628682485
17866637,27602225350901375191900,144107929820375074,1628683089
17867711,27661752433631282025025,143798743158324936,1628685977
17870547,27377032613593971014822,145298743158324936,1628693139
17870547,27482391377329433755172,144743378605377706,1628693139
17870563,27527615094608999948179,144506299284352724,1628693171
17871015,27595540107009757952856,144151668875915693,1628694187
17871539,27632512908376768150480,143959369200015629,1628695267
17871941,27705787075483010823497,143579775551179092,1628696123
17872678,27731656361147987097938,143446239579653533,1628697966
17872752,27778558329059445583029,143204766962890242,1628698118
17873147,27690697198624254289984,143660515425870656,1628699108
17874030,27641580876127185659815,143916553897832835,1628702173
17874031,27607797638097341918003,144093192290060075,1628702175
17874917,27524593346905634028607,144530083310446976,1628704051
17874941,27484873847641965863216,144739578044844718,1628704099
17875099,27406742888321539215817,145153442258508519,1628704427
17875180,27326582037877132356355,145580522208208970,1628704683
17875250,27268032691333085869520,145894050229044679,1628704865
17876374,27200736548053883909083,146256086376116349,1628707889
17878759,27253744179476314394594,145972474858242862,1628714069
17879020,27297790830776512366945,145737644832121811,1628714661
17879310,27382902926299344064078,145286014864693464,1628715645
17879471,27470208119377884016025,144825650988666405,1628715975
17879623,27553827814020685568517,144387452133333483,1628716331
17881565,27630237608839008374059,143989351720405197,1628721305
17882221,27561471920536957111702,144349685191359805,1628723000
17882351,27499280893007961545551,144677121682689155,1628723396
17883057,27426523754657197646024,145062076311087719,1628725123
17883258,27371883142234415523385,145352525128251412,1628725572
17883485,27312338110257420260084,145670369170511716,1628726170
17883838,27246278364526907382031,146024615836001749,1628726934
17884002,27206775584229748374495,146237273727268807,1628727344
17884808,27256130989754167909884,145973260238269376,1628729219
17886573,27206078569570631541522,146242622830817823,1628733442
17886725,27148115513242592913978,146555800219071267,1628733794
17887028,27109119503670755203965,146767252614348575,1628734429
17887030,27068878372148731558453,146986096254256785,1628734433
17887398,26975703005591094893747,147495320924878074,1628735371
17887541,26903281671476921973810,147893560436960929,1628735695
17888271,26865652854503976197813,148101327773298769,1628737338
17889226,26883365746019171763257,148004039433798004,1628739493
17889425,26920902310106626531930,147798291516158373,1628739939
17890348,26991339267810279387032,147413749208822026,1628742014
17890586,27041302207816636559659,147142195373087355,1628742551
17891703,27117262809661435195833,146731255212490902,1628744987
17891838,27190507366472726255563,146337179794612588,1628745281
17892070,27276072538235584297544,145879492226305559,1628745839
17892259,27374133907576388961521,145358475537297695,1628746330
17892399,27407952762597886779702,145179654162940926,1628746618
17895093,27352430340270364933322,145475239634296266,1628753006
17897383,27416447542757838154534,145136572702848908,1628758963
17897735,27467000309410972490370,144870250045316486,1628759863
17899408,27404879083238048133025,145199629253064820,1628764247
17899500,27343212353552806329010,145528081117412188,1628764467
17900786,27398074406896152800026,145237547368916304,1628767925
17901249,27444143278249799445001,144994475809995193,1628768903
17902339,27514742523679891279106,144623552126665093,1628771309
17902446,27556802069942532296232,144403476504978490,1628771527
17903358,27595037920749756851353,144203989607631187,1628773478
17903579,27633290273270700500356,144004968202485961,1628773936
17904199,27707849323093818427378,143618624633571909,1628775372
17904549,27786498674186131510563,143213329930635382,1628776114
17904710,27849888236768131854625,142888335540137206,1628776615
17904713,27888478333274409785609,142691209142998437,1628776621
17905104,27963688977871846927466,142308577635870307,1628777602
17905254,28005167749519886755743,142098434177975538,1628777938
17905500,28193844393281855958764,141150327918990578,1628778560
17909230,28202656816492084082338,141106355254741480,1628787196
17909384,28241227383500158441291,140914216059327130,1628787534
17910371,28327227383500158441291,140487687313883699,1628789956
17911473,28287301348340829971920,140686574943949380,1628792587
17912073,28234122524683743411732,140952354719095980,1628793955
17912244,28163147242189366857136,141308644299086891,1628794312
17912411,28023956025181813540434,142012617231225006,1628794914
17915271,28100471803761007535226,141627082926619055,1628801389
17915464,28223088625258462101275,141013613895892496,1628801789
17916485,28259222653010547031076,140833845215837160,1628804094
17917473,28298969986930364961695,140636629554547913,1628806162
17917878,28357163875998571544071,140348882510696637,1628807265
17918185,28415357548105299987962,140062313368831305,1628807956
17919933,28378938842017678294282,140242596252691740,1628811788
17920267,28325591135355217324853,140507520407335881,1628812480
17920661,28231887643632192101103,140975277378778670,1628813360
17921946,28197397791247710805316,141148231176994494,1628816801
17922043,28110793897039934345565,141584389929099990,1628817036
17922114,28032055671410958026759,141983277856428804,1628817186
17922196,27972961711177623250065,142284125548756597,1628817354
17922202,27948516870135556761392,142408947147833261,1628817366
17924997,28038500056083985330297,141953284736508877,1628824402
17927818,28094764042078858092319,141669853102040542,1628831213
17928016,28148617918835504933740,141399622212639917,1628831621
17930135,28060092684468791065883,141847058368211675,1628836630
17930269,27982885295025543563078,142239605267703504,1628836906
17930634,27933952219795392967216,142489522098116183,1628837815
17931401,24854110788231492608807,160199495082616525,1628839583
17931525,24449950159159376545231,162855580340188960,1628839870
17931998,24610645010003929014423,161795386504356595,1628841102
17932009,24679035522350131664686,161348360716937683,1628841168
17932114,24747417654866127504724,160903856312853035,1628841474
17932183,24781735619785332959489,160681702781169146,1628841619
17932280,24842411869884849837413,160290420897176666,1628841817
17932653,24916876684698886727746,159812821101553189,1628842845
17932774,24967736956855186594053,159488250687270649,1628843095
17935609,24904472025349890599492,159894618441964046,1628849903
17935904,24859311713748867798301,160185962737071960,1628850587
17938472,24887128573396574160746,160007456095976679,1628856457
17940656,24935989641244677620490,159694866674200990,1628862267
17942189,24742864272817796279446,160945082955409517,1628866329
17942331,24653765882328541209805,161528486611003405,1628866657
17944554,24571217698888335349498,162072782189796238,1628873129
17946070,24523837264301116349806,162386851530908593,1628877261
17946683,24406724285892388358119,163168391573348000,1628878657
17947685,24396104345331875972665,163239634619106268,1628881021
17947967,24452665760673200256391,162863175481733789,1628881619
17948116,24271962495539756422512,164079330251826238,1628881971
17948116,24233847585577503394654,164338170163150453,1628881971
17950015,24179583428001362440834,164708089930617871,1628886378
17950064,24121796049120976119920,165103860164502486,1628886507
17950084,24082755582050494143909,165372314792774884,1628886551
17950957,24046259431629215769135,165624063458073801,1628888484
17953672,11843623572732533633107,81575642472010358,1628896065
17954103,11888094266873494836591,81271398345236477,1628896970
17957382,11989446247706324850832,80586419718378313,1628906581
17964133,13609121362884653133670,71020870043246448,1628921552
17964190,13666481716006277458834,70723674900839789,1628921670
17964191,13713551003228990848318,70481654405720291,1628921672
17964361,13686308245927574157147,70622371116714762,1628922024
17965059,13777158459222654314112,70158056514026889,1628923464
17965115,13737541708799192029204,70360989299748626,1628923576
17965115,13698153410139010528500,70563917299893407,1628923576
17965452,13784285742159837048418,70124306938018297,1628924402
17965566,13931672043972218352538,69384648181041208,1628924634
17965727,14066592485933580457117,68721119202297521,1628924996
17965984,14027374431125920705564,68913829412423770,1628925654
17966221,13875936527157097863263,69668197852057040,1628926400
17966380,13846762942619674809783,69815422645932324,1628926726
17966500,13845489922672986988392,69821861122120898,1628926974
17966625,13814914968097418566619,69976854758263205,1628927232
17967943,13785907476011944737685,70124538974695059,1628930720
17970005,13834141111586791819218,69880776126037464,1628935772
17970221,13898351167435990821127,69558892663546471,1628936600
17972649,13870784431176274564960,69697549673364189,1628942010
17974091,13840474386367901886439,69850643597176087,1628945030
17977389,13793351040218877430008,70089998091164619,1628951928
17978987,13736984647842937750349,70378460825898272,1628955470
18003063,13777788364085023042435,70170654391438363,1629014382
18004725,13747880525699904067966,70323766537667915,1629018907
18006281,13705280686165719128986,70543010172688616,1629022889
18009135,13769261546415100571247,70216200707890059,1629030335
18009878,13796793136959064371518,70076503336513991,1629032125
18011441,13821897966201892666472,69949603945714071,1629036115
18022899,13779570714569062249049,70165117447546357,1629066721
18023196,13752182073177055366316,70305277733314121,1629067335
18030652,13749481542175516416141,70319127919602868,1629084225
18030785,13709510871011075146485,70524763280763987,1629084507
18033636,13675634364022475947325,70699988907390650,1629091309
18033637,13660140127458901808522,70780422823780072,1629091311
18033890,13601834564998354766533,71084742823780072,1629091833
18034042,13529510405930048682453,71465881086353512,1629092263
18037270,13589703777897728341653,71150280091107468,1629099777
18037891,13517154318327585368655,71533307952377142,1629101187
18046841,13575766563535857294888,71225391362445440,1629121207
18047004,13619053498510453128819,70999684869071574,1629121673
18048476,13690292493775412742791,70631332541975517,1629124967
18050106,13659516515602519731804,70790949407901380,1629128459
18051323,13632071999475527865643,70933896816103702,1629130978
18051477,13586956580075309183002,71170141188544649,1629131298
18057471,13632511438481813692522,70933027749315533,1629144370
18057715,13673235642936140991547,70722393568775399,1629145005
18057993,13698523821376081662320,70592227349043064,1629145584
18063229,13742846963120900288190,70365235599639817,1629157741
18063759,13770662811599351175812,70223527914450541,1629159221
18063980,13830288398855266597380,69921682312494953,1629159803
18064206,13867311091403074982327,69735565225015165,1629160399
18067879,13833013083565225039008,69908990053861311,1629169386
18069284,13804967731929316383129,70051440352339382,1629172541
18073005,13848659928112428795964,69831090652838712,1629180862
18078878,13819003458897872653288,69981403598463880,1629194145
18078896,13790899496134055382190,70124445231084115,1629194181
18079132,13762791248176411854789,70268093876023755,1629194925
18082658,13738214670173351006867,70394176177766606,1629203270
18082659,13717326798456184961625,70501690489421571,1629203272
18084180,13783698982034663854296,70163219626733902,1629206666
18086881,13873758866887059114829,69709120809338873,1629212919
18097831,13899358211695502202204,69581117479995290,1629238297
18097950,13937324771752825065781,69392139180620446,1629238671
18098511,13965849554952487533037,69250832371952387,1629239959
18101763,14021484563680075555846,68976877209896323,1629247693
18102278,14055784615198272743919,68809058049050245,1629248884
18103141,14097663065811110302811,68605265585070119,1629250923
18109222,14069242115998786706210,68744270506273777,1629265083
18116945,14114315975129036064156,68525393200530068,1629282340
18117119,14156298574052348145187,68322778867388641,1629282696
18118715,14185045688644686652775,68184731909102813,1629286122
18121805,14117728858642628982268,68510831909102813,1629293690
18126819,14087236492923105981295,68659572463965441,1629305457
18126918,14048990267036695208683,68847050074886309,1629305663
18131385,14116860479021361356288,68517039511132698,1629315774
18131702,14145403178210242932811,68379199250040844,1629316464
18132983,14173945830694346227500,68241913533775954,1629319275
18133251,14202488436473808182740,68105179020913092,1629319959
18134494,14129311068137649605229,68458965133258270,1629322649
18134542,14098452677176624396885,68609257525617306,1629322749
18134545,14067717653996396175836,68759605459040539,1629322755
18134617,14000373601397513762558,69091345459040539,1629322955
18134709,13969992478877973007535,69242053399721808,1629323219
18134783,13944970612423305060126,69366670281159699,1629323371
18134823,13933325893050374080782,69424817630427136,1629323455
18134835,13847219088550504315905,69857824212602941,1629323479
18134892,13771038630460737110717,70245435825378686,1629323597
18134946,13712495034791688748142,70546241387489898,1629323709
18134956,13669873333162121139228,70766861456395651,1629323729
18134959,13520022455562537493557,71553575049921126,1629323735
18134983,13474410404345062435490,71796518956887024,1629323787
18135008,13235374606358148251508,73097092567405606,1629323837
18135011,13260506650514346928150,72958969750365681,1629323843
18135011,13291105942318788530609,72791503573402956,1629323843
18135163,13118243671520631035113,73753581060240592,1629324155
18135165,13177911914514891767381,73420629680314542,1629324159
18135476,13108152012188465936176,73812540579225472,1629324801
18135726,13029544635480999692284,74259192350521494,1629325317
18135726,12951876367602879616168,74705840966727704,1629325317
18135770,12883603583899027197747,75102913327507282,1629325409
18135795,12721452931988481373605,76063073327507282,1629325459
18135798,12747012786383201018929,75911011013898312,1629325465
18135879,12650509957338104195081,76491831103703552,1629325635
18135921,12602029329843994234869,76786984405160943,1629325719
18135930,12565855029057596369993,77008702201919256,1629325737
18135981,12509521449590650985447,77356535614354210,1629325843
18136100,12480322966736299180775,77538060560038062,1629326089
18136677,12457249194094343815890,77682111545095320,1629327407
18136683,12427963511619090504523,77865715166711501,1629327419
18136687,12353023119541658102364,78339513823496011,1629327427
18136704,12269337182964612006836,78875454959907049,1629327465
18136704,12186782398309284868029,79411374893831950,1629327465
18136745,12193041398309284868029,79370733233149056,1629327547
18136761,12210712935720598787770,79256210751802201,1629327579
18136941,12185003462264475855219,79423938791693699,1629327951
18137009,12092221055289378932231,80035184495294537,1629328091
18137141,12020538351266408246870,80513898632580529,1629328363
18137141,12005612860331574331024,80614295459840616,1629328363
18137141,11931501581082654281711,81116529461059623,1629328363
18137166,11966802446282303903694,80877959592547454,1629328417
18137244,11792196104458294500563,82079118174530630,1629328577
18137246,11922755994069366849739,81182979488891635,1629328581
18137364,12038451056904540216768,80405091831053133,1629328825
18138062,12008046344807115162280,80609292393520467,1629330521
18139537,11971805422761259185618,80854046247670933,1629334148
18139612,11955904914233740491377,80961899975837182,1629334486
18139762,11914872281343040978064,81241556867628164,1629334794
18139984,11841656904645480068079,81745373970710370,1629335254
18140038,11821522513041440022012,81885021457508369,1629335366
18140545,11797158040922935410160,82054646089224503,1629336668
18140590,11771939694179413921338,82230955949625301,1629336758
18140662,11714587717284447770189,82634751533061888,1629336906
18140662,11658339092091614650196,83034643607074888,1629336906
18141731,11686135837436831050054,82837727790117526,1629339624
18143219,11630148186985646104947,83237709390415587,1629343460
18143344,11572281634783198175635,83655187371547102,1629343914
18144403,11621644525216801706192,83300923745915188,1629346418
18144661,11702967166016401706192,82723799239726429,1629346998
18144690,11674470232040556101468,82926332459848423,1629347114
18144831,11650937706963816074576,83094330784223642,1629347430
18145810,11606359577856797884880,83414442856254247,1629349709
18148478,11196004554921665055935,86480941538227394,1629355779
18148532,10518614194650511306048,92067003346839769,1629355891
18149158,10482781651848981367993,92382656358868225,1629357311
18149406,10470241810523547095652,92493632754838150,1629357823
18149406,10334921836057137953810,93708339350106127,1629357823
18149425,10257747509525677582567,94415476944366394,1629357861
18149438,10237792608861514136032,94600059763891879,1629357887
18151039,10258634339343794754930,94408443026399510,1629361684
18151087,10299775069797172773393,94032471067090466,1629361784
18151174,10347030998867179924063,93604297834659675,1629361966
18156637,10295755950759086574026,94071869804926452,1629374173
18157652,10314461962421171793386,93901774659201790,1629376694
18157678,10339197090396458429666,93677799722273747,1629376798
18157737,10390201083937766778282,93219321760157300,1629376954
18157884,10415386973720468456756,92994578779820511,1629377256
18158085,10447678738940657732274,92708010053538266,1629377674
18158925,10488615256987524874201,92347256807423113,1629379534
